b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
291,330,303.31720430107526,32.62370799912034,0.7921215545121584,1.3047550221266837,276,342,299.3354838709677,100.70541338240912,0.7029459631584196,1.0504557393610536,340,463,378.48602150537636,393.53317360556497,0.746210336414715,1.0904435985280152,352,532,410.1182795698925,771.2518721714874,0.7964058699396545,1.140235672773776,331,523,394.81182795698925,989.5651990231141,0.720467165087233,0.77309323445985,311,509,377.76881720430106,1121.0239996759146,0.6919441093915402,0.5407460620037443,384,689,482.6720430107527,2571.1786578237675,0.7574096098992593,0.5822504570164493,273,490,348.18172043010753,1441.4814738937696,0.6477440684400123,0.19329371642824,11.0,6160_3_3
286,412,308.0838709677419,132.90146185631446,2.7497319189055736,15.0131707459899,270,458,307.789247311828,394.3495075060477,2.0745015572533805,7.624841368145189,336,628,395.60322580645163,1518.8510121879233,1.6869315963615104,4.057039584076613,353,706,434.66021505376347,2872.231031170064,1.5270250327612258,3.045350210041561,329,663,422.10752688172045,3442.2682963528823,1.358610213141954,2.2863057414324297,317,638,408.0483870967742,3571.604760581965,1.0938722165910537,1.2873608067775644,387,802,524.7817204301075,7139.150365174717,0.8606923789361087,0.41814525437724237,276,567,376.52258064516127,3614.6695649154485,0.7329388350135372,0.16882882031896607,12.0,6160_3_3
290,339,311.947311827957,70.89818975195898,0.444960631105091,0.2188419674981863,280,367,314.93763440860215,231.83464240656502,0.5603139360162189,0.24438958256920307,350,519,410.5440860215054,962.8102179473825,0.6328682931611314,0.367293189669498,369,619,456.51182795698924,1934.8809148465805,0.6906488560527496,0.5083690537019221,346,630,446.0236559139785,2372.860580807204,0.6443443224953405,0.4629605834202821,327,605,432.48924731182797,2352.1145236524417,0.4877593952565696,0.12974880494475283,413,787,560.2763440860215,4904.378880053704,0.3920337141872854,-0.1653308545064327,290,564,405.5494623655914,2566.47386946306,0.25779479374980074,-0.38772015808110405,13.0,6160_3_3
288,333,309.61182795698926,41.37015058393231,0.37005958284905976,0.8889951966115972,275,355,311.5956989247312,128.08824843455213,0.43843709669943853,0.5657055627366718,350,500,405.4924731182796,506.0564556639698,0.7353263424097592,0.9628561133704947,370,586,448.80645161290323,995.1314976214453,0.7491752905084562,1.1272421640854224,338,595,438.21397849462363,1334.9735395904952,0.5640447480998703,1.004192632653572,340,571,430.4612903225806,1453.4780478488835,0.6290740891841959,0.486080001108236,429,880,561.2096774193549,3753.01411507344,1.0863057870184927,2.4554749227629493,307,599,407.01612903225805,1863.0686308552379,0.8047619585707897,1.2215354313683644,14.0,6160_3_3
299,323,310.13763440860214,18.893845851129093,0.12267080278939159,-0.40389774791798194,291,334,313.2225806451613,66.8190805236293,-0.04382819695126548,-0.5667539165671984,367,454,409.0387096774194,285.78106184242506,-0.08663294372202916,-0.5098075735907748,394,521,456.3720430107527,569.8334479206454,-0.14609788042203956,-0.4664376896278446,380,520,450.35806451612905,771.0309628806555,-0.2156652685946019,-0.5065214836171443,361,503,438.194623655914,833.302231558966,-0.3212391821814442,-0.4813089035363278,451,664,571.6978494623656,1868.3703936479276,-0.397569433894277,-0.34858204741059184,323,491,417.31720430107526,1040.1091762445456,-0.39758070314007193,-0.3429755417039866,15.0,6160_3_3
302,331,313.85483870967744,23.026268273203932,0.3876627310081775,-0.032372713120122576,301,348,320.2462365591398,64.3214336145931,0.4149454832039606,-0.23875513916480884,381,473,421.8043010752688,261.2598307811614,0.3735870851820993,-0.2795105575774066,414,544,472.56774193548387,502.01962568144734,0.3813669015912334,-0.27724556879878026,413,540,468.76774193548385,597.9395395673461,0.32076724985262745,-0.44254475159072726,396,526,455.1322580645161,565.8586999548596,0.2382257172451868,-0.3587127732812516,508,683,596.7161290322581,1055.822452168478,0.11619587768975648,-0.47807381546379757,373,498,435.3236559139785,552.7831857587648,0.02494162406200047,-0.533669228013856,16.0,6160_3_3
301,330,315.96666666666664,26.206637961966273,0.14236348468617666,-0.34812583260019636,300,349,324.8677419354839,75.36354387305113,0.21037849349310195,-0.4598160384470775,388,477,431.0817204301075,310.25165688623446,0.1991087243397953,-0.6095845571134952,426,552,484.0827956989247,628.6357639732861,0.2694286797979701,-0.552661441951467,424,558,481.1698924731183,702.9485005266387,0.30254696823963473,-0.576381809591584,410,536,466.1247311827957,653.4289894325035,0.24450546350704347,-0.6013325799687856,535,700,611.847311827957,1110.646198363369,0.16421238062458682,-0.6091403978229897,388,506,445.9161290322581,575.0564672384457,0.11924503624795765,-0.6187130576131517,17.0,6160_3_3
302,330,313.7064516129032,18.123639709712137,0.30223467009121235,0.12428824963457119,301,346,319.56451612903226,50.28915934581063,0.46731244428672425,0.24582094980009206,382,478,419.1290322580645,210.03500121532,0.4308088045962303,0.18210030947366507,418,549,466.7010752688172,425.7103325346945,0.4266383579113485,0.08897262670470552,404,547,459.9731182795699,502.9712895123674,0.4366101206697983,0.020822310428470825,385,527,443.06666666666666,500.50577682095445,0.3828441409580494,0.008427783819884294,491,687,578.3548387096774,964.2420917392965,0.2720826288951187,-0.1519179870298597,358,492,421.4505376344086,507.7784980959987,0.1957065503762604,-0.31757546069973186,18.0,6160_3_3
303,331,315.10215053763443,29.512697200134266,0.3670276822396654,-0.4142527960357105,298,347,320.7881720430108,93.61385349028322,0.2869586221837812,-0.5838690941892986,379,482,421.68924731182796,438.8236732756925,0.3403030680465901,-0.6290298795986571,409,563,471.06236559139785,939.3287220621086,0.3876335461423849,-0.5441216667005984,394,565,463.2225806451613,1137.7770998993021,0.3864872913763844,-0.5591005755793259,372,542,445.994623655914,1129.7663865643483,0.3307411836099396,-0.5846718456434892,469,709,579.5763440860215,2165.4737132076343,0.21597754691475285,-0.6528514307803559,339,512,421.2483870967742,1149.2138025625889,0.15851396158025702,-0.677414987291431,19.0,6160_3_3
303,331,315.18064516129033,22.11803187610681,0.338143685579581,-0.05559591660242269,299,347,320.9720430107527,67.56649420697478,0.2408487014732156,-0.15436596338541264,376,477,421.71827956989245,283.87318541153047,0.27717260747623707,-0.1060765174569398,409,546,469.81290322580645,582.9961734782459,0.32572327528309614,-0.03681309481008821,396,549,462.23440860215055,707.6888040093985,0.3122438776039398,0.07059876556612332,369,527,445.0290322580645,685.6557762422306,0.1842814769190304,0.10265733913815822,472,683,578.8430107526882,1288.6319478685602,0.010157419365607307,0.08341161528381269,335,501,420.994623655914,671.8395835503547,-0.06720235963753188,0.13304337384908793,20.0,6160_3_3
300,329,311.247311827957,16.492054122249613,0.5911059666968289,0.9459144342116659,298,344,313.2956989247312,50.64336145930993,0.6496088262435963,0.7772324803649413,370,465,405.01935483870966,228.65839786103683,0.6569878593132582,0.5555995548835311,398,529,447.0752688172043,471.35923701054435,0.5832907896279449,0.3703425814453212,381,526,436.88709677419354,588.5200701413244,0.5299778585386468,0.3186581223419158,364,506,419.1247311827957,626.7400766230307,0.5338139673902075,0.22285949704066388,458,655,541.1139784946237,1312.1721402363507,0.4376506054457245,0.006310231585027193,329,481,393.06451612903226,725.5523455675544,0.3723546573169793,-0.08788113205919457,21.0,6160_3_3
289,354,309.06129032258065,34.955335254696344,1.0624934539725832,5.303408283716772,283,375,309.39139784946235,102.66257393196524,0.6977375204710357,2.0269928821925163,343,499,397.14516129032256,439.4676030417723,0.5590262441119385,0.5649239768757153,364,536,436.43548387096774,871.7208062779956,0.3874625801540021,-0.11547250488333383,343,532,426.06774193548387,1115.4475051217055,0.29774500060692044,-0.225438530876497,338,523,410.4752688172043,1186.2109054712548,0.181271049378926,-0.428926797561088,421,701,531.7268817204301,2596.6422260032177,0.16882329375692517,-0.3077359914572484,299,501,387.2494623655914,1407.7654733381946,0.039068653971751445,-0.4158663728704943,22.0,6160_3_3
297,321,304.73870967741937,16.550598979131216,0.610579590122634,0.24542688589114237,289,327,301.48279569892475,48.321016933458345,0.7197210696525176,0.13776010525578508,355,429,379.5989247311828,198.05748000509277,0.7679263963893848,0.10176210648572637,375,479,409.7118279569892,424.8167598411982,0.7566763167718106,-0.014345044763667048,356,474,395.9720430107527,524.0358160584278,0.6933853749439979,-0.07292889694136973,334,450,375.8365591397849,565.5642163501047,0.6235492651042372,-0.23416669628566655,418,586,480.68709677419355,1179.6167332199034,0.5525848203960251,-0.3380009377984958,298,423,347.4010752688172,702.1694283366321,0.484950335954665,-0.4293138063512547,23.0,6160_3_3
294,321,302.49032258064517,15.843286225216152,1.4303263047246841,3.0994046976483736,287,334,298.2483870967742,46.84997048508629,1.6582337509821905,4.114806342496636,351,446,372.8784946236559,198.61062421148884,1.776559014952564,4.263439453158644,372,505,398.7903225806452,420.0539428452377,1.7364463756799378,4.018460195437885,353,498,384.3279569892473,545.1205308054678,1.6712222741720824,3.7794783154298104,327,482,363.4010752688172,620.029492922208,1.5511145067011622,3.2793535075311526,410,642,463.5516129032258,1371.3584742525784,1.4396851381298283,2.7834793036964474,288,463,333.2,832.5562970936492,1.3095634419239015,2.2742163041721764,24.0,6160_3_3
289,357,302.7741935483871,33.184693912983086,2.5927137470403028,18.34454097292207,275,375,299.2505376344086,82.16428926930332,1.8816509753955724,11.725076439163589,336,503,375.76774193548385,270.87387756519325,1.1290304903485548,5.999694618897781,348,553,402.4161290322581,530.3745511996945,0.7370392017813006,3.384803122721282,326,538,389.4258064516129,686.5289350324664,0.4626465839787963,1.415198337642317,309,502,370.8741935483871,858.4545539775685,0.3783343251410645,0.6389546717877201,387,665,476.18709677419355,1961.269585749505,0.3963317574143027,0.464726518849238,271,460,341.71397849462363,1169.0763382987836,0.2227237457232767,-0.04938537458214354,25.0,6160_3_3
287,309,297.1548387096774,6.557269349630196,0.7041907988829462,1.8153332732108032,276,316,288.72903225806454,17.246196048473905,1.6114962628725877,5.084498561818709,341,401,354.1784946236559,72.88737340416913,2.2396269553081454,6.137486752794555,355,434,371.9043010752688,145.24917416113985,2.4233130517573196,6.955843601866976,335,438,353.96666666666664,209.35626121277357,2.6251881854888146,8.148242675073611,311,500,331.0978494623656,385.2121589870019,3.1801827795998476,13.23725176925472,384,744,416.0311827956989,1084.422062108638,3.7166215778387097,19.974669203189478,269,513,294.2784946236559,625.7813454170862,3.1018449221036613,13.052009173955224,26.0,6160_3_3
289,331,301.9913978494624,54.17645983078116,1.0478438629422029,0.8525903978384468,279,352,297.5505376344086,181.93124298297397,1.1721693411336411,0.9872000025644616,335,493,375.7086021505376,784.8116589696402,1.1717263197034549,1.1909309874731484,355,564,404.93763440860215,1613.0596154959085,1.1853272120879466,1.1448790948951242,336,565,390.6559139784946,2155.3454170862415,1.1668275255466154,0.9349587752863662,314,545,381.3301075268817,2643.108349826962,0.7173861349356042,-0.22045990834599927,391,724,496.19247311827957,6463.49466879637,0.638354188261262,-0.46993191886649877,276,523,357.9161290322581,3561.1598041598663,0.4893526437625259,-0.7776000972317361,27.0,6160_3_3
293,325,304.7502986857826,23.28326845134994,0.8758057889114168,1.0059445817440906,284,339,302.00716845878134,76.53583371919535,0.7713562514070397,0.601135478566142,351,458,382.6618876941458,323.55420360938183,0.7784580083595295,0.609784856736991,368,506,414.1194743130227,659.2177662304998,0.7285906361295921,0.3566563960699254,348,511,401.04659498207883,855.6999794206924,0.6459115731674492,0.16521156096729195,330,494,386.11350059737157,940.5720304345092,0.5050931917465421,-0.13934484655454904,414,702,499.7933094384707,2244.67134274265,0.5076622633090727,0.056866911720206303,295,481,361.85424133811233,1299.256240960825,0.33808326574008885,-0.309233258409622,28.0,6160_3_3
292,319,304.38924731182794,19.4931027697721,0.15022323123269832,0.33819366695678266,282,324,302.53333333333336,47.88963042698243,0.13345524093587366,0.19735795828988367,349,426,384.14623655913977,166.93876407745637,0.27934026586232846,0.4825413355359167,368,481,416.4268817204301,319.18786647684533,0.2718598854671409,0.4259928209959436,347,478,403.4225806451613,400.95255738046455,0.14816289205593366,0.29393421207173587,326,465,387.86129032258066,451.1422028542657,0.21357960650503477,0.30082400188205183,416,641,499.76989247311826,1078.6811162424622,0.5080254366120217,0.9950561347489213,291,464,358.84301075268814,618.7891061032212,0.36914528437990635,0.5915466572701216,29.0,6160_3_3
291,323,306.9032258064516,26.82377860342373,0.22233568597940478,0.12431286994358848,283,333,306.46451612903223,64.34803986249523,0.3341073192000773,0.061485598617021076,353,446,392.98602150537636,228.38624142041965,0.5881749079549901,0.20118291698548596,375,502,428.36021505376345,457.61929812377747,0.5722912641389377,0.11642369734949254,348,506,416.21505376344084,602.0957903630913,0.5379448174670737,0.257161320218255,343,519,402.7784946236559,701.5935090338785,0.7675753474960868,0.8347371484381654,434,761,521.5419354838709,1792.2485086287716,1.1242817664956806,2.634665298077559,310,526,374.7924731182796,985.0236246628933,0.9238755491003942,1.4578233639533291,30.0,6160_3_3
285,322,305.39569892473116,28.138194613238888,-0.17686046978732853,0.3837374354406373,275,336,304.85913978494625,69.14805953910435,-0.0029452375478619306,0.5575250977109327,340,448,388.7010752688172,237.3228190793662,0.15213986671541724,0.31154095502127,348,513,421.4043010752688,460.5618759910645,0.18037621247268945,0.5550533237453004,323,505,408.6634408602151,588.6239580078012,0.1459980545124154,0.49742287140727903,332,490,395.43978494623656,659.4479310624212,0.27886912016571597,0.24864351577349186,415,696,513.1655913978494,1585.5871893700014,0.5369048760761087,1.0724526005449704,289,487,369.3451612903226,892.4458592312234,0.29340252724301186,0.18632293245249532,31.0,6160_3_3
287,322,304.6322580645161,38.87000243063995,0.15016143532347717,-0.10791180944504264,273,331,303.39354838709676,100.81373658807598,0.2657158726383196,-0.20120402115786495,341,446,388.55913978494624,314.212322187113,0.5070476534118531,-0.19623154866328596,349,496,421.5698924731183,639.1431183953147,0.4511165039341103,-0.2835863670989007,335,494,407.8247311827957,872.1274824357326,0.3280741342241003,-0.3890881178527992,334,509,400.97741935483873,898.2266155074828,0.5209405693636553,0.01983957105770706,426,723,524.4935483870968,2344.280367373867,0.8006805919882249,1.1225988614141356,297,513,377.541935483871,1239.5574429667697,0.5484136062089132,0.26927989976290867,32.0,6160_3_3
286,348,305.18924731182796,37.951229788071345,0.5865426655812538,4.402244775351771,278,361,304.0505376344086,88.45923006585878,0.5286176049880156,2.257615331747963,350,494,389.43655913978495,262.59930784633724,0.7463689687485902,2.2077090512664315,366,531,422.9225806451613,504.6290912878919,0.511670377841623,0.8013774580729969,341,518,408.4258064516129,678.0940588214868,0.3077899224866138,0.4847338816962381,330,527,399.81935483870967,724.7875690128129,1.0037385139430197,2.424203868886324,421,766,520.3161290322581,2019.073259488177,1.6724999226755048,5.574678990517663,297,535,373.73440860215055,951.5171140201627,1.3137732875845032,4.1529955480907,33.0,6160_3_3
284,323,305.7,43.0606027987083,-0.5678812732986072,0.2028428968289182,271,335,306.09354838709675,113.61126080766692,-0.38455448037487233,0.16244271082049,334,453,395.8225806451613,358.626184936977,-0.1857971249657791,0.2758536698519487,350,524,432.9548387096774,750.3036633216432,-0.06048687851066188,0.157780095326562,320,535,419.7978494623656,1051.705054573654,-0.07997702619818599,0.06915555163919951,325,555,417.48602150537636,1134.6741854462541,0.4465721323723968,0.8274843772186244,416,790,551.1462365591398,3161.2509276942487,0.8673007439463918,1.3957262916695798,298,604,396.56451612903226,1620.108319733324,0.7853891951915711,1.6556230904070963,34.0,6160_3_3
289,330,306.4290322580645,31.19894093544915,-0.15645637236501073,0.6012782088278863,279,345,306.90752688172046,84.75785501811404,-0.10179011004272324,0.6013319755125206,352,455,397.18709677419355,275.33417132539324,0.3252684859993362,0.4230670595374404,368,518,436.5806451612903,624.5946734261606,0.20342886362009988,0.13973710248928173,342,518,424.6967741935484,896.4526268273204,0.03656664343154677,0.04952486401354106,337,504,417.13870967741934,764.087305114761,0.27928288337447144,0.07646782725393741,422,679,543.7892473118279,1792.9910575598692,0.3597711229353916,0.12880305047964224,309,485,392.0397849462366,928.2513756264685,0.28535366444193166,0.11199734196949018,35.0,6160_3_3
291,319,305.9924731182796,25.759900228017177,-0.3029847179495648,0.12766505266079387,278,329,305.99032258064517,75.38311399701378,-0.1059260408773326,-0.1844529686413927,350,454,393.81612903225806,258.84344248064167,0.377269383092413,0.006812572113760851,373,525,430.96344086021503,568.0438718936999,0.471014836757638,0.1815696156473554,345,530,418.80645161290323,841.6094308830169,0.4619438181357203,0.3761697680203082,350,520,411.2043010752688,814.0292602752411,0.6349795410388648,0.5053353638115619,438,685,538.1462365591398,1929.5760084262186,0.5849501825757316,0.2092303421523889,304,510,389.18494623655914,1092.4824426774078,0.5885852527871681,0.3377184931461765,36.0,6160_3_3
286,336,306.0,39.89666307857912,1.0744304718561466,3.5453895581715633,275,353,306.72688172043013,122.7843142701714,1.2424019371849697,3.0822724274152957,325,496,394.4247311827957,561.2047698415454,1.465625485677881,3.5711092938908324,343,579,431.11397849462367,1154.0580390522819,1.5311948096704757,3.6310349918441247,324,587,418.9043010752688,1563.5828663032282,1.5148333142746735,3.333668620905737,305,571,407.61182795698926,1730.485328194266,1.151765204796682,1.9641797952576177,385,747,528.6096774193549,3913.1079794437314,0.9832133929851116,1.0455469030932,274,545,379.7494623655914,2027.770317256386,0.8912784058535759,1.065602980127748,37.0,6160_3_3
289,343,308.4731182795699,134.99658552959013,0.8807265501101058,0.12313716065612601,277,368,309.5376344086022,407.10999224510107,0.8164466453758129,-0.053290236166980254,335,518,398.93440860215054,1627.6652302741995,0.9016851374743303,0.12856317975943732,356,606,438.5784946236559,3194.2311839531467,0.9522170550067782,0.22465536449356094,330,608,425.5483870967742,3841.94437306851,0.9942030932263458,0.36165740045899053,310,581,408.15913978494626,3887.9918700880817,0.896365409874603,0.14688517050850525,387,749,523.8698924731183,7483.254313228468,0.8375488113258317,0.06929043698778825,274,543,378.88602150537633,4061.2485665011513,0.7669331750589565,-0.0810414526521317,38.0,6160_3_3
287,363,304.7494623655914,76.1427607440073,2.337520073792523,9.366576006985333,275,397,301.4193548387097,185.16087364144587,2.0850149314221573,8.136190187337078,338,545,382.26881720430106,592.879220343299,1.747401170871365,5.918044398925886,356,620,415.0043010752688,1058.4563862171142,1.6064375900053987,4.853257720061107,332,613,399.23655913978496,1304.503721194023,1.412717084364137,3.840166838551762,317,574,385.30860215053764,1378.79056101485,0.9714110624726172,1.6906746010510147,391,721,493.53225806451616,3025.310583700823,0.8774697232050159,1.0331778920238426,276,507,355.94086021505376,1544.4130756854984,0.6864666545125693,0.6336208222022544,39.0,6160_3_3
284,375,303.9258064516129,134.92775096357514,2.083698644003974,6.293323762492413,271,401,300.63978494623655,406.2716124402468,1.9230195590119594,4.285404816390081,332,541,381.3806451612903,1603.3576443626516,1.77405122211008,3.2536722765339263,348,634,414.3677419354839,3110.5729087815544,1.7940823348382784,3.276046237725221,323,648,397.89139784946235,3741.834263921201,1.7907653351355084,3.330638884590546,303,620,382.3516129032258,3847.8816174172716,1.4707883126930197,2.1342837735141327,372,795,487.28494623655916,7648.2147354653525,1.2358156862002612,1.2017926408681738,263,564,349.2774193548387,3944.31477481857,1.1058210769477064,0.8748633287131793,40.0,6160_3_3
290,345,307.8709677419355,53.70992048335012,0.7441792305427082,2.1035959516364384,279,370,308.3698924731183,172.11491602717683,0.8459967074283216,2.5572449519676335,337,527,397.8698924731183,733.1595877171661,0.9699611904981733,3.0713785678653993,357,624,437.5784946236559,1499.3054573654179,1.0988894248708314,3.516005272858558,333,633,425.38602150537633,1872.4525492783316,0.9653563399524335,2.997480240834136,312,617,414.3731182795699,2034.8218815468128,0.5888137446600891,1.8776816897466615,373,797,539.4870967741936,4643.4600055557485,0.3640767838729172,0.6358398934403477,272,563,388.97849462365593,2494.9683206592817,0.15416311011679448,0.21447192317730668,41.0,6160_3_3
297,322,309.59139784946234,13.141798905054575,0.06178355094886586,0.07825737337686034,293,331,311.0763440860215,37.77134506985197,0.10439848586750224,-0.041740169596855115,370,441,403.3806451612903,157.8850932324039,0.08955562057290141,-0.06505162443338941,400,502,447.5763440860215,293.3122492679144,0.04123341667767675,0.01789147288007209,383,502,439.00967741935483,393.3465155040106,-0.021713697911791396,-0.006648848159207521,363,488,427.38709677419354,423.897357547137,-0.12686981934762667,-0.11369475528021589,468,649,556.5903225806452,945.1915101218793,-0.1586194599854136,-0.042256842617998114,336,472,405.8322580645161,527.183888329456,-0.250124944882649,-0.08806847745858803,42.0,6160_3_3
