b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
339,356,347.5021505376344,10.16199752306214,-0.09556468934998619,-0.4686454500359267,363,390,377.3741935483871,30.807083579290946,-0.19450452474805247,-0.6106323004172407,507,569,543.6333333333333,133.883710082526,-0.2939288115551111,-0.6859860628254921,594,687,645.7956989247311,288.9958910610323,-0.33577145701527455,-0.6024246653712901,600,709,665.9569892473119,371.25110825607373,-0.44855548505173576,-0.5024884105650127,582,700,652.0655913978495,351.26264685116377,-0.6471331513719598,0.30875158919107726,770,947,889.8623655913979,744.0413162494068,-1.2898907136065207,2.207337261585103,538,672,628.8236559139785,442.3886755327153,-1.5363592004176345,2.8112588895246926,11.0,6140_1_0
328,353,343.3,23.59451022604952,-1.0291459379452543,0.7317819331106841,337,387,367.8043010752688,95.22753799321735,-1.2091339359517126,1.061795544590395,457,564,523.8591397849463,456.85096589001927,-1.145408631028788,0.8160617177127358,515,678,617.921505376344,1032.7591710360314,-1.2456958286948001,0.9927844532343557,507,695,632.4870967741936,1581.1715233167822,-1.4379610642573473,1.3451351842994583,502,679,626.7795698924731,851.4292915263262,-1.5328481596957841,2.2839532517409937,661,968,862.7645161290322,1461.27602694538,-1.9221095485036852,4.331256355666586,448,675,610.7978494623655,810.0925680289826,-2.200750864492033,5.497677328527345,12.0,6140_1_0
324,353,342.094623655914,27.343028114402113,-0.9603348705284992,1.0884391444977561,327,385,365.39677419354837,104.34509184346679,-1.1589334001898925,1.5843883341077794,448,563,519.2268817204301,432.19066518513375,-0.9586514387751093,1.2503030804020145,503,672,611.5494623655914,1074.1057316804981,-1.10128352907007,1.3606330121387806,482,700,625.3290322580646,1662.877627695406,-1.426443292607086,2.0426542296792416,490,686,622.6763440860215,784.468869289443,-1.5317986513019355,4.283868818924601,653,1016,857.5301075268817,1656.5895123673276,-1.2159637493837958,5.145156572604739,447,702,603.1,909.2117330462863,-1.5338667072837462,5.459120783458028,13.0,6140_1_0
338,355,347.2215053763441,11.526770605460838,-0.22759436644546333,-0.29529441847422433,361,394,376.7881720430108,33.333982661435,0.13153704854127796,-0.3851102783113314,517,580,545.7666666666667,171.34592752063153,0.2456162898520125,-0.5984701097109273,610,703,652.6731182795698,381.0771022141972,0.22746749228759353,-0.6804697207150259,631,730,672.0849462365592,423.5245309443616,0.21389092598630952,-0.7750207921486343,616,718,657.9279569892473,385.3263435072977,0.3097756283339523,-0.3256179801889312,837,984,892.5376344086021,665.4221558618934,0.46688013349051866,0.3538960187498983,587,690,626.2881720430107,314.0223572577752,0.44725832816388694,0.4157378722122105,14.0,6140_1_0
323,355,347.39354838709676,26.12051807354422,-1.753659129740702,3.381410214866844,334,387,374.9451612903226,104.60517031841383,-1.7399824319004087,2.791517583195674,454,568,541.3172043010753,581.0155271595079,-1.510425871772194,1.7960527907959545,508,690,646.8096774193548,1399.5493142122991,-1.5118494888870415,1.9205468184267254,501,710,663.4064516129032,1780.099420118754,-1.6941928710907417,2.6613777237035086,502,689,648.5505376344086,1171.5286595599382,-1.688837149192148,2.7152524674815943,689,925,878.889247311828,1495.7993460421078,-2.0751078202311155,4.578257089222246,471,646,615.1225806451613,705.0527726657175,-2.354833544797014,5.915187340525678,15.0,6140_1_0
325,353,343.258064516129,24.38973575471371,-1.3581836224323554,1.7990648719521918,335,381,365.152688172043,89.30066553236801,-1.3201105497192693,1.3224693040496946,455,550,515.2268817204301,351.06041760709286,-0.9496905058144464,0.4476841623321208,512,655,604.0763440860215,891.2503547576883,-1.0539495949430893,0.5139115693869636,502,674,615.9860215053764,1376.8921617648762,-1.2579330934031516,1.0159417274004339,499,657,609.083870967742,749.973582416056,-1.1522575688251357,1.3276024294002138,676,930,830.2354838709678,1662.9229591305252,-0.9986026795194859,1.316749445673561,461,642,582.2,929.1052744886975,-1.0838368756771064,1.3121051758741613,16.0,6140_1_0
329,353,344.9548387096774,14.342414667175943,-1.0433769107234583,2.349856484549468,337,381,368.7989247311828,47.439611329097076,-1.6073068825272756,4.360772783371585,451,549,521.947311827957,183.66029954743797,-1.4937132939465705,4.45056360439077,507,650,612.9279569892473,430.09491186036547,-1.7941046622642205,5.390409943031717,490,667,625.6204301075269,647.8116381355834,-2.3784590522359568,7.840392488997919,514,670,618.0655913978495,279.1291699943285,-1.5588954551207206,6.314940981037221,705,957,846.0655913978495,668.0118395314652,-0.6746490365057247,5.481472336109926,487,672,596.094623655914,406.39792585390694,-0.8380169041532894,4.491130935647687,17.0,6140_1_0
328,358,348.0516129032258,24.475266502309108,-1.4003026608824323,2.6488984275767686,337,389,374.8817204301075,84.31753417364028,-1.8344144737636434,3.9707999094759927,460,560,534.1817204301075,321.9163501047491,-1.8048653979692597,3.6667174963325166,486,669,628.9010752688172,753.1785779598829,-2.0607247755376776,4.8737507302371075,503,689,643.2129032258065,1102.038584673079,-2.2883230628755507,5.906073135204272,458,677,631.4537634408603,573.6065789321389,-2.0987541640027256,7.690192582013326,614,1067,863.0247311827957,1332.2028322742688,-0.8174909157505478,9.612872014292547,404,726,607.6774193548387,703.4932462932741,-1.495584306622835,10.375688702959273,18.0,6140_1_0
323,358,343.34301075268814,51.314940333576395,-0.8227853988792636,-0.0699416954272829,329,388,366.89677419354837,198.28857946456475,-0.889267040679846,-0.2666973755490103,447,561,518.5440860215053,757.9167841475977,-0.6981535731486981,-0.7189874900104725,507,670,606.2494623655914,1784.1163883005195,-0.7607039282142464,-0.6587928080560381,485,688,617.5655913978495,2720.2244337187635,-0.9562930115454821,-0.3064202396037863,488,679,617.0827956989248,1846.500134263921,-1.2926930115830482,0.8618614398032349,646,1007,849.3677419354839,4105.337171429564,-1.3369027334392065,1.673270621790805,445,690,599.2731182795699,2204.4527749806125,-1.5763758321399506,1.9800005152725078,19.0,6140_1_0
326,353,344.16129032258067,29.907219000659747,-1.0316916127338762,0.6734468133107132,334,385,368.0548387096774,112.62885169623944,-1.3001310437313958,1.2323311211862853,453,555,520.6720430107526,464.7028774147251,-1.2483492107644394,1.1134974272198717,503,656,611.7688172043011,1031.3878317534172,-1.4294523626906188,1.681078968185746,494,677,625.4311827956989,1476.400533583342,-1.6057984324435242,2.189135888164059,507,667,621.6182795698925,783.7088151208955,-1.5943534849006844,2.552968525979705,688,949,858.7924731182795,1131.5080164820538,-1.855311414926848,5.095401115720582,471,661,609.005376344086,630.0570216558446,-2.027292241543682,5.747243748316553,20.0,6140_1_0
337,355,347.89677419354837,7.5027882912601145,-0.37326405491886955,0.4793503993946806,357,388,376.3376344086021,19.56941097491811,-0.7033623264676948,1.3748838389860794,492,561,538.094623655914,83.922145444865,-0.961333911738515,2.8872596428426736,565,665,636.047311827957,168.08387328263711,-1.0303697204274724,3.1384385311701077,580,687,654.0483870967741,192.63382409111426,-1.3810032442559252,4.889728196393045,566,671,642.1430107526882,143.1646712270102,-1.550000902720696,6.740248830839073,768,913,880.0193548387097,243.1643182054932,-1.9173410134703,9.055330490866554,535,650,623.0860215053764,147.40701644733036,-2.237592092052985,10.965888942948654,21.0,6140_1_0
326,357,344.53655913978497,22.388866511568686,-0.948091032762775,1.5761334444336903,336,394,371.76666666666665,81.56121277359168,-1.5715905723612356,3.208413697211606,458,570,530.9956989247312,338.2712408995683,-1.7004627948714082,3.716860764671247,515,680,625.4580645161291,788.7372061529915,-1.8885768191873753,4.25047631776799,504,699,641.941935483871,1171.4734817181154,-2.2711601254342466,5.651986237621173,518,681,638.1838709677419,561.6163165387687,-2.14504920380032,6.539136208330817,707,965,882.7010752688172,828.8255101450281,-2.0371281263355305,9.915948027667394,491,679,625.5612903225806,450.4725580749332,-2.2878269814543293,11.549424951498793,22.0,6140_1_0
324,359,341.93870967741935,46.716368623910554,-0.6024718770047759,-0.08877898433371101,332,393,367.3279569892473,180.7997557785571,-1.1173190282471035,0.565857587915537,449,570,522.4956989247312,710.6377640427328,-1.1595368440197968,0.6547843884520312,506,679,613.9720430107527,1711.4114888248434,-1.3675191765496295,0.9592483209624727,488,700,630.0516129032258,2641.162026459252,-1.6155738597274223,1.5110435338694321,490,682,628.9956989247312,1123.224954570182,-1.8297136262300002,3.6787768735953446,667,944,869.1354838709677,1786.9999236084586,-2.734137683841089,8.835774798197079,456,666,613.7376344086022,1031.623232288158,-2.7986439556617966,8.873956602436394,23.0,6140_1_0
323,349,339.4150537634409,32.54013912520111,-0.8168580582006356,-0.09776781513195276,328,380,361.76559139784945,134.62098915471603,-0.8777576111287483,-0.2787849100817077,447,549,510.4569892473118,498.678987696332,-0.7221330137919886,-0.5490261040466824,504,651,594.7494623655914,1324.9565390001967,-0.7914599896025358,-0.6257841613170942,491,675,605.7838709677419,2267.080256258898,-0.9140023916695292,-0.3721891604817329,492,712,608.2193548387097,1551.4782041043093,-1.003036497041005,0.2739801940379989,680,1155,841.2397849462366,5368.953205551119,0.047099085142429435,0.832423936797317,458,779,590.2462365591398,2627.3246628933875,-0.3771844316637563,0.312814952615021,24.0,6140_1_0
328,355,344.4913978494624,30.084425385140687,-0.45035929500851585,-0.794414828709415,333,389,369.5236559139785,139.39933215273675,-0.5238064299138719,-0.8748840814002365,463,568,523.6064516129032,726.348720441682,-0.49446269683761934,-0.996177043349701,510,681,614.9763440860215,1658.50320728729,-0.5309746565233151,-0.975472574021925,490,706,629.6043010752688,2252.536472331215,-0.5674987520093286,-0.9305161589418223,477,720,614.9440860215054,2515.7880435663274,-0.6279962596050866,-0.860343816358434,629,1170,835.0365591397849,5787.105228190793,-0.4386657736066656,-0.28407389737847977,434,804,586.0881720430108,3291.9470074192386,-0.5086946940201396,-0.5121866996155626,25.0,6140_1_0
333,355,345.15806451612906,19.097701309073233,-0.3178635264826242,-0.3134212238693186,346,388,370.9236559139785,63.26973043045477,-0.7166698517761474,-0.1878526127247011,478,561,527.4580645161291,317.1806937740895,-0.894496065463259,-0.046759856489945406,544,670,622.4956989247312,735.3783453129158,-1.0097641035118785,0.02979472661499072,546,699,640.247311827957,1010.8666504624003,-1.1774081050570038,0.24258709656291044,521,680,624.5494623655914,1164.0346875470211,-1.2481510192603351,0.30553176272993365,695,931,849.2010752688172,2689.1252948597753,-1.2697351561756904,0.28788774953914453,484,657,597.2483870967742,1599.0437272127504,-1.2055609067535793,0.10176815329964972,26.0,6140_1_0
336,355,344.4172043010753,11.326291422155863,0.6202080623976629,0.2682732208350078,350,385,371.5451612903226,25.731542761901455,0.03383607147637339,0.16859401040075062,481,557,530.1849462365591,111.24239962035718,-0.3113007580539745,0.70359649587235,559,668,626.152688172043,238.95836198016136,-0.47153787131648145,0.8219721122411863,559,697,645.1430107526882,323.4660705811545,-0.6967220554963137,1.4736385111893577,554,683,634.6806451612903,320.5383763325115,-0.9105361105996421,1.8984545708673624,760,935,870.7827956989247,744.1293054156973,-1.2930976139085635,2.343575130131959,529,668,617.4451612903226,480.8694329664224,-1.3402237241105572,2.139207701011605,27.0,6140_1_0
336,351,341.921146953405,8.2617173432114,0.4978849187908644,-0.19018610379148182,357,383,368.0836320191159,22.27529396969126,0.4356581322018676,-0.3256664843800112,504,554,524.0513739545997,87.32152023917729,0.428810459849198,-0.5846541780308021,591,668,619.2640382317802,171.05819085021122,0.4194571827591378,-0.43843259029153314,607,684,640.5519713261649,193.1495086690333,0.305391162944097,-0.5259430897029538,600,669,632.816009557945,140.4206524783774,0.23028797147002936,-0.2787912730153379,829,919,872.1027479091995,197.4056981815895,0.10069872151776978,0.14976104480267605,576,652,621.2544802867384,88.50095179297219,-0.07667082873360132,0.9675011714219051,28.0,6140_1_0
324,354,344.5268817204301,36.904012870817276,-1.4493943242210519,1.4487485839995244,333,385,369.2430107526882,138.87091449934604,-1.6712407488617875,1.886120482637649,450,562,529.9075268817204,572.0366494206976,-1.648131957602748,1.7509699997341297,509,670,631.9430107526882,1526.5597196661922,-1.7780563799925002,2.077645597236468,493,691,645.3268817204302,2335.363431600634,-1.9031297348712997,2.458175226371198,526,681,638.5645161290323,655.5851765686308,-1.8003157258704434,3.425027418392311,707,973,868.6354838709677,817.3513767839162,-1.0949774538675041,6.6153260369271205,490,666,605.6215053763441,439.6692894429205,-1.419643594925328,6.173799389694704,29.0,6140_1_0
329,353,346.3268817204301,10.57333472227045,-2.1940162532947003,7.428712197619992,336,384,372.5010752688172,40.327770640184255,-2.8277244856089223,10.850489792616603,463,564,536.1559139784946,181.12205863629524,-2.5110507959667667,8.856106138048375,518,681,641.0440860215053,481.3360521777376,-2.7824865474204827,10.597431676044208,501,701,655.2225806451613,693.1850654536615,-2.870562671688003,11.181133466849165,519,684,635.4483870967742,404.55330740650714,-1.944838359361499,7.915029687079022,695,925,853.0645161290323,713.4059515955416,-1.4456529001182916,6.546982747944675,475,661,593.9935483870968,409.2938227021771,-1.4409341855528877,6.723269217976425,30.0,6140_1_0
327,353,344.5043010752688,20.437548757480002,-1.3563589131790845,2.0503464177755086,333,383,368.6655913978495,64.17976202877414,-1.7115308823920852,3.450815053028929,453,557,527.4559139784947,306.8360521777377,-1.5282648587036776,2.832169676000343,519,677,628.6322580645161,703.0443834855377,-1.5462858324531372,2.939313846780271,516,697,642.5268817204301,895.597231385349,-1.8259811537891388,4.093134808316663,505,669,627.1172043010753,487.1132666643518,-2.389500627265928,9.395905593009164,669,913,843.7430107526882,844.9898596016063,-2.4594952488562303,10.49526136400524,455,639,588.2838709677419,467.5641098649259,-2.6442195089964207,11.585891343904343,31.0,6140_1_0
327,353,345.10322580645163,15.537233931733743,-1.3376128257995912,2.021123768252121,336,381,369.7225806451613,60.5752699746519,-1.4836569394993682,2.1817633579210955,460,553,528.9870967741936,285.7802423695267,-1.3158652234519375,1.4287555573350934,526,667,630.241935483871,641.6324698774264,-1.4336855300647002,1.8481182908709854,509,687,646.5612903225806,815.0775096357513,-1.91195538714748,4.01787912980138,520,665,632.3290322580646,419.56223479981946,-1.7633647002239063,4.349401363164592,708,936,854.2387096774194,806.3627625959236,-1.1791073349304517,3.491541991266917,489,666,596.9688172043011,472.63950021412774,-0.9540776860027688,3.461742267200851,32.0,6140_1_0
325,353,345.4989247311828,16.92195793835434,-2.6629132608747335,9.342576714453324,332,382,370.8311827956989,57.58933875018809,-3.1088022105118456,11.343781325288354,454,551,530.7494623655914,208.7326423371182,-2.743079635799261,9.154139586657909,510,662,630.3537634408602,541.1093776404273,-3.015768777550574,10.560069481819042,494,684,644.4806451612903,843.8451578179796,-3.173725807665255,11.71034380872637,503,667,630.7,318.2102260495156,-2.546625304526759,11.687994502323102,683,1037,852.952688172043,855.7760153709041,0.39138790025883446,9.776559981854145,476,714,596.3591397849463,451.3003738555737,-0.14185936116856263,7.814167190791736,33.0,6140_1_0
327,350,342.4752688172043,17.920270379758556,-1.2826066640219373,2.056382229741909,332,381,367.0827956989247,70.34297602926027,-1.7334366118551086,3.3524592795880324,459,554,522.7279569892473,277.6019086310867,-1.6589039769258498,3.0681559660315827,511,667,618.0397849462365,691.3988460247463,-1.830746722117219,3.803567437961588,494,693,635.1236559139785,1098.424951097839,-2.153157987384051,5.081950620724749,517,682,627.947311827957,505.38688727617864,-1.5509968951698354,4.009967687260925,694,1069,861.4623655913979,1094.808592890957,-0.6930182206795902,6.198157357352478,480,725,607.8161290322581,612.4774575506094,-1.0994621530698907,4.832324538261962,34.0,6140_1_0
328,355,343.1677419354839,15.939539567346086,-0.6649809203000827,1.1741996096357736,339,384,368.5236559139785,58.07748069956133,-0.8632597919882534,1.7564971377867131,461,563,525.336559139785,273.8962938527958,-0.8063525847858252,1.6945350750598474,519,684,621.4021505376344,624.4258296005648,-0.8638240260826409,1.9188235440349253,520,706,640.0774193548388,851.6194034515088,-1.1807512052625728,2.911428545134653,520,706,628.7709677419355,656.7214382443834,-0.8999451935059333,2.3828476076696594,708,948,861.5870967741936,1065.4719538872878,-1.0276271027563078,3.0286907193060966,495,668,610.5043010752688,558.0844809426253,-1.3185261800816541,3.843228250274482,35.0,6140_1_0
325,353,342.4161290322581,15.91168790583006,-1.101724503294615,2.3973094848990586,334,388,367.48494623655915,71.0638205030267,-1.4448844367758815,3.228065151965513,452,576,522.9634408602151,310.01803766334484,-1.1799536297477262,2.8024230658321,512,699,617.947311827957,714.9024954570183,-1.3724093285180874,3.273438373393157,508,729,636.4913978494624,1082.0951896477889,-1.7891338591282713,4.439948695608378,504,714,630.1935483870968,636.67294003264,-1.5322744463672378,5.055192630600148,694,975,867.0129032258064,1016.5445050175352,-1.8082546273392446,7.23332334385873,480,692,614.3677419354839,612.426514809542,-1.985178936567129,7.545314576478081,36.0,6140_1_0
335,354,346.98172043010754,10.076091762445458,-0.3069503592702297,-0.2133942472404935,354,385,375.06344086021505,26.05086866442122,-0.5038298949885044,-0.012036749271592928,496,563,540.3634408602151,118.94419482157947,-0.6861329023938032,0.3860922748335418,571,673,644.0139784946236,286.7479206453928,-0.8387477713549285,1.0044668020674603,579,695,662.8645161290323,352.5306017570055,-0.9381074742427955,1.3131331861610906,559,680,647.5193548387097,321.66862391055247,-1.0230659537373499,1.7653799741993046,751,920,878.4505376344086,622.3403926062249,-1.2574221996497605,2.5274008191473456,520,650,617.6924731182796,337.8751854809774,-1.4190336872066494,3.208441309231576,37.0,6140_1_0
330,353,345.2258064516129,9.26004375151915,-1.0434344323540743,2.334189481091445,348,387,371.8279569892473,32.91547160202322,-1.0364110703320475,1.9758228257720143,482,559,530.7827956989247,146.3833420141903,-1.2374536495342363,2.142953146487973,552,666,627.9569892473119,355.995995231316,-1.423635315737317,2.3657874865279025,544,689,644.8602150537635,530.1785015683415,-1.5836140113564248,2.9023395461951207,539,673,631.9881720430108,474.2894186140723,-1.4374733118410243,2.6836825859304776,716,922,860.447311827957,1099.1624523999676,-1.277601441653169,2.048873772455214,497,651,606.9795698924731,658.5711645080269,-1.1869696356262092,1.7729254450201095,38.0,6140_1_0
327,352,342.6,29.583638320775023,-0.8524500481205113,-0.15630289613366832,335,387,366.31935483870967,129.9700232646967,-1.0287828761189801,0.021023698573920502,445,556,518.3612903225807,611.5937636723497,-1.1211985592247238,0.34268938228327306,500,660,607.3075268817204,1456.9645288609559,-1.1071307840599176,0.19090596924586611,494,681,619.9204301075268,2125.582466983807,-1.1362033763082366,0.1741457731687439,468,671,612.6978494623656,1865.6836336909846,-1.4986434782317593,1.876328393595645,613,924,841.7602150537634,3981.134045163605,-1.790601563747568,3.0479575971320694,416,660,593.6903225806452,2348.4701968818363,-1.8090411489343394,3.136966978473483,39.0,6140_1_0
324,350,340.2935483870968,24.946029376019997,-0.9691273539754401,0.31327814174200697,331,377,361.8795698924731,101.27073393752097,-1.0040785359356263,0.12646580473762414,446,547,510.3215053763441,500.34323992731225,-0.9393858803490592,-0.036043479067032536,500,652,598.2763440860215,1149.9784494831995,-0.9731735487338166,-0.0319709014634002,491,672,612.0419354838709,1681.3836001250043,-1.025609078177958,0.023389735989115312,497,659,605.0655913978495,1337.3164681644037,-1.1381830205869838,0.41257827919399226,636,902,832.8720430107527,2549.371122839914,-1.32714369772875,1.0671302493468966,442,636,588.9010752688172,1503.2194821579453,-1.3628278221923202,1.1257637633604176,40.0,6140_1_0
322,351,341.9,24.798385360602797,-1.7284698835932049,3.9913452805582352,328,381,364.9247311827957,87.51854809773486,-1.9904040819104059,4.545271579843894,461,547,519.1505376344086,214.34114610461012,-1.0308213554805947,1.3757734788902525,515,650,612.421505376344,652.5024433718764,-1.77976775291293,3.735991883449006,488,671,627.1118279569893,1293.352389550563,-2.483666736221663,6.2759568269384935,559,665,625.0569892473118,191.03119437017492,-0.5029229589530547,0.8772287712742681,778,1006,858.6182795698925,944.7141972522193,2.2679599125103436,7.401094134417027,540,691,604.2720430107527,350.5061066935194,1.4962231758492317,5.554654242784482,41.0,6140_1_0
326,356,344.7903225806452,17.321972985173097,-1.1807491416402687,3.7131396380920973,335,393,371.84301075268814,61.77511256177877,-1.6113865123632571,5.876468911098005,463,583,535.3548387096774,260.59731240668077,-0.6641159932311888,3.082955252657607,523,702,636.325806451613,694.8485259904858,-1.246721776753948,4.517120528656098,505,718,653.6731182795698,974.2999224510108,-1.9811595999283997,7.23142458906066,541,715,644.6365591397849,496.7805780293297,0.18646129065497188,1.6202057066832394,731,975,879.916129032258,959.7216986700927,0.3893021255332437,0.9340674056781504,509,686,618.5182795698925,462.91086033079847,0.18405431068691164,1.0591692164073496,42.0,6140_1_0
