b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
222,307,241.9784946236559,96.1653066657407,2.4057154440963027,10.94821932556817,194,327,223.07956989247313,298.89785987939393,2.063254562600276,8.902541447849023,232,517,316.794623655914,1405.3904985126799,0.8353380406927445,4.8622719078429,202,615,305.64086021505375,3126.4779841892655,1.4778609841965635,6.383207862760628,116,459,186.56774193548387,1939.8883016771415,1.8371412841391999,7.649863717346962,236,655,454.19032258064516,4243.702166741901,-1.2908984108062445,2.096820957123329,319,848,637.7290322580645,9565.246196048474,-1.0511930921574315,1.7433922836515645,268,705,548.4935483870968,7193.8282683426505,-1.3519198145286482,2.258067515671386,11.0,6100_0_4
221,277,237.80322580645162,46.991378172853224,1.0625602346453633,3.0114533106281938,191,283,214.95591397849464,163.6589800571779,0.8793409575841933,2.236720049970894,223,450,297.8838709677419,1032.3804715441509,-0.30277133385819477,0.35668078095049216,196,562,277.9924731182796,1903.0645288609558,0.7133899083912489,2.568922829665734,113,396,165.05161290322582,1123.7045452967116,1.2458890509564138,3.6584894055499566,228,636,439.28172043010755,6155.330666574072,-1.2982854379420186,0.6182961347155054,300,848,636.4086021505376,14236.566987279652,-1.3333626481617848,0.995308299618062,242,708,542.2989247311828,10911.798599488407,-1.4226363562634212,1.1734925660142856,12.0,6100_0_4
227,284,239.29247311827956,40.50209613759737,2.1045466968378252,8.159986070766232,203,305,218.80860215053764,140.8503026725465,2.389017207308816,9.650384679166459,287,461,315.89784946236557,440.18223433684034,2.5161624839837033,10.152800415462258,246,587,297.8494623655914,1408.0849566535874,2.4084199421491927,10.240480233588967,136,401,175.4806451612903,1028.1810028125976,2.175339467830255,8.282545359606724,443,634,493.7795698924731,614.1677199439796,1.1373527317336187,3.3562947387163744,611,873,694.8494623655914,2196.9783904533724,0.9311324703020433,0.6018714818442636,520,736,593.5440860215053,1382.1622093359722,0.8203017512359029,0.4183384772573624,13.0,6100_0_4
227,292,238.66989247311827,75.07175133395835,2.9652719014879865,10.261781971358568,201,314,217.33655913978495,238.55937243191315,3.238652822012445,11.847169136448391,283,491,318.0849462365591,802.9346493512506,3.0705985983371007,10.804619887288476,241,584,295.7881720430108,2561.999214093082,3.236913485829407,11.760940950190445,123,426,171.79677419354837,1968.7950380221534,3.242216592144322,11.64310522430872,458,635,512.4752688172043,757.6360938458511,1.7214295047743697,3.816156398139941,640,888,731.4913978494624,1542.863758000857,1.0899261491756904,1.6555805651959101,555,754,624.1569892473118,934.7029920020371,1.0790350395683954,1.6591838431330475,14.0,6100_0_4
227,306,242.46451612903226,132.64728636410987,2.2205671445333697,5.428834064304253,202,344,223.69462365591397,429.53420141903075,2.433007316682936,6.449892732487152,285,532,327.4290322580645,1507.2893607416925,2.6339872455578224,7.335732156257443,244,636,315.68279569892474,4912.440715534104,2.4722410272997473,6.1616161482743745,130,476,189.8548387096774,3681.8981735476923,2.425039360037427,6.075944223246799,451,710,512.5279569892473,1797.1579904394828,2.0861057176171274,5.122987965603748,632,905,723.1731182795698,1869.0518061969744,0.9626538828008645,1.1773620466965307,553,771,619.5774193548388,1223.6716101253514,0.9094548975978689,1.1189595212168664,15.0,6100_0_4
227,283,240.1752688172043,46.71305832378439,2.4358362769580193,9.252785784911946,193,297,220.53333333333333,162.66681019016866,2.5868853579669637,10.135859234421993,236,473,322.30645161290323,672.6541025730061,1.9925655932208086,9.266747527979744,207,589,306.3784946236559,1938.53688901235,2.6477013791314765,11.682792331263617,116,419,181.01397849462364,1387.6801057907105,2.850240200728082,12.116440889466316,271,670,486.94408602150537,1520.849399863421,-0.5709485687834275,9.164249787592482,378,866,678.3838709677419,3083.567231501094,-0.4651829665764944,4.104929299789971,313,733,582.6376344086021,2179.479959952313,-0.995365940143584,5.942666523465052,16.0,6100_0_4
225,266,238.8709677419355,21.208305843952914,0.6747531399975106,2.4122048770703097,195,270,217.9516129032258,60.037483940414596,0.8537016835407844,5.187663834918586,238,422,317.10752688172045,345.6202877414725,-1.0171069467334775,5.063358081139453,210,479,296.1720430107527,719.2620808592891,0.2478098447926122,4.440030889482716,119,321,173.4956989247312,444.24594488234544,0.9851884274053313,4.5636532075821465,255,555,480.36129032258066,1009.6583492482378,-2.6878220183320956,11.946996286266451,368,811,676.2569892473118,1855.342927416461,-1.4055965714488852,9.346255130019852,318,679,579.3204301075269,1300.8982904498998,-1.807421465313122,11.162839464989961,17.0,6100_0_4
225,304,240.55376344086022,87.986880331493,3.176098954858544,14.11154094416333,191,339,219.95913978494625,273.29219301596123,3.273427268569033,15.03711724905715,229,547,314.10860215053765,1106.428451219371,2.870314920264161,13.29347244597156,207,662,296.5870967741935,2835.4633424771696,3.3519795483492656,15.199627883290322,113,477,176.9505376344086,1934.8522332951372,3.2870309679622522,14.669813166386959,252,684,471.905376344086,2001.8489484588588,-0.06462892033112479,7.228730301293062,342,810,680.5967741935484,3368.6714642869547,-1.8985073455841686,6.919094051744855,276,702,585.2279569892473,2426.214933388891,-2.4023701612849027,10.393850933058149,18.0,6100_0_4
221,288,236.45913978494625,46.92459344653171,2.045546464768633,8.02467331826034,191,315,212.70537634408603,152.64292047177565,2.353804353970589,11.088167630572773,228,515,297.305376344086,872.4448580390524,0.801771437522329,6.2866609588357,197,598,271.5064516129032,1559.6775686655787,1.9414689098678235,9.778998572437228,111,449,157.80107526881721,1013.6536048705395,2.9537734425954394,16.219237958388447,238,656,457.2064516129032,3664.458946491198,-1.5009495740062477,2.533197570576723,327,873,688.9344086021505,8049.07534868109,-1.7569918900331762,3.7064250238619607,266,720,588.4408602150538,5962.520180098847,-1.9280611883083538,4.284955335248417,19.0,6100_0_4
224,298,238.9967741935484,52.696437376297794,2.0304850043773266,10.512431758923952,191,319,217.21935483870968,168.311358033265,2.0233528535711462,11.14904173796627,227,516,304.4483870967742,886.2325323795965,0.7303020114032377,7.886045428735814,197,638,282.55591397849463,1713.108280380106,2.242123110717838,14.786126714958314,113,452,166.9784946236559,1062.4580946097665,2.510163329159006,14.05493837500049,227,688,453.06774193548387,4116.810260772943,-1.5722249548101117,2.7338150867577244,290,841,665.7021505376345,10324.790630461706,-1.5825476718571918,2.156504388167778,250,705,569.7688172043011,7887.196227878284,-1.690239910725906,2.432084167094052,20.0,6100_0_4
223,278,236.05483870967743,40.648227369005866,1.7907475031765479,7.1490898664015,189,287,212.25698924731182,123.74981654455597,1.8001121263761084,7.902133623010798,231,426,293.9602150537634,694.3202669074158,0.028836516309213876,2.055163284767506,199,469,267.2989247311828,1170.7092561084296,1.1575881548371096,4.616406851528694,113,349,154.96881720430108,687.6233538201558,2.07832546482796,8.718587745939985,232,539,445.73440860215055,3550.9272324270523,-1.6701959345207988,2.252945506336271,332,842,670.9494623655914,10773.654063219788,-1.2615748905517292,1.4114715082600853,271,716,572.4311827956989,8020.568456080651,-1.4278353354781952,1.9053914112795738,21.0,6100_0_4
224,295,238.49462365591398,55.421391946479616,2.681944892646341,12.707911190192345,189,305,216.56451612903226,166.59486440501405,2.6252112239802172,12.675523481237462,231,478,306.2462365591398,838.44629906131,1.2534720659734535,6.875403633855369,202,598,286.63763440860214,1748.9073011794392,2.248302579926497,11.046904468845435,118,423,169.73870967741937,1066.563516094309,2.7047343736579204,12.896537473272339,251,634,448.8817204301075,2404.567265067074,-0.7998988245457584,3.102646966821938,326,818,647.3741935483871,6455.231195527623,-0.8551441759041731,0.8438564871899259,277,695,556.1666666666666,4601.219770362396,-1.052007241173622,1.556219124683313,22.0,6100_0_4
223,270,235.43655913978495,21.55086866442122,1.2315338071700785,8.959192606973184,190,267,210.63333333333333,70.07746681019016,0.6123938186525245,4.571710885963351,226,403,297.2537634408602,668.0604002453789,-0.9092993766386245,1.0279626497970016,196,473,267.8258064516129,875.9653182402167,0.38753207378391547,4.791382651452927,111,290,152.66774193548386,417.0487968332234,1.4406567100600993,7.165739035782675,237,571,456.5774193548387,4081.3508350984407,-1.6052144693057968,2.2855071970773713,348,855,681.3397849462366,8707.120159264789,-1.549923837331219,2.7130426359095807,280,721,580.4655913978495,6648.23401391252,-1.7325964920897245,3.2832000907351917,23.0,6100_0_4
223,279,239.88817204301074,82.26735187564384,0.7865988336241072,0.6710700885169727,191,288,217.67096774193547,258.59129830896904,0.8092986234937549,0.7704402969649822,224,425,304.958064516129,1467.9282718149936,0.008040130264635658,-0.2074350867096113,200,500,288.6731182795699,2890.6120860678034,0.5879124111331281,0.3663395628317354,114,340,172.3258064516129,1632.6267821799368,0.9707500012988747,0.996333139469257,240,584,452.01505376344085,4265.054670879776,-1.4034642360966265,1.326304895854669,340,812,645.4301075268817,6619.27659525215,-1.5837779125884126,2.6681711333245897,279,691,552.5924731182796,5159.613075685499,-1.7129635573414101,2.985493916669707,24.0,6100_0_4
233,277,251.71827956989247,69.77630704769841,0.271845245829173,-0.44150028517449424,210,279,239.58924731182796,202.97426531013807,0.2695769280558779,-0.5192963046410872,291,420,353.6247311827957,644.8568688727619,0.15680266615325214,-0.43550303994967443,263,484,361.06774193548387,1992.7499809021149,0.2243437423371208,-0.4948321416177528,148,331,228.39032258064515,1465.65265113372,0.23490677413699576,-0.5177847961935469,433,577,499.09139784946234,569.0024017037629,0.05236738364094451,0.05880777335608567,540,756,638.7193548387097,1242.4733601861174,0.3399008571097323,0.21617227700386987,466,653,550.9172043010752,866.4075616051483,0.38086173686346575,0.2840629919518416,25.0,6100_0_4
233,306,255.7516129032258,121.66590159380536,0.978467328225505,2.12484414902569,202,333,246.4967741935484,366.33206708566274,1.1272269373704644,2.828590561299639,274,533,364.94301075268817,1386.3659629385281,1.1365176848085543,3.276333313828209,251,693,379.77311827956987,4018.939857865435,1.445545814937482,4.475413836882018,143,500,244.67849462365592,2914.2592786786577,1.4667072101698762,4.221119564845852,357,713,497.8462365591398,1993.2971063810085,1.412151651266187,5.088933713039703,498,771,621.5698924731183,1549.8341840573169,0.6906531168937028,1.9284398039930783,401,672,531.9860215053764,1265.671494380592,0.5359676680816067,2.2821234754932895,26.0,6100_0_4
231,296,249.13978494623655,127.21402363507991,1.4021874865139383,2.0548929630380837,205,309,235.82043010752687,391.0150826996308,1.3424560119271167,1.9092394163440378,278,479,342.49032258064517,1389.1457620056253,1.2935074204529695,1.9152032032676436,245,583,345.2086021505376,3764.5161799599528,1.2815802273843788,1.8997698049759935,138,405,218.20752688172044,2643.9149056101483,1.2859217841747674,1.8755004436592566,414,643,485.1698924731183,1595.6460247462298,1.2301978749390348,1.8337155520470843,546,776,646.3913978494624,1651.620593307638,0.30790732315045466,0.029089811213450556,476,657,554.241935483871,1085.7121254210215,0.36576902735619227,0.1211649990934962,27.0,6100_0_4
227,302,245.5973715651135,127.89630887253975,1.1993939098958817,1.9271112963754673,193,315,228.10513739545996,376.55831089617163,1.1310917844619728,1.7587670358215428,232,489,323.40023894862605,1592.8647367849403,0.43156359657809806,1.1434123832706016,203,574,315.2425328554361,3627.2652701319935,0.8810017807865362,1.4610929799320305,114,420,193.7072879330944,2397.9632602196266,1.119537149203162,1.7550106215285242,240,633,467.9689366786141,3648.5301343943115,-1.7619731901374527,4.208910294893415,328,811,657.1362007168459,5792.1656377012905,-2.2835612562836927,6.734701702989593,261,673,562.1768219832736,4478.432811419229,-2.490810393413912,7.383276348481726,28.0,6100_0_4
228,304,243.39247311827958,84.41738139055755,2.7894063877935156,11.668662084622788,201,332,225.04086021505375,259.35462573931966,2.853541442163825,12.114665291789372,286,532,323.61075268817206,864.2982696158432,2.9083126840237163,12.594338437195495,253,626,311.6236559139785,2394.2069747792166,2.75010899811222,11.271313358293924,130,487,188.21720430107527,1705.6449135965368,2.9086013152603427,12.84674013785207,408,658,483.76881720430106,837.5126972001342,1.8733945653033413,6.796025197733851,544,815,678.9935483870968,968.3702489669781,0.6878415682017499,2.103911415993915,456,685,581.5903225806452,657.9686898850654,0.44194528045773135,2.157315924871969,29.0,6100_0_4
229,286,241.6741935483871,60.142390360776425,1.6768470027856037,4.198682649407884,204,304,222.68709677419355,175.07421438244387,1.7818632574074809,4.543545108247246,290,461,320.21720430107524,518.9129437364724,2.028932716083512,5.660403310359319,253,523,305.2967741935484,1525.5200111114968,1.8595629018037274,4.791803892925425,136,369,182.69784946236558,1108.307960924569,1.7105536310319627,4.150449899860956,417,590,482.1172043010753,558.2736541778071,0.8375229219947257,2.207671863899474,570,811,675.8634408602151,1387.4119020336354,-0.10760701762109658,0.2550781017205317,497,679,580.4612903225807,900.2595333171288,-0.1281222846519425,0.13203244550170856,30.0,6100_0_4
229,296,240.7731182795699,62.774088220655806,2.337020665928546,8.578576558948889,198,320,221.46344086021506,187.00458233503477,2.6141127759807556,10.605761381514121,248,497,318.8333333333333,668.3392536777897,2.5536093387177154,11.190316789359576,225,606,302.0021505376344,1756.5360556500802,2.657642931012604,11.0223472175111,126,410,179.68709677419355,1251.5456890864268,2.643396114561536,10.482277595022763,304,655,479.61075268817206,1503.5469240830123,-0.18725406744884,2.750991848442739,448,836,675.6784946236559,3854.763046170585,-0.3541006204526868,0.29278788683912005,364,714,578.8645161290323,2556.388513490052,-0.514972834491582,0.7668730736415159,31.0,6100_0_4
229,291,238.61182795698926,28.431506881025964,3.426802060396393,23.263250619653235,201,302,216.60967741935485,80.91637556859614,3.852231930354569,25.9274682995671,293,464,315.7548387096774,203.38224243897358,4.242436436515499,30.088482036476407,249,539,289.80752688172043,623.1846580321077,3.708876220417243,24.595178404036982,136,382,166.75913978494623,498.871956202183,3.5950193091449916,24.020702225577967,432,583,487.7451612903226,361.5248689190597,0.28825920406911354,1.4211751150316951,579,822,692.8430107526882,1594.8106346285172,0.2342656279684954,0.28244582038339194,494,688,590.3795698924731,983.170088081762,0.14415820146465874,0.24358996083072615,32.0,6100_0_4
229,297,242.16666666666666,53.89576605669179,2.4515463441049157,10.654980407716431,204,325,223.43655913978495,164.10630461705847,2.617605314752664,12.10528042060808,278,502,324.93225806451613,517.2968054446335,2.8277060488393477,13.244049673499216,244,610,309.2569892473118,1537.0135409794323,2.6455365318326267,12.057847516129987,130,426,184.652688172043,1102.9890401287082,2.3310293414160985,9.614039450142293,419,649,480.8838709677419,667.2330011458732,1.2438657392067856,5.085123950945411,523,819,671.1655913978494,2441.1544660115514,0.05138754823026866,-0.021787991147836916,462,694,574.3870967741935,1504.8187784298068,0.06341599964331876,-0.020531527008061268,33.0,6100_0_4
228,296,241.53978494623655,66.67925506672685,1.7350143214385423,5.872418879676152,198,325,221.15591397849462,211.03379168258155,1.7762997211067149,6.1503775789439175,267,505,310.1247311827957,748.7572994432678,1.6804250300446582,6.053826519337525,222,575,293.3516129032258,1940.8396367929442,1.733338768510352,6.226375317862837,129,408,176.28602150537634,1287.7501811405489,1.6868552280322238,5.227316235339529,415,631,462.40752688172046,633.6066171279095,1.6569885545386267,6.694783417151969,536,855,681.763440860215,2020.0300936375106,0.101761528118329,0.721702526127936,470,723,583.6537634408602,1187.8993668761645,0.18642144795549326,0.8967618263525279,34.0,6100_0_4
227,296,247.46236559139786,158.61698901582233,0.798726308656676,-0.12980345203455057,200,316,231.5225806451613,478.86332164311256,0.7937943774840215,-0.15622941276960844,254,472,329.9451612903226,1690.6912844195979,0.7384276852744257,-0.2092524505298301,228,575,325.06129032258065,4357.868144727247,0.8127538392300514,-0.1457211906133291,118,391,201.9,2974.202045209903,0.834231709081582,-0.12383433621637785,318,604,481.8741935483871,1692.6031008021112,0.40073091495819413,0.030268074181740268,445,816,682.7870967741935,1219.9632348345428,-0.1453033908654541,3.1529592183743187,369,690,586.6462365591398,864.55394168779,-0.32105832751173247,3.616601715771999,35.0,6100_0_4
227,320,252.95698924731184,221.06381008599837,1.3259335055755885,2.9225940923964444,194,360,241.42150537634407,699.6692894429204,1.3315544350761443,3.010244491863837,235,592,351.01397849462364,2660.054702130861,1.3472644034311567,3.559728894412924,210,735,356.1795698924731,6507.902057941827,1.4312663490652475,3.493100952924441,120,525,226.8505376344086,4367.864612197182,1.4199832119071367,3.2936667566987374,314,730,517.5408602150537,2452.5952070095027,0.6186589063703205,3.070447536684661,523,827,727.2784946236559,1021.3163292706922,-0.9722121365948798,6.007928362498767,460,704,625.2752688172043,724.7034781300277,-1.035172072460697,5.455164440849577,36.0,6100_0_4
227,318,244.43978494623656,108.3822690602683,1.4819322008798934,4.53066464771136,194,331,226.33870967741936,333.28773568526685,1.348330935608264,3.2589493492671355,234,526,316.77204301075267,1340.2644489970717,0.9178920750910469,2.5301705183665284,207,652,307.03225806451616,3182.6039098579813,1.290409865085104,3.6646085618305175,118,466,189.1752688172043,2063.5332951375626,1.3337654520054365,3.2757635116804353,258,671,470.1795698924731,3118.612499276595,-1.1242452525823057,2.913865388594715,342,857,693.7881720430107,4844.6041656539,-2.5004182865491007,8.317667175136835,273,726,595.752688172043,3912.179890505457,-2.6568294479263077,8.948480473942022,37.0,6100_0_4
230,274,243.20322580645163,89.18901003507064,0.8802560865131213,0.0029627551358757387,194,284,223.9989247311828,288.45532715256314,0.8733901414704885,-0.03221541808157591,235,441,314.23333333333335,1107.4772515249372,0.6555538267606215,0.15750615593371364,200,482,301.7118279569892,2750.166598377258,0.8443336888672174,0.03657993155183625,118,348,184.08709677419355,1854.8546234244243,0.9083445701348739,0.08720940393945487,271,608,475.3989247311828,2076.847146312951,-1.1071356521977334,3.8076887077641866,381,850,705.7376344086022,3318.5145132354132,-2.453528243032205,9.360020984778632,322,719,605.6032258064516,2769.490409389215,-2.7307313489088028,10.21023464610044,38.0,6100_0_4
230,317,244.55483870967743,126.76609604500155,2.3783877613883933,7.493897366282043,203,349,227.20537634408603,392.14614975057,2.498416708413097,8.374452310189103,282,551,329.41075268817207,1264.440357882797,2.675264876090985,9.19844139304012,247,699,318.005376344086,3611.7233295137557,2.5991763041753373,8.731658058580434,135,485,193.4989247311828,2536.40312047872,2.4898546966023485,7.9142111838056355,407,711,489.3677419354839,1429.0680648633631,1.9246243345902745,5.987159078647444,540,832,683.1612903225806,2671.145109205181,0.024157761566780445,-0.44343521824166565,472,709,587.7483870967742,1813.1142331330948,-0.014628806407219875,-0.6247002081114452,39.0,6100_0_4
227,312,244.13225806451612,98.37753741449357,2.1085167342585063,7.207915990820348,200,335,226.88602150537633,302.1398474484068,1.9712492860489932,5.976341759776979,228,553,326.83978494623653,1046.9764563584383,1.9865701284612667,7.108959233521013,217,666,318.34301075268814,2831.0135409794316,1.9802361272227498,6.06785699845838,112,488,194.0021505376344,1930.3401460698865,1.9295051621200852,5.961305174809613,274,687,474.68602150537635,1727.4126138639074,0.5198328538059427,4.3226222657441875,374,792,644.8075268817204,3309.8240552333996,-0.10835895067810888,1.1377687886641565,301,672,556.2505376344086,2259.0512645114995,-0.34848819526048364,2.1438254114046718,40.0,6100_0_4
228,283,240.34623655913978,42.88752618725187,1.5130250796562983,4.410164625904121,196,285,219.65591397849462,129.30236003564937,1.5877140084800652,4.352078721430465,252,445,313.10860215053765,474.74707339375203,1.4265947742410978,4.480960628185359,223,538,297.7935483870968,1292.9067398173547,1.551071987082147,4.7678711834395315,125,394,176.79139784946236,884.8821648899847,1.7903467874702674,6.517747971066651,322,589,471.05806451612904,1175.2452793499776,-0.47003049967036,0.6845910860363715,461,833,653.8236559139785,2724.6534763938557,-0.032053945132952545,0.3763490280048587,375,700,562.3161290322581,2007.65022396611,-0.2667333057343403,0.4443579069493824,41.0,6100_0_4
223,288,238.34193548387097,41.12945588388485,2.6160552726332513,12.942168383745834,193,294,216.5268817204301,127.03748972765258,2.987711469805275,15.320634992654139,236,456,309.89032258064515,507.63919580541,1.746152535168586,11.207013123756816,203,563,291.40752688172046,1299.6173813905575,2.6746180474916152,14.641487317609347,119,393,171.66451612903225,926.5568665578667,3.0447573883165746,15.610381379939593,257,625,469.958064516129,1207.536452654606,-1.5382505876919514,8.322822593374502,376,807,662.3677419354839,2661.6148894058824,-1.3204271277638426,5.4107630906709065,292,683,569.052688172043,1863.2792446496987,-1.633360194354164,7.546173017100859,42.0,6100_0_4
