b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
219,237,226.69555555555556,12.089635397355083,0.08244898866125065,-0.2617069257909299,177,205,188.9911111111111,21.68846372512668,0.1323144378844779,-0.2054189328804763,186,258,215.04333333333332,167.47197997775305,0.046897119114490286,-0.44740110887666873,155,221,183.6977777777778,149.1276924978371,0.002228132022695086,-0.5522532826596405,87,129,102.98777777777778,43.731774811518974,0.13005668737531736,-0.0308464063496956,157,411,240.70555555555555,1815.9298912371773,0.375813531982274,-0.11677034925225538,200,603,350.7311111111111,5874.078897540478,0.4425010133006884,-0.3601289218798285,166,526,298.28,4563.160667408232,0.4303505224511816,-0.36500204604008113,11.0,6050_2_4
216,237,227.11888888888888,13.95136695093314,-0.04895048675706271,-0.3833995479005954,176,204,190.04333333333332,27.469755283648503,-0.0713161234172468,-0.33700178688369187,185,260,215.77333333333334,192.23332591768633,0.1020598922985018,-0.440044084713191,151,219,185.88666666666666,196.20071190211345,-0.14781757372525814,-0.6576105515225543,86,129,105.25333333333333,62.970233592880994,0.07070694870510151,-0.4975413561649753,142,384,235.35777777777778,1862.032030651341,0.423605069303692,0.07096508016435177,181,564,335.43333333333334,5517.647385984427,0.5105678250309055,-0.22699642142290433,146,476,285.5366666666667,4184.44915461624,0.4781868797099972,-0.22336416135728987,12.0,6050_2_4
217,237,225.62333333333333,12.455294771968855,0.18402169156222556,-0.2384522231209525,177,203,188.19222222222223,23.276691385490043,0.24454823657335997,-0.3435287796769715,187,250,213.84222222222223,187.4745223087381,0.04541088191361599,-0.775922527609751,151,220,181.2411111111111,175.49352490421455,0.06086040530370603,-0.6259178687661082,86,126,101.96333333333334,51.908553948832036,0.1876096794728347,-0.38412542417381745,150,363,242.61,2114.0245939933257,0.17913583990846163,-0.5740588982863333,196,568,357.9188888888889,5935.329342479297,0.15495258653988592,-0.5835634535628089,156,475,302.84222222222223,4643.966179705845,0.07887414141034226,-0.6719788492258618,13.0,6050_2_4
216,237,226.42666666666668,10.781045606229144,0.22782245190521688,-0.047228793721586726,177,205,189.42888888888888,19.028307996539365,0.25190219097683575,0.012045898645697495,181,266,221.9411111111111,196.2201099987641,-0.10070477436787174,-0.42240928745613315,152,223,188.47,162.98797552836484,-0.17941704336639558,-0.3448104286616487,86,125,104.29777777777778,39.86451118526758,-0.12974188416059518,-0.3551194942116065,154,409,272.2322222222222,2237.560028426647,-0.05864799191023224,-0.6123270173957662,204,625,400.1777777777778,5797.881596835991,0.018723303295935974,-0.4348949943708056,173,522,342.3466666666667,4400.00427141268,-0.038365271503515576,-0.5500934740214869,14.0,6050_2_4
217,238,225.97666666666666,11.342057842046717,0.147455265203297,-0.25615009441356973,178,200,188.64111111111112,22.050143369175633,0.06747578207888724,-0.577092629900489,183,268,214.40444444444444,223.13991348411818,0.5022585117657841,0.20469658399353197,153,230,183.56555555555556,204.84664318378447,0.23926669543888676,-0.42938863593208154,86,129,103.14333333333333,55.95162402669633,0.12274965811654125,-0.529566948393537,141,407,237.01444444444445,2137.2022382894575,0.7292495877777708,0.4540488628428272,175,583,338.3355555555556,5491.435664318378,0.6142788202268459,0.05501329124456378,143,497,288.0933333333333,4376.756573971079,0.5476122987965583,-0.08547095145266237,15.0,6050_2_4
217,237,226.7722222222222,12.262853788159683,0.07280017707511799,-0.2867738934329953,176,205,189.63333333333333,23.042269187986655,0.0667212453015768,-0.24940914095174227,185,249,216.36222222222221,162.6695389939439,0.03529419478418252,-0.4427458118125429,155,225,185.08777777777777,155.39940551229762,0.09102383438657254,-0.3771445197626142,85,132,104.05111111111111,49.71262390310222,0.15703385841223505,-0.008149047275042953,150,363,246.42888888888888,1696.514403658386,0.21167071126246725,-0.3538165400901221,195,569,361.7922222222222,5062.867792609072,0.1813683000127201,-0.4740513370702657,162,478,307.68,3910.2289655172412,0.15298022133989622,-0.517977652910135,16.0,6050_2_4
216,239,226.6822222222222,13.369427759238661,-0.011358527378866015,-0.16992151996239668,178,206,189.4011111111111,25.383980966505995,0.07924994730199102,-0.36453769573078976,186,249,215.07555555555555,150.7640291682116,0.019198185685283618,-0.2748747017793063,155,227,184.6588888888889,166.22945371400326,0.05550708989881569,-0.34350526130271763,87,127,104.10111111111111,58.435816339142264,0.12077560597777251,-0.4941939627833305,145,366,239.39777777777778,1429.7859794833767,0.11966045261831533,-0.2774671891246041,196,544,347.02,4390.509054505006,0.17000565885307084,-0.5927165306783628,163,442,295.25,3359.333426028921,0.0982154403120431,-0.647059109315745,17.0,6050_2_4
218,243,227.0077777777778,15.197937214188608,0.40225972480794997,0.17258984257172383,178,212,189.70111111111112,28.710343591645042,0.36890428350883425,-0.07810269165698536,186,269,215.95888888888888,179.46771845260167,0.1395394796892619,-0.36581692221477846,153,239,185.82444444444445,194.75891237177112,0.21403832676306295,-0.36314377476651716,85,136,104.99222222222222,66.67958348782598,0.33422680350476003,-0.15743529758537678,146,374,240.54111111111112,1697.6100988752935,0.3404322263319439,-0.24935241745860148,193,604,344.02444444444444,4708.960469657644,0.5767036032676018,0.35114691162921297,156,510,292.90777777777777,3569.411952787048,0.5006636561459266,0.13338904404922314,18.0,6050_2_4
218,240,226.93333333333334,13.406006674082313,0.11574439208395594,-0.3656068751308781,177,204,189.79888888888888,27.222023235693985,-0.031505473290686495,-0.46754580369317456,183,254,214.89555555555555,174.1715041404029,0.053920792569852445,-0.43493755979004467,150,225,184.9,182.06340378197999,0.009418672273916314,-0.41733776570951564,85,134,104.53111111111112,62.2270621678408,0.21270340429758045,-0.184832279030255,141,354,235.7877777777778,1749.0238771474478,0.24749528033348187,-0.41098074485505176,196,555,340.15,5826.196607341491,0.4608247871055284,-0.38377994465882326,156,483,288.65,4397.424638487208,0.4287754427758541,-0.44742603557023,19.0,6050_2_4
216,236,226.49333333333334,11.449343715239154,-0.0042989270407434105,0.015948711338198862,177,204,189.05555555555554,23.32727722160425,0.15628228188576077,-0.2158318161936914,183,260,217.27666666666667,190.20924360400443,-0.11699049634582036,-0.28529438097176696,152,225,185.31333333333333,172.9851390433815,-0.0577371630693535,-0.38456799313238177,84,125,103.57111111111111,52.96156717340254,0.16616639351870358,-0.09951010121741488,143,386,251.52444444444444,2017.4510147076999,0.0007576129653418254,-0.44613740697584436,185,569,367.99555555555554,5726.6340180447405,0.05293022286239802,-0.5338709186935744,157,476,313.0711111111111,4370.166239031022,0.008300762278657762,-0.5623847268708646,20.0,6050_2_4
217,241,226.61111111111111,11.190087751823013,0.19455371901445911,0.47532028364891943,178,202,189.15222222222224,17.704277592386603,0.18886930123496773,-0.03297620169422277,189,253,218.1588888888889,154.42967618341368,-0.048100113069046144,-0.5706611410861044,159,220,186.44,134.62932146829812,-0.0455948177941648,-0.48943647953455427,88,128,103.94666666666667,43.492146829810906,0.2243359212351257,0.029292443720219108,164,384,253.31222222222223,1813.6610295389942,0.15263978432263808,-0.6497639568703057,207,563,362.93333333333334,4823.245828698554,0.28972948948964355,-0.5060798345508499,173,500,310.93333333333334,3757.0144605116798,0.23670785933353072,-0.5850490726470641,21.0,6050_2_4
217,237,226.80777777777777,11.058671363243107,0.0019509886188325606,-0.1628635092306565,177,203,189.41,20.102013348164625,0.0018123962959343226,-0.16114844410404672,184,265,217.0522222222222,170.3165134099617,0.1242796376135645,-0.2658765269098069,155,221,185.24333333333334,145.42793103448275,-0.006181116838663912,-0.4354280700205373,87,129,103.45444444444445,41.467332838956864,0.12627493989200805,0.3626147943475244,151,416,252.07888888888888,2257.182868619454,0.6938924823629765,0.40336734517720885,208,704,377.83222222222224,7298.947347670251,0.7061984464560518,0.5504620237924334,166,593,320.76666666666665,5347.10233592881,0.6378444664693649,0.43509847625319376,22.0,6050_2_4
215,240,225.48555555555555,12.323484118155976,0.22813873836649953,0.29380239440483624,175,203,187.86777777777777,24.889060684711406,0.18482908204556212,-0.48213089299284917,185,264,216.56555555555556,285.1558756643184,0.21097477134370457,-0.6963190266193053,152,223,183.81333333333333,231.99626251390433,0.0812039072729812,-0.8166237633963469,85,128,101.82777777777778,62.302898282041774,0.18319604942963505,-0.6065218680250353,136,441,252.40666666666667,3336.84,0.43302936280798776,-0.23098593931025135,182,717,364.0877777777778,9124.27371029539,0.549803298899965,0.24832865917470848,139,623,312.47,7172.147041156841,0.511407498222846,0.187571476896093,23.0,6050_2_4
216,242,226.33,16.243592880978863,0.5109921982091022,0.49928021082350016,174,213,188.6988888888889,27.634481522679515,0.43183481007139374,0.5357654642758374,182,258,214.64111111111112,200.0479186750711,0.09826060704176373,-0.45639289744104294,152,234,183.39888888888888,199.39021010999878,0.19456439484164761,-0.31778403399985544,86,132,103.16777777777777,64.34000617970585,0.2730996002265681,-0.16479827084837995,142,366,236.13111111111112,2023.4199431467064,0.3459779790275166,-0.3372533917053766,189,581,336.0877777777778,5568.4739327648,0.4162232583599777,-0.2650700427325834,148,482,285.49444444444447,4377.856476331726,0.3507205961622857,-0.37515401143646354,24.0,6050_2_4
215,238,226.6,12.384872080088988,0.13059878021989368,0.021442628974685185,176,208,189.0611111111111,25.040755160054385,0.2542174832456705,-0.015436702653389922,184,257,214.68777777777777,188.1615857125201,0.2550656847398663,-0.21472625394579126,151,223,183.7111111111111,167.70287974292427,0.10594793902399799,-0.45533503824819244,87,126,103.5188888888889,53.68707329131133,0.15291521086308205,-0.3599913887689854,153,392,238.9322222222222,2061.7807180818186,0.6017781614486554,-0.04046447376360618,214,565,345.18444444444447,6186.375286120382,0.5611097897521272,-0.4273000679708874,167,498,292.2133333333333,4707.536195773081,0.5660933002174618,-0.3582276305153762,25.0,6050_2_4
218,237,226.0511111111111,9.100833024348042,0.12442506441292911,-0.204297075120782,177,204,188.75222222222223,18.649327648003954,0.15747440680504085,-0.11986248656500553,184,254,218.53555555555556,189.26569768879,-0.09348869360479638,-0.6071309430001017,153,221,186.32444444444445,179.18271659868992,-0.12204788723985754,-0.6086371236429158,86,126,104.11222222222223,48.14868248671363,-0.00859828973477267,-0.43069730153386754,152,378,257.12444444444446,2092.05123717711,0.03636821348242684,-0.7505438604610846,198,557,372.9033333333333,5477.275406006674,0.0870744904952245,-0.7112021038421164,160,484,318.79777777777775,4384.59754789272,0.052852634944227074,-0.7280784898042314,26.0,6050_2_4
218,237,226.47,10.414004449388212,0.09116770087909791,-0.07191360312215567,178,207,189.42777777777778,20.160517859349895,0.06402043152970285,-0.3099238582033066,184,269,220.67777777777778,223.66468916079594,0.1621336792931996,-0.3358552289128003,155,230,188.13888888888889,201.04297985415892,0.049799641976042336,-0.3864109663322588,87,125,104.38,49.450545050055624,0.06396859762687171,-0.35045682056371197,147,371,260.24111111111114,1933.4601544926463,0.044920119629179814,-0.5520965564723932,192,562,372.28222222222223,4261.201685823755,0.0009743808551987879,-0.49338504050874166,173,468,320.3666666666667,3338.5016685205783,-0.05139026203022655,-0.5512046722531356,27.0,6050_2_4
216,237,225.99404761904762,8.83309921107895,-0.1705680870616807,-0.14186497474353477,175,200,188.5952380952381,16.455757988535105,-0.16928469177252006,-0.26579490082046053,186,257,218.05119047619047,196.12967676939667,0.026904388968508337,-0.5678615033089582,153,217,185.41666666666666,164.7773142630115,-0.1121277825235671,-0.6127784470811437,85,123,103.26071428571429,42.200123446279584,-0.15085497185637692,-0.29559884823834803,152,388,254.5559523809524,2273.822848913105,0.1906223586165857,-0.6647346776623371,198,609,369.62619047619046,5930.482269141268,0.1752547442094588,-0.649037888225843,163,522,313.98571428571427,4570.955695555934,0.15938791884478345,-0.6802112420905879,28.0,6050_2_4
217,236,225.99555555555557,10.707432950191569,0.06646412329138406,-0.2813175223572584,178,205,189.23111111111112,21.121166728463727,0.09505074480447046,-0.34361343799472355,189,258,219.03333333333333,181.13125695216908,0.03569894802890632,-0.47324980904734826,153,229,187.51,183.13115684093435,0.08442279212067569,-0.3387456087760574,88,135,104.97777777777777,59.56124088493389,0.37814222206452075,0.26050614241669523,161,363,254.7277777777778,1759.1549561240884,0.021482317235242018,-0.6219880503006969,217,580,360.51222222222225,4599.431441107403,0.2095936598019871,-0.28152106375307806,178,498,308.4977777777778,3604.630695834878,0.14956623180538983,-0.4623900350825161,29.0,6050_2_4
217,238,226.42111111111112,11.554392534915339,0.21148373937076204,0.03776198665581543,178,204,189.67222222222222,23.851285378815966,0.1916050672064444,-0.4101648000732969,187,257,218.44555555555556,187.32628723272774,0.1931605889988297,-0.5176216528521089,156,229,187.60666666666665,187.77170189099,0.17934774063537307,-0.42982154917482696,89,135,105.35333333333334,58.90282536151279,0.279172812225382,0.04859354664504023,165,390,253.06444444444443,1799.088167099246,0.30029548985244503,-0.3946775951459869,222,629,364.6511111111111,5031.802501544926,0.3974723142454247,-0.2464103368438879,186,520,311.50111111111113,3865.7541700655042,0.32377438128488356,-0.3482324915184467,30.0,6050_2_4
218,237,225.79111111111112,10.748307996539365,0.22404381363562761,-0.0008311756390688707,175,205,189.0888888888889,20.98652824125571,0.19189149676782563,-0.1194959272354037,187,257,218.88222222222223,167.9282709183043,0.04486330645626273,-0.3744257501320698,153,224,186.8111111111111,160.9120009887529,-0.00873170030478621,-0.3718577402372847,86,128,104.20666666666666,44.386607341490546,0.13585796606580908,-0.1284668051932516,157,379,262.55333333333334,1837.175127919911,0.08344674655321706,-0.48047968517075645,215,564,384.37666666666667,5072.268420467186,0.1356275521131157,-0.5223587327387551,177,485,329.3955555555556,3848.1748411815593,0.09605614185840942,-0.5449557856036744,31.0,6050_2_4
216,238,225.75555555555556,12.084785564207143,0.12452126124356776,-0.30932106472186893,177,203,188.4,20.024471635150167,0.13824049588609502,-0.2056514452880669,185,261,217.38888888888889,174.58719564948706,0.009630037279882703,-0.32861389059893575,154,232,185.59444444444443,165.81420714374,0.04813144119468078,-0.2492097344072426,85,123,103.41111111111111,52.625015449264616,0.06116034351928219,-0.3040638048838793,154,399,257.3622222222222,1985.4214856012857,0.18545017403208727,-0.4173410403212676,204,612,372.63666666666666,5270.15149054505,0.22454307795200246,-0.422908722721393,169,505,319.40555555555557,4084.234674329502,0.13950234295033165,-0.5088732464680712,32.0,6050_2_4
217,239,225.90222222222224,11.498771474477817,0.29300133532577105,0.18065333323627053,178,203,188.82666666666665,19.85423804226919,0.3340674955442567,-0.15398095027116643,187,269,220.06333333333333,193.26739710789764,0.021000231754577433,-0.48402634352650953,155,226,187.54333333333332,175.71002224694107,0.034416511355627843,-0.4665434366753276,89,132,104.08111111111111,49.78095538252379,0.32152148636553535,0.023442873136769293,153,394,267.21777777777777,2150.93583487826,0.07222047587715473,-0.6179255608158218,217,578,385.9844444444444,5513.895197132616,0.12057521471002582,-0.7237978251664727,182,494,330.93333333333334,4216.992213570634,0.08170578566977993,-0.7575333859151514,33.0,6050_2_4
217,235,226.04444444444445,10.14262761092572,-0.11617781628693498,-0.28162547909480296,175,200,188.93333333333334,18.876529477196886,-0.34110654418991193,-0.2095443551985552,184,274,222.21444444444444,253.10524162649855,-0.03824668985338974,-0.43041258446787234,154,229,188.1611111111111,198.6291867507107,-0.0901578597577857,-0.22598031801522644,86,120,103.78777777777778,44.699071808181934,-0.2237515050161739,-0.3852068311893384,158,402,275.0444444444444,2757.648745519713,-0.1642042256726916,-0.6648236171488509,207,583,399.25666666666666,7091.928487208009,-0.19934342914862838,-0.7289832518938693,171,512,339.88666666666666,5350.57446051168,-0.221270708667365,-0.7282474181941989,34.0,6050_2_4
217,237,225.90222222222224,10.673409961685824,0.20751040385121716,0.21934039719248544,177,202,188.75444444444443,18.843973550858983,0.0009251715419439639,0.041839409905206626,183,260,218.96666666666667,193.39377085650722,-0.003573747983343395,-0.43402470244137925,152,225,185.58777777777777,156.19139661352122,0.015271090233425717,-0.3258257202620265,87,123,103.00222222222222,39.03447781485602,0.15737200013007746,-0.2169933537009765,156,392,263.12444444444446,2220.115753306143,-0.01188457950357697,-0.6694155079415629,214,581,384.02777777777777,5783.88688048449,-0.07118101308540621,-0.6940654767173493,176,509,327.3722222222222,4438.205011741441,-0.10423232089320371,-0.7021348484708851,35.0,6050_2_4
215,237,225.72444444444446,10.486832282783338,0.06817964937410535,0.052607687534701686,177,203,188.45,19.409065628476082,0.11447726880291774,-0.21105226788094233,184,254,217.2488888888889,184.78336917562723,0.049797331306946836,-0.33950908188313367,153,220,185.01111111111112,172.42034359164504,0.02378345900373721,-0.5096092576783824,86,121,102.82777777777778,46.00478927203065,0.04171733525504982,-0.276976896424467,149,380,253.83,1965.1245717463848,0.14567871847490757,-0.4509418869697597,211,551,365.0311111111111,4834.677562724015,0.11056593360104125,-0.5879768023212266,177,481,311.1177777777778,3804.5645334322085,0.07686170522129783,-0.6554807784395034,36.0,6050_2_4
217,235,225.7111111111111,8.910888641700655,0.10654635804012977,-0.01598110285378329,177,202,188.57888888888888,15.816906439253492,-0.028873946100758684,0.00832027091361942,181,268,216.3411111111111,176.22055493758498,0.21257322286937544,0.40185599815627837,148,228,183.85888888888888,148.90665059943146,0.017821438329378003,-0.041194349247371864,84,122,102.84444444444445,40.353973550858974,0.02180027215396708,0.06338685362198504,148,413,251.08333333333334,2048.623748609566,0.32192687247240487,-0.06745745255736679,187,630,368.33444444444444,5789.415274996912,0.3354453337518561,-0.15392364832669125,161,511,313.0733333333333,4275.293837597331,0.2607586410850845,-0.24847544522659204,37.0,6050_2_4
216,240,226.64444444444445,13.60647633172661,0.0709190860682574,-0.06226549181088048,177,212,189.31222222222223,28.895734767025093,0.3339976848280997,0.5450811788956962,179,260,216.78,223.7468743047831,0.007821234839634265,-0.3149467535728312,151,240,185.6211111111111,216.609342479298,0.24235248846910798,0.15987552571629582,86,142,103.85444444444444,73.54386231615374,0.6435737245699373,1.3029079385215336,142,400,244.37222222222223,2388.4163576813744,0.17881413571320795,-0.3840550792030206,179,568,350.78555555555556,7123.309913484119,0.12120257780430928,-0.5866495649995134,146,483,297.21777777777777,5534.768982820418,0.05849752604707423,-0.6456988268637489,38.0,6050_2_4
217,239,226.8188888888889,13.27639475960944,0.2901029325406473,0.21443462442425165,176,204,189.47444444444446,23.717922382894578,0.18124046245048814,-0.03370747282391662,186,251,215.88,171.66967741935483,0.11527007912640652,-0.4814585148768704,154,223,184.84555555555556,162.1930280558645,0.06175790508678018,-0.28095930069259545,87,130,103.92555555555556,50.76975775553084,0.12919581280600725,-0.2365634643528658,142,381,242.46555555555557,1852.0822382894573,0.38531720666705604,-0.38245585829983986,185,581,351.93888888888887,5599.416728463725,0.3830209710665096,-0.6085883505825445,152,526,298.49444444444447,4265.349246075887,0.3772608475293149,-0.5107630040717543,39.0,6050_2_4
217,245,227.96666666666667,17.37374860956618,0.30968133532391007,0.12294488776884505,179,213,191.69444444444446,32.53055864540847,0.2581798905628884,-0.2295900077769102,183,273,221.96555555555557,273.0744518600915,0.14280165204219328,-0.43400665309094055,154,243,191.45555555555555,256.7844518600915,0.178046457717279,-0.30661499111587975,85,136,107.55777777777777,78.00221975033988,0.20610743642713925,-0.10944991730813403,137,449,251.1988888888889,2540.446494870844,0.21862564828942235,-0.42412871514669304,150,626,354.6333333333333,7007.578420467185,0.17255573530319962,-0.589312102820736,130,527,300.3077777777778,5419.2522197503395,0.09074984513153485,-0.6779880851768905,40.0,6050_2_4
218,241,226.38888888888889,11.352490421455938,0.19955149716099677,0.5086827809229919,179,207,189.53333333333333,20.27808676307008,0.21609112136726186,0.07000362588236042,187,264,220.14222222222222,210.14660239772587,0.07198118716213364,-0.36567137261056804,156,233,187.45777777777778,181.6878704733655,0.029312919065628433,-0.2639706819809615,87,126,104.19666666666667,46.44292547274749,-0.03509273003248423,-0.3162096451408183,146,427,262.9188888888889,2323.7208886417006,0.1180542859120896,-0.4218197982262457,196,605,384.8977777777778,6231.769294277592,0.002730945475081857,-0.6111138948272328,165,510,328.11333333333334,4778.919288097886,-0.029533538247057182,-0.6412483099519384,41.0,6050_2_4
