b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
229,325,262.1222222222222,383.05289828204184,0.8024630964421502,-0.20444049732311997,196,346,247.29666666666665,982.3267964404895,0.7206788353631101,-0.30720355148854583,209,486,315.6688888888889,2975.4408552712894,0.6793761398399883,-0.03562077327456814,195,541,311.4633333333333,4899.901879866517,0.8936022924675732,0.34583524812570143,108,373,197.32666666666665,2935.494949944383,1.0235752701612948,0.6824823870982386,166,510,288.84,4735.836440489433,0.504843093501022,-0.723614084204049,179,640,333.35555555555555,8921.602026943516,0.5593020243632248,-0.39623795199148537,136,547,274.0988888888889,7127.751055493758,0.4476195987754842,-0.48091229516403367,1.0,6070_3_2
224,347,255.38111111111112,983.5086528241255,1.493254028251137,0.8202545841089894,191,364,233.8111111111111,1990.1511556049934,1.4578909435877678,0.7369544641046426,214,472,295.74333333333334,3698.0575194660732,1.338937159519973,0.6730415170725839,178,533,270.25666666666666,5363.7683092324805,1.290250861031553,0.47550719865754587,97,334,160.16666666666666,3057.6162402669634,1.2340626140477022,0.24642523249189718,177,485,331.02222222222224,4309.289828204178,-0.1450400347435195,-0.5666329659915266,195,751,450.98333333333335,18961.21551724138,0.21112171958336384,-1.2421320210149474,159,615,374.95444444444445,13698.428400692126,0.14867798661589876,-1.2750963371062554,2.0,6070_3_2
225,265,235.30444444444444,23.767054752193793,2.012997359239157,7.94770217441976,190,247,204.77555555555554,52.57470769991348,1.667266557975462,5.985867189567445,208,319,261.98777777777775,381.42476702508964,-0.4934313307526349,-0.12559338703971212,176,311,223.12555555555556,361.9831059201582,0.38156414828303575,1.2842539126346075,97,196,122.06222222222222,155.51781485601288,1.7491670208035228,5.361241719544241,183,494,363.80444444444447,4226.259824496354,-0.7444181293834568,-0.03332712580717345,259,764,547.8322222222222,11386.34223087381,-0.7761852363660099,0.13433292523140983,203,646,456.4188888888889,8495.465048819675,-0.8207724636018632,0.14385815951635372,3.0,6070_3_2
225,341,237.81,173.64906562847605,4.610541905278264,23.775049462236282,187,365,209.7588888888889,382.0919676183414,4.768447720336136,25.2103943547879,218,452,269.0877777777778,584.5807180818192,2.960837835111846,16.33117051108492,178,501,233.75222222222223,839.4969361018415,4.22789147821319,25.982033418857213,100,325,130.24555555555557,477.8361871214931,4.482051177176723,25.481074972256714,174,459,352.04333333333335,4096.984771968854,-0.5640151133349719,-0.6751387658081569,237,707,500.6277777777778,12825.010351007293,-0.4647449148836481,-0.9232617698132604,191,593,419.22222222222223,9431.683599060685,-0.5123951542145727,-0.8926064404757894,4.0,6070_3_2
222,326,246.01333333333332,403.63274749721916,1.7989089462126315,2.5928537743666293,188,359,224.62555555555556,1101.6026832282782,1.7345524591014816,2.3426075564981534,207,580,291.23555555555555,3501.381604251638,2.0343329563023897,4.599584225057592,177,732,272.44555555555553,7833.982571993573,2.2789774740841544,5.821976668603366,93,541,165.84222222222223,5305.608003955012,2.1609902675008485,5.173762589060614,165,684,346.01222222222225,5487.907525645779,0.6590540873760519,1.9401625225041181,209,702,464.2655555555556,12746.177455197132,-0.05502935059515483,-1.0258556227748863,156,594,390.1433333333333,9375.155183537263,-0.10467419649604459,-0.9908671547565637,5.0,6070_3_2
222,315,238.60777777777778,269.12407736991725,3.1261839767619715,9.499065481995274,186,317,209.45666666666668,502.3440600667408,2.935890645812878,8.508984394709962,207,401,258.7966666666667,979.5459288097887,2.361138937625077,6.328165040718204,167,409,228.65555555555557,1546.4952416264987,2.4143668397986544,6.050320880768256,96,269,131.32111111111112,922.1003324681744,2.218054050982323,4.754160600575233,160,456,308.7633333333333,2089.1263515016685,-0.14738190613342722,0.14351598951228528,199,684,431.32,8371.757330367074,0.007900400297332263,-0.4963843836846533,160,551,361.2611111111111,5983.4500988752925,-0.047783682873479436,-0.4452960856753636,6.0,6070_3_2
220,238,228.52333333333334,9.072869855394881,-0.02499383756680325,-0.3828601244843264,184,210,193.91555555555556,19.17194907922383,0.07653772641250657,-0.3925414828913789,196,280,229.70555555555555,243.09118155975779,0.06561011845366385,-0.4855991057020135,164,243,193.62333333333333,190.45307007786428,0.27111519133863143,-0.2168676614548204,91,146,106.23666666666666,53.59576195773081,0.4863539933083708,0.78638123503934,158,427,281.2344444444444,3352.3487566431836,-0.01850690537413482,-0.7922395796467532,206,676,420.43555555555554,9635.365141515264,0.008752472322444518,-0.7697364548971883,157,575,350.25555555555553,7469.024718823383,-0.013257533304417745,-0.7674866840967032,7.0,6070_3_2
219,242,227.80333333333334,9.802213570634036,0.3977993047340091,0.7200102602197131,183,216,192.23333333333332,20.423804226918797,0.8348248078220036,2.0216643185211387,196,269,225.2577777777778,211.59309850451118,0.20546502173115702,-0.5000944304994968,164,267,189.2111111111111,175.93313558274625,0.8916231261937324,2.996328814977111,90,168,103.19333333333333,69.48427141268076,2.7743375220512796,17.19305946127827,171,428,276.91777777777776,2862.6361685823754,-0.008887646607820177,-0.7536198197943089,240,691,425.4411111111111,8027.0454715115575,0.02415363543696007,-0.6829283804784341,190,569,356.73777777777775,5998.816591274255,-0.029407766239438898,-0.7135199840774398,8.0,6070_3_2
218,237,227.6211111111111,10.644937584970952,0.07696124801629631,-0.4217193547830731,182,204,192.04555555555555,20.21260536398467,0.23764514577013277,-0.6277253381400292,192,272,224.52666666666667,219.4353281423804,0.1416833711470005,-0.797170321371544,163,236,188.56,165.5903893214683,0.24992963051868436,-0.5818795457241315,88,125,102.55333333333333,46.40983314794216,0.1804039082952661,-0.6789413519049008,159,409,270.81,2721.9649721913233,-0.026394223788356475,-0.7873171335909777,216,646,410.06444444444446,7474.721092571995,-0.0789621474070198,-0.6340899512375331,160,528,340.99,5604.323592880979,-0.13347735163953028,-0.6564792812279681,9.0,6070_3_2
220,239,228.5911111111111,10.444414781856384,0.11782321597316571,-0.34125724257460055,182,208,193.95444444444445,18.55298356198245,0.19813498913785035,-0.10696017083743437,197,279,230.72555555555556,221.98132616487456,0.26570813128798937,-0.2827877274893469,165,240,195.22333333333333,176.25373748609564,0.3377088075511484,-0.1658106986119754,91,132,106.59666666666666,51.284304783092324,0.2985057687218244,-0.2260179428411564,157,399,266.14444444444445,2135.7877889012484,0.224828730974513,-0.4299993526367767,198,558,370.9577777777778,5325.749049561241,0.2467808116382551,-0.5535265119855888,156,468,305.9633333333333,4088.2756284760844,0.2159059623530046,-0.5491445217941293,10.0,6070_3_2
