b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
284,325,306.3698924731183,51.14397953632649,-0.57864575444096,0.08900884836851919,280,360,327.5967741935484,258.1031112191395,-0.6606110395774487,0.055355084668253784,366,531,464.5978494623656,1011.8036552195099,-0.5313437603216895,-0.22170412583670673,396,642,547.5741935483871,2495.818493697698,-0.7375735219118004,-0.046959256755608525,382,676,572.7451612903226,3805.141661168791,-1.1703978150660437,0.8172295262656308,435,666,591.258064516129,1385.020521545887,-1.0152404443614038,1.4925068441930138,574,1026,806.6430107526882,2172.8670393647926,-0.4505227954492117,3.4994711740771294,438,716,589.2408602150538,1028.699727999815,-0.8073221550991841,2.960473936411332,11.0,6160_1_4
288,322,305.31182795698925,42.72074261837796,0.3422500394678681,-0.490826423228067,285,359,323.51612903225805,224.69349630195495,0.4087360982320562,-0.5161182010622762,385,532,453.3806451612903,1068.4685162679261,0.500657457646986,-0.5993545247917882,421,648,534.0118279569892,2322.018159195343,0.32333989112233197,-0.6240057511168495,401,693,560.0731182795699,3292.5091797168884,-0.04892456286793731,-0.477738405914069,450,685,573.0,2297.237890204521,0.02752583156766143,-0.6684693264176369,616,919,780.6537634408602,3608.291186036552,-0.1570965560108821,-0.4736971583912486,454,665,573.9580645161291,1823.2974860238205,-0.28342722613892063,-0.360324720748058,12.0,6160_1_4
286,330,304.9956989247312,61.455309790849206,0.4019392620498359,0.08988518764939268,281,370,319.9290322580645,246.38247161359772,0.6064101510884657,0.47639646740446073,365,551,441.8494623655914,1171.9579383543412,0.6455479525766291,0.48962443890499907,408,666,515.4064516129032,2532.7474287301643,0.5650159934407979,0.2427761433733182,402,713,536.5483870967741,3399.742004930727,0.3224608910895163,-0.04907655976202374,414,696,546.5903225806452,2918.7544810583704,0.17321034262906995,-0.1581640933667341,570,930,744.3881720430107,4994.287265761543,-0.042263156677718045,-0.32073040654315,415,679,546.547311827957,2662.603248955403,-0.11902387383895364,-0.43771094623039586,13.0,6160_1_4
284,313,301.2225806451613,15.790017014479673,-0.7793997040963607,1.6564470668851916,284,337,316.1666666666667,66.23376390383926,-0.8195355909407798,1.134539142305277,374,483,437.38817204301074,327.3055650080443,-0.8124142585491978,0.7212121140265957,423,573,512.1290322580645,792.6119656932532,-0.7851791376995684,0.2629827944002958,435,614,540.5602150537634,1339.9882970473511,-0.8284465727440414,0.06540127821005992,443,641,556.4623655913979,1127.17027211593,-0.8012478982360043,0.4980474679236955,604,882,764.6677419354838,2115.492284454321,-0.7278547081465128,0.5625516478324641,450,651,564.6666666666666,1198.05453893075,-0.6330774637325418,0.4695977057328875,14.0,6160_1_4
288,328,302.68709677419355,12.51877842980659,1.055774403441641,5.731294424154349,291,357,320.14301075268816,46.749170688797065,0.8080221594557625,4.877845630769538,390,518,446.194623655914,212.62193015961205,0.7264908819874258,4.104956178294069,442,636,525.7494623655914,478.063105200412,0.4385814830012995,3.924636440219542,442,663,555.3752688172043,689.9569765153883,-0.2727909535324286,3.3063158950439533,465,670,565.9075268817204,555.0678657823767,0.05390773219049434,3.08787772572492,630,893,770.5236559139785,974.0172008287325,-0.0994731585034575,2.4396145626019665,433,657,567.2849462365591,572.8261455837587,-0.30592001227375654,3.2488161350714906,15.0,6160_1_4
285,328,305.39569892473116,30.9046101137771,0.10405156449317325,0.6417272874118831,283,359,321.4483870967742,125.45535261641031,-0.2527713321620956,0.5411753217136908,368,517,446.9548387096774,548.2821347963471,-0.25534351173023395,0.43446274642075666,403,635,525.2698924731183,1281.0519450906859,-0.3669636582261114,0.4259414279821856,393,662,551.5247311827957,2224.2604210794357,-0.7651797249217049,0.2832543025421064,408,666,568.3548387096774,1621.3314351192748,-0.7420747986566675,0.6075845117969805,545,900,773.558064516129,2948.018691621237,-0.8405560209689239,0.8467839886304152,397,661,567.8827956989247,1723.812943736472,-0.9214085528463597,1.0221372007955205,16.0,6160_1_4
291,325,311.78387096774196,37.36012708774611,-0.4216489826454303,-0.23612822800505695,285,364,337.8774193548387,167.62112573353244,-0.5845801620850214,-0.018475676738435975,378,538,482.26989247311826,803.7343993425698,-0.6256900640896017,-0.11582080790280402,431,667,576.5731182795699,1805.9478234197945,-0.7234333801709418,0.03765972543324425,422,709,610.6795698924731,2455.3697651538823,-0.8898478451867771,0.5012736558481441,440,707,618.347311827957,1980.412075650775,-0.978492095757968,0.9596199585404723,589,943,832.6043010752688,3347.770056830677,-1.0893553637075817,1.472187170364144,422,685,607.5763440860215,1774.6793106242114,-1.1711854548741174,1.7440550480461257,17.0,6160_1_4
290,329,315.66129032258067,30.77750963575124,-1.1080991294257518,1.9943584831563959,287,373,348.76774193548385,179.17742977186708,-1.3665507331313669,2.166494316882158,378,557,506.7806451612903,895.5406368276678,-1.417976661728253,2.1224405973147356,429,687,610.4860215053764,2084.5902241975996,-1.426320816364019,1.7977199405454822,429,736,645.8247311827957,3004.1511638135585,-1.6143886654098685,2.2958674433262836,443,739,648.6817204301075,2345.5864254545872,-1.6774181773233774,2.850590284671858,585,974,868.3591397849463,3999.9828281074574,-1.8403347912986934,3.5972805623242117,424,714,630.6709677419354,2134.197326296052,-1.781681641960231,3.3141867149731787,18.0,6160_1_4
293,333,313.4290322580645,31.22262231327477,-0.48140072242869525,1.116992059798779,299,374,343.61075268817206,171.65887241455144,-0.8473066853989312,0.8160798208969573,409,560,496.26881720430106,822.0266907415767,-0.8172014677054117,0.44114784375844174,456,687,596.5258064516129,1799.6920136115834,-0.9753440589833513,0.7282769014789454,441,729,629.4774193548387,2502.2971214278273,-1.2955998050637931,1.7238977390599306,487,714,632.331182795699,1723.3627510214474,-1.1366817450051327,1.3946252917817654,645,949,848.0290322580645,2687.6665405048784,-1.214156280260096,1.707636764015609,467,686,617.4118279569892,1404.5934013912522,-1.2886720164907501,1.996039298886096,19.0,6160_1_4
289,341,311.5795698924731,43.77030336701505,0.37246765228987455,2.185463138548463,298,378,338.3483870967742,168.45115455397755,-0.311547827252213,0.34579219674787387,400,570,484.38709677419354,756.1578527032189,-0.3911848431632941,0.18364206526714177,451,705,578.5666666666667,1732.4933979189095,-0.5301530678073995,0.38232750743494615,440,728,608.8129032258065,2502.302954963714,-0.8599962070359995,0.7876729281934849,488,723,616.0365591397849,1629.167660914152,-0.5624658538322028,0.5865303162556641,659,964,830.263440860215,2617.2060893318057,-0.662730160600631,0.9231051175755352,477,693,603.9440860215054,1393.3488616502887,-0.7516824424603752,0.9615278891025865,20.0,6160_1_4
290,329,312.46451612903223,48.96590853849093,-0.5445432286780008,0.023266387892295626,292,368,336.78279569892476,219.55449379029366,-0.5253356403964966,0.18978578463140616,388,546,479.61290322580646,934.5776589464912,-0.3243674615579309,-0.1045403313917328,424,671,569.7161290322581,2223.6566825236987,-0.43155270118520933,-0.0281465969628254,400,713,597.5903225806452,3448.8771936525577,-0.7318297501598371,0.43640930159803704,452,707,609.158064516129,2292.4109413521305,-0.3972541615075052,-0.11722902436017657,613,956,825.2494623655914,3959.8666574070853,-0.5139915750075577,0.11244924725589289,443,696,602.2064516129033,2154.8443070939966,-0.5483216965652493,0.24300002567952994,21.0,6160_1_4
283,329,310.51935483870966,55.78918365221014,-0.2999603121421802,0.1076040242994889,282,375,334.36129032258066,275.65834924823776,-0.2350861088359512,-0.08075910456568591,365,558,476.6698924731183,1220.7811162424623,-0.15337159417454196,-0.15384129401819147,393,672,567.4849462365592,2727.7312047872033,-0.3997460072976537,-0.029129167103082665,384,711,593.9021505376344,4142.962428093568,-0.7034508574153299,0.19141902713413694,407,709,608.0301075268817,2535.4156695255615,-0.7610320751682969,0.7191827885485877,556,952,822.810752688172,4107.288151208954,-1.002212777046624,1.2479455574955622,399,693,602.2559139784946,2195.299346042108,-1.1497176382141683,1.6118309433946765,22.0,6160_1_4
291,338,313.2806451612903,45.0094204659884,0.008509935999502253,-0.04267701038491367,291,372,340.1763440860215,182.83001030128364,-0.4683642308357966,0.02842275624708579,396,552,486.28279569892476,836.5259684942764,-0.4690826234999044,-0.1122862476589721,437,670,579.6731182795698,1892.2977695984816,-0.6403481505844184,0.09346830750111845,423,705,608.858064516129,2745.368422514671,-0.8956205918960154,0.5666557897964268,457,700,615.5903225806452,1997.51013229626,-0.8809655148591095,0.5698258048615932,605,948,828.1935483870968,3454.100281259766,-1.0360848645392904,1.0184157837695826,444,683,603.1645161290322,1890.8178999270806,-1.1060893461627919,1.1049575160900922,23.0,6160_1_4
284,328,310.3440860215054,33.93314582682269,-0.7639789522310177,1.7839217582667892,286,362,333.11290322580646,162.132556685996,-1.0838002232832242,1.3694262444151537,374,526,471.35376344086023,686.4183119784252,-1.0479123866822695,0.925552216682044,409,629,555.7698924731183,1602.4141625287916,-1.228663170902101,1.3031260187408922,389,666,578.2516129032258,2496.1734365776592,-1.4177806417051189,1.8542037705096526,425,663,583.652688172043,1486.866327534521,-1.1694383063790244,1.6116254904426253,567,897,784.8290322580646,2511.177412410153,-0.9573492790889394,1.4728060715830686,415,645,570.6279569892473,1342.912027037976,-1.085165779871914,1.6380189001691932,24.0,6160_1_4
285,331,308.0763440860215,41.396748729701265,-0.5614925045361536,1.0955858481474365,275,363,326.3311827956989,175.765334444483,-0.9851330979646123,1.0993668275998205,350,519,455.77311827956987,701.3575112561779,-1.0247134675541685,1.196272772634769,382,612,532.505376344086,1652.0715534104195,-1.0746874717143098,0.8933636842937944,362,641,551.0419354838709,2634.0488315566513,-1.221307027805865,1.0561507635623348,391,648,559.7860215053763,1538.979998148084,-1.1333351215766811,1.8225203017820535,515,861,754.7860215053763,2550.349212356911,-1.2368793191593674,2.7017651448748286,378,637,549.3709677419355,1454.356314455363,-1.1186358038669197,2.185875562134341,25.0,6160_1_4
286,326,308.51397849462364,29.959438406426145,-0.22552324561722042,1.2305669641033328,283,356,326.83978494623653,136.1712895123673,-0.6090814212209845,1.1019971395204324,361,519,456.60860215053765,551.3256525110826,-0.6355415249607835,0.8924196566747358,402,633,535.6806451612903,1313.660012500434,-0.9265947479776441,1.1824242764482973,380,671,556.0236559139785,2098.3848003981625,-1.2271989091216973,1.77515222019343,427,676,563.4333333333333,1257.8174022246144,-0.9975339668695161,2.0302115980829116,568,891,760.5645161290323,2162.631462898017,-1.1514616248039702,2.8069494814908165,420,651,554.6225806451613,1132.6098232577522,-1.1568342302728705,2.8713797914571693,26.0,6160_1_4
282,325,308.68494623655914,42.84250726298367,-0.30575415704630476,0.5600656788186242,277,364,326.93225806451613,179.159022882739,-0.44473673248973256,0.9348697974765088,350,531,455.9215053763441,706.7893109714457,-0.5182215430490207,1.1344931513788756,389,630,532.7354838709678,1577.0602034792876,-0.7613783295070925,0.9495969450288042,368,647,552.9516129032259,2493.555244973784,-1.166267760051325,1.3632195138898036,394,646,563.8204301075269,1513.2368265101795,-0.9939060518986313,1.8214059984738995,508,891,763.3462365591398,2759.6625530979086,-1.1056470079794196,2.3901019037503204,380,657,556.7827956989247,1621.1928145653208,-1.043810018935859,1.990690103424967,27.0,6160_1_4
289,345,311.6606929510155,90.57133588288087,0.8991662094619887,1.013171840853901,290,383,332.78494623655916,291.2886247877759,0.2451312426909667,-0.00042044064635105016,379,569,467.9868578255675,1145.8024586555996,0.06720095317557247,-0.28074147168880303,412,684,551.142174432497,2388.0670828259963,-0.28995958011120226,-0.18701794964701834,395,715,574.15770609319,3183.2430416216494,-0.8384337130783842,0.4044367615403921,432,691,584.0238948626045,2017.2817250032872,-0.7502824405523565,0.07959641982672183,595,932,790.0179211469534,3154.766424859804,-0.8804965240913579,0.36149965602528544,422,663,577.2688172043011,1683.3451149868806,-0.9702354014714976,0.573845562932275,28.0,6160_1_4
287,342,306.84301075268814,29.62871858976585,0.8774870890176419,5.188156462098005,287,379,326.7215053763441,134.67262636434137,0.15951705837769672,0.9825882143340627,375,559,459.4537634408602,664.8530805467783,0.18754812440041652,0.4837252317136649,433,695,546.6612903225806,1513.8797701309072,0.05078949092627894,0.3001934942987128,415,714,581.5559139784946,2353.8144160098154,-0.5299965127013504,0.06710318828738071,471,714,599.1032258064516,1776.579214556061,-0.5271237643309913,0.06823330379106363,623,959,822.0268817204301,3203.989588758869,-0.7690636798641212,0.36925579591759394,450,696,604.0301075268817,1771.544840677338,-0.890833412612854,0.5237733226561656,29.0,6160_1_4
286,338,310.494623655914,51.04894845885852,0.1710266203230018,0.7323955093923717,287,385,334.9182795698925,241.913659039087,-0.02381685974522566,0.1485095761020374,374,563,477.2752688172043,1064.6130583237843,-0.01588421106287796,-0.15611560509850575,410,690,570.0086021505376,2464.587654663935,-0.27150938479259695,-0.19990957096410966,414,738,604.078494623656,3725.2457157077215,-0.6670007504202183,0.18731404849593414,438,738,622.7494623655914,2394.573331249928,-0.5820167110412684,0.09002257519964019,608,996,850.5709677419355,3927.347487759992,-0.7442965651678654,0.3605646133913898,447,732,623.547311827957,2228.148997071658,-0.8867716322716553,0.4572012101985865,30.0,6160_1_4
292,347,312.68709677419355,90.81371922636202,0.8009134189843136,0.85538328275755,293,386,335.15698924731186,300.62979501603064,0.3692464515896942,-0.21261627851428688,387,569,472.68387096774194,1245.4693843536234,0.2737351659807304,-0.43804635206227216,438,690,560.310752688172,2628.8344375383404,0.09490524299757808,-0.6225563606130189,444,711,586.5204301075269,3459.651358264755,-0.22232873053258406,-0.7449689314385348,453,708,600.4817204301075,2668.2413231940927,-0.37927990509162035,-0.5940668105201192,591,940,814.5268817204301,4630.333506950473,-0.5862584993514416,-0.42033442852417124,440,688,595.2913978494623,2452.1980959987036,-0.647956089011717,-0.3524318069381107,31.0,6160_1_4
291,337,310.6752688172043,72.41327360903735,0.7349405647831537,0.04673038536649843,295,375,332.1258064516129,238.144543213306,0.5750312333642228,-0.26002108856249473,400,554,467.46344086021503,929.187574800051,0.561542051042626,-0.33060119080141837,437,673,552.8215053763441,1778.622572543028,0.3218141362395996,-0.2784252340112734,442,710,582.0591397849462,2255.05462573932,-0.15946528942631888,-0.03649391785450096,477,713,598.2193548387097,1440.8990867738462,-0.18426469881280003,0.001265915135606921,654,949,815.7548387096774,2245.1734157436026,-0.4038610584372525,-0.019492924923948163,488,696,596.7322580645161,1225.3501961873676,-0.49899306815086397,0.06094550802046683,32.0,6160_1_4
288,337,311.39569892473116,97.75068115791059,0.41879950720227427,-0.5406649578947338,293,380,334.8677419354839,402.0998194381749,0.27778092319167935,-1.0019328324393455,383,569,474.35483870967744,1698.0031251085106,0.29676906066193126,-1.0525865950300557,428,706,560.6494623655914,3416.2343646191416,0.24800547770859022,-1.011247299117828,432,736,586.0870967741936,4264.667325254348,0.04440581054804128,-0.8562742090407554,453,730,602.6451612903226,2904.8621132678218,0.021738769080923412,-0.814255435029752,617,982,818.6408602150537,4655.829975577855,-0.09615170019868513,-0.6932504093092948,454,714,598.5172043010753,2403.2424378161277,-0.1993333108747275,-0.6021078029884936,33.0,6160_1_4
292,350,316.710752688172,92.64713936826512,0.17646790679770202,0.4165155329629755,292,391,344.5860215053763,330.6626676852206,-0.4580071873010951,-0.10000080194595906,385,597,493.35591397849464,1545.463070476984,-0.4104048969307065,-0.27980137226803814,435,736,585.7139784946237,3401.9267150479764,-0.4309650349434404,-0.4104832354021264,423,746,610.1032258064516,4512.622271606653,-0.627060310955078,-0.2724221821983597,447,741,616.6258064516129,3256.5638112434463,-0.6058836653348126,-0.15735583263259123,605,980,830.983870967742,5120.584239036078,-0.7287440170604698,0.09947306439049752,442,710,602.9806451612903,2589.7951039966665,-0.7590728579778089,0.08231379675757244,34.0,6160_1_4
288,338,308.9182795698925,59.57350833940993,0.47537591078342584,0.6798656872853304,288,370,326.6741935483871,190.27156151255252,0.1688297016399416,0.056050177770982756,377,543,455.9494623655914,830.928551917312,0.18560971891852623,-0.0773918994019378,430,655,534.7075268817205,1835.3330972140236,0.1387727400200765,-0.34397444655345133,425,679,556.3172043010753,2664.1608447052554,-0.12067719203882711,-0.6386634214342011,442,677,574.2268817204301,2026.6190828385245,-0.3833016310441506,-0.4278782643871901,574,924,787.0354838709677,3778.919083995972,-0.5896800221124128,-0.28873100778919714,418,684,577.4677419354839,2159.3299593735896,-0.5838160237687543,-0.2841668733249869,35.0,6160_1_4
287,334,307.06451612903226,52.62231327476648,0.22370772072371212,0.3285980721097914,283,367,324.14623655913977,223.52003426044885,0.12042103894324799,-0.22239631120042347,357,538,451.194623655914,1035.0568063705916,0.20256671624058573,-0.28829824617127686,395,654,526.4935483870968,2300.1985589777423,0.18685636148860957,-0.40887512757916156,395,702,545.3741935483871,3411.7564915448447,-0.03252096262071281,-0.6204220495045432,408,697,561.8505376344086,2419.9335034781298,-0.1290541419163165,-0.2974809586223288,571,934,768.7021505376345,4053.1480039816197,-0.32665134236288157,-0.17288924933388827,408,686,562.8225806451613,2275.857616583909,-0.31403768377560104,-0.09194258939261468,36.0,6160_1_4
288,334,312.1634408602151,59.54484067733833,-0.019786164954841746,0.25854263370868047,290,367,334.6634408602151,201.57336597335555,-0.5097990560843034,0.26368803471515934,381,557,473.3763440860215,863.4211836059122,-0.31942537010692307,0.23605094820496797,426,676,559.3376344086022,1910.0387328263712,-0.36170435684072855,0.24173025243154722,415,720,582.9043010752688,2659.0855573688896,-0.4802556847083945,0.47645861299404313,436,721,591.3838709677419,1943.2615264418903,-0.36440148414110496,0.5988990103158649,594,961,800.489247311828,3247.8820155792446,-0.4313061975348356,0.6688328491097408,434,699,584.8655913978495,1737.7720117596673,-0.46662343207054147,0.6301389723761717,37.0,6160_1_4
292,342,312.1182795698925,75.69966549764459,0.5675473335697099,0.6204677540512256,292,379,333.3322580645161,232.82490017014482,-0.03673033251658501,-0.25074616406215844,382,552,469.9236559139785,983.7562751021447,-0.07468444217669817,-0.4200064073125427,419,662,555.4774193548387,2084.818111739991,-0.15220733896491617,-0.46212300217483104,420,693,580.3204301075269,2831.0231558966166,-0.3104214318350834,-0.2827709562559715,430,697,587.5709677419355,2045.03317129067,-0.1996993792150597,-0.16895663477090572,593,938,795.4537634408603,3207.2944153153467,-0.29149505801886094,0.2620143799682366,439,681,581.9193548387096,1627.4089898954826,-0.39603770425343016,0.45388625045082165,38.0,6160_1_4
283,325,303.5860215053763,43.476445941410006,0.3956768230983361,0.527391227567577,278,357,317.43225806451613,192.11004548769057,0.3748082386195669,0.6695255761814649,353,527,438.9161290322581,869.973582416056,0.48008618115846907,0.615981513492458,395,638,513.7612903225806,1966.3304698079796,0.35152506274021506,0.4110767466105627,374,679,537.2236559139785,3011.388029676956,-0.006066395574062051,0.09732489545021217,408,682,557.810752688172,2072.980293297221,-0.10862380265924257,0.3772964122371456,558,913,767.4483870967742,3567.965578665926,-0.4524687163921032,0.6448304864833263,407,663,564.6010752688172,1862.5586640739841,-0.6176635833799103,0.6137758698140088,39.0,6160_1_4
283,316,301.11182795698926,12.585974050024884,-0.8917352934234644,4.412269058029522,273,331,314.52258064516127,57.06138407583596,-1.7660287663698355,5.47527329954422,346,467,433.18494623655914,223.36295936201492,-1.6074756477033632,5.173015061756216,374,560,507.33978494623653,578.024357327222,-1.5690140140141302,4.4778720379579005,382,602,535.0817204301076,1177.9610217947384,-1.6542324670610882,3.2973819250613836,379,612,555.6505376344086,877.2824808731784,-1.6941032032110115,4.942341742476613,527,874,763.9204301075268,1762.6997974466706,-1.5515349607323794,4.5498514000608345,383,641,564.2376344086022,1065.4192495109783,-1.5785537352101633,4.379866965562934,40.0,6160_1_4
282,317,302.005376344086,21.333663205898358,-0.6878314744718207,1.8340208526357866,278,342,317.68279569892474,85.88527958146696,-0.9502450511604413,1.8574952803140157,351,488,439.39247311827955,341.42276352188156,-0.9844019072079505,2.109732702689631,393,594,513.5,849.9574811625404,-1.1370331830649403,1.9418104363781525,386,626,542.7354838709678,1674.7028299593735,-1.270131616581037,1.6678962709529843,404,636,562.9763440860215,1192.2039607856752,-1.1215941388059092,2.2258888390278093,541,885,773.9655913978495,2161.4627544937903,-1.188362332704377,2.697970070050057,392,652,568.6752688172043,1222.225975438962,-1.3503770267964914,2.928527967707228,41.0,6160_1_4
