b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
226,294,249.19247311827957,187.6044642753799,1.0488805654903597,0.5916016590126283,197,321,235.3774193548387,622.1405014062989,1.1228070277222086,0.7356701690166587,261,511,340.4043010752688,2485.3498200168983,1.1836819557886316,0.7135888226399612,231,606,345.3817204301075,6490.681904464274,1.1116629329369607,0.5519377916450434,129,424,226.06774193548387,4516.706923851523,1.0211462874038282,0.3708939342016415,307,634,456.3322580645161,3763.7161811174,0.2715091872923483,-0.47212453021249834,385,919,589.158064516129,10246.58101670197,0.20541783770553787,-0.25702242692980626,354,755,514.0666666666667,6491.868532472192,0.13993489289370742,-0.3713388002784552,12.0,6100_3_3
231,285,248.3709677419355,105.97525955762354,1.223415494361368,1.3043606535747676,201,311,233.54623655913977,375.6604002453789,1.22809648728195,1.1162178517305188,254,491,339.7569892473118,1683.7212912485388,1.2937087156072917,1.4343037391615079,225,583,342.0978494623656,4588.172331215204,1.3136728922287757,1.4432667471257492,133,422,219.66989247311827,3080.2881130131836,1.2651810459094304,1.2032397154289374,256,652,490.81612903225806,2410.595864439738,0.5613484801261204,2.2733951985643364,334,837,669.058064516129,3994.730747595402,-0.9959168159848938,1.7969065915833378,292,704,577.4064516129032,2565.7140595159553,-1.1220278529217027,2.629270318044431,13.0,6100_3_3
229,289,248.8483870967742,84.83920622243829,0.732981636352267,0.6724399059108785,201,298,233.89032258064515,271.2516823500816,0.6636813529945647,0.33641516756295786,276,486,341.71397849462363,1176.7986203224648,0.7031123934435202,0.5488357349331023,237,567,344.30752688172043,3143.0377258469625,0.7266706027302107,0.6784841917279478,135,425,220.3709677419355,2092.4402757040175,0.7064636835053657,0.6733272204771654,401,650,494.8451612903226,1833.7564082086183,0.43324399163430966,-0.06314917799443309,496,805,669.558064516129,2472.210295496371,-0.32076180508381574,-0.19036596696010477,453,683,578.6247311827957,1571.9763521881548,-0.3067247509044487,-0.26574747126440723,14.0,6100_3_3
224,292,239.8505376344086,71.149865157355,2.0166342624125138,7.128286722838769,190,312,217.68172043010753,224.6391703415628,1.9019305025547084,7.285261644418245,230,497,305.1688172043011,1007.048972765258,0.7219546330736489,4.586137456574192,200,573,288.5505376344086,2095.7934604210795,1.5445831223838589,6.653052782712868,114,425,176.81182795698925,1336.9193432642337,1.9492802324090874,8.0100319798189,251,603,417.86451612903227,2257.012840723636,-0.6062256418355872,2.1296553419336632,333,856,580.1182795698925,4547.734111138118,-0.21344878653296007,1.6226339839040582,291,700,507.4720430107527,3207.0718763382993,-0.5315619735732069,1.6031771677174502,15.0,6100_3_3
226,534,246.30537634408603,636.8280657893214,5.668333978744346,42.42803498654895,192,548,227.147311827957,1270.683335069505,4.5360220002257625,26.99868670561103,235,756,322.03333333333336,2984.516648726229,2.849869251346046,14.630014749217835,206,883,304.06559139784946,4757.032291630497,2.573796418397279,11.953510575630165,119,529,186.81075268817204,2761.9770640184265,2.148885195766622,6.565349840253049,222,701,432.4301075268817,4464.2303089227635,-1.000744739995255,1.5076447053860633,253,927,609.3182795698925,14920.454025024017,-0.6377839225319694,0.7166136770193061,218,802,525.5612903225806,10694.9720198618,-0.8655347663825664,0.8946799133129244,16.0,6100_3_3
224,340,245.88602150537633,300.8330659629386,2.474394925993317,7.8019436951282355,187,362,227.11397849462367,778.3831197842517,2.0427908994019854,5.193103052922311,233,545,321.9505376344086,2258.1504033704873,1.1280266105581567,2.5354677268996992,202,654,306.56021505376344,4625.796693172218,1.325402169522332,2.2814194212915897,116,453,189.7236559139785,3094.9364688588726,1.3893419354188992,2.0400509429121207,244,689,445.5397849462366,4451.46935194509,-0.6350846397451986,0.705674303751922,294,902,620.8440860215054,13426.202790606154,-0.37173744527944563,-0.032957649162326685,261,737,532.8569892473118,9432.219568966517,-0.5321987366814114,-0.045115550129584125,17.0,6100_3_3
228,351,255.83440860215055,564.4268018565459,1.1688246220619065,0.6944641004019587,190,379,244.42903225806452,1602.3399527761383,1.0134681615150838,0.04885920300226143,237,623,352.1258064516129,4594.708590576062,1.0958168041284224,0.3896291516702304,207,733,354.9193548387097,11749.818031876108,0.9698073290246787,-0.1452652639487857,117,536,231.59569892473118,8630.376730673519,0.9179023189698953,-0.26499215277341515,241,743,469.5752688172043,5231.402832274268,0.16056372183741813,0.4294163447243253,293,930,631.7322580645161,18253.132758081883,-0.14010030754707947,-0.8697765943108609,265,766,544.6784946236559,12005.443347569935,-0.2957765349426513,-0.7765548706836007,18.0,6100_3_3
225,439,244.79462365591397,438.9383994814635,4.242214920519814,25.212250106812274,190,479,223.57204301075268,978.8780119680081,3.267954990638309,14.64311960167013,233,638,308.1182795698925,2513.858976584835,2.003577197188119,6.08670252518451,202,625,288.594623655914,4613.625590008913,1.8887492604632026,3.626666083661232,118,399,177.53978494623655,2962.524249684596,1.8956421161353385,3.1724384705946775,219,590,410.6763440860215,3826.8133256941796,-0.7178106175276184,0.8171211584993312,263,888,600.7602150537634,15018.860632892347,-0.6210490867943257,0.13658947420415313,221,736,516.0301075268817,10786.23590633934,-0.7283926421219609,0.1371262804234532,19.0,6100_3_3
225,397,255.4021505376344,587.5001030128361,1.3988627078263365,2.814292254658419,193,428,242.2978494623656,1506.9650115166035,0.9370351282653903,0.29267462241518416,231,567,340.0709677419355,4349.028327372478,0.6664861066627282,-0.46242556007443314,205,594,344.1645161290323,10245.112840723636,0.7408548735194154,-0.5908786467143821,119,443,226.19569892473118,7494.964889984606,0.7564233052212522,-0.6305072612089004,234,623,432.85591397849464,6180.644448302603,-0.1237404233898175,-0.46465528732130057,289,876,571.5548387096774,15833.2095836661,-0.1928784089494301,-0.7038150056677268,237,736,494.0505376344086,11393.018971723555,-0.35469040641850635,-0.7583389425063225,20.0,6100_3_3
224,352,253.28602150537634,705.2012037455004,1.0450788898770895,-0.17462495403373213,193,375,240.15913978494623,2109.791654802829,0.968719477484969,-0.4475657083269873,231,567,340.5870967741935,7808.109198236049,0.8497936206704377,-0.5465760590128359,204,679,346.9150537634409,18294.411506186556,0.9025290029971628,-0.6104226009003622,118,512,227.98924731182797,12436.256073706263,0.9195065662266876,-0.6266975753645059,221,696,454.0720430107527,10963.171338125165,0.04241955200708098,-0.41630556396534235,263,895,614.7032258064517,12152.09266988437,-1.0600476017790346,0.9080101449494133,224,759,534.0645161290323,9287.494218549255,-1.1908540620728838,1.0505379308359055,21.0,6100_3_3
226,340,248.05268817204302,388.0779529381808,1.6867528485729812,2.500106334593573,193,368,229.98709677419356,1082.0579603458452,1.4746905977457332,1.2938567923490583,236,510,319.7806451612903,3290.5826174519952,1.24381852294766,0.6956105473394962,204,599,308.35376344086023,7471.888710256143,1.308587937247884,0.689724894724213,119,472,194.60645161290321,5254.430528837806,1.372572602454265,0.9221979605402075,242,645,439.36236559139786,4949.3916929986,-0.38650800974841504,0.25217113966870697,292,906,625.5268817204301,15811.663969813766,-0.5003667908278798,-0.43238910307795964,241,749,537.558064516129,11260.90997256849,-0.645198625452717,-0.3365156181969726,22.0,6100_3_3
228,481,267.694623655914,879.4825329583203,1.9054217065270351,7.271030862898748,193,568,261.5311827956989,2090.2234614627823,1.4494594757279011,4.8359373919281765,234,804,365.9451612903226,5477.145536303344,0.9203875721689673,1.9927749866808462,210,810,381.9688172043011,10673.657799460629,0.42668460332999736,-0.42962118077724165,123,548,258.4763440860215,6946.699655080616,0.28487205234340557,-0.7188953847504909,222,666,428.3247311827957,7348.714672963182,-0.05507863248796438,-0.5072396214309172,250,879,514.1322580645161,18568.19023924442,0.5762307110734611,-0.22706557335246647,215,729,445.0774193548387,13237.4514809542,0.348370625886306,-0.598464441037029,23.0,6100_3_3
224,404,257.64301075268816,660.1027767167842,1.705422890338005,4.750476000637491,192,429,245.2268817204301,1610.7396425801821,1.180609657087645,1.7782174151559813,228,588,339.10860215053765,4590.3444899707165,0.8288221659747361,0.3770858816216527,197,635,340.89462365591396,9244.802662129472,0.7106564580941216,-0.14514612069160737,115,465,224.66451612903225,6111.549331574014,0.6814496260459649,-0.17759090242191666,223,635,415.210752688172,5287.460379411322,0.22235444238260327,0.36088850747468904,272,876,538.3462365591398,14917.516159125895,0.3894044193094351,-0.5306295438412167,229,725,465.34193548387094,10337.910941352131,0.23313407839608213,-0.6430573173012757,24.0,6100_3_3
223,300,244.70752688172044,244.8078011968008,1.430066878197554,1.3179778053714983,189,319,225.31827956989247,770.3356181348889,1.4127714941992706,1.1866526441264984,230,489,315.7494623655914,2731.871501325277,1.1339702983800095,0.904160520241795,200,594,303.3010752688172,6530.587404655254,1.4130874588621019,1.2947807241818117,115,422,190.18924731182796,4625.7940715534105,1.4716097277275977,1.2744025207889882,225,607,432.85268817204303,4257.389470699215,-0.4141296850887961,0.44969727791245706,277,869,628.4365591397849,10034.181654455595,-0.693329265636756,0.7357406156160824,244,723,541.174193548387,6760.342067432897,-0.8980822822127789,1.0269473584136106,25.0,6100_3_3
221,345,238.5021505376344,164.8379932173571,3.7997194067792774,20.16846551015714,189,354,213.605376344086,417.8710151972869,3.0708708797809234,12.049875745401058,227,497,289.51612903225805,1327.3888676690162,1.9968478386162798,6.673792837437794,198,560,262.5720430107527,2654.5163327430346,2.567864462308795,8.207418955176209,115,394,157.41827956989246,1769.8948215794528,2.719221564350851,8.600125505246172,230,585,404.594623655914,3814.542705186522,-0.6184878672727983,0.5666830563149685,291,937,639.6064516129032,17130.94721344491,-0.6113611043212149,-0.26266765855817287,250,797,545.5225806451613,11313.388617660337,-0.6957492377430397,-0.11232359852667928,26.0,6100_3_3
223,311,244.50860215053763,270.17053948632474,1.4686116651667536,1.8597418455460577,189,335,224.74516129032259,816.92852876836,1.4744026765597986,1.8522918089039955,221,525,318.01397849462364,2646.459438406426,1.309007916528607,2.461506046374031,198,655,303.3774193548387,6602.693784506406,1.552863848593864,2.5567972113033512,111,475,189.24301075268818,4850.612572195794,1.5735896045328397,2.348477939816563,235,670,443.541935483871,5396.300177089482,-0.3843715990092211,0.8131280002855226,283,921,635.2440860215054,15662.503328819286,-0.3635284123822304,-0.0996619697355623,254,778,545.325806451613,10460.818386055073,-0.5596067970098128,0.044778087889498774,27.0,6100_3_3
222,308,237.88769414575867,171.82708522691541,2.816272971326324,8.300319404773,189,347,214.37753882915175,547.7974853229523,2.83806358784003,8.36747419705209,226,544,306.5340501792115,2277.2491382414983,1.827414810253482,5.006572048323717,196,630,279.36439665471926,4942.681649545826,2.5516813608027484,7.083453552922361,109,473,164.98088410991636,3388.336954719807,2.8351685296246103,7.93541321330699,237,689,460.5017921146953,5396.42732932037,-0.5897423129415681,0.7754375076304316,347,926,691.1744324970132,10252.641785712245,-0.9029456321106208,1.049219166878082,294,778,589.8016726403823,7190.68789193577,-1.0276181929093773,1.2080853085205971,28.0,6100_3_3
223,239,230.2462365591398,9.404318436982763,0.027832703479392873,-0.3532372387947009,188,210,198.90430107526882,22.069410974918114,-0.21295380384122659,-0.7613611815809596,218,312,259.6559139784946,409.6920263435073,0.1959990945189982,-0.626275030207216,190,268,224.23655913978496,311.2615252844427,0.2537520946618046,-0.6564087788640918,110,152,126.74301075268818,65.25681331527716,0.2016442026456165,-0.33512428166093544,218,553,364.8827956989247,4639.927044920541,-0.12133406278737785,-0.6774349207975132,280,877,569.1204301075269,14785.888602613517,-0.3052589736361977,-0.5832704405785702,234,735,486.85698924731184,11150.596318159194,-0.34655117841324934,-0.5882870510558531,29.0,6100_3_3
220,238,230.51182795698924,9.701151660358576,-0.37743291287469594,-0.25706958667424384,187,212,199.95698924731184,24.51913839600912,-0.30374134516529205,-0.8284760225104426,218,310,264.8344086021505,563.3934326423371,-0.1741765418271997,-1.2827593692586408,189,265,228.80215053763442,435.4290588793592,-0.11261179115414771,-1.3550423911082485,109,154,129.05698924731183,94.51235691054089,-0.0687193147078551,-1.1504726976020874,205,547,373.3215053763441,5553.445500422467,-0.3996417849542322,-0.8327646004283236,246,883,566.0118279569892,15225.535920228713,-0.5419646544221453,-0.21647018282927855,209,756,483.0462365591398,11154.950497123742,-0.5571679464664714,-0.18532739095760453,30.0,6100_3_3
221,241,231.13010752688172,11.200491915228536,-0.4780521277943335,-0.04646157019039654,186,213,201.44408602150537,30.33971202703798,-0.6230638640972445,-0.43386452253042673,216,314,269.5838709677419,619.5887600263898,-0.3148426899464163,-1.1056771754849386,186,269,234.07849462365593,494.11977383473965,-0.3661846006166534,-1.1283357987764786,108,152,132.11612903225807,112.68617660335428,-0.4065450390253314,-1.023112853344341,206,533,393.43118279569893,5986.19170688797,-0.5943708825586864,-0.7304674304527183,280,826,614.494623655914,14851.46444899707,-0.7949835112740306,-0.13758521929187495,239,722,525.5666666666667,10814.011158952278,-0.82488525636148,-0.10660696901185585,31.0,6100_3_3
223,245,231.8763440860215,12.640236350799219,0.0036176013493311233,-0.06570096792766034,186,230,202.6225806451613,41.78743359144415,-0.0964388396073132,-0.30095697370607377,217,316,261.13763440860214,535.0057941826683,-0.004075523589723957,-1.1234169799118738,189,317,230.99354838709678,493.8191187193999,0.057574047070494225,-0.7510018574414894,109,195,135.2774193548387,183.22973714365085,0.2586163152802311,0.07919365643936649,220,479,338.5784946236559,4005.6951236732752,-0.1791567493895531,-1.2279340977891304,287,769,520.0849462365592,12528.364143430907,-0.21306073711405227,-1.102278454970797,247,663,445.46344086021503,9036.28122388509,-0.23689262620654886,-1.1170380486159253,32.0,6100_3_3
221,260,233.3967741935484,11.384919615264419,2.02763369478222,13.90916451979303,190,256,206.64193548387098,29.60362165352964,2.7488174971966406,21.494565421708522,222,370,288.4193548387097,234.01125039063854,-0.6734585095249447,4.695327438146207,194,406,253.54086021505375,306.06560528722065,2.3483430361072437,21.76613744231935,110,272,143.20752688172044,159.8008044260796,4.252111376380933,33.63619331105643,238,496,423.5516129032258,1407.9117573526858,-1.8228032431645864,5.233061647511072,367,818,657.0204301075269,5013.3806370591565,-0.9315755919674011,1.7634921888545776,306,692,561.4881720430108,3454.0757480005095,-1.0926925004016517,2.439844580422781,33.0,6100_3_3
226,267,235.90645161290323,15.1957602694538,3.5313495064641174,21.294069895573934,200,271,212.0258064516129,43.01978540921561,3.7580765536148255,23.92689816322462,274,404,297.4924731182796,159.42997557785569,2.7741905787632515,16.628375988167186,238,461,271.5849462365591,472.9707096311215,3.588023991122794,22.062321108746726,133,324,159.49462365591398,336.81213468060236,3.6368200791335963,22.186509718299256,349,515,429.8354838709677,512.292603909858,0.3875465362469586,0.4772127761369509,498,892,628.2860215053763,4262.462775327846,0.5985434195042193,0.28924173195252667,440,754,546.6806451612903,2723.2036077641587,0.5545060207060091,0.22776053778553074,34.0,6100_3_3
223,276,240.01827956989248,175.95983772584697,1.3963643246600446,0.5071689378159712,189,271,215.2688172043011,381.3614593099298,1.3308581253792149,0.4569629788328591,229,402,301.7086021505376,1651.937600842622,0.8235840330217804,0.04257483715229293,196,380,266.85913978494625,1734.1642059330763,0.9210171297714724,0.06869855553022175,110,222,152.44731182795698,742.28408856789,1.0361819384680837,-0.005340122154309235,239,606,453.68172043010753,6723.713443753833,-0.3869833051125803,-0.00681311843643595,310,917,683.2623655913978,14762.546806023356,-0.8100908225425004,0.4440818593647413,272,769,581.252688172043,10133.818749493617,-0.9211213380848916,0.8743183338207494,35.0,6100_3_3
226,264,232.3548387096774,8.692037917983264,2.737624027239444,21.25463191399349,196,252,204.93440860215054,16.636166765049712,3.563322572138976,29.17805179980516,270,376,293.552688172043,117.37343194786857,0.856348099554577,4.356257246335848,233,326,252.42688172043012,83.39454031968702,1.2411413103602238,6.67167581684147,126,199,136.84193548387097,22.673589360741687,4.201518038488338,43.56916089700419,383,549,460.81827956989247,834.7882553792377,0.019391096503648782,-0.1579771934600922,557,865,712.1516129032258,4104.638990937186,0.15293714032998934,-0.6120883109619886,475,741,607.168817204301,2991.750802689908,0.1544804384384386,-0.6402338899368774,36.0,6100_3_3
226,239,232.08924731182796,4.2449865157355005,0.036754428119414755,-0.13918772359559295,198,214,204.09247311827957,6.828899151590912,0.1871699243039084,-0.13433553621768723,267,317,290.39462365591396,64.01525631677025,0.28061279000496325,-0.3083561986135841,232,279,249.72043010752688,49.517020266907416,0.5164230173376063,0.464883800503912,127,157,135.6483870967742,11.552230980242369,0.7178863471137772,2.5367497564495913,402,532,459.8268817204301,428.6836684144125,0.3395331263806165,-0.12649131935392344,612,853,721.9075268817204,1535.5457990439484,0.19867437341986577,-0.14573759572571454,525,727,614.6204301075269,1056.9935541743348,0.21630372025033964,-0.15189402986598433,37.0,6100_3_3
225,270,234.1225806451613,22.24114726205771,3.529389220197417,17.327713703208627,197,258,206.90860215053763,42.98302603099645,3.748714514060645,19.293340955150956,266,381,293.4204301075269,203.197644594141,1.9102282066402445,7.178936908954595,224,360,252.78172043010753,221.96414343090615,2.689771751865878,12.20891153770699,123,200,138.5505376344086,86.85481671817308,3.0746790387714675,13.389019416274486,379,586,467.23870967741937,902.4402652869892,0.14918794548001071,0.5691701242532066,552,904,754.2645161290322,4263.243195944303,-0.5626427526784794,0.06051022315298704,487,758,642.1268817204301,2640.3563271872863,-0.5309311194222747,0.029953467355560814,38.0,6100_3_3
226,273,238.95806451612904,112.67531164276537,1.623083437215914,1.4103090075696851,197,262,213.84086021505377,234.23944812898597,1.6744634188988397,1.5318819496040126,265,392,302.6333333333333,711.8966271977038,1.536592858760708,1.4423127244257001,228,371,264.73333333333335,950.2840330104054,1.6380531577145643,1.5506964150352207,125,217,147.86666666666667,472.95959813419444,1.6821690981735258,1.5399575262783731,352,585,468.01505376344085,1206.4992349271386,0.3010232053256343,0.27511128683239683,455,910,732.1225806451613,5353.608208618354,-0.28274673413264967,-0.16940847550967497,409,769,622.4989247311828,3807.974702825329,-0.29404829580093855,-0.2720642668161517,39.0,6100_3_3
226,284,241.26344086021504,110.34925402502402,1.1898950813223155,1.196996691828084,194,302,220.23548387096776,365.2803326504393,1.29680063247944,1.4693480253724376,241,470,309.44408602150537,1152.1847066449068,1.6904054135642068,2.9458807092446566,211,551,295.68064516129033,3670.2649640612517,1.3814604057193631,1.5775539906226435,116,388,182.16559139784945,2988.56673727097,1.1603930738772774,0.7623325135914669,306,594,440.0376344086022,2142.7682269060265,0.05796755011377486,0.03632290885780076,404,928,628.5645161290323,13912.61424007778,-0.04530871991639658,-0.9262499690253354,365,789,544.9096774193548,8704.108087086357,-0.08036504549660357,-0.8333383195613222,40.0,6100_3_3
225,294,251.46774193548387,156.66688079447204,-0.324938578435638,-0.45936321885726406,192,318,239.25591397849462,536.952736784842,-0.3982418905110142,-0.48009917895966403,231,508,343.90860215053766,2541.687008808176,-0.34857533999394197,-0.31239340567935736,197,624,358.97849462365593,6275.620634975751,-0.3375428770137174,-0.4752186533501077,117,445,236.93763440860215,4200.919680081483,-0.4075453987899706,-0.6195022339518053,229,659,465.60322580645163,4894.390301746588,-0.2325167633597175,0.20786228114230765,307,805,611.1333333333333,9163.52149264442,-0.34072934772199337,-0.8099785606629197,267,715,532.5193548387097,6141.074436612382,-0.40932774950950845,-0.47701013684984117,41.0,6100_3_3
224,294,237.4741935483871,133.6575679711101,2.4959849371982497,6.156275018535048,191,304,213.99032258064517,444.3454390777458,2.449159893090904,5.812692084242755,227,505,299.3268817204301,2405.4538514068777,1.9799433756763876,4.364337234884946,197,621,280.9032258064516,6009.396437376297,2.4185376431426366,5.785362805657305,113,442,167.46451612903226,3619.353421993819,2.5918110329011985,6.4750295070161386,243,710,439.8354838709677,5577.425004340428,0.7689732705428187,2.0859839743662105,342,833,643.7698924731183,7153.445378890471,-0.6717161220535371,0.7062475269986215,301,716,556.6462365591398,5248.302057941826,-0.8104148900259518,0.9416191286535032,42.0,6100_3_3
