b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
224,252,234.42222222222222,13.011741441107402,0.2551793113628506,0.518910181239439,176,213,187.39,25.60412680756396,0.5433678491694455,1.081064561370309,167,271,198.97555555555556,273.0806031392906,0.4741297111605292,0.4386613583901755,126,218,158.23111111111112,225.90203435916447,0.4010946606326753,0.14976431243966504,66,138,83.9088888888889,83.17522679520455,1.0857448014744464,3.073939255654256,100,408,217.56,3138.5314349276973,0.16445012246065113,-0.17864516681398346,137,639,335.8888888888889,8881.409220121124,0.2492982432229551,-0.053757026510781625,88,537,271.9066666666667,6762.14255839822,0.17733072171020842,-0.1491651299652097,11.0,6080_0_1
225,252,234.8088888888889,16.279342479297984,0.24591572126808237,0.4976328891611965,175,209,188.37333333333333,32.62798665183537,0.33210108797338994,0.2058929536167633,164,242,200.81222222222223,272.4441218637993,-0.1872695227192163,-0.5563284820673178,127,213,159.82555555555555,258.7381670992461,0.1557047982067381,-0.19475057683902897,67,136,84.92666666666666,88.13254727474971,0.9414781700696888,2.4687013473575226,97,372,226.15666666666667,3368.2568520578416,-0.2548193815286373,-0.504691273347742,112,673,345.85333333333335,10129.250989988877,0.1909546473110791,0.36713801594560813,85,560,278.5511111111111,7533.638096650599,0.13258716090267852,0.2847483667554398,12.0,6080_0_1
226,254,235.82666666666665,11.954349276974419,1.2506951528101835,4.184742495586345,178,221,190.20888888888888,24.047529353602766,1.7321220708349765,6.84107565907199,169,247,208.16444444444446,139.49684340625387,-0.4475840867496085,0.5587056435991595,133,221,167.57,159.46005561735262,0.4513088567387544,2.235771536233429,71,151,88.9,81.94327030033371,2.3786354951248057,9.989115271740149,111,375,239.14333333333335,1483.9249276974417,-0.6038357344329277,0.5639231797569502,158,626,343.72,3539.040533926585,-0.2710011543676952,1.2068453880981407,112,483,278.9511111111111,2598.015404770733,-0.34229705614488865,1.2784120309998963,13.0,6080_0_1
227,243,235.78,6.612280311457177,-0.3151801930858731,0.22225868713677066,178,200,190.2,10.589543937708562,-0.32617660269277865,0.30744438952051034,171,238,210.71777777777777,116.65663576813745,-0.5908239373102729,0.3418220605184499,131,198,169.17,99.13347052280312,-0.541808309893333,0.38105001395740823,68,102,88.63777777777777,26.39145223087381,-0.4132957580485121,0.5740532238621929,129,324,253.78333333333333,1097.7850389321468,-0.6149742576668106,0.41878705828496887,183,468,364.25555555555553,2320.6153751081447,-0.6380376270638664,0.5324451751935833,128,393,294.49111111111114,1715.3491978741813,-0.6667931282102115,0.6611559569374967,14.0,6080_0_1
224,244,235.55777777777777,7.543932764800395,-0.4375903802145931,0.4377754691432658,178,202,189.92777777777778,12.596557903843776,-0.5084224621741039,0.6667209469358375,170,240,209.4388888888889,133.68146706216785,-0.7172401669818574,0.7149899786194136,130,204,167.94333333333333,116.92559510567295,-0.727646872011335,1.0166722020443348,70,108,88.21555555555555,30.14258311704363,-0.5644300865882831,1.0799363585855408,111,337,253.72444444444446,1590.660358422939,-0.9409440611081309,0.8265248596872539,154,483,368.95666666666665,3367.758965517242,-1.0600023180042122,1.0459663489567426,109,394,298.97333333333336,2572.964805339266,-1.03924040230154,1.1010812644802472,15.0,6080_0_1
227,252,236.13333333333333,15.617352614015573,0.7324663920991644,1.4433087393771213,176,218,190.59777777777776,37.90922753676925,0.7882692519803508,1.4668927015829452,164,243,204.23,239.24292547274752,-0.33861800449245627,-0.5019843665987658,130,233,165.94666666666666,269.7969299221357,0.35159173074702926,0.39604008622636355,68,164,90.61888888888889,171.13935360276852,1.803304397054356,4.933127586434909,96,340,220.7,2665.075639599555,-0.40409147419075325,-0.5997025511394254,120,480,320.3288888888889,6590.975137807441,-0.5171965183763295,-0.5325511172064497,88,393,259.2866666666667,4852.516173526141,-0.5614725208029262,-0.46409456912918623,16.0,6080_0_1
227,266,236.4388888888889,20.339976517117787,1.6488628110870867,7.1813139920231635,177,249,191.29666666666665,52.66717463848721,2.1623123264897566,12.49541604279347,168,309,206.90555555555557,281.4115375108145,0.6538949670420283,3.207919985818859,129,314,169.15444444444444,383.18524162649857,1.611898624089473,8.325715030854587,68,225,92.32666666666667,257.9821579532815,3.088298943127134,17.558107462481573,100,372,228.68444444444444,2325.9670547521937,-0.08372189404100137,-0.27823512982971277,126,523,334.77777777777777,5859.125200840439,-0.06791900360264663,-0.5569573104551564,88,446,272.78555555555556,4385.4166988011375,-0.10647746557205208,-0.4233385723922347,17.0,6080_0_1
229,264,240.48888888888888,32.37251266839698,1.115921565922332,1.5674230261647724,180,232,196.99555555555557,63.68407366209369,1.0400833379510501,1.297526294105861,163,256,214.22444444444446,163.23766654307252,-0.29863981322133626,1.0253706813676962,135,255,178.96555555555557,267.8575441848968,0.6594026713729102,1.512996447887481,72,171,100.93111111111111,216.26888641700657,1.1998303296667356,1.4916319755983887,98,308,219.5988888888889,1662.4518341366952,-0.3527444882519165,-0.4526754963926076,112,460,303.32444444444445,4523.540892349524,-0.15994644826327503,-0.7544898618029605,87,366,249.1977777777778,3090.4903176368807,-0.32711847345846856,-0.45622344059549347,18.0,6080_0_1
231,301,252.09333333333333,122.5919466073415,0.9328408661116928,0.9478919860606019,184,305,216.48666666666668,372.6950389321468,1.225074202309741,1.834043062482559,184,444,243.80666666666667,1612.1739265850945,1.8899520062566337,3.783247855028038,144,501,226.61888888888888,3604.278396984304,1.9557625612223344,3.8212344931482445,80,362,143.08333333333334,2287.2155172413795,1.8208149323628995,3.5472411851967287,135,458,225.58333333333334,3655.9274193548385,1.368254796328727,1.7907228714805727,145,482,278.65444444444444,5109.3009257199365,0.4872287824142707,-0.4733201605971016,87,396,222.85666666666665,4706.596785317019,0.13143865213812386,-0.6318609074538526,19.0,6080_0_1
228,283,249.4388888888889,99.26099987640589,0.18317447639523743,-0.4647921228199716,179,277,212.60111111111112,258.042045482635,0.3837058995787009,0.09901724255492717,176,373,240.85888888888888,913.4850710666173,0.9833446645312988,1.957584986530275,143,438,221.09777777777776,2279.2496057347666,1.3345289307610555,2.4422822126244714,74,314,137.15333333333334,1670.490367074527,1.1971977807999705,1.75843951677831,118,425,233.2588888888889,2555.426784081078,0.832799293011102,0.7239626683483786,146,573,297.78444444444443,4241.908990236065,1.1604417185318587,2.017346658701391,118,464,249.47666666666666,3082.4544048943267,1.001078055102311,1.6043482153957012,20.0,6080_0_1
225,285,234.97333333333333,35.68783092324806,3.8027003570788,22.148328940953736,176,265,189.22555555555556,84.90457421826721,4.096297541416828,24.238687139539792,168,346,205.58777777777777,418.2136435545668,1.9087615170809817,8.848277329867836,131,364,166.76222222222222,574.0257125200841,3.4003969322788503,19.244760358878153,68,259,88.91555555555556,338.5112149301693,4.732187816043115,29.850859597162497,113,373,226.08666666666667,2760.023626251391,0.1020327417535903,-0.39017119959945035,151,575,327.68555555555554,7061.541726609814,0.326044295410437,-0.044809599881106,106,462,262.23555555555555,5262.247010258311,0.25105704808337304,-0.1767222600269962,21.0,6080_0_1
226,264,236.33555555555554,30.209857866765542,1.0343837383009027,1.6342445686775982,176,244,191.7722222222222,72.752286491163,1.3501226683913676,3.034220245168288,167,297,210.13555555555556,338.45991348411815,0.25522286873527417,0.6432108642602188,131,297,172.6811111111111,459.4588196761835,0.8870359978176543,2.034375478449425,69,201,93.54777777777778,285.25577926090716,1.6338557587535794,3.8585475656877826,107,386,233.69444444444446,2694.910981337288,0.005905254675713201,-0.10846298470390625,138,622,338.7922222222222,7536.872241997281,0.2758923803194744,0.04452197847657846,95,515,274.7611111111111,5792.411166728464,0.10118261367022173,-0.02624271280949486,22.0,6080_0_1
226,247,238.6688888888889,10.510933135582746,-0.3860116176562923,0.2525026726892836,178,207,194.98444444444445,18.920781114818936,-0.8654208570236681,1.4713446678978537,173,241,214.87222222222223,85.18832653565691,-1.3925514691175187,3.5623441024134754,132,200,177.54222222222222,94.27963910517862,-1.4593677286679807,3.3604010992515985,72,115,96.85444444444444,41.70181559757756,-0.9112166878309399,1.7458014317858517,121,324,231.66444444444446,874.1475664318378,-0.28102529995327225,1.4068634377273428,160,472,321.21777777777777,2127.9636435545667,0.14406767898962844,0.946248671358779,118,382,263.12333333333333,1522.6955617352614,-0.09575317580381655,1.5264405139413286,23.0,6080_0_1
227,250,235.40333333333334,6.915005561735261,0.6426536918284677,2.408095760362656,181,209,190.44666666666666,11.395372636262517,0.5983353198459005,2.523428062731658,181,238,210.6211111111111,84.1910999876406,-0.4222003687908455,0.251227238299081,134,197,169.48666666666668,69.9564404894327,-0.427861977696834,0.8175301434497935,73,120,89.62555555555555,26.499234952416263,0.7770800056596044,4.211704098736145,137,340,257.37111111111113,1213.835427017674,-0.3579146685865932,-0.1785561718234403,184,508,377.39666666666665,3128.426462736374,-0.34546553855863893,-0.37702593455142663,145,417,307.05,2354.043103448276,-0.3516248722379429,-0.32449189389401045,24.0,6080_0_1
226,241,233.71666666666667,5.609288097886541,0.030813544784050607,-0.13064326482227262,179,197,187.60333333333332,8.14392658509455,0.02526720391611517,-0.11601736878891034,176,230,206.21777777777777,89.8390606847114,-0.3202995192539211,-0.04428979450903903,137,190,163.61222222222221,74.42676924978372,-0.04256132111342876,-0.013778075778659638,71,108,84.74444444444444,20.36843406253863,0.2459662024917282,1.0358708448433234,164,343,265.62333333333333,937.1293770856507,-0.5186372983004803,0.26318629687133877,211,536,409.1122222222222,2172.6848337659126,-0.7003593700199049,0.8116530871644452,181,447,333.92,1635.493036707453,-0.6241815810879532,0.663718155742318,25.0,6080_0_1
226,269,234.7122222222222,19.25969472253121,3.2649745196073825,18.15456550490251,178,244,189.0,43.57285873192436,3.802899335534891,23.123619643458145,175,272,205.01777777777778,191.16987269805955,0.8593658758556385,2.200982498315958,133,248,162.61444444444444,200.77999134841184,2.072753426375871,8.415755402461906,70,147,85.66333333333333,77.83647385984426,2.874087576183731,13.027265974393071,103,374,255.08,1680.82340378198,-0.28320796932445275,0.16888737739790427,132,588,401.3022222222222,4760.971963910519,-0.7305656911720614,1.5091478524045217,77,482,327.28333333333336,3420.766129032258,-0.6563392418345921,1.56609662096567,26.0,6080_0_1
229,276,252.02444444444444,37.48772216042516,0.16873657906506942,1.3071770346440639,184,253,218.88888888888889,91.48485972067729,0.0668953161442272,1.7696529420924891,186,295,241.87555555555556,182.05568656531952,0.4086570539890057,1.9587233966672564,145,267,205.61222222222221,228.40452230873814,0.2525239112291045,1.6139349477651574,79,159,117.2388888888889,125.09414781856385,0.4117969552660308,1.070909397358375,98,321,125.99,844.7596329254729,3.500423158540752,14.355661696761938,104,474,134.70444444444445,2243.7301248300587,4.203595309896144,19.207476460445164,61,383,89.94888888888889,2136.8383191200096,3.8286465121375626,15.301542907305596,27.0,6080_0_1
228,267,247.225,62.09353396901073,-0.17477557785823045,-0.4625170275026522,181,244,210.8,161.26865315852208,-0.361225327446972,-0.39553234534905135,178,277,229.32380952380953,337.27046937964695,-0.22889043434881423,-0.22209977749391507,143,239,192.79285714285714,412.7079346160395,-0.3252095633717227,-0.3748041794366821,74,147,107.11071428571428,210.28212583006982,-0.1268216067407888,-0.5949265645548443,90,313,133.89166666666668,2101.9989769566946,1.9960434405807446,2.8159750801004995,98,500,159.24642857142857,8306.22644730121,2.0276282209929244,2.6511821350661764,59,383,106.72857142857143,5987.6330325217095,2.1324519036651486,3.096311947609345,28.0,6080_0_1
226,249,235.57444444444445,11.797566431837842,0.22815066190609185,0.41902804702298857,176,206,189.11333333333334,23.379799777530593,0.19255478247811825,0.19683134451118267,167,255,209.17333333333335,269.37370411568406,-0.07713846585490568,-0.33444919183325306,128,209,165.87444444444444,197.99645408478557,-0.045958235301909844,0.06192831214805761,69,108,86.47111111111111,47.96468174514892,0.0548752366869639,0.01650382218479063,113,417,275.4611111111111,3890.4378630577185,-0.2826760980427806,-0.4567574297514678,146,731,462.4288888888889,12977.675693980966,-0.2718086641343337,-0.46769984670423304,110,623,380.74,9839.732102335929,-0.2934215150248486,-0.4447594218428854,29.0,6080_0_1
227,246,235.49,10.405906562847612,0.30793276430556915,0.09943280428348178,178,206,189.4,20.14460511679644,0.36148833651861945,0.037854768744046474,169,248,209.15222222222224,231.332753676925,0.036946029637763146,-0.442264872260584,132,205,166.55666666666667,177.91558398220243,0.1203353597167921,-0.33588710094572205,70,116,87.2911111111111,52.30448152267952,0.29137907368780547,0.09661324134687677,115,444,272.7966666666667,2995.8662847608452,-0.14172466112185766,-0.2864295285544216,189,752,456.80333333333334,9398.518565072303,-0.14364150238211054,-0.2511635468974691,132,652,379.73,7048.57551724138,-0.1770315407525274,-0.15023059080940682,30.0,6080_0_1
224,246,234.84333333333333,13.498231368186874,-0.027651805127940375,-0.43401270970804084,175,202,188.05555555555554,26.417377332838953,-0.023675447298051124,-0.6440183800104298,164,254,204.24444444444444,345.49746632060317,-0.051843219953888124,-0.8021622320003194,127,199,161.45,239.70494994438263,-0.11609902327580723,-0.839551620645119,67,109,84.78444444444445,62.042471882338404,-0.07949285724720195,-0.7063059587760225,100,432,256.2422222222222,5583.405111852676,-0.06647267091297618,-0.8304948493513868,136,775,422.15777777777777,16534.575745890495,-0.12224364948236391,-0.7419842049568999,91,623,347.8222222222222,12753.147447781486,-0.1396916500829039,-0.7564886537560249,31.0,6080_0_1
226,245,234.8188888888889,10.471055493758495,0.16774986437132913,-0.22561030339047505,177,200,187.87333333333333,18.237552836484983,-0.025662791669232642,-0.28250197069997895,169,262,203.81666666666666,241.50695216907675,-0.07708519426418589,-0.2619581806937603,131,201,161.93777777777777,181.37988382153011,-0.17611061639408876,-0.4297462832789112,67,102,84.69555555555556,46.27650970213818,-0.2606295586901946,-0.5071030068293041,111,453,259.92,3885.426295884316,-0.17699712522244515,-0.4118255842343661,163,791,438.41777777777776,12649.963198615746,-0.20372951550230237,-0.484977431278657,117,656,361.0722222222222,9666.273977258683,-0.25377558065050954,-0.4813296960016884,32.0,6080_0_1
225,243,234.03666666666666,8.876295884315905,0.09322724158393494,-0.07961712718281122,175,200,186.96,18.90607341490545,-0.06442235031650587,-0.27212192097333787,163,272,200.90333333333334,264.46784204671854,0.3371862837840668,0.48101197734837475,127,226,158.17777777777778,188.46224199728093,0.379033912011476,0.8443608037858743,67,102,82.82777777777778,42.63882709183043,0.056285390027537976,-0.32893033295594165,108,454,244.7211111111111,4019.0177963168953,0.07819250042279707,-0.13825378520348952,153,750,408.18111111111114,13086.237462612778,0.02394480038532399,-0.34050324697528334,109,655,334.18111111111114,10078.348697318008,0.04816778923027419,-0.2550385473872434,33.0,6080_0_1
225,245,234.67555555555555,10.900180447410703,0.1549631188623907,-0.12607350697156416,178,204,188.12444444444444,20.264807811148184,0.32617136138751274,-0.19607331092640745,165,260,205.76333333333332,230.99731924360404,-0.0003150403999417256,-0.1258307495958486,130,217,162.64777777777778,174.6221863799283,0.0648829775542288,0.09441922451953788,67,108,84.84777777777778,48.05577926090719,0.1717059937618602,-0.14963977425669084,105,415,259.4433333333333,3306.729822024472,-0.26366913185279006,-0.39900797027578117,149,744,433.4533333333333,11371.92996662959,-0.09790313672652959,-0.21725270787470619,111,640,357.5388888888889,8772.878352490421,-0.11157148208219685,-0.16464981462324424,34.0,6080_0_1
226,246,234.6888888888889,11.095538252379189,0.2871909993051375,0.18166403087703786,175,205,187.86,25.086051167964403,0.07685566248341143,-0.03324389336416411,164,261,204.63111111111112,303.9794537140032,0.023987308469003606,-0.37525940252657675,127,210,161.84555555555556,231.58791125942403,0.12852276863788184,-0.15712998808308987,67,110,84.78444444444445,61.91788901248301,0.18087083081415783,-0.22885741235947155,103,421,254.25333333333333,4268.127074527252,-0.1311343017733662,-0.5300421664789696,140,698,417.30333333333334,12946.40065628476,-0.19275020264337475,-0.5454355569931586,96,580,344.1588888888889,10264.685516005438,-0.19920108460332356,-0.5426582176252022,35.0,6080_0_1
225,246,234.12444444444444,9.170258311704364,0.15880958015481167,0.27234935285103345,176,199,187.06,17.41352614015573,-0.11796632094476829,-0.40224760389766256,167,253,203.3188888888889,226.0083191200099,-0.006600114153375815,-0.2955431204929093,126,201,160.31222222222223,163.34957236435542,-0.1220153878315465,-0.35928349812680915,66,101,83.35111111111111,39.258118897540484,-0.14881795629219385,-0.5906246794741468,113,409,251.83,3562.7819688542827,0.008743508732091062,-0.49991693655873526,177,698,420.31444444444446,11177.096787788902,-0.004169259370626985,-0.6039356203829582,120,580,344.7422222222222,8581.708782597949,-0.02136954196413988,-0.5857407022866377,36.0,6080_0_1
225,248,233.9788888888889,12.149720677295761,0.5318834259328389,1.1050893614664448,176,204,186.9388888888889,22.502379186750712,0.3345030805746461,0.23251414145479643,165,268,204.20444444444445,358.5699468545298,0.07887492216096663,-0.36253415128541056,125,208,160.9,254.7730812013348,0.02794906717013913,-0.43854436381349027,67,108,83.27333333333333,58.20329254727475,0.10126920892344385,-0.2049864530204717,96,460,251.23444444444445,5311.140747744408,0.014754181414578347,-0.4750973155089766,148,780,413.1311111111111,16246.84152267952,0.03583720629424119,-0.4471267300185313,98,648,339.16,12446.71741935484,-0.015959587665670752,-0.47115624818162116,37.0,6080_0_1
225,246,233.83777777777777,12.331830428871587,0.0313849130808264,-0.3893353842129543,175,198,186.62666666666667,22.414416017797553,-0.1105486675252781,-0.560741562081359,167,252,200.29,312.4085761957731,0.024617116691455332,-0.809651583592025,126,195,158.12333333333333,223.41413793103447,-0.03421801306056272,-0.7919507671893968,65,103,82.70444444444445,53.859157088122586,-0.051919162296260826,-0.7987416988938154,91,389,235.82444444444445,4236.196064763317,-0.0909701618892475,-0.829413616465938,154,657,387.25444444444446,13211.326732171548,-0.1211791123429317,-0.8082608177839017,104,552,316.53555555555556,10174.989835619823,-0.1310319148784499,-0.8406652865499011,38.0,6080_0_1
226,246,235.31666666666666,12.32786429365962,0.20996607588576616,-0.046162507678630504,175,202,188.61888888888888,23.902423680632804,0.027020359532822013,-0.4257805621618971,166,260,207.40333333333334,264.76817575083425,0.022719460699010333,-0.317136577713824,123,207,164.46444444444444,211.79739957977998,-0.05172619985628084,-0.3360954373651204,69,108,85.91333333333333,54.20160177975528,0.05501679165953442,-0.46991371369534196,90,428,260.37333333333333,3544.721423804227,-0.10705242304600894,-0.46865301053092345,148,689,429.5388888888889,11525.641422568286,-0.035173692427410815,-0.5554770473114985,121,573,354.74888888888887,8652.98470399209,-0.07169422529446218,-0.593440868286077,39.0,6080_0_1
224,247,234.66222222222223,13.576546780373258,0.14943630482642406,0.047064925464528784,176,211,188.00222222222223,29.279194166357687,0.3366953016819958,0.5689144411582912,164,260,203.24777777777777,286.95411074032876,-0.030698211689425787,-0.36006015567075345,128,244,162.24444444444444,262.1759980224942,0.35354251679235144,0.9077720974304362,65,170,85.93,106.01845383759735,1.968468561695949,11.511919366949403,107,393,238.99555555555557,3628.556153751081,-0.14275435622641533,-0.6160841623078936,149,652,384.4122222222222,10983.379383265357,-0.12087528696456312,-0.628205989316148,110,547,313.9188888888889,8352.991188975406,-0.16791540952582307,-0.6343014733920289,40.0,6080_0_1
224,259,235.93,33.19531701890991,0.9638775889097643,0.874952830616226,176,229,190.26444444444445,84.43054752193797,1.1020504651160132,1.108491688521882,164,271,202.60444444444445,460.15926832282787,0.24764212011068687,-0.5832718541571595,126,253,166.71666666666667,653.7561179087876,0.8227274241861549,0.32923569578651213,65,182,92.87555555555555,460.2581337288345,1.5642416520017324,2.1187260326323214,93,443,213.18555555555557,4696.333717711038,0.3208802377961452,-0.4459384189717386,121,662,322.2,15017.781979977755,0.4390353554849214,-0.4817449826879807,82,556,262.5577777777778,11303.779750339883,0.33824044314176016,-0.5827861237472702,41.0,6080_0_1
226,256,235.23777777777778,18.64640217525646,1.2437587732135187,2.968062865094325,176,219,189.0588888888889,42.94313558274626,1.4243061105386587,3.1866032964315565,167,254,205.49,293.0755394883204,0.14861251914376716,-0.14474426644479932,127,244,165.34555555555556,364.6468656531949,0.9586403986875319,1.6581898883457633,68,171,88.36222222222223,206.75185267581261,2.2274395402103777,6.581870121853282,104,413,241.03333333333333,3252.624026696329,-0.040992942433268405,-0.3694494702038842,147,640,375.7477777777778,10229.879583487826,0.2209829385004254,-0.42455853806460997,112,543,308.58222222222224,7924.21903843777,0.20018900014967178,-0.3960835199915338,42.0,6080_0_1
