b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
302,333,320.1483870967742,30.15018577033926,-0.4931311056312112,-0.3755020092173891,461,546,514.7215053763441,286.961108603308,-0.7445332951464245,-0.06358260181891229,607,804,737.3956989247312,1525.6193571536048,-0.5822111558194181,-0.3941595863190148,469,670,592.3774193548387,1639.554925518247,-0.4823962248399105,-0.5969343432227991,476,708,618.4075268817204,2276.812214544486,-0.46716440659003516,-0.5380217076633831,485,732,641.558064516129,2303.458949963541,-0.6009361917564561,-0.13778835206752138,644,980,868.2451612903226,4367.317656863085,-0.6912398104063869,-0.019249393439413343,479,713,635.0021505376344,2326.3810502679494,-0.7270945248325446,-0.0625439823816154,11.0,6110_1_4
296,336,313.56129032258065,50.50269801034758,-0.09714582574575256,0.09052321658498474,419,581,494.1784946236559,788.4675671608968,-0.3329428266814763,0.46261484744526804,510,870,684.7924731182795,4442.2744319825915,-0.5533239570413304,0.4787199573551084,361,710,537.7924731182795,4306.1818593238195,-0.6230101855769207,0.5068378631087858,341,764,556.4322580645161,6281.345782839682,-0.7208531239810197,0.5116300982561333,333,773,583.3064516129032,8185.11050730928,-1.0276668894479604,0.392591981105606,410,1044,791.5870967741936,17803.142567450257,-1.1595219981524363,0.42596325645784283,299,768,583.668817204301,10053.332611086034,-1.2065936215566586,0.43244665079038613,12.0,6110_1_4
300,336,322.9021505376344,33.75683067699109,-0.8327474362509828,0.9086581819098831,466,556,527.1774193548387,266.3807597486024,-0.6945943363588271,0.3941653115962125,641,844,770.0408602150537,1413.5763695498686,-0.5369282197663662,0.014221174493595612,510,702,632.1913978494624,1520.0386772688867,-0.4022987062966618,-0.4372847091903669,529,741,664.758064516129,1789.9274106739817,-0.37518317321514366,-0.5573527539339005,574,751,687.2849462365591,1211.764789286665,-0.4024522855270493,-0.379194384136579,797,994,927.2215053763441,1385.0036274407673,-0.4881844881881226,-0.2282502650958933,612,724,680.6591397849462,513.344399689804,-0.5255244379690712,-0.28554121909074315,13.0,6110_1_4
301,335,323.0279569892473,13.641844045510842,-0.7535780894430697,2.548928630831388,454,555,527.4913978494624,143.66246628933874,-0.7546626575293157,2.0857646108764394,624,831,776.3344086021506,739.316468164404,-0.5844570353180062,1.0219338521825199,486,696,642.1752688172043,838.006922694075,-0.5438748648339391,0.675820710550239,512,739,676.1236559139785,1113.1741437781404,-0.44981895795724147,-0.1059832178167559,524,746,691.9397849462366,1003.4215586189335,-0.6433733539198693,0.7940942912118545,751,993,924.9344086021505,1562.6706124055233,-0.6327736791196913,-0.08738542098009461,466,720,671.8731182795699,951.09475560494,-1.307758842772569,3.8632361160040913,14.0,6110_1_4
273,330,314.98494623655915,140.75757723069086,-1.671429292843211,1.7670596494630662,374,544,500.4548387096774,1507.976967950276,-1.6860681627759369,1.6525103604233164,438,820,722.5559139784946,6863.704620530806,-1.6849722645269467,1.7378869174279155,305,699,590.5419354838709,8201.415354699815,-1.7025527096471205,1.7128487976335673,256,737,612.8924731182796,12733.129437364722,-1.7206003132622365,1.6766390648287226,311,750,651.1064516129032,5188.9111531650415,-1.9363501151321658,3.9754957692952315,437,1071,888.8935483870968,6661.733542831349,-2.363143230457608,8.13713617094346,317,780,645.058064516129,3585.2646550227446,-2.339906042049151,7.924962433437123,15.0,6110_1_4
292,334,320.0537634408602,21.308193571536048,-0.9317767727006812,2.8085253426562717,445,570,518.7903225806451,220.68042293135176,-0.8903581747028753,2.630776843477859,592,862,755.3978494623656,1144.9115131312428,-1.0961976465104417,2.480568948844672,431,708,621.5354838709677,1250.0810861488246,-1.1435079068326435,2.3288010168795967,435,752,655.5430107526881,1776.4421739180755,-1.1718313241097102,1.8063027379011736,477,764,671.6,1895.895801937567,-1.2286687254776734,1.5440303804667463,646,1016,899.4258064516129,3863.2479877773535,-1.130437703160986,0.8948380530204849,456,735,657.1172043010753,2254.956108429691,-1.06183138204151,0.6228605022217657,16.0,6110_1_4
291,333,319.68279569892474,27.45686192807621,-2.3377743201439705,8.309031061939434,413,564,515.2860215053763,255.51982591988147,-3.2355922168427065,13.847731739767216,544,851,750.1118279569893,1233.9272011759667,-2.779363418878877,10.999979189523064,393,701,615.6172043010753,1492.9426531013808,-2.616654578286504,9.989542675031128,365,744,643.7236559139785,2042.1485248330384,-3.129694475629194,13.46210104758477,465,757,659.7,1272.7893433799786,-2.0815721265074267,7.104057341383719,624,1031,880.3451612903226,1955.8861175735267,-1.8152055118801969,6.2099867607150046,426,717,639.605376344086,1075.1153639593967,-2.145141046035879,7.620577709444932,17.0,6110_1_4
282,327,312.8989247311828,71.69267914395176,-1.585470980962095,2.2529199208580195,389,550,492.38924731182794,862.2810467956062,-1.4424807367363457,1.7263234112658843,496,832,704.6559139784946,4279.24208016482,-1.1361541058630789,0.9829996693102139,352,693,571.1774193548387,5244.546529393381,-1.1734833469863588,1.0407246118920854,317,746,589.9795698924731,8343.591616607058,-1.2901690013371125,1.1638286289983917,362,780,622.7602150537634,3844.5420107179652,-0.7276653775345753,0.8623870951799866,485,1073,843.5666666666667,5851.524614280588,-0.6652491372532144,1.5882530236623547,352,808,612.3913978494624,3157.9004641364863,-0.7012817657853926,2.1059098503943963,18.0,6110_1_4
281,333,315.55913978494624,37.06054608377606,-2.0508386596533863,7.939842613095166,393,541,498.8731182795699,364.2379202981585,-2.8173588335048043,10.524249500930003,475,780,709.9505376344086,1548.7252149958913,-3.09390910977864,12.149412039415093,336,652,570.5860215053764,1689.5087387293538,-2.988146201545262,11.0004480844066,310,697,590.6462365591398,2630.693877102214,-3.0570137601529113,11.201900806296413,353,725,617.3860215053763,1607.4234857691818,-2.392458573005738,11.707199038647786,464,987,838.7096774193549,3035.6099170110074,-1.8760517587889012,10.643475007233816,333,728,614.0752688172043,1844.4873317360555,-1.7168358576178169,10.0573735355399,19.0,6110_1_4
292,332,320.9,20.507750269106563,-2.1150440547303364,9.979905854370998,427,541,519.0741935483871,172.6973957429077,-3.4899090099555696,18.296411412990764,564,808,760.4182795698924,852.867910922833,-3.0736740556136413,15.266011973071588,406,684,626.2440860215054,1036.085675428545,-3.168653118918748,15.772533349609692,373,722,657.6215053763441,1679.6305380973877,-3.4992874659689908,17.943846424648466,505,742,683.5451612903225,778.037247821105,-1.6943967273993026,7.166865429296637,712,1022,924.0139784946236,1373.2732166626156,-0.9501822033176832,2.996020485309197,509,743,675.3913978494624,771.7949743625358,-0.7546388487809724,1.8529120506877366,20.0,6110_1_4
300,329,319.8215053763441,14.125263608690116,-0.7765529856594644,1.5344336376431391,473,535,516.3247311827957,70.3551465907381,-0.9440915549942072,2.0153821150554307,657,800,751.7946236559139,354.1181626676852,-0.9404574197760138,1.9387291587722473,524,667,616.3494623655914,403.8659039087005,-0.5647348753029785,0.9105808450644859,536,713,646.658064516129,582.3501232681691,-0.472545343952365,0.6642783883404073,540,744,666.1881720430108,538.3380730812412,-0.7849673859404586,2.8861732100301456,732,1005,896.0709677419355,1145.1618042293135,-0.5410387836159478,2.322733846028286,518,746,654.4397849462366,741.2520214822274,-0.2838416097344256,2.1007365029614586,21.0,6110_1_4
283,326,312.3494623655914,67.56019884949708,-1.1080677496536961,0.4492646883124518,397,531,488.7408602150538,802.8703415627857,-1.1376350606646612,0.21510352164994195,480,780,684.6720430107526,4181.464987210204,-1.2231097132316946,0.33907445698708694,333,645,548.9537634408603,4114.21206870609,-1.237919209160409,0.39832465779359927,330,696,571.1333333333333,5675.314818801578,-1.1488296475120026,0.255143480309433,331,717,585.1559139784946,6260.9950403370485,-1.1110108579009048,0.24680800511693102,441,993,788.5795698924732,12541.023263539242,-1.0211022725651344,0.11447447350166318,330,720,578.263440860215,6714.243764251074,-0.9810958217013115,0.0559513870089936,22.0,6110_1_4
306,329,317.994623655914,25.006429621398897,-0.13231125941839914,-1.0842970394716822,471,530,504.36236559139786,176.6037489727653,-0.3014695856610635,-1.1352027013557722,666,789,730.9247311827957,737.2666643517715,-0.11449327918494309,-0.9801472641135089,539,666,601.5182795698925,691.6600530110999,0.040490640367571856,-0.8831949695524677,552,694,620.5903225806452,855.9751484426545,0.15085667244940376,-0.6901051029461489,553,710,622.8795698924731,927.5010891581883,0.3482639703385739,-0.3942606212401767,726,939,815.0806451612904,1727.5123268169034,0.5186535161014753,-0.07677363875014276,522,681,588.0462365591397,908.91174577821,0.6614845229920361,0.1241772713840148,23.0,6110_1_4
269,327,309.4623655913978,205.07339375209787,-0.874569364193215,-0.8762343052311263,355,534,480.36129032258066,2289.251460120143,-0.8713401546187217,-0.9710360407582526,388,801,677.2946236559139,13694.40610669352,-0.8711601472732007,-1.0054272199528334,275,676,548.1548387096774,14814.807000243063,-0.8618253414368195,-1.0340413568306193,240,707,565.8032258064516,19069.947244696,-0.8855606763312345,-0.991398327874359,245,717,569.4129032258064,20055.172707385675,-0.918486187280511,-0.9085673090688728,294,963,751.952688172043,35415.62746854636,-0.9527125486703032,-0.8142534788030837,194,705,536.7655913978494,18814.50904082318,-0.8789248237495225,-0.9330183929281803,24.0,6110_1_4
269,335,303.294623655914,221.64184404551082,0.16815109766929373,-1.295202973593357,347,575,459.1258064516129,2461.4685475190113,0.1409612460019527,-1.3889830367934264,375,847,621.7924731182795,13930.928899151593,0.17175878097314584,-1.4654135247633502,259,700,488.73655913978496,14982.491342291978,0.18960071916573926,-1.4811840220204144,229,732,493.7440860215054,19671.193856268157,0.1728967067069729,-1.4907471096311702,225,777,504.63763440860214,20584.231305485144,0.10761162780463833,-1.4834858644364592,269,1088,664.2322580645161,38647.20111114969,0.06355643117249939,-1.46843248678014,213,801,485.5430107526882,20362.562733659735,0.005958210979770294,-1.4405840967211316,25.0,6110_1_4
275,330,316.8688172043011,79.2335798696714,-2.026795160409495,5.065052793433134,387,547,508.31935483870967,784.951724018195,-2.301593778396487,5.75360131787178,461,821,742.5494623655914,3849.317787654664,-2.2244401393716484,5.397607500804352,309,695,615.7806451612903,4048.2683009826724,-2.3410346122420824,5.962009614687826,307,741,644.0774193548388,5802.237272127504,-2.4883908917226374,6.498441364940378,324,774,672.0763440860215,3178.511926340035,-2.8233204266889973,11.530980124505483,407,1102,901.6967741935484,5413.53551164971,-2.649656893519087,12.786373048694706,304,793,654.6903225806452,3065.249529497552,-2.4076591223934214,11.778005877454158,26.0,6110_1_4
269,330,310.947311827957,190.88096693172216,-1.5663649412081215,1.2568001085678775,363,564,493.4569892473118,2161.863056587613,-1.4487449036679338,0.9607118593282316,418,858,715.6344086021505,9218.931861059991,-1.4130560967203691,0.9546526686425079,294,717,587.5537634408602,10885.257063323957,-1.4924188132231424,0.9833537814107851,271,775,611.4462365591398,16992.152649976277,-1.5198570015519834,1.0144866201228986,265,804,655.7086021505377,8066.938677268887,-1.6425690618674318,3.344650550836546,327,1121,891.3279569892474,13171.441305832377,-1.9181141010562583,5.547390992427328,235,830,646.6774193548387,7451.587971804577,-1.8449655212501472,5.1385239231860105,27.0,6110_1_4
272,329,309.0358422939068,100.10636929567318,-1.5284811999443932,1.9357436651270978,373,535,489.3847072879331,1111.9259859489064,-1.7948631228422642,2.4918782020529653,468,813,707.0836320191158,4442.880557127586,-1.7750502216043464,2.3654421507119787,334,704,581.2652329749104,5835.814734784173,-1.8438757337213587,2.3731170899131895,292,734,603.0203106332139,9730.684993683295,-1.872371053723764,2.4440257587401515,363,795,663.973715651135,3444.1332795984745,-1.1619177880322726,2.9944457665261037,535,1161,916.1123058542413,7966.109381877633,-0.10287818398123155,1.4449446578635579,389,863,664.4767025089606,4654.460281936513,0.027071397091129615,1.2819046671256356,28.0,6110_1_4
277,338,316.3333333333333,161.91029781126662,-1.3259303334641122,1.0165982010066061,381,549,504.0301075268817,1315.2778869636675,-1.7511702729420302,2.1603082937008082,465,811,716.6623655913978,4686.42194057664,-1.8500344596200233,2.6430939249426313,323,657,572.5935483870968,4817.208139171499,-1.9605951107686066,2.980283756383069,287,695,595.2752688172043,7677.329958216142,-2.060399683335987,3.2576075697303937,384,808,648.6559139784946,3670.2689908214406,-1.3993121708454592,3.6838242306018874,495,1191,899.1612903225806,7814.111739990972,-0.4202588922752134,3.2892684210793837,369,876,658.7075268817205,4532.415982036413,-0.45112221238119793,2.7783682305007904,29.0,6110_1_4
276,341,315.89677419354837,151.1454147713462,-1.0578045180006315,0.8531543823307728,382,566,503.81935483870967,1418.7681933400465,-1.4395794725356656,1.5269173899093067,463,847,715.9129032258064,5575.814795652627,-1.4261199171163068,1.7440087967551232,309,698,570.6913978494624,5940.452563167703,-1.497500394960719,1.810089139626025,281,747,594.1505376344086,9504.971931895785,-1.5633101565554774,1.8334455560381535,333,778,650.921505376344,4574.326447677581,-1.4776825271043437,3.36568702461361,494,1172,909.7881720430107,8049.822680185655,-1.2863386433400432,3.94240095373085,319,865,670.1161290322581,4653.441827841246,-1.3884840497222481,4.151457180207845,30.0,6110_1_4
300,335,315.26129032258063,28.69053439355533,0.18327640131461104,1.0218431536830996,479,569,506.0784946236559,159.91309999189787,1.6493113489722075,4.95203192319672,657,847,718.905376344086,925.5863004502471,1.1491126542191796,2.0848891464342634,520,693,577.7870967741935,952.8114587312058,1.0785938929584833,1.16673451613529,543,745,612.9290322580645,1564.4190701066009,1.1290514676496237,0.5505520163025515,580,759,650.8806451612903,1486.7661481301436,1.0312549404458644,0.36386647629532654,813,1069,904.5989247311828,3043.3190515874394,1.163705836770619,0.539557228068333,620,807,675.4537634408603,1727.6539416877904,1.4348974974279276,1.16855651250573,31.0,6110_1_4
309,334,321.48602150537636,19.216704283713554,0.09889679438354027,-0.3968609384524675,485,542,518.1784946236559,88.66347674109056,-0.1252237750331142,-0.4454880662121945,677,791,734.2096774193549,332.7127157192958,-0.1165698151835387,-0.453953802360346,542,632,587.7494623655914,260.717572369411,-0.16428762552524256,-0.5397658305287472,559,664,618.3537634408602,270.7670740882206,-0.27062431237030155,0.06420663214616162,590,709,643.9032258064516,271.5514427584291,-0.1945581546500963,0.291335909849459,813,1014,879.7494623655914,472.9651504103152,0.4520787139518051,2.5877784315127865,598,754,652.4322580645161,264.8290982325775,0.7138305466105868,2.929390294875482,32.0,6110_1_4
292,337,321.6967741935484,55.772325427966244,-1.4018422912554804,2.4338324379642975,415,547,513.1956989247312,583.1844809426253,-2.0066018073556844,4.253798666041974,491,788,723.2462365591398,3012.0329513756265,-2.28447238019996,5.287009843790255,345,635,575.1913978494624,2984.8976654281973,-2.4418364069656993,5.874408123325729,331,674,596.3032258064516,4102.982228549602,-2.471504585440819,5.83626777332729,309,685,612.4978494623656,5081.733579869672,-2.500322352341566,5.892614396063754,386,932,824.0376344086021,11041.153587508827,-2.4217640664372526,5.481032264961717,269,688,602.8408602150538,6391.606509485283,-2.3544636003019774,5.2254293282823685,33.0,6110_1_4
273,344,319.73225806451615,111.59777422827182,-1.3285345571617415,2.543481483635861,376,561,506.18172043010753,1075.050903387849,-1.3312543396300343,1.6374660830027974,452,853,707.2569892473118,5142.54421912798,-1.0989457051714717,0.6203249092879566,299,704,559.3612903225807,5272.818736761693,-1.078970043362146,0.5441141906852436,272,756,572.5645161290323,7213.677749227403,-1.127539094667858,0.8622275018729813,312,805,588.6612903225806,6570.876540852113,-0.9036993761933971,0.6441573856267171,382,1088,785.1967741935484,13413.38535018577,-0.8223313879070427,0.7607715315542851,264,807,568.694623655914,7144.2898526569215,-0.8665870221295265,0.7738633845891338,34.0,6110_1_4
292,338,323.55591397849463,28.548538722409347,-0.8814317536069411,2.657460228970888,432,549,517.2129032258065,270.02782041043093,-1.3858800887128373,2.931242016141616,546,815,736.5193548387097,1425.0938122851487,-1.440072787628423,2.7502021229498297,401,676,593.2193548387097,1523.79897913122,-1.3996545791282218,2.7303131868727144,400,699,613.6365591397849,2026.8580807203953,-1.4960356579601313,2.872803583319585,406,708,621.1494623655914,1912.1057316804981,-1.448784962615724,3.2564329312004503,543,955,822.6215053763441,3690.043885783071,-1.403431852866604,3.14780312009008,376,684,596.6150537634409,2016.5642510735327,-1.404016459654106,3.233807732626982,35.0,6110_1_4
281,334,320.4924731182796,60.31910367258121,-1.8066192197237567,4.114685795782628,399,552,513.4440860215054,659.6249649872101,-1.875915506353175,3.6289860984279665,492,811,736.0010752688172,3373.5166834496563,-1.9387228661145357,3.511772941089232,353,675,599.552688172043,3415.0957139715497,-1.9641655133775766,3.5173376944535564,334,708,624.9494623655914,4815.326829635287,-2.0038544813979553,3.7169130290777215,330,729,642.8505376344086,4082.0303818419616,-1.9462646420204857,4.2192269584825945,445,1027,862.1397849462365,7623.834045163605,-1.8066535855419732,4.392432076797619,321,768,629.4698924731183,4477.8230968667895,-1.6870471540665712,3.90761902378914,36.0,6110_1_4
290,339,321.6215053763441,87.17843906617128,-0.8121591709556615,0.5502090421156378,420,567,516.3634408602151,919.2434413231941,-0.9985791770243828,0.42299664814930704,513,832,743.7827956989247,4897.909714457678,-1.1755639020684376,0.5409137284574883,372,695,606.8870967741935,5037.701986180075,-1.2475527502325021,0.6467542080283653,356,728,633.9032258064516,6605.140247925275,-1.3147657092323426,0.7793437706337496,360,737,650.4075268817204,6199.966143500354,-1.5251096700206395,1.549452623357901,477,1001,873.2247311827957,11103.610367258123,-1.6289005199242308,1.895111584324276,343,737,635.3666666666667,6118.234625044851,-1.5696954130050622,1.734104149142861,37.0,6110_1_4
291,334,314.9569892473118,63.77640427329653,0.04871402686324336,-0.23500309752814852,411,557,493.76666666666665,802.5558306422677,0.004886180443673973,-0.12181623189555468,505,840,686.4688172043011,4506.606669213052,0.018520544651282694,-0.10807233193018861,356,695,543.4989247311828,4616.353604870541,0.03469450891832492,-0.06441752664820077,341,754,561.325806451613,6424.480388207923,-0.00868090735404528,-0.004035175848651651,331,780,570.0311827956989,7107.845097630705,-0.0739525340025238,-0.006872634957504342,412,1069,762.8182795698925,13868.168233850713,-0.18284735360325952,0.18142083349245874,289,788,556.389247311828,7544.513554868802,-0.2349870916487969,0.3716851285835898,38.0,6110_1_4
292,325,312.26021505376343,19.76429274164612,-0.8119482196002081,1.8537280424020235,417,550,491.541935483871,267.4863988332928,-0.9541500677856647,3.3614517430307904,501,804,683.6698924731182,1471.5992002037108,-1.154065149112487,4.252303275376751,353,667,541.0505376344086,1492.592706922694,-1.2928811270027256,4.5960614287373724,333,711,565.0870967741936,2236.721146567589,-1.5170270778503119,4.7136632323843335,331,735,592.2655913978494,2995.196338993252,-1.7357875586877127,4.754229103354529,402,971,812.6451612903226,7102.7114135907495,-1.9059794500750877,4.902530630536037,286,723,605.1279569892473,3953.1666018496016,-1.9652161746051402,4.802413740422774,39.0,6110_1_4
271,337,313.3677419354839,97.82371610125352,-0.8556537839971341,1.9133869119250244,370,572,492.1247311827957,1159.0500873872936,-0.7670690454230499,1.1295757584681958,433,860,682.1397849462365,5521.993356250796,-0.5890983204869839,0.6843430637524683,301,706,537.5967741935484,5656.533681725061,-0.7106352053098665,0.6279974800556789,258,748,556.9096774193548,8417.096246397445,-0.9651182046374567,0.8561968631016854,304,771,587.3032258064516,7326.478461057675,-0.9959887368476402,0.9359108462650894,402,1062,808.7655913978494,15381.329277636954,-1.2254808791351381,1.228471665803359,274,773,598.9247311827957,8964.24836510527,-1.3483625241126298,1.299802274935093,40.0,6110_1_4
282,335,318.52150537634407,225.58457469588063,-1.2039016954977177,-0.1682607304780035,393,557,510.3032258064516,2487.9854578283966,-1.2646512292234402,-0.10057691512891154,453,831,730.3172043010753,12816.770101971135,-1.2932595364795092,-0.031957753189301386,316,694,588.9483870967742,12678.255675544291,-1.2760550873188834,-0.06231098591210937,297,731,614.4043010752688,16021.857893213884,-1.313094378933304,0.04771002676020464,282,745,627.694623655914,17990.617086241422,-1.343760219931661,0.10295619535150946,369,1010,845.5537634408602,33141.797429308885,-1.4015361622485742,0.2823675654601119,265,776,613.0569892473118,18144.790074886856,-1.333579460074818,0.10530005930348452,41.0,6110_1_4
