b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
226,246,237.27777777777777,12.821530095167471,-0.3226818664840687,-0.2066577102481597,190,215,202.79222222222222,24.093599060684706,-0.2357178533153967,-0.428443067469642,210,300,244.01666666666668,253.515850945495,0.18128485030909725,0.19039411420222718,177,261,209.31222222222223,216.2505734767025,-0.012024359510498687,0.03068111034263632,101,145,121.13444444444444,65.8651081448523,-0.08779250930134463,-0.32780801856892516,163,410,272.93111111111114,2736.6137140032133,0.02710982581053623,-0.7881818482867748,178,592,377.8066666666667,8943.415305895442,-0.029211662343168108,-0.9508878732402253,163,513,334.83,6028.612892102336,-0.08111767721745822,-0.9452740757694817,11.0,6050_2_2
225,246,236.17111111111112,10.56245705104437,-0.11953651669868848,-0.04536794111388254,186,217,201.19666666666666,21.986863181312568,-0.14640546290080303,-0.24885562199133116,208,301,243.43,236.8349165739711,0.05634076326859223,-0.1593689860037295,175,259,206.85555555555555,190.01693239401803,0.1297770239313641,-0.06307329887073498,101,139,118.39222222222222,49.573465579038434,-0.0053801363884810535,-0.33467561617307773,164,428,279.27777777777777,2448.8726980595725,-0.040582245041931385,-0.5381745146213981,192,595,395.03444444444443,7315.279123717712,-0.13981795279605186,-0.6985335508191488,172,514,348.2733333333333,5200.043114571746,-0.151724995931355,-0.7296528809311855,12.0,6050_2_2
227,246,235.90666666666667,9.308298109010009,0.2505742631861465,-0.06296056186446952,190,215,200.6,19.768631813125694,0.4242418010731641,-0.23032870558015484,210,288,241.33444444444444,225.58435174885673,0.295358151019237,-0.5032528187384706,179,245,204.2,166.5472747497219,0.36368450927340734,-0.43260743541133095,100,138,116.56666666666666,48.11234705228032,0.4067380408012403,-0.2642207113354522,170,419,274.31111111111113,2853.1266839698433,0.1307355257872962,-0.7557334140757073,198,677,389.8566666666667,9491.09511679644,0.12882134341498094,-0.8072121444976346,187,553,343.31666666666666,6523.582591768632,0.12058366044717587,-0.8440034674719672,13.0,6050_2_2
230,342,250.72333333333333,638.8455061179088,1.701206337770588,1.4951047468203988,193,356,227.56555555555556,1858.3371882338402,1.5589406606466119,0.8973939312207806,212,509,294.94444444444446,5835.965764429614,1.4360122104046342,0.6361840764948457,179,523,262.2266666666667,7610.833993325918,1.5163412102124865,0.7938350216582108,103,318,153.72333333333333,3294.8699777530583,1.5207140056620516,0.8076597435147499,162,416,282.07444444444445,2889.766420714374,-0.054130756146562285,-0.4852735478905372,148,632,354.07666666666665,14050.575873192438,0.08406890909686074,-1.118179689741092,134,535,311.5811111111111,10794.597418118898,-0.002327377397406037,-1.2043232276018387,14.0,6050_2_2
231,337,284.91555555555556,853.303206031393,-0.549190598592493,-1.0992192163690602,195,363,285.25888888888886,2252.5502546038806,-0.7104985896695983,-0.9082547590171224,217,529,395.23333333333335,7086.388209121245,-0.826361340709708,-0.7749173127478968,186,541,381.24111111111114,9808.630343591645,-0.7868235393426913,-0.9101854519474175,106,324,230.76111111111112,4004.604715115561,-0.7904331184295419,-0.8526623130706383,151,376,269.52666666666664,1550.9547942157951,-0.5979859754971603,0.31390666366772235,140,522,253.09555555555556,5493.42356198245,1.8323485780386075,3.114408401027813,127,474,217.54,4593.472258064517,1.8680302330163392,2.9462757464613665,15.0,6050_2_2
254,336,305.8077777777778,178.0531096279817,-0.9001321781033407,1.2393013246158118,239,367,318.89666666666665,370.27518353726356,-0.9284710130182112,1.5783320426429244,323,528,455.19,917.6379421579533,-0.9697910099414327,1.6782912106082923,282,540,451.20222222222225,1155.5919861574587,-1.040197461477196,1.8469812656128388,171,333,274.0288888888889,565.3117340254604,-0.8558793068109672,1.4449079760426047,189,338,281.3077777777778,624.0219639105179,-0.8889232730039941,1.0410663326559524,157,296,234.98444444444445,561.2411370658756,-0.7540857915819263,0.8937722085149069,134,252,197.99333333333334,362.7719243604004,-0.8267679651922369,1.0059922209655605,16.0,6050_2_2
266,326,289.0711111111111,177.30528241255718,0.5187178493409893,-0.6012473491716075,265,346,292.75,370.54588431590656,0.4889075586627527,-0.7707851860745603,373,498,415.50666666666666,893.2313236929922,0.5395445832669062,-0.6456453927179404,363,520,410.47333333333336,1121.5932814238042,0.561263748004659,-0.5305162445531368,208,311,243.2,575.139043381535,0.5044207885804137,-0.7255187107619703,209,339,248.13111111111112,694.9794537140032,0.5220452304169478,-0.6001929917502786,164,275,201.2511111111111,636.2972735137807,0.49899259032771787,-0.6811623825547639,139,233,170.1588888888889,414.7656049932023,0.5106563506448997,-0.6370339417403437,17.0,6050_2_2
259,431,276.0111111111111,307.03880855271296,4.423326230982551,23.21333632397639,254,462,275.0855555555556,719.3063539735508,4.068807820024703,18.294672535679553,360,700,387.3588888888889,1659.8810666172287,4.270776609623997,20.803066643673017,345,783,378.05333333333334,2066.043870967742,4.542426407942092,23.713346400394123,201,533,221.17555555555555,1177.234996910147,4.435840219149551,22.94753588816354,204,579,224.0822222222222,1411.1522976146337,4.704206572534542,25.954452774885908,163,552,180.13666666666666,1382.1425917686315,4.62873019872662,26.105968181450706,136,391,151.89333333333335,764.8028476084539,4.457313623423968,22.873477798347192,18.0,6050_2_2
225,480,258.4811111111111,994.3277851934247,2.863213866828878,12.177486310353645,187,651,241.29222222222222,3028.453999505624,2.7783928701125373,12.562018253398888,205,996,324.0211111111111,9017.787095538251,2.177452988775901,9.137616338480104,173,929,302.67333333333335,10720.011078976642,1.508384678851258,4.696088738570174,98,715,175.4322222222222,5347.215645779262,2.5164864747800784,11.273212212889998,157,631,261.58444444444444,4206.470058089235,1.5848681653098233,3.498004837835765,142,610,294.97777777777776,16958.706958348783,0.5644830359429928,-1.0329301273959945,140,533,255.35333333333332,13151.002936596218,0.5393042153743167,-1.0930778938313945,19.0,6050_2_2
225,241,233.55333333333334,9.20182424916574,-0.23663095529151923,-0.16250970279810373,183,209,196.99,23.037719688542822,-0.383782837678573,-0.35490533597556206,203,278,242.95444444444445,346.0702249412928,-0.10169093004784586,-1.0159438801703193,170,238,204.35,236.47469410456063,-0.1760810325415651,-0.840622553605781,94,131,114.20333333333333,59.51700778642937,-0.21848117290030325,-0.8026417324148052,165,448,306.3077777777778,4157.247770362131,-0.16972218137286643,-0.9122644780406084,197,682,443.62,12451.873236929921,-0.28258133026570553,-0.8464521376907093,180,595,389.9166666666667,8558.67936596218,-0.31794802021932655,-0.7932089886085341,20.0,6050_2_2
223,240,233.67666666666668,7.382547274749721,-0.3770052810386385,0.0007674462091116219,186,209,198.40333333333334,20.601323692992214,-0.3107506642149161,-0.46595632327696057,204,292,248.28555555555556,217.58355085897912,-0.35946355879097375,-0.14157321673444212,171,242,209.42666666666668,184.19817575083425,-0.4299106121027746,-0.5301671283188067,99,134,117.81444444444445,62.92326164874552,-0.4331057850025344,-0.7682839179600047,198,441,316.59444444444443,1728.6306698801134,-0.03591701364575599,0.37571958661002425,270,660,468.6311111111111,4676.660210109999,-0.28702017925481227,0.17713484029340743,240,587,410.4866666666667,3154.895261401557,-0.3338766658721125,0.17529091180929823,21.0,6050_2_2
222,241,233.39,7.53071190211346,-0.4722786678917141,0.338420359174779,184,208,198.45888888888888,20.720221233469285,-0.617998786585056,0.15977522038898817,202,275,247.28,205.2207341490545,-0.9648945843381045,0.6814022413465453,170,235,208.60888888888888,166.6210554937585,-0.8516088314075917,0.42319363790945186,97,136,118.07888888888888,54.012679520454824,-0.7395077326008244,0.28189949516000157,177,378,311.26666666666665,1589.8998887652947,-1.3124065260389806,1.4022069659811889,218,615,473.8544444444444,5700.705152638734,-1.3348851060481983,1.5279670865071662,199,522,415.4166666666667,3968.2744716351503,-1.3770527412901168,1.6589434108333414,22.0,6050_2_2
222,239,231.52555555555554,10.91703250525275,-0.33452018602587996,-0.5483434287857434,181,205,194.20444444444445,27.35303917933506,-0.34273355933641003,-0.8209053855593194,196,277,232.61777777777777,329.42882709183044,-0.14863022455838024,-1.036217529624807,160,235,195.46555555555557,252.32472994685455,-0.22366589399041364,-0.9651548301994062,92,129,110.45444444444445,70.84219379557534,-0.2404069153477376,-1.0088775284469258,160,426,278.06111111111113,3452.853880855271,-0.2835483943255395,-1.0285909742377082,182,597,410.6977777777778,11990.825134099618,-0.3553732944683613,-1.0936635918398703,157,530,362.65,8436.363459399332,-0.3724900980157985,-1.0896565793641046,23.0,6050_2_2
223,243,232.0988888888889,10.256061055493758,0.08900993610356703,-0.09452552485231669,183,209,194.69555555555556,19.675842293906808,-0.0669361842118597,-0.07900442606126212,198,278,230.4177777777778,173.02882709183046,0.18791020059450086,-0.044500263199804824,164,236,195.1988888888889,147.13615004325794,0.00406933038240393,-0.21618726459440252,95,132,110.99555555555555,41.0277889012483,0.08465044602157883,-0.2055942201223706,170,385,261.80333333333334,2034.333915461624,0.24348551154656517,-0.5984512639411355,191,598,364.9788888888889,7080.908341366951,0.23443379712305962,-0.6363278136567794,178,513,324.5,4794.906562847608,0.22351896614209152,-0.6877149749017266,24.0,6050_2_2
223,244,232.22444444444446,10.169813372883448,0.18592269336379647,0.32635828116862164,183,217,194.97333333333333,19.376373748609566,0.2655910706510693,0.9053021417133515,197,274,233.42444444444445,204.32465208256085,0.1565097689642475,-0.34903637634438045,164,251,197.6677777777778,173.30997280929427,0.18978367595534745,0.020275241679494904,93,146,111.83333333333333,46.85984427141268,0.3674581257216404,0.8451330090189821,162,399,269.8877777777778,1843.367814856013,0.12093046177711413,-0.43489276527378395,194,603,369.1988888888889,4957.874748485972,0.20417709932786549,-0.08785772887892307,170,516,328.7944444444444,3350.668489679891,0.07648116829807527,-0.29508200134852647,25.0,6050_2_2
223,240,232.38555555555556,8.808912371771106,-0.21823119126717458,-0.024086937478564607,183,206,195.24333333333334,15.803904338153503,-0.18295081555799378,-0.041718272093651976,195,278,238.2277777777778,194.43637992831543,-0.09066150989269897,-0.358705119792742,165,235,201.32333333333332,165.16452725250278,-0.18018144430466487,-0.24447149843326832,90,132,112.91222222222223,39.388282041774815,-0.3015245970210715,0.09809245781013498,174,416,288.12444444444446,1907.4906142627613,-0.04001429365530682,-0.46772394627963454,212,573,391.5888888888889,4586.840810777407,-0.03166001525410724,-0.40695405296403386,181,499,349.06888888888886,3297.6815671734025,-0.06592343770119304,-0.46740834377550833,26.0,6050_2_2
223,243,231.93666666666667,8.840255839822024,0.06610771021238089,-0.041913768704825216,182,206,194.55,18.87068965517241,-0.04519167157956833,-0.3718921766416332,199,275,234.90222222222224,208.99821530095164,0.049763825858397844,-0.657540515197641,166,237,199.56444444444443,170.09706587566433,0.03714534446819082,-0.4257156076966111,94,133,112.16111111111111,44.3221789642813,0.05557580782351008,-0.40580996284153636,175,402,278.34222222222223,1969.7893165245334,0.012833365138587322,-0.6676997566543972,218,575,376.3933333333333,5280.941890989989,0.0982567394767961,-0.6437318170637294,189,496,335.84,3660.4104115684095,-0.033685172092575544,-0.6481824373053566,27.0,6050_2_2
223,241,231.81071428571428,12.001076962370169,0.010911938219115873,-0.34921518347906977,182,215,194.2452380952381,24.526198989727003,0.16537008930379465,-0.09632830889322586,198,278,231.6392857142857,247.65638089562407,0.11877909043170448,-0.6454860420925415,165,236,196.70595238095237,207.61665105851637,0.03431398160163109,-0.6706308490275741,93,137,111.3797619047619,56.20245047959589,-0.0091389069591351,-0.4286405670371609,172,400,264.6154761904762,2269.9890331460356,0.23055475580709342,-0.6710812158423556,184,587,355.6714285714286,6024.108837050911,0.23871159453332896,-0.634239580573833,179,512,318.02261904761906,4173.659797661616,0.1863642303363735,-0.6889412830523494,28.0,6050_2_2
221,244,231.67111111111112,13.55133358052157,0.07474522453209041,-0.22696851904402626,181,210,193.89222222222222,26.185256457792615,0.026193824910844637,-0.5294090815587884,195,280,228.72666666666666,268.1610233592881,0.12305270805733959,-0.5621936563641388,161,237,193.32666666666665,220.31141268075638,0.12366353776183424,-0.5216506622533834,92,132,109.66555555555556,58.54097021381782,0.05018413053468414,-0.5673736482799487,158,410,263.60777777777776,2906.0584488938325,0.0466539581438401,-0.7842927513585307,182,585,369.24444444444447,8938.035842293906,-0.023502197052418558,-0.9847098155734066,165,510,328.80555555555554,6181.224663206031,-0.07299593686812224,-0.9894892168917075,29.0,6050_2_2
221,243,231.73555555555555,12.036776665430725,0.04555626898965853,-0.08176873485854408,183,209,194.43777777777777,23.58121863799283,0.17335684998032885,-0.1525664037188177,194,277,231.26444444444445,241.037889012483,0.07433539242550098,-0.5517892530035899,161,236,195.43666666666667,192.21734149054504,0.0761164576926112,-0.33046340799259033,95,142,110.78222222222222,51.40302064021753,0.21603672698114593,0.029176435213739804,162,409,268.81666666666666,2632.6615684093435,0.11869383916999617,-0.7325770204551816,163,572,368.2966666666667,7659.374627363737,0.05249087671870892,-0.8207435528527798,172,507,328.49,5291.598342602892,0.054060152529236946,-0.8173080780659352,30.0,6050_2_2
222,241,232.0011111111111,9.478307996539364,-0.23377802844794127,-0.042151412344011874,183,206,194.7877777777778,16.211863799283158,-0.14546167864818998,-0.3669976292358057,199,273,235.44555555555556,189.17723272772218,0.02753954135758238,-0.44315955111660266,167,232,198.66555555555556,141.8980336175998,-0.06246619315329328,-0.530305046972261,95,129,111.47333333333333,36.541001112347054,-0.08436127645220838,-0.471728504774823,187,390,286.06555555555553,1831.749868990236,-0.08668662967901611,-0.6638557775650771,204,620,397.8544444444444,5381.804151526386,-0.045285862612475684,-0.6476028242847276,197,527,352.8611111111111,3764.435638363614,-0.11766312720836665,-0.7529816534166947,31.0,6050_2_2
222,246,233.21333333333334,10.034527252502782,0.07233089353612183,0.09336409542731605,183,212,196.54666666666665,17.1179532814238,-0.05768927720285389,-0.05998825957379861,199,288,236.74555555555557,216.53029168211597,0.14558746612501197,-0.24739972171936886,166,251,201.7888888888889,171.36361389197876,0.07846703951077773,-0.010305525841304508,95,139,114.19444444444444,44.21465208256087,-0.056202673935549036,-0.047558609373004934,162,397,275.61333333333334,2227.8125027808674,0.17103562334761754,-0.6439156736588654,176,590,370.5411111111111,5688.286405883079,0.1681850354717274,-0.5836283237203466,179,511,331.12444444444446,3967.8843851192682,0.16231772689156737,-0.6049926207017582,32.0,6050_2_2
223,245,233.39444444444445,10.083395130391796,-0.09945054154422756,0.14157843243911739,185,218,196.87777777777777,17.71363243109628,0.13678586635843507,0.6573241378485135,200,274,234.13888888888889,161.83719564948706,0.01908107717420544,-0.2493923808863805,167,240,199.64333333333335,145.66686318131255,0.10520540008579797,-0.08197844727496806,93,147,114.32777777777778,44.8835434433321,0.2681775397421654,0.5548867445819927,166,368,262.1222222222222,1625.6869361018414,0.1365001110669919,-0.5445313060580896,192,571,351.79555555555555,4953.922560870103,0.25984413435554776,-0.3584845224342468,183,484,314.1622222222222,3403.1126980595723,0.20091350522998483,-0.43989556504148286,33.0,6050_2_2
225,243,233.56444444444443,12.17493016932394,-0.055536945439012934,-0.41683860958033625,183,208,196.82111111111112,21.55750710666172,-0.168694979075468,-0.4818277448166577,201,278,234.8111111111111,235.21900877518232,0.10068759452148572,-0.5698160674665633,167,240,199.67888888888888,190.87452601656165,0.089540065403828,-0.5284252331210832,96,136,113.87333333333333,54.64467185761958,0.07972446311102249,-0.49763904279099247,169,387,268.5422222222222,2490.2128982820414,0.10690351383151037,-0.856275123861578,186,588,367.9633333333333,7740.489199110123,0.1666404605912357,-0.8083487822480504,178,506,327.07666666666665,5347.570311457175,0.13722322284525318,-0.8296520875681357,34.0,6050_2_2
224,243,233.08666666666667,13.271679644048945,0.02884994949401624,-0.23473982527511073,184,213,196.16,24.808631813125693,0.2517881736483561,-0.3446714782116236,199,285,232.17555555555555,273.2639179335064,0.46358816792319063,0.09102744645616223,166,245,197.1588888888889,219.02366950933137,0.4653058181691904,0.15994508733494106,95,134,112.54222222222222,60.92702508960575,0.19374304268752712,-0.47056777756563584,167,400,260.77444444444444,2621.59867877889,0.27363748935340376,-0.6771709291380583,190,573,359.47777777777776,7746.263131874924,0.1283674739444,-1.0041769959663858,178,501,321.0722222222222,5250.505345445557,0.10051163199876341,-0.9986679072317561,35.0,6050_2_2
225,244,233.74777777777777,10.188815968359904,0.3079337787381917,0.12243318502846856,187,210,197.60666666666665,16.189944382647383,0.17698955444838138,-0.1785218019381274,202,274,234.88555555555556,158.25273884563094,0.15165279094416417,-0.2764315565621902,170,239,199.92222222222222,142.6235323198616,0.20999477670313071,-0.3058532956000608,99,135,114.74111111111111,37.96960944259054,0.24118573468635268,-0.1052712295860938,171,380,266.28333333333336,1728.7839265850946,0.12783343111242168,-0.5635258032222641,192,585,369.3611111111111,5173.41005438141,0.14562021701025687,-0.4959670767498343,192,486,328.6877777777778,3663.409639105178,0.10491079272302346,-0.6067235610815209,36.0,6050_2_2
226,245,235.54777777777778,10.310284266468917,-0.10471754478373564,-0.2258371590040249,187,215,199.85,19.74944382647386,-0.04164813309217771,-0.2760015659865904,205,295,239.98111111111112,205.45792979854158,0.2647985862913066,0.11699160649657969,177,248,206.34555555555556,171.8726721048078,0.21603655920223416,-0.12104973853743806,102,140,118.1211111111111,50.126583858608335,0.14627745591562588,-0.28768631199280215,179,410,271.3566666666667,2142.906017797553,0.31792505008854755,-0.44457047507530456,213,602,367.3688888888889,6523.710265727351,0.318549742198361,-0.6864438669632924,193,516,328.4511111111111,4460.1967173402545,0.25563508638029125,-0.7828555256944498,37.0,6050_2_2
226,247,236.26666666666668,9.32146829810901,0.1412130057361708,0.2866053394546597,189,217,201.27444444444444,18.288333951303915,0.30139935236008525,0.4030328613701206,210,285,242.42555555555555,159.70857866765542,0.09159140897243528,-0.16965625293985154,179,248,207.9922222222222,134.74187492275368,0.2509278486973322,0.18470147398413728,102,152,120.04444444444445,51.33728834507477,0.7597473050194762,1.4979270445429416,187,399,280.8588888888889,2019.5940810777408,0.11042626493446259,-0.9373275351168906,231,595,394.27,6898.6467074527245,0.06083731438876492,-1.07796828333852,204,520,348.9222222222222,4586.218637992832,0.04778293367266613,-1.056787729959059,38.0,6050_2_2
227,249,235.8088888888889,12.277117785193429,0.18551136862971282,-0.06266071716324229,187,215,200.4988888888889,23.304781856383638,-0.09989052332025206,-0.1442348375428848,205,275,238.6822222222222,170.8755456680262,-0.2503245966754106,-0.321013929447739,174,245,203.79777777777778,155.54081819305404,-0.13588552399987364,-0.31306657747317823,99,141,117.76666666666667,49.30923248053393,-0.000489434065478288,-0.10663752165346452,167,407,267.84222222222223,1996.1508293165246,-0.10097154236467801,-0.651624763637364,187,594,377.2088888888889,6949.084236806328,-0.009827814671537004,-0.6976607596215834,173,514,333.5077777777778,4825.518293165245,-0.03293364918397734,-0.6824579068475507,39.0,6050_2_2
226,246,235.13666666666666,9.254938820912127,-0.0038966316110951474,-0.057382601494541774,186,214,199.48777777777778,18.690617970584597,0.20385361096277216,0.051362556639276136,207,277,238.34444444444443,176.82672104807813,0.06880310715426781,-0.4124909562856498,174,237,202.67,136.44826473859845,0.141824651518481,-0.37030474617743314,100,137,116.31111111111112,43.006550488196766,0.2962477791932305,-0.07124758584777835,172,394,273.21555555555557,2300.434018044741,0.09063792835377918,-0.6245436899097716,212,619,385.0022222222222,7468.75861574589,0.14369804137626632,-0.6874987514123578,190,537,341.30444444444447,5092.436687677666,0.09767093141603529,-0.6899558299478001,40.0,6050_2_2
224,247,234.4911111111111,11.404815226795206,-0.06549707549045279,-0.07437921496505995,186,214,198.20444444444445,22.013773328389565,0.02097148916202736,-0.24095725095240184,202,274,233.36111111111111,203.90171177851934,0.16651126058133742,-0.33104176063360224,171,236,198.32,159.69503893214687,0.041145838541728624,-0.5561660890671885,97,133,113.8411111111111,47.65325794092201,0.013219107514159879,-0.4974372114130676,159,419,254.97444444444446,2620.785775553084,0.4450003965189007,-0.026002374105902337,189,654,362.1011111111111,9040.133257940923,0.3465778165322632,-0.382292329744748,174,557,320.14,6103.51319243604,0.3229843274385815,-0.36847421212426656,41.0,6050_2_2
