b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
288,357,316.46451612903223,167.9282336192229,0.60187038281457,-0.3630314549347755,277,386,322.8666666666667,520.0941514172945,0.6436052645351323,-0.4262072435233697,341,552,427.53548387096777,1869.7581582693845,0.7852949364968784,-0.2961494015453914,347,655,469.15913978494626,3693.5656052872205,0.8351994655990727,-0.21550257305049048,326,659,461.7440860215054,4521.899991897866,0.791437768366644,-0.27454086242059095,315,631,450.594623655914,3956.6934048635944,0.6182519873867917,-0.4718281409694356,405,805,592.0516129032258,7287.977957567971,0.43783982354102163,-0.8447530340412928,280,577,421.5870967741935,3704.048918365221,0.35600452922216086,-0.8404092383479398,153.0,6160_4_2
291,328,308.56021505376344,29.00013773626399,0.050984628090443365,1.2269826605105427,281,345,308.4150537634409,77.66823385071243,-0.0061515596573948495,1.6439884632667399,350,471,399.03655913978497,218.01588481081518,0.19183726210138366,2.564845822092881,358,530,431.98924731182797,413.2506915749389,0.1458884038952268,2.9295269189767312,345,530,422.3268817204301,585.8499762723243,-0.020490221859857743,1.6618237254901356,316,528,413.3021505376344,849.9850330451288,0.7593804738701009,1.879603790373083,421,779,540.547311827957,2416.792699978009,1.419225190334836,3.367020704356208,287,527,384.85376344086023,1207.4748243573272,1.1714270448866473,2.52264855574745,154.0,6160_4_2
288,332,305.9021505376344,19.459737027906062,0.05107143272612489,4.426549524412184,280,352,305.6537634408602,52.89613759737028,0.3538281325987816,5.827092296479394,345,516,394.9193548387097,235.75775200527795,1.1272765236345992,9.680220846831107,359,595,427.18817204301075,477.582421843351,1.2548394949005615,9.876760954638055,340,604,418.6666666666667,627.7725152493721,0.9453802363049055,7.233965168378294,323,574,405.4602150537634,850.8966931722167,1.0500930691734702,3.6905810143891173,405,735,526.7107526881721,1856.3478928666505,1.0514663574385206,2.8471973216008664,288,518,374.35591397849464,916.1519832864566,0.7817016124610338,2.3282498042746527,155.0,6160_4_2
290,333,305.0537634408602,21.60959292568029,0.4271789925977626,2.336457982768449,277,346,302.5720430107527,59.96304964292741,0.40213861270958584,2.101155677971648,337,480,388.51612903225805,233.29629501024343,0.6155959032274145,2.804717027456509,348,566,420.60430107526884,456.1123603828837,0.8425389232892739,4.130295163418778,335,551,410.98172043010754,573.4603759389793,0.6114708007874824,2.5133286516286004,309,537,396.55913978494624,789.936757063324,0.8655059565128187,2.2879463550728554,403,766,515.1086021505376,2230.1722617683486,1.5918613485016022,5.498324968324701,271,542,367.43333333333334,1137.4643344097597,1.272445078216842,3.8410739651296,156.0,6160_4_2
288,325,304.78709677419357,17.28293343518872,0.14414052784438885,1.5667215029409682,274,332,302.51075268817203,45.68180029399171,-0.0007586221582162868,1.352644116171862,341,434,388.02043010752686,162.66589001932937,0.09247563280224604,0.8881155410462975,354,495,420.36451612903227,332.4407201638945,0.10113009284835138,0.8974812647065926,338,498,411.02043010752686,434.35157355000763,0.043333032889873745,0.5108080824381775,312,482,393.9032258064516,490.23389701031283,0.24209030071056284,0.8309036892874375,400,684,507.8333333333333,1081.2714388231075,0.6383264958232444,1.8585554391025498,275,480,362.40645161290325,585.7076009583667,0.4996791873701899,1.4911514414731553,157.0,6160_4_2
290,350,304.72795698924733,25.322037802238512,1.6381762905818498,12.521416719854011,278,360,302.7924731182796,58.60597127215066,1.0683453037973956,7.055148753846984,344,480,389.794623655914,221.97607440073153,0.6550630962714301,3.7729005543475553,354,537,422.38602150537633,436.232958320312,0.5859867937768799,3.120683983611305,340,530,412.3365591397849,542.165400418996,0.4718487319591706,2.2994622811147476,317,531,398.6333333333333,746.4800502332256,0.9106580372352616,2.5328770542436185,403,764,516.2129032258065,1713.1171637904094,1.2812197492436137,3.9358915234542406,286,524,368.73655913978496,923.6667997731403,1.0555650048943306,2.8295018419427382,158.0,6160_4_2
288,323,305.48494623655915,18.213443753834046,-0.21841298222563743,2.0818433924835302,276,332,303.9225806451613,48.398736067224554,-0.197282189074948,1.7043717406218812,336,452,391.48064516129034,195.89682627869024,0.03220471584667419,1.413415813055443,350,522,424.7,386.91420882669536,0.09484970824475852,1.749983320155013,335,519,413.91182795698927,496.9760709283887,0.08292777504535413,1.524165075868785,320,541,398.994623655914,710.584470525597,1.129759272107543,4.379909917849387,404,769,514.9903225806452,1818.9762248689192,1.8651426857760875,7.660740512203089,279,517,366.48817204301076,850.7754250726298,1.225751963727851,4.805321741456391,159.0,6160_4_2
288,352,306.01505376344085,42.42819079366181,1.7068069114223292,7.740050457552693,279,393,305.8236559139785,132.89244302464203,2.1910591323274717,10.314605711924271,341,585,395.97741935483873,580.766981492413,2.5205765801581994,11.877716826522814,354,692,429.23870967741937,1172.4553352546966,2.6218575910321573,12.296733383284836,339,710,419.98602150537636,1430.0697720985684,2.410259038831788,11.152508222422096,324,674,405.4258064516129,1529.222153546998,2.048972799358395,7.782640568915037,409,867,526.5064516129032,3219.882089655891,1.7132607010202126,4.753535310364901,286,594,374.3989247311828,1674.554358368925,1.5212194130977303,3.725007931863523,160.0,6160_4_2
295,343,310.14193548387095,53.85281433383103,0.770482332882847,1.2959876243513433,283,369,313.0430107526882,185.78501568341494,0.8063679719715777,1.1482587227308318,357,523,409.7215053763441,772.4099783557299,0.8941086646460596,1.2224182265628363,367,613,447.68387096774194,1529.2885447411368,0.8977371292361713,1.261688586359539,355,616,440.10430107526884,1899.4390557542508,0.8295637539381627,1.0634745970262536,330,585,422.56881720430107,1932.7062386425455,0.6276197857437439,0.5477404520793292,420,780,553.4462365591398,4266.139732861095,0.5611780126695212,0.3175143232508524,296,554,394.7956989247312,2187.7730708242184,0.40484816335203794,0.047596785432058475,161.0,6160_4_2
295,352,319.40645161290325,126.43957081843119,0.4806102329483158,-0.3389659948366419,289,387,329.26344086021504,396.9886512263157,0.4876098158837079,-0.41067723651541455,366,564,443.5268817204301,1665.0482539903007,0.5126484895776582,-0.4023890015369438,386,658,496.5752688172043,3355.999172424969,0.5105763742070178,-0.38780271642301267,370,671,491.03440860215056,3911.241010683241,0.45240601237946054,-0.3901340594244287,350,634,476.1311827956989,3493.6232461775294,0.3630062417050811,-0.43766560651676567,447,824,625.5741935483871,6142.584909198236,0.0806946260846813,-0.6004548204585527,312,576,447.2043010752688,3151.839809252636,-0.01957317973604976,-0.701530045836551,162.0,6160_4_2
291,331,306.5505376344086,34.68474136833455,0.6531178696549413,0.8710351309233348,282,343,304.98064516129034,110.32255286641895,0.9440742455682739,0.9443113404710042,346,475,392.7784946236559,438.08651226315726,1.0228801482794196,1.1014752504351915,364,536,425.59139784946234,874.2332951375627,0.984471584956848,0.9375798363603152,348,539,415.19354838709677,1113.9904857807564,0.9345675033214731,0.7264572663999673,331,514,402.15806451612906,1367.8124483489012,0.6371844288343738,-0.18256447675589094,417,720,526.8516129032258,3496.9036841557,0.6747369537708815,-0.1477973067212619,292,509,377.2881720430108,1942.790925610843,0.5528775729243778,-0.3938172418939758,163.0,6160_4_2
285,326,303.8301075268817,23.260664143430905,0.005301858881847169,1.9016016430378837,269,335,301.3688172043011,63.01452712478443,-0.06663276346103078,1.8182905714851714,328,457,386.3440860215054,221.8405731680498,-0.03106337265137648,1.8483865364095386,338,510,416.61182795698926,442.1580946097666,-0.00021224894990355477,1.3508220606451449,320,499,406.9225806451613,613.2964755720684,-0.04661815633286146,0.37011647725820174,304,527,402.194623655914,1028.406644906652,0.13882079411774098,0.591921479604169,399,802,531.6204301075269,3195.045222635045,0.5416346861731942,1.6410590475418498,280,549,381.2021505376344,1701.4811579105756,0.2576143573363427,0.7709471526406353,164.0,6160_4_2
283,322,303.3462365591398,27.48171348542195,-0.5797663218269782,1.136603865785947,268,326,301.8806451612903,69.92438279106914,-0.9394833470676227,1.3378972655505699,332,439,389.31182795698925,246.86713659039083,-0.8778198741663992,1.6752098260675474,345,508,422.2043010752688,466.6772688866512,-0.6407349160401603,1.562251121149222,331,511,415.4623655913978,655.0001967660913,-0.5129143197372743,0.9595061173853336,317,527,412.9935483870968,947.1517344352234,-0.14202044988758605,0.9591821530777045,408,740,550.158064516129,2457.1192298343694,0.10211316930324954,0.7002379081671029,289,525,394.91182795698927,1324.0869428336634,0.025376711458830737,0.5217282664618659,165.0,6160_4_2
288,417,312.3021505376344,338.30796092456916,3.1078974563852073,10.34574867795086,277,453,314.38494623655913,697.302679491186,2.986421750329673,9.556879314066926,343,625,408.39354838709676,1730.8245008507238,2.807344499429604,8.797531653850074,358,724,446.1172043010753,2528.1100373855575,2.602920012127068,7.970405531675047,344,693,440.39784946236557,2572.3754528513723,2.414413032882238,7.085616728624338,329,659,423.5537634408602,1946.7403787168537,2.29029610208701,6.8396398581361915,434,800,553.0333333333333,2800.5188015787585,1.7524132963953418,4.679447385594746,306,566,395.241935483871,1301.2815549151012,1.4122268638669047,3.762289688267453,166.0,6160_4_2
282,342,301.9548387096774,32.391930275356785,-0.02742779086629046,4.455697166722607,270,361,300.15806451612906,85.6768186395361,-0.028263552929735473,3.9157951271006732,329,485,384.7086021505376,253.68141139159926,-0.19444003209562666,3.004744219962432,336,518,414.21720430107524,469.4963667719944,-0.3051262412564861,2.0974011812838578,322,532,408.23978494623657,680.124357327222,-0.32530015987048283,1.347867280396482,305,483,400.789247311828,761.4948250517959,-0.13514989336811678,0.6379450222499967,390,690,532.8666666666667,2135.407391460352,0.3372070983191775,0.4913577865967702,273,484,380.4021505376344,1194.1997800849567,0.24835819406365303,0.37003018868922055,167.0,6160_4_2
286,320,302.18518518518516,26.218057770689352,-0.2913020241869913,0.4351329190221498,276,334,301.75866188769413,72.95364796807921,-0.12252252750699068,0.6223038563530294,338,459,388.7968936678614,259.65726306643114,0.17444958207800035,1.05782267519721,348,512,418.3823178016726,539.5689692625176,0.25174978467085046,0.5975485366318787,336,529,411.4540023894863,739.3414821674585,0.29329279179205703,0.7632999118147183,326,527,397.9641577060932,920.455651592324,0.6722451303685305,1.2321934076262986,408,763,521.7646356033453,2121.9409488204055,1.0681518309802962,2.777786739121635,290,509,368.98088410991636,1112.0068111791372,0.7003060508140816,1.1967515944874467,168.0,6160_4_2
297,321,310.052688172043,13.576338298783522,-0.3701159372511538,0.17055547873199695,289,333,309.8989247311828,36.76479970369342,-0.15814263171836274,0.19187661371130194,366,460,397.7193548387097,134.20425361991735,0.38857046863838063,0.8163710138149534,384,521,430.0956989247312,298.4095616745952,0.33861264817858144,0.7063046423857764,363,516,419.81720430107526,428.9396391078394,0.28085254909819185,0.6004212349518312,355,511,405.13978494623655,440.77914742410036,0.3428543896940006,0.5799855251131842,453,650,527.5118279569892,1008.7388265796266,0.24912936479213832,0.014256874098109051,309,478,380.00967741935483,614.3863432758083,0.20332796243771614,-0.0678467255591424,169.0,6160_4_2
289,339,307.705376344086,17.14022940611364,0.12858014934251613,3.7493292886096823,277,344,306.97849462365593,52.88220655809809,0.12209433442379829,1.2456055172901586,350,463,392.5698924731183,195.9353681262081,0.5080403551983614,1.014988853558549,367,527,422.3817204301075,404.80031135340346,0.6914379890167452,1.7203765237576851,343,528,411.43655913978495,541.0234197946689,0.620439420173177,1.2687798108002912,336,502,394.98924731182797,607.3432642337118,0.6949417620798028,1.0273781835919245,426,648,511.5537634408602,1377.0224023982314,0.7076819312425492,0.7928366220818797,299,470,366.3,771.9798708288481,0.5977102113836387,0.5278312922893065,170.0,6160_4_2
296,322,306.56559139784946,15.386974084748312,0.15611921816562419,-0.01894798563395028,287,328,306.2967741935484,48.652411542067426,0.19847735567169186,-0.49954052055974874,357,440,391.7451612903226,177.92099378450638,0.3208069822461232,-0.3209721791219686,380,493,420.2924731182796,364.7346042107944,0.43808099290633207,-0.21086979935632444,364,492,410.28709677419357,464.34698079794435,0.4398055677037803,-0.10631504580621653,347,479,392.81182795698925,562.0129923492714,0.43142315043403495,-0.06290120159685308,439,708,511.06774193548387,1352.4959443036219,0.7259656096169556,1.5205153061714451,305,487,364.60322580645163,750.457040175006,0.4349413487635986,0.3729392070604072,171.0,6160_4_2
291,320,306.71290322580643,21.610705232820585,-0.10168843318821928,0.3604005019646723,283,332,306.26236559139784,67.25940021065546,0.21160727932941067,0.46744422238688665,348,451,393.0387096774194,245.24930726761346,0.6789030127076233,0.877472374991981,365,504,423.2075268817204,483.3293297220969,0.7275148524957297,0.9475784631373707,348,510,412.72795698924733,657.9549764459414,0.726759506146688,1.0412285591900616,329,493,399.0849462365591,666.516995960508,0.6451839420833005,0.3546308588912357,421,644,520.8935483870968,1596.1167505816175,0.6447390275459441,0.06360684046327991,292,467,372.8763440860215,863.598255726472,0.5009491720758499,-0.10693512989661613,172.0,6160_4_2
290,363,310.1333333333333,82.67972730534626,1.0423033621687214,2.643028632669541,274,391,314.8698924731183,337.3404273296527,0.9084652488542712,0.8758211339555708,337,566,414.34086021505374,1447.6350347813004,0.9177785054297372,0.67541893637594,353,665,455.5397849462366,2931.266983807308,0.870099938407613,0.4563746084506257,329,692,447.72688172043013,3860.919943979536,0.8419789021525845,0.3794266056173581,321,658,439.18279569892474,3572.9826961584313,0.6970769226001989,0.0500800018268599,412,857,573.389247311828,6896.935513964606,0.5659697854685657,-0.3167843181285801,286,601,411.26344086021504,3672.4396738312676,0.5184663132386876,-0.47012634130902553,173.0,6160_4_2
289,310,299.68924731182796,7.766622683657997,0.15809998208074494,0.8477169442393664,273,313,290.97956989247314,26.358032107596326,0.885575795145382,1.3757309273236888,340,409,361.652688172043,113.94705950438095,1.2042982086016207,1.6023501943904428,359,452,381.494623655914,205.98974501429447,1.3843832341493079,2.358913763085674,338,450,363.0817204301075,301.25703901755844,1.406608383230838,2.4070884799545214,314,449,343.46774193548384,447.2804437654085,1.5992502378689013,2.990447927027656,388,623,432.505376344086,1174.7023392015926,1.7387417839893575,3.933308415075512,273,450,306.80967741935484,653.728000972256,1.6864650000596098,3.6765513939142043,174.0,6160_4_2
294,314,302.1182795698925,10.048427607440072,0.2888911890744232,0.07294031290101533,278,313,294.6322580645161,23.035772075419285,0.45563174092807296,0.26378139058856087,343,404,369.1645161290323,85.53695267196778,0.5368476316665418,0.2497592637746946,355,441,393.4709677419355,172.68860724330708,0.5627746867220051,0.17698063008991527,342,425,376.51827956989246,215.72248573445836,0.5806804416891851,0.21498774762259343,319,449,361.4139784946237,370.37418544625393,1.0159206638076572,1.5841189792952681,395,639,461.8021505376344,962.3461740569696,1.3871330905276318,3.4990947052853008,284,442,332.21397849462363,514.2157355000752,0.9763400594717276,1.5925202394893354,175.0,6160_4_2
292,320,306.18709677419355,14.283579290947602,-0.07425925803887791,0.12425475606450709,279,325,301.2462365591398,41.18472747896339,0.29271260688109796,0.45028997600136034,352,433,382.3440860215054,145.13874324339963,0.6027458162406245,0.4758504556484362,377,476,412.4548387096774,300.6357408243342,0.6867630046708231,0.5070924448141501,343,476,396.91075268817207,437.8553202078775,0.6014695462568512,0.5152981792502103,335,477,384.85376344086023,463.8752549278331,0.604236473250975,0.4770512590085363,427,697,495.4720430107527,1144.027742861442,0.8467993288600442,2.028961334441429,303,470,358.18817204301075,581.9806995613275,0.5431200824311744,0.5675384523978568,176.0,6160_4_2
290,321,306.55913978494624,21.6138291838837,-0.22469437073081225,0.48146179643082654,271,331,302.39784946236557,68.69407502575321,0.2712747286288064,0.64669724866609,332,446,386.06236559139785,254.04562195446604,0.4694410951474844,0.7062298843358654,341,506,416.1741935483871,533.8447584985589,0.6061091680658355,0.7381592875800171,324,508,401.02258064516127,768.5796833223377,0.7525051798455522,0.914623546435096,307,488,393.2978494623656,942.3299200203711,0.40501918260649267,-0.15572802451797285,384,685,509.0430107526882,2364.0218294616707,0.5226151808281256,-0.022365012937148876,271,476,365.46774193548384,1195.0866870377442,0.3740984985722685,-0.24128317892543683,177.0,6160_4_2
293,340,312.1795698924731,38.20130444344132,-0.14273914230548987,0.5717347014379675,283,351,312.61075268817206,107.84832343715638,-0.2668901122687419,0.058798189686766644,349,467,405.88709677419354,333.3682940379874,0.017461796770200665,-0.318486017047209,372,517,443.2483870967742,683.0846314108129,-0.09374127270010388,-0.43307576942297477,340,518,431.65806451612906,966.1692836556824,-0.3046871389925297,-0.2966164447636328,337,505,424.305376344086,651.4157945299027,-0.14094155594991553,-0.12308983839789134,424,692,555.7537634408602,1648.12121832934,0.05131787411948879,0.08974740584744101,308,483,400.3451612903226,845.955008854474,-0.11104717960451573,-0.26141597238456615,178.0,6160_4_2
298,334,307.0086021505376,36.77495283401044,1.3943156266806747,2.079335750896915,288,354,304.01397849462364,115.06869567230342,1.4400783009507765,2.0550108681492993,355,483,385.0279569892473,478.36520249545697,1.4445363966943698,2.0197447086328797,373,553,411.03333333333336,954.8589522784356,1.4648958857517076,2.0195520160863785,351,547,397.5301075268817,1245.1535597300835,1.4780560177538267,2.161379779992914,331,525,379.26021505376343,1504.4445941410004,1.2405699713692744,1.2029197917744128,415,704,487.86129032258066,3609.2799854161603,1.139801076319294,0.7420070051607661,291,509,346.847311827957,2025.214551431184,1.136154501302664,0.7711733184269045,179.0,6160_4_2
292,346,317.02258064516127,94.85955415118579,0.2505974765122682,-0.46549207333301723,285,368,325.00967741935483,273.6328448904476,0.22119968498963988,-0.5491906483445992,359,517,431.93655913978495,978.4642163501048,0.27663735732936406,-0.6312407843872401,374,604,476.194623655914,2053.0029850573515,0.20141718276693685,-0.7111011612576732,353,597,468.3505376344086,2533.6810815190343,0.10276243568774646,-0.8213789983480009,350,569,461.9989247311828,2240.1905262914224,-0.08571530642542624,-0.8547121174290719,452,758,610.158064516129,4507.157981179902,-0.18868106560958162,-0.9016280361175042,305,537,437.64301075268816,2535.515047976203,-0.27690146709539765,-0.9157325473896196,180.0,6160_4_2
291,354,319.51075268817203,196.3082803801058,0.5489672016419778,-0.698794175533358,277,387,327.8204301075269,602.9138986307395,0.5359564333716241,-0.7433660161747442,344,554,435.6322580645161,2261.9162887600264,0.5671789811791034,-0.7476286059693504,353,645,481.1709677419355,4447.668262786902,0.5683509073783307,-0.7493449334498044,337,648,472.9182795698925,5346.621947521326,0.5022329142764617,-0.8331083926394856,319,622,457.6182795698925,4721.545198328646,0.38119899207636493,-0.8738270993396728,393,798,597.1172043010753,8682.09712027038,0.18711271118271613,-1.0382073457204009,279,565,426.33978494623653,4537.76386217114,0.12640470992112376,-1.0627462301029633,181.0,6160_4_2
291,331,309.2806451612903,34.91900065974513,0.17766120847425187,0.7702149705183623,282,348,310.81182795698925,98.9042732965265,0.13279158851918554,0.8031598850791317,350,483,403.5075268817204,340.94343090616576,0.2608629006149908,0.9479658154351425,366,555,438.84086021505374,649.5225482366285,0.3308232017348164,1.0932074946588637,349,557,428.7064516129032,817.0795062328554,0.32750859887927986,0.9153181068590475,340,535,417.9623655913978,870.096536916791,0.37163244007855045,0.8604385516246649,409,735,544.2752688172043,1891.7476116068847,0.43513682469488435,0.9646435848925412,303,504,389.7924731182796,985.5726020579418,0.2549506304982423,0.5624266826095967,182.0,6160_4_2
286,338,305.3247311827957,61.715749389446394,1.1523520822552196,3.399261233623055,270,355,305.0010752688172,172.72873942382256,1.34747033624116,3.9381004115429876,330,497,395.46451612903223,611.4266189798258,1.8425650872987078,5.29942588238054,341,586,429.58924731182793,1394.7740500248851,1.9249090893852143,5.3731632391294895,327,588,421.3204301075269,1797.188925541396,1.4693873210738715,3.8074789670350055,308,568,418.2,1921.84800861141,1.210354597909431,1.7117941376280292,393,785,552.5064516129032,4926.558085350185,1.1395073439923866,0.7951490531905234,282,547,394.5483870967742,2480.747387062051,1.0309903114290648,0.5862169929401264,183.0,6160_4_2
289,336,308.66129032258067,56.00463557762423,1.4689483777108856,2.555296886057886,277,358,309.7483870967742,174.33490051737908,1.484773594678266,2.296275112195234,351,494,402.5827956989247,706.8957209162355,1.6329147962118797,2.491602000789789,364,580,440.10322580645163,1571.9871801104205,1.7776227176199708,3.003514264662135,344,579,431.6236559139785,1917.4254893109717,1.6510624528099096,2.49076612629739,336,570,415.289247311828,1976.2058045996969,1.5726266722075126,2.239067110026302,431,733,538.0677419354839,3736.4980971561513,1.428028839619262,1.667199626255906,298,533,384.43440860215054,2061.987619940507,1.4997309359169564,2.010664212750018,184.0,6160_4_2
288,338,308.64193548387095,61.16228688496128,1.538168906179026,2.6172283596893724,278,359,310.0462365591398,184.95049712374274,1.4879598098100488,2.203313185836966,349,512,403.5806451612903,769.998333275461,1.6568799445973963,2.576607622232758,360,594,443.3225806451613,1684.1218792319178,1.6464183387568467,2.5180499892378245,337,606,434.53225806451616,2061.007031494149,1.5372441873535714,2.2514104987255665,326,577,419.36451612903227,2104.580655578319,1.4357249698311916,1.7810665556384029,426,759,542.4010752688172,4169.002582265588,1.3643777194640916,1.3709357003256217,283,539,388.5064516129032,2306.0521650057294,1.3468048566254962,1.3692913386292025,185.0,6160_4_2
289,332,306.294623655914,33.37919603689943,0.6738789399635452,3.3632598217131653,277,350,305.66129032258067,103.40398972186534,0.781774543417764,3.148415024371517,345,484,397.22903225806454,400.6245598805515,0.9463058056904269,3.4460127615541127,362,574,434.65698924731186,895.2998703658692,1.0191035105529311,3.600052041675525,341,569,423.88494623655913,1180.732711783974,0.8523070536346993,2.616337324825505,323,563,413.81935483870967,1334.4194312302513,0.8202892107617284,1.9642679863761812,408,726,536.0118279569892,2862.7781161382923,0.7681643471281951,1.351205961556266,285,532,383.1795698924731,1492.2874185446256,0.7026712612922897,1.4958231024381003,186.0,6160_4_2
291,327,306.68924731182796,21.105696957070265,-0.3131677521151505,2.195147533893409,278,343,305.61290322580646,58.758498558977735,-0.20490268737602044,2.6009933444596722,342,477,396.0795698924731,236.51680498165445,0.1262599995527319,3.2349550654473314,358,542,432.8688172043011,481.33476393856273,0.33591256260067553,3.2253174116223295,338,546,420.78172043010755,646.2117214718103,0.2543145636646239,2.830729860778182,325,540,412.3784946236559,859.802766299756,0.5241318720656125,1.5435607137579233,400,798,535.2817204301075,2347.830128360938,1.183219280428703,3.6322575200852594,286,562,382.9258064516129,1159.722153546998,0.9169581632307001,2.647921337878839,187.0,6160_4_2
293,345,312.61182795698926,73.43043045476115,0.9139754043657575,1.013226564253788,280,371,316.6333333333333,228.27552924291354,0.9881251500611834,1.1332041383861533,349,534,417.7537634408602,886.6228329687374,1.1973741039671086,1.5811555178387486,365,650,462.1290322580645,1822.428973228237,1.2013103296715946,1.6122373998167099,350,642,453.14731182795697,2242.1128291491605,1.0929630717536263,1.4417396724182252,325,637,443.4215053763441,2032.2225725430285,0.8702584771216239,0.8949849858374748,426,798,580.0440860215053,4471.310217947383,0.8041467654436711,0.34618143675279667,297,556,415.2483870967742,2194.219184693913,0.6372229030201902,0.005488999090723645,188.0,6160_4_2
294,346,313.9043010752688,82.05218815468129,0.5939561964596689,-0.09290996198840773,281,374,318.8516129032258,274.0425431438591,0.666823045706287,-0.09602678788682617,359,540,420.81075268817204,1098.5927798418927,0.7819690728988675,0.02515210255005984,376,631,464.10215053763443,2259.8743764251076,0.735193851742556,-0.07013588870864362,354,635,454.80752688172043,2725.5377258469625,0.6864043595041677,-0.14881538747906609,346,603,442.35376344086023,2598.9931236038287,0.4615349898364215,-0.4498257867938138,440,774,579.0279569892473,5372.877581397503,0.2870874031454342,-0.8190780145413998,312,540,414.23548387096776,2881.6872217785335,0.1991818283543123,-0.8781078736841463,189.0,6160_4_2
297,351,320.4612903225806,113.18095419979862,0.21505033667492168,-0.41547810275674335,288,378,329.81505376344086,351.535187564383,0.28440254933834846,-0.48679225129997494,364,547,442.0870967741935,1356.9428903781384,0.43458301026005386,-0.25987174781812605,392,656,494.6956989247312,2673.9815745917103,0.39932538728413974,-0.20624402240664663,370,649,489.947311827957,3223.6430767272013,0.27792424266597476,-0.3113178184615144,352,633,478.210752688172,2740.06533097214,0.2029438822601709,-0.3576437920898212,451,818,633.516129032258,5264.844195979027,-0.05263774503438183,-0.5803269545322824,316,591,455.81720430107526,2803.0709631121454,-0.2044142660840463,-0.5496994980259604,190.0,6160_4_2
293,330,310.23655913978496,32.929985994884085,0.5315236401003317,0.3246791083935916,286,346,311.63440860215053,97.51528409551258,0.552251821625577,0.005488708959536126,363,476,403.2537634408602,386.4715950785328,0.6803508422809197,0.21416956281546717,381,537,438.73118279569894,759.4906304617058,0.650417249719648,0.11998237818312463,362,535,429.0784946236559,967.5471150618657,0.586968905031244,-0.04857217515547774,339,512,412.0720430107527,985.9743521187078,0.3972375055571612,-0.2859914257121847,430,691,537.1322580645161,2415.899604152922,0.4623776950832596,-0.22181328159062508,297,495,385.26881720430106,1413.5681331527715,0.4002848155746097,-0.34600028438471364,191.0,6160_4_2
287,325,305.0989247311828,27.2173293054157,-0.15452561722877436,1.0476676861980163,270,338,303.68387096774194,74.59963193166429,-0.33488082734744856,1.6654345806397828,326,454,391.16021505376347,210.72026690741575,-0.3037835834481046,2.6363797789731995,347,520,425.1225806451613,388.9472828917671,-0.18419483220283278,2.029713185734715,328,511,417.789247311828,581.2816926513652,-0.3343279106217706,1.5790823633069477,318,539,415.31290322580645,737.776044307094,0.3721668811282721,1.7279662855418385,408,786,553.2043010752689,2037.8957834184055,0.6645438135499931,2.114743463731992,290,556,398.452688172043,1123.294314617406,0.47571473950360343,1.215675714051926,192.0,6160_4_2
289,397,308.93870967741935,133.46771415674155,4.098598338098684,20.836450262736882,277,426,309.23225806451615,263.5584846696066,3.779698213859784,18.991807044653076,341,579,399.0806451612903,674.5866002291746,3.311512277813124,16.251940177692433,360,652,435.5709677419355,1037.323806382166,2.8979913949527862,13.918293625534911,342,643,428.78494623655916,1076.5715707721333,2.2740591773998515,10.387110644601414,326,595,415.5462365591398,1002.1383335069505,1.4883160705326306,5.881561586117215,411,745,545.152688172043,1831.4879637024435,0.67323856337122,1.7059631825190529,294,520,391.73333333333335,943.1236454969502,0.4846765825330538,0.9390751731179758,193.0,6160_4_2
286,324,303.047311827957,16.31853420836372,-0.3119530303770902,2.6661968759264267,274,344,300.1537634408602,41.51023878143917,-0.2033132569429571,3.4212948800174914,343,438,385.14408602150536,126.67674109054713,-0.32176244794071107,1.3986449851745562,355,477,418.0537634408602,259.740916929986,-0.49558952426898384,1.2430593068838913,337,473,408.8516129032258,389.3019618736762,-0.6017586681071064,0.9657535685570555,326,504,399.2537634408602,503.1820364133014,0.7693396049860984,3.3670795096211945,417,758,522.8043010752688,1510.1640288435942,1.8994658351046263,7.523897879509333,295,524,374.81397849462365,721.3507193536814,1.4858932015225297,5.877164419184663,194.0,6160_4_2
288,318,303.4010752688172,21.381484310797823,-0.25275990139563764,0.5802713291605541,279,324,302.35376344086023,54.15135826475457,-0.28351742105752725,0.2567410158787595,340,449,391.5817204301075,168.80332534694492,-0.30263639534184916,1.0775871751033206,358,517,426.7451612903226,337.82411542067433,-0.2042792834409772,1.228456147109279,341,528,418.34086021505374,504.16248365105264,-0.09356452628547636,0.7678767649862683,335,527,418.48709677419356,849.5870238549951,0.637872782925971,1.1711578575393888,442,757,555.5204301075269,2197.9699804391357,1.0031465753504982,1.6262752001807987,310,516,398.1978494623656,1088.3052698589072,0.7118337361947968,1.0245928079138862,195.0,6160_4_2
