b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
217,239,228.70555555555555,9.329223828945741,-0.08028564604711275,-0.08086946204860324,180,206,191.6988888888889,21.20289086639476,-0.12121900831834605,-0.28882444540058305,191,262,224.27555555555554,193.45902360647636,0.03847612146097634,-0.4543814024826931,160,227,193.27777777777777,173.1196391051786,-0.01711930236418501,-0.45971194933429693,90,132,109.36777777777777,49.03811518971697,0.007679539343476869,-0.26858705947903205,163,380,258.52222222222224,2107.297614633543,0.18911837710317997,-0.6680477167133443,197,539,347.27666666666664,5296.440611790878,0.13117960858351338,-0.7441643682609791,181,452,305.4111111111111,3881.038808552713,0.11908832251324407,-0.7944203167586377,11.0,6050_1_3
218,249,227.46333333333334,13.416896551724134,0.5204556248937812,1.3411568642334029,179,219,190.04111111111112,26.344247929798545,0.6037606740381606,2.096567124531883,188,286,221.8022222222222,244.88853788159685,0.13656793071973075,-0.4035405414655693,154,266,190.17222222222222,237.37965022864913,0.2682803194540719,0.21941381743192467,89,157,107.04555555555555,67.99681003584229,0.490910336268835,1.5836319668478263,152,388,256.7711111111111,2305.4514448152268,0.17566177277659753,-0.8070185267189345,190,554,347.6411111111111,5566.23256828575,0.1676869596868086,-0.7689253704749714,173,477,308.53555555555556,4163.405853417377,0.12012444092214432,-0.8141914877305183,12.0,6050_1_3
218,237,228.06222222222223,10.027269805957234,-0.08899339481932698,-0.08850475355602283,175,203,190.3022222222222,19.034255345445555,-0.06196584446608411,-0.16422731557769366,187,264,222.73888888888888,209.96177851934246,0.1477273489691749,-0.27927419696140765,157,227,190.03222222222223,177.43500061797062,0.1398268020705469,-0.15799562447759463,88,126,106.42555555555556,44.83204919045854,-0.05800675135065148,-0.09493031031352928,149,374,258.4244444444444,2218.742894574218,0.14709785379010712,-0.688447444099912,183,547,352.82,5906.2589988876525,0.15581102395538843,-0.7090300166666657,161,476,309.9766666666667,4244.765862068965,0.10930424960981547,-0.7268632362266105,13.0,6050_1_3
218,237,228.13333333333333,9.773081201334817,-0.22689255691944843,-0.3187821466896148,177,200,190.22444444444446,17.408967989123713,-0.3415677268890019,-0.23568795282616994,185,270,223.26444444444445,208.57070325052527,0.04668767372550115,-0.3795519491388686,155,231,190.98111111111112,184.39230132245706,-0.13678440333498842,-0.3659783797193721,89,124,106.85666666666667,45.61124582869855,-0.2541433283381854,-0.3328285316021864,157,400,256.5888888888889,2000.1444815226796,0.31157902598582643,-0.44590544578783087,183,550,342.3611111111111,4840.586917562725,0.32835607240517767,-0.4784419064635328,162,470,301.26666666666665,3477.5083426028923,0.2900217005597031,-0.5263655494818642,14.0,6050_1_3
219,238,227.8311111111111,13.515382523791867,0.11617529148683552,-0.6398313471704631,177,206,190.12,27.40493882091213,0.007192335118750715,-0.6418239074975003,186,262,219.62555555555556,239.4291570881226,-0.022372774996734193,-0.7072083847285793,156,232,188.2122222222222,232.8703732542331,-0.014725045310437451,-0.6783053363916651,88,131,106.58777777777777,68.62743665801509,-0.04824136937038084,-0.6701548865439677,148,376,248.04222222222222,2306.280751452231,0.09326198923948395,-0.756580671093873,175,610,335.89,6088.740945494995,0.15092416862948282,-0.5689334347681081,159,490,295.23555555555555,4526.669702138179,0.0882325060447986,-0.6764841755806144,15.0,6050_1_3
218,241,227.70777777777778,10.80105178593499,0.18899803730428782,0.017273685720569087,177,205,189.8011111111111,20.79132245705105,0.024238051002381425,-0.21871265174069787,191,260,220.75,203.2110678531702,0.07929876574780638,-0.5880086357844436,158,227,189.07,186.49898776418246,0.06663396889794232,-0.509084364416601,90,131,106.67,53.818676307007784,-0.013191109800009367,-0.579211442386864,162,373,247.7188888888889,1831.049920899765,0.2503327277015501,-0.3335132583983862,181,522,327.22,4301.644538375973,0.24910649084242006,-0.2537684838748451,164,442,288.59777777777776,3234.240706958349,0.18911850750529735,-0.24348186524772064,16.0,6050_1_3
217,243,229.74333333333334,13.22325917686318,0.26964397698718234,0.16625861592183533,181,214,193.26444444444445,25.669702138178227,0.3378319397115981,0.5915688994776231,194,275,231.09,208.32670745272523,0.04509072031854412,-0.1640931953519944,159,249,199.5088888888889,203.44263502657273,-0.049100248033249555,-0.037108060871870574,91,143,112.82,63.487030033370424,0.07720726056071443,0.10409650366669476,169,405,279.46666666666664,1803.3548387096773,0.04871246647872737,-0.39669133476056784,206,551,379.4533333333333,4307.2158398220245,0.02287164462188204,-0.35448236231780994,177,482,336.2,3230.5205784204672,-0.06890353502054862,-0.3515930241555183,17.0,6050_1_3
218,241,228.17,13.518342602892101,0.1899429357808079,-0.14272770883475605,178,207,190.55555555555554,29.499691014707697,0.2536891231370929,-0.3711944727853367,188,257,220.9988888888889,229.24471511556047,0.09326392465391191,-0.7941591169004267,157,231,190.85777777777778,241.09209739216413,0.1328002787258474,-0.8074669411627395,90,134,108.50111111111111,79.38487084414783,0.18780297835937063,-0.6297527655073822,154,373,247.24333333333334,2069.4435038932147,0.28116096943845176,-0.7364968864457544,178,512,327.1777777777778,5000.150784822643,0.22458470324090074,-0.8240363728043327,167,443,289.83444444444444,3812.9280669880113,0.2272454363091228,-0.8169621214767981,18.0,6050_1_3
220,238,228.92222222222222,12.127425534544555,0.0868685388880521,-0.41811175533004397,180,205,191.43666666666667,21.383081201334814,0.07610520827691022,-0.51852165843211,190,254,220.4911111111111,138.6528686194537,-0.07853234258205666,-0.4102488003122513,159,224,190.07,145.15304783092324,-0.09155557745275396,-0.49396334647921947,89,130,108.76222222222222,55.11358793721419,-0.05100370423216877,-0.4901173644381216,160,363,242.1588888888889,1410.716661722902,0.32993482817773906,-0.2470626915363372,180,568,325.03333333333336,4433.431590656285,0.48919594691925944,-0.13330841443921893,165,464,287.06111111111113,3265.450098875294,0.3847118662179759,-0.32519116146822524,19.0,6050_1_3
218,239,228.9477777777778,12.705834878259795,0.20294881043073565,-0.05584487535486771,180,205,191.56666666666666,22.802002224694103,0.06866855858877474,-0.42603555272248883,189,254,221.38555555555556,168.35507477444077,0.05350365609224016,-0.5791818320580004,162,223,191.4477777777778,169.4577814856013,0.06400976749622923,-0.6941388244089897,92,129,108.81,56.040611790878756,0.06567104412972447,-0.4474208497202006,160,361,242.85111111111112,1667.6819231244592,0.3926269058874888,-0.3061306954551073,177,533,323.04333333333335,4763.062636262514,0.44288124919577904,-0.2504903417046367,167,455,285.3622222222222,3592.914255345446,0.450203040445233,-0.24457384645289437,20.0,6050_1_3
219,241,229.25666666666666,16.195450500556174,0.0019945989416800727,-0.537511603356815,179,211,191.9388888888889,31.458997651711776,0.08644048863939109,-0.5437249950712171,187,278,222.11444444444444,224.03249412927946,0.13775181574578846,-0.19447672609471756,155,247,191.48333333333332,218.9240823136819,0.12640045600300776,-0.2708006508187637,90,141,109.33333333333333,78.27363737486095,0.14946993458809804,-0.3515945523110773,148,389,242.51333333333332,1823.5404226918797,0.29894787431566394,-0.3811676920684701,178,605,325.77222222222224,5371.368526758127,0.36860565504783094,-0.23220830537222037,161,503,287.87111111111113,3943.9299765171177,0.28837221448674716,-0.36600564057632967,21.0,6050_1_3
218,237,228.52333333333334,13.686885428253614,-0.04018086535100009,-0.5121479268924767,176,207,191.37222222222223,31.043721418860464,-0.10724978453559035,-0.6046822178637319,186,266,222.7577777777778,254.1392609071808,-0.03985291463945525,-0.6821841444092298,157,225,191.75,239.71162402669634,-0.12945578051700699,-0.8083314465960072,88,138,109.30777777777777,74.83620195278705,-0.08307115391286174,-0.4294865347986012,152,386,247.23666666666668,2155.880522803114,0.11529670887523313,-0.578907478438417,176,543,327.2788888888889,5394.145716227907,0.09503768815070873,-0.6067913304981629,159,481,289.7111111111111,4161.5738474848595,0.07539125956715345,-0.6153669888037219,22.0,6050_1_3
220,239,228.29444444444445,8.543906810035843,0.04746947234523202,-0.15333646480677565,180,203,190.78555555555556,16.408912371771105,0.019491468858831868,-0.19582160544928584,191,258,224.98444444444445,175.0053194907922,0.08634562473285745,-0.5183389918758148,160,231,192.59555555555556,159.2466988011371,0.15381711685551078,-0.3249741330706155,92,134,108.44444444444444,45.10592015820047,0.3802596484488248,0.2461235585695154,163,383,260.8211111111111,1769.2260276850823,0.18885095740207555,-0.38671862203762997,183,558,351.18888888888887,4319.198986528241,0.24850248531233962,-0.24152492643745394,166,469,308.3277777777778,3032.5921085156347,0.1657009352564002,-0.2674694253536267,23.0,6050_1_3
221,240,229.21555555555557,10.959045853417376,0.09147804129209713,-0.18374780166502314,179,206,191.99555555555557,21.325897911259418,0.004064175234393185,-0.2613094921919519,187,273,226.36333333333334,198.0647274749722,0.026478343026701483,-0.3946675732080016,159,234,194.52,167.46456062291438,0.02086955331241279,-0.3249198500205215,89,133,109.84,51.75635150166852,0.16938942183553388,-0.09962833046284425,158,389,264.94555555555553,1887.2350747744408,0.07054412885810193,-0.4657672694684818,191,532,359.3588888888889,4920.003424792981,0.10655477162850961,-0.5661269385366556,165,486,315.9,3625.0934371523917,0.07623118553253913,-0.5434905764634559,24.0,6050_1_3
220,240,230.10777777777778,11.68470028426647,-0.018574553020721068,-0.32664063670748744,182,205,193.45777777777778,20.45316524533432,-0.026162112362968795,-0.4022263175849594,192,283,231.35333333333332,209.4345272525028,0.06457301705923,-0.21962260180608295,165,241,199.26555555555555,200.09291682115935,0.03697157341725863,-0.49286801466350383,93,133,112.32777777777778,53.13493387714744,-0.034047726726895246,-0.44259047395575424,163,395,272.81555555555553,1758.5465875664318,0.01929585947758813,-0.4274701387621884,202,569,368.3511111111111,4196.357117785194,-0.0051635434816929135,-0.4397795245162328,181,495,325.09222222222223,3125.1472141886047,-0.05973714819514153,-0.46974183735470065,25.0,6050_1_3
220,240,229.66666666666666,11.96885428253615,-0.025821149339444523,-0.40614073879575985,181,209,192.60111111111112,23.537039920899762,0.022917684591744626,-0.6069114794693289,191,270,224.19444444444446,243.13567544184895,0.18065233610033016,-0.60838938766795,162,236,193.09,209.53249165739714,0.11969426056616587,-0.7641084250132826,93,135,109.58888888888889,59.05660610554938,0.1220685019900303,-0.5890001783026504,156,376,248.21555555555557,2309.4062093684342,0.3161864980782408,-0.6355435908122558,182,555,332.1911111111111,5961.187017673958,0.2742147756387015,-0.6318669188192576,154,481,292.14666666666665,4488.712614015572,0.25131262250205677,-0.6618145472428898,26.0,6050_1_3
222,239,230.34666666666666,11.06767519466073,-0.04278135493021729,-0.3925175012679012,182,206,193.58,22.566451612903233,0.022390135783186053,-0.5023677588462827,192,272,227.20888888888888,217.8606550488197,0.16829397974052224,-0.34640671118665134,163,236,196.19666666666666,197.15705228031146,-0.03818680493702479,-0.5971874412442175,94,133,111.45333333333333,60.81761957730813,0.022414874808710683,-0.47299629435124624,158,398,254.59222222222223,2140.99371029539,0.41038899977576754,-0.22612985496491778,188,593,338.55444444444447,5445.005931281671,0.5107614077885511,0.03632284334718383,169,517,299.2055555555556,4077.820881226053,0.4419832356135748,-0.13017436563450513,27.0,6050_1_3
221,244,230.6154761904762,14.76138117940859,0.14159490078449,-0.1908720797525687,181,209,193.98214285714286,24.842350587434023,0.1296015172027579,-0.4271469840981559,195,266,223.625,193.66016090584029,0.1992763900894982,-0.4381504166633641,163,228,193.51666666666668,189.537266587207,0.0733067565135145,-0.6484353432121859,94,133,110.76071428571429,57.75077898859186,0.08200356045278216,-0.44119295092253763,149,373,237.16666666666666,1790.046086611045,0.588686946513386,0.046636981323483706,187,561,314.43690476190477,4942.8517949372845,0.6121782485027125,-0.07602526577377544,160,467,275.2416666666667,3531.6828863726655,0.5651229912505347,-0.12801510404599892,28.0,6050_1_3
218,241,227.4322222222222,12.47482264244222,0.2717548342254123,0.01952659422485903,179,204,189.7588888888889,22.414548263502653,0.1249237196967866,-0.22242900704154556,191,262,222.6988888888889,186.75350265727351,0.01101546367244423,-0.5024636644617191,158,227,190.30333333333334,177.23714126807567,0.030265944253860477,-0.42611857356746974,88,131,106.72222222222223,53.3109627981708,0.12062190030130451,0.02157381810356762,164,376,261.91,1664.682658509455,0.05175564506920348,-0.7494839397576225,192,511,361.4244444444444,3993.9575775553085,-0.015751268738354352,-0.7254508723149851,169,451,315.5388888888889,3041.8750154492645,-0.025967970573429606,-0.7408534610553978,29.0,6050_1_3
218,239,227.08777777777777,10.881051785934991,0.2673038453997005,0.11902930147771507,177,205,189.13777777777779,20.819705846001725,0.2674624563856517,-0.06624752659208255,193,261,223.84444444444443,188.77889012483,-0.01052976349673631,-0.4910303532371443,161,231,191.45444444444445,182.87556420714375,-0.03624078626496941,-0.43995904341784353,88,127,106.49111111111111,49.62950933135582,0.09589812655674934,-0.45642826791219715,172,409,274.67,1955.5873081201335,0.004343493430044476,-0.5474043073833417,221,554,379.02444444444444,4576.971593128168,-0.11305948097218423,-0.6516617435506853,196,480,332.60333333333335,3469.5454838709675,-0.11045412903504273,-0.6612118135527472,30.0,6050_1_3
217,241,227.49777777777777,11.280306513409963,-0.0006725270742599774,0.012798536852673958,176,211,189.49555555555557,22.944362872327275,0.06787950243313023,0.09107755714797872,187,262,221.02777777777777,200.5787603510073,-0.032666625455136225,-0.31347598068792415,153,235,190.00333333333333,193.33591768631814,-0.04625635294154525,-0.16864064799038792,87,133,106.79333333333334,57.09183537263626,-0.12204514014233114,-0.353382314573897,159,388,258.53777777777776,1919.1253788159684,0.04409576843575196,-0.43983886997296784,195,522,354.00666666666666,4734.725205784204,-0.11789460356267314,-0.7647937493370285,172,446,312.46666666666664,3549.221357063404,-0.1443801876825956,-0.7626887138632448,31.0,6050_1_3
218,239,227.13777777777779,10.935389939438883,0.3416340512300829,0.3021842587566965,177,205,189.02,21.34776418242492,0.1626268588217647,-0.05349680272441493,188,261,219.65666666666667,181.61391546162403,0.024443106037675116,-0.45085306966741356,158,221,187.93666666666667,166.08385984427142,-0.04410093654749133,-0.5786514701459011,88,125,105.41,49.143170189098996,0.014563438132393665,-0.535880951381547,164,403,259.6322222222222,1878.8823866023977,0.09582481877454926,-0.47847420635532734,195,608,364.79333333333335,5419.361023359289,0.18212199779753438,-0.4406240850926335,180,508,321.5588888888889,3907.9820677295766,0.0922172481936625,-0.5854904431141574,32.0,6050_1_3
218,240,227.21333333333334,13.794260289210234,0.16263668200782966,-0.37446529575748233,176,204,189.1688888888889,29.708930910888647,0.18438707963528111,-0.7673633918298624,184,257,217.13333333333333,207.92880978865404,0.13520222528983464,-0.7538076834213197,155,225,185.94444444444446,198.6865653194908,0.1414509244189799,-0.7361672127203023,88,131,105.23333333333333,66.51056729699667,0.17398352678526832,-0.6594696025875764,156,357,245.1511111111111,1832.7046150043257,0.24079216824684976,-0.63616927603357,183,559,338.62333333333333,5132.2283759733045,0.2651188698119838,-0.5923037451201978,161,476,299.31666666666666,3734.3234149054506,0.1901036997036597,-0.6860042122423926,33.0,6050_1_3
217,239,227.42666666666668,12.850011123470521,0.20468125374678278,-0.24946605551908885,178,205,189.45777777777778,23.561062909405507,0.12461018278461976,-0.4483953316937854,186,256,219.29444444444445,193.1868434062539,0.09679827603998176,-0.5972865827201033,155,231,188.76111111111112,188.9940365838586,0.11106062691510984,-0.48942408916606706,88,130,106.59333333333333,57.761023359288096,0.12649541724221436,-0.3800430638447918,147,374,253.59,1913.5769855394883,0.21288824994699498,-0.5738434177477538,190,558,344.6,4664.580645161291,0.24287158926693214,-0.46944391729480417,173,474,304.3311111111111,3512.6266172290198,0.1708787325162382,-0.570299065265591,34.0,6050_1_3
218,239,227.91666666666666,11.422413793103448,0.13102401400732858,-0.32468074781186607,177,203,190.28333333333333,23.39349276974416,0.008896018256275982,-0.5601903646803028,185,261,220.63555555555556,186.34311704362872,0.0450456249964984,-0.17831938560448446,156,225,189.6611111111111,181.74820788530465,0.04145802964893881,-0.3839419532831583,88,133,107.21888888888888,60.09107774069954,0.14751211291142588,-0.2679128108126525,155,394,252.88666666666666,1857.3531034482758,0.30437863981609387,-0.25288752926707536,187,564,347.99333333333334,5037.570589543938,0.36781601883709736,-0.29506771092496153,168,502,307.13666666666666,3779.5930923248056,0.29990836693178097,-0.4018445735010192,35.0,6050_1_3
220,239,228.4711111111111,11.586483747373624,0.06068004138450094,-0.28667942659053525,177,203,190.57888888888888,23.182868619453718,-0.13937370574912386,-0.4442437308397067,187,285,221.48333333333332,209.7583426028921,0.1899667040282303,0.41963384469423515,155,243,189.5588888888889,182.58051044370285,0.01843491713489277,0.06343508197601899,88,128,107.05,51.89627363737486,-0.06662303885233246,-0.38809366055659344,151,397,252.19333333333333,2240.592169076752,0.21653601492043725,-0.6007911354629365,180,541,348.95222222222225,6686.210173031764,0.11542625473808746,-0.9048115739538258,156,472,304.80333333333334,4860.12256952169,0.10772132669291891,-0.9055558983041916,36.0,6050_1_3
218,239,228.31,9.524482758620692,0.12218723100811739,0.12174144380085927,180,205,190.7788888888889,17.932145593869727,-0.04337878136960715,-0.3105123636473217,183,261,224.4111111111111,178.41144481522684,-0.12973674719434655,-0.2722189627242848,157,225,191.57666666666665,151.40345939933258,-0.011272582577608081,-0.2964006766217855,86,125,107.29222222222222,44.41840439995056,-0.06520073378070813,-0.18189451477303598,148,387,268.2922222222222,2001.4150673587937,0.015460862734040655,-0.5198012631444251,169,578,376.58666666666664,5921.114838709677,0.05599064390766796,-0.5125329904997558,157,497,329.88666666666666,4325.275239154616,0.01740330080946871,-0.5628916907515231,37.0,6050_1_3
218,241,227.87777777777777,13.264244221975035,0.232321786740054,0.10025372403156885,178,204,189.88111111111112,24.102646150043263,0.1766069206711821,-0.34153924091841104,189,255,218.45666666666668,164.95807563959954,0.09124752574052278,-0.6047372020701367,156,223,187.25555555555556,155.71659868990236,0.10903450773073502,-0.6064121400477327,90,130,106.08666666666667,54.53308120133482,0.1672894090618589,-0.4556966019915287,165,367,243.1988888888889,1387.7145705104435,0.34164930399567023,-0.28003456952829264,204,523,330.32444444444445,3632.123762204919,0.3555023618737954,-0.35041662613331237,185,456,290.37666666666667,2679.365194660734,0.35409101655500735,-0.3692351293854439,38.0,6050_1_3
218,241,228.67111111111112,12.492379186750712,0.28763042021786306,0.31616217938225244,179,204,191.2711111111111,21.14999876405884,0.024183101461840474,-0.22650512435402215,190,281,226.12777777777777,218.66552342108517,0.12767605527064319,0.13647138596407382,158,240,194.49666666666667,187.95438264738596,-0.03223591360484064,-0.16104126402229735,89,130,109.09222222222222,52.60438882709183,-0.11162988646387081,-0.23648848634316444,154,409,267.2477777777778,2251.5303065134103,0.16471957476081767,-0.34236954402429554,189,574,363.93444444444447,5501.5007032505255,0.07223446118917623,-0.5474553571668865,164,504,320.1533333333333,4137.627185761958,0.07498286186711434,-0.5550641458762402,39.0,6050_1_3
219,239,228.5222222222222,13.531207514522308,0.11748125755763265,-0.12511704366893373,179,209,191.15444444444444,26.58902360647634,0.26806278086373675,-0.0383470565797186,191,286,222.26,217.94344827586204,0.3988465112049225,0.3437459279844006,158,249,190.68444444444444,206.487633172661,0.2981461811157933,-0.03741435914519986,89,136,107.88777777777777,66.0374477814856,0.3425929611211147,0.00028024978791618693,162,427,254.9388888888889,1889.534637251267,0.3970935351335432,-0.03673454359610373,200,581,350.9033333333333,4984.025127919911,0.38187048856219546,-0.34518770228998363,180,499,308.6088888888889,3637.522056606106,0.29797856101137743,-0.47116130845927806,40.0,6050_1_3
218,237,227.68555555555557,10.36041404029168,-0.02425666122103604,-0.17606549894357926,176,202,189.69666666666666,21.36394883203559,-0.11931677050118962,-0.22319300743169412,186,257,220.59,195.09867630700782,-0.10074041315261974,-0.46209228092775056,156,221,188.97444444444446,174.74350636509703,-0.15723403931971702,-0.5009025698740679,88,128,106.13777777777777,52.730718081819305,-0.02363764209269677,-0.41529004966855787,157,377,251.21555555555557,1770.1982004696574,0.1910556168181159,-0.4221529994911717,196,563,339.6433333333333,4258.603459399333,0.21012535240489405,-0.3362391704186187,173,475,298.21555555555557,3105.3639401804476,0.13943602293229745,-0.4265414260809708,41.0,6050_1_3
