b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
241,273,256.01290322580644,24.09671169137817,0.3830434643103107,-0.2637777420034326,208,262,232.11935483870968,82.8759436091531,0.3232386930114998,-0.5115532211229823,239,372,322.0741935483871,237.38415569985068,-0.9188959038622333,3.958350045035452,213,400,314.5978494623656,658.765980300242,-0.22531136018467876,0.3050735306040626,173,380,269.8677419354839,1420.489485746033,0.25818609978402823,-0.8217681128835164,231,581,456.93225806451613,1769.4302823014689,-0.6689665004491273,4.657568237145641,379,1134,841.752688172043,11393.904325381667,-0.19235551590718294,0.8588334030479503,233,708,537.8387096774194,3808.1957012396265,-0.5101938389027835,2.2637641919801705,11.0,6090_4_4
241,265,252.54516129032257,8.92422306330081,0.39667708690309966,1.3276296839611712,201,248,224.39354838709679,30.914920656967254,0.2696684858143236,2.1596552910845377,231,367,308.4913978494624,179.15869879741192,-0.37523312812017795,5.99255799767694,211,387,289.01290322580644,364.6349248237786,0.6802152378009922,3.802257455212584,164,326,235.7,522.1370290635092,0.6575814414414517,1.0815882781564188,256,601,443.99032258064517,1427.1484530712871,-0.2754691346723211,4.839042765465365,444,1158,846.5032258064516,8144.256717247126,0.05115705982016781,1.2762398660295773,286,724,539.2354838709678,2755.420268064863,-0.2585628041517692,2.1557116038518407,12.0,6090_4_4
239,264,252.43978494623656,11.964615669525562,0.3723762773657576,0.8583678981250551,201,248,224.3784946236559,40.83182980890539,0.4503750701114795,1.1255685661638637,234,343,307.2784946236559,172.85561882935752,-1.2168494370096663,4.576603043171683,207,349,287.0483870967742,381.28829126011317,0.020237479363002964,1.5870846556410507,161,336,235.98817204301076,747.8351667303263,0.8194370056510447,1.0330158942509557,265,545,443.66129032258067,1091.5267023160525,-1.0733620421304644,4.328098068678018,502,1127,851.9720430107527,6896.875428544973,-0.12642475051197036,1.081581062759298,315,708,543.2376344086022,2479.421402363508,-0.31119042587799695,1.6171827681783455,13.0,6090_4_4
245,278,253.33225806451614,10.564405014062986,1.1040048346217803,6.293610016405401,210,275,226.40752688172043,42.32997557785572,0.9675451624028091,4.137363638128659,278,384,311.72688172043013,146.32790953389582,0.488300040047501,2.2303756790629627,250,419,293.4623655913978,438.15843142701715,0.6847206100621718,1.532995594482638,189,424,243.45698924731184,861.7554139611328,0.8252406317339169,1.406986308957162,364,591,450.1290322580645,859.8261745199486,0.3780015016984989,0.7953128771407907,671,1165,858.8483870967742,6975.603468870448,0.3993740996823134,-0.16436375554852667,434,722,545.8795698924731,2205.54414620878,0.3896600732068094,-0.10943475348663334,14.0,6090_4_4
240,267,254.51397849462364,12.874400731506881,-0.08254089715597973,0.4750663797269752,201,248,228.90430107526882,46.85304929569314,-0.22297295609051343,-0.1222781848565977,244,363,313.09247311827954,182.37034156278574,-0.5226282729474824,1.794062573430124,220,366,301.4720430107527,465.9502401703762,-0.20612904968969337,-0.2832138498627357,172,341,258.18279569892474,948.6597682789911,0.03305477861134037,-0.6440940201994767,275,647,446.8354838709677,1177.7543907774573,0.8387624476934272,4.811532768669181,517,1264,837.9129032258064,8635.356238063821,1.0681228557409308,2.5173275547193956,318,782,536.7903225806451,2720.620143060523,0.9526147602674705,3.0855575930904786,15.0,6090_4_4
243,266,255.75698924731182,13.577050129055404,-0.31244695648264625,0.07711272761572108,203,252,230.58817204301076,53.73441323194092,-0.3431862561994917,0.2178678363516382,238,359,318.7967741935484,205.12657731171223,-1.08475278363963,3.76937965143022,201,365,305.9623655913978,465.523878143917,-0.6444909541874193,1.2022427174935109,162,335,259.5236559139785,785.0871685359447,-0.24462089515187263,-0.21113181219494814,253,550,454.60860215053765,1101.080227322708,-0.7684188819474279,3.842664748314765,468,1120,840.7129032258065,8071.71619500677,0.23621057220343897,0.532527724227605,304,694,535.0935483870968,2696.4831660821555,0.15524085989435174,0.6986093765778674,16.0,6090_4_4
241,272,254.72150537634408,17.057986967140064,0.26469517456483227,0.910124046490401,202,257,229.45483870967743,67.85425535608877,-0.01720110748340042,0.2529166347960059,237,363,313.652688172043,256.6768765119159,-0.9553935974501274,2.814531034608228,209,385,303.1655913978495,625.3525284442746,-0.32155632506142395,0.6543209888903472,166,360,260.241935483871,1140.69382617452,-0.0012024298699768983,-0.3260953227991412,254,569,437.64086021505375,1074.2842274616016,-0.9596583167258597,5.014213148494367,477,1180,802.2086021505377,7367.82296144542,0.38542005160292775,1.8277521622537716,289,744,512.5236559139785,2482.101162077387,0.1646132211141916,2.3936832189467747,17.0,6090_4_4
246,271,258.6688172043011,18.925721957938357,-0.45508166181661486,-0.014678946884360222,212,259,237.18172043010753,69.74196904985126,-0.6031429578323435,-0.16592729042788212,277,358,325.2537634408602,167.34565320555117,-0.8680435885531701,0.8269944559066342,249,379,323.0086021505376,547.4638656434829,-0.7256176516019771,0.03248335208243747,201,369,286.7537634408602,1099.5076553584038,-0.6326900838541112,-0.33656738984956824,343,514,438.4172043010753,555.487755361876,0.24502372770811465,0.8910768731564711,583,1025,768.2623655913978,4649.644760813454,1.0459361056294074,0.8987289845318003,370,638,493.0870967741935,1471.7286815514426,0.8787803812446517,0.7749550139669941,18.0,6090_4_4
247,267,257.4741935483871,12.671561512552518,-0.14284451907780457,0.02010892109830742,212,258,235.06559139784946,49.73412155514658,-0.2746881811197418,0.3222887791835687,273,359,322.0763440860215,133.96079609245695,-0.6739963210926923,1.0051208325395322,237,391,317.8817204301075,391.0538097387641,-0.4891834124413934,0.6273154541985182,188,384,279.3827956989247,824.9275831336735,-0.2706968403585064,0.04801897241248643,354,525,435.28709677419357,586.2888537796451,0.3069366110463185,0.6920512453442731,625,1046,771.5967741935484,4606.497083232058,0.9700907582665712,0.838453079846055,408,653,495.5387096774194,1422.7503836938783,0.8927790433051912,0.997030500741098,19.0,6090_4_4
239,266,255.4505376344086,19.97010197113326,-0.7730190327144991,1.0136616734765465,196,250,230.94731182795698,77.08118221697512,-0.9225496501633972,1.2703800754862087,228,348,317.81827956989247,345.5051552715951,-2.24009002176283,6.581122171696961,196,363,306.9569892473118,736.336145930993,-1.261104467940113,2.026001123592242,160,345,262.7064516129032,1238.0116913781728,-0.4926977218193445,-0.17188358901905865,236,580,435.8301075268817,1673.1056587612995,-1.5589174137936688,7.079840762457129,390,1214,791.2967741935483,10302.09266988437,0.27645688852606687,2.5813076041758745,250,774,505.06236559139785,3738.0714561848213,0.03832724193556473,3.4926854857291083,20.0,6090_4_4
240,290,254.83978494623656,20.43393752097874,0.9049490586806382,6.013376634567448,199,292,229.0193548387097,74.92750442723705,0.7259764023290034,5.72049570140028,233,435,321.02258064516127,371.25567901663254,-0.9269740818188362,5.611554574169073,197,496,302.18064516129033,709.2095281086149,-0.045873284292681935,5.043958751230646,158,476,247.84301075268817,1148.2465872657615,0.6259772908940928,2.8468798801533115,246,598,466.6322580645161,2229.664405014063,-0.5678828422093506,3.5316245420643035,446,1308,877.9634408602151,16812.42707964397,0.4123333651925978,0.33502469091980336,283,806,555.9064516129032,5690.418580506268,0.3278410873901342,0.5574805157193077,21.0,6090_4_4
240,301,256.7193548387097,38.38939893746311,1.87854447505551,9.652913970212921,200,322,232.81505376344086,132.36403578827966,1.5250844553827603,8.618543720291806,239,461,319.2591397849462,452.5086623378126,0.6606091188244844,7.528023862847684,205,539,310.1978494623656,1136.9037628621363,0.8742013777091613,5.952631604013382,160,520,267.947311827957,1924.8206870608935,0.7158794396552518,2.9452022942867098,267,567,452.452688172043,1509.81099922451,-0.577210898205623,3.268179950858306,490,1216,836.7720430107527,11355.625051795783,0.750946045124714,1.1397435186676974,306,760,535.1849462365591,3947.5007419239096,0.5640402489076355,1.5089217556299612,22.0,6090_4_4
247,313,261.3752688172043,33.2529937382085,2.1686134960043235,12.381550772833108,215,329,241.06344086021505,101.86572334687547,1.8857200995192336,11.299677584138768,286,503,332.4279569892473,265.8381841962105,3.119944156469498,23.651833014567654,260,554,331.1010752688172,733.7701818350175,1.782545436814763,11.779905023003662,197,559,295.1161290322581,1372.4407514149796,1.0037606920473772,6.550350975741781,381,579,450.9129032258065,809.3626966214105,1.6129475709242438,3.7053567852187594,692,1178,798.8150537634409,6742.193960438442,1.8249122817717145,4.239155411712738,451,729,512.9537634408603,2102.8557716124405,1.808529256043397,4.195253534678648,23.0,6090_4_4
247,280,257.73870967741937,17.865991874717867,0.2211719364355503,0.30979760288193203,213,268,234.41182795698924,66.10685671956202,-0.013463463454338279,-0.10698451379639229,268,386,323.4182795698925,172.68276560528722,-0.18911977446036318,1.0888649071920504,242,447,314.7806451612903,578.2403138997881,-0.17058112356940677,0.7172508260036041,195,428,272.3290322580645,1255.4266050904544,-0.19929023555301165,-0.30394253193983234,343,646,458.03440860215056,2151.1656608447056,1.4787510682573664,2.1945976704937404,584,1487,847.8483870967742,23133.997440883366,1.833094028314223,3.201121087010418,388,895,539.8956989247312,7135.419680081484,1.833061247131048,3.306148047735779,24.0,6090_4_4
244,340,255.59032258064516,53.69958331886524,5.614000030479636,51.5927481509912,209,356,231.68279569892474,174.65169508200518,4.013742547323502,31.076952561752847,271,552,318.7494623655914,438.5647198398093,5.018081507769193,45.07348998304072,243,678,308.93440860215054,1255.200214127805,3.684498125197604,28.543881594001476,185,643,264.547311827957,2353.5914082664904,2.069639649224719,10.97581243827358,321,683,457.958064516129,1263.7883364005695,0.5574257778938981,2.4520589392812573,605,1197,858.4548387096775,11525.074922740374,0.42092031750426023,-0.6779399983794723,385,732,549.5870967741936,3493.7819646515504,0.3739364997363057,-0.64480180132366,25.0,6090_4_4
240,286,255.51612903225808,27.905552276120698,0.5599884823651409,2.220994614996073,197,282,231.03763440860214,102.20848524833039,0.1175706398408147,1.1481898053348374,233,414,319.06451612903226,381.47269002395916,-0.9292550012897441,3.6622167639521814,202,452,305.6774193548387,907.2133754644259,-0.14937649134313125,1.5612667122443158,154,454,258.59139784946234,1615.3592370105441,0.15069364175542777,0.3066737110861144,245,594,457.3376344086021,1788.6350729770709,-1.3491498147675915,5.0633218469630865,399,1288,864.1935483870968,14374.93128233619,0.2601886662395584,0.9956430134374825,274,783,549.8430107526882,4945.7277498061285,0.027038691998396525,1.6132701067352464,26.0,6090_4_4
249,268,258.51290322580644,8.824914059515953,-0.0440957250803234,0.08441242364129486,215,255,237.99139784946237,26.27764389967244,-0.3878712363392595,0.46748744678025567,293,357,329.44086021505376,75.82265587925507,0.00949503856316786,0.48837298976398724,268,374,328.0537634408602,229.07783835086866,-0.45648150397641585,0.6352887738958404,217,342,291.43225806451613,432.57721448661414,-0.7169748088201027,0.47086567292405457,395,527,450.73333333333335,260.7468963042698,0.42536706701278526,1.0805539012703047,708,1042,797.7376344086022,1948.813759737028,1.2274506628104707,2.7407321881976525,455,646,513.8204301075269,660.0118534208362,1.2307945172911683,2.730384796799223,27.0,6090_4_4
243,265,255.43966547192355,10.674884098483423,-0.35092943927138504,0.5537657914329106,205,249,231.07407407407408,42.20024809498493,-0.7560211107961909,1.5396250486934706,243,341,315.5364396654719,144.1197830026353,-1.553756670822182,5.961179731584403,215,346,307.44802867383515,359.75955651592324,-1.1683720619492775,3.0182000960186617,172,328,265.76463560334525,756.8500397294965,-0.6798889446571871,0.5495259421334548,267,569,440.299880525687,990.4183373062829,-0.09879738180671174,3.3599894316749266,519,1196,807.6499402628435,7845.926354661499,1.2418347208707916,3.16428493397326,311,774,519.347670250896,2612.480655450944,1.2801041379987848,4.2030742655809155,28.0,6090_4_4
242,271,254.2301075268817,11.895325069157494,0.10117526516771848,0.9102831368604916,209,247,227.8741935483871,48.09287475259558,-0.051146549379990414,-0.11668768377888394,261,350,306.98279569892475,149.6574001412086,-0.14483837456230408,0.353786336924355,240,371,295.06344086021505,454.5998460594696,0.1563689480711208,-0.009888406205879274,184,356,249.36666666666667,930.2496950125584,0.2470094038031814,-0.2019318172423885,314,523,414.68279569892474,958.6710707547717,0.3690511952381349,1.194347698428503,523,1158,754.4569892473119,8441.50353021517,1.1620803171730991,2.345465216922836,339,723,482.86559139784947,2691.0658761299587,1.0323295911563202,2.455630299367477,29.0,6090_4_4
246,265,253.9494623655914,7.79830433927104,-0.13464360785411728,-0.1043943800538587,211,242,227.394623655914,25.175643830225585,-0.3958529088040788,0.1511703584852273,274,346,307.21720430107524,147.66428926930337,-0.19116624756838085,0.0009037055495242363,245,339,292.08817204301073,255.85228190793663,-0.5461517168730876,0.14880876661475506,191,302,244.0204301075269,392.0695498686297,-0.41092663267492535,-0.1581391966082366,360,489,414.8010752688172,571.4318610599905,0.5322611823492992,-0.1090131424947498,609,955,753.0559139784946,3740.0657615426458,0.525989988918261,-0.22151045461318564,392,611,481.64193548387095,1279.9868294037988,0.4931965660299084,-0.21542209419596947,30.0,6090_4_4
247,264,255.60860215053762,7.975813975022279,0.05699364388732787,-0.1445052745436799,219,249,232.03655913978494,23.363570494345872,0.06345339433796722,-0.17268613951634348,301,384,326.4451612903226,109.29569776728357,0.8408893440278882,2.0778878804125593,268,366,311.4709677419355,180.9663252196257,0.3497189466212808,0.18257100658721415,213,310,259.88817204301074,289.2275241038462,0.021037646306131818,-0.24824851634788025,393,574,451.41182795698927,562.8904950403371,0.9032643653845205,2.189969618394686,686,1059,816.9247311827957,2964.14072247879,0.7509927890661311,1.134803822567366,442,662,519.8150537634409,979.4878248087317,0.7367147094042692,1.1423488503943622,31.0,6090_4_4
250,268,257.23548387096776,7.174842876488766,0.03284248727222316,0.38726617248604533,221,248,233.71612903225807,19.80522934824126,0.1962690146683229,-0.04067744548677732,294,385,324.0064516129032,173.05916177645057,0.9353298884380423,2.1220951047344823,265,372,313.5516129032258,187.12596617938124,0.48494648685873926,0.6398015640491361,226,316,266.5021505376344,215.23411808280383,0.29787211576796485,0.11839014482240895,348,604,434.0698924731183,1185.6409655427851,0.7331477238606845,1.7044963029048503,586,1046,761.3139784946237,4818.179029364445,0.6943544282885171,1.1460861309403567,398,665,489.0849462365591,1624.4373404169128,0.6267533937891373,0.943653447523026,32.0,6090_4_4
241,266,256.85806451612905,10.382416056113058,-0.5680996634617751,1.8079027831599452,201,250,233.23655913978496,38.79220343298957,-0.7509615667667636,2.7076738769591078,233,345,315.48172043010754,158.65467087977592,-1.7612434964016193,8.929896609234488,205,361,310.0268817204301,349.4535284789981,-0.9281666124448295,3.9276120877453016,167,343,270.4010752688172,590.3093637510561,-0.26898253734048055,1.0463410425491073,222,469,405.69247311827957,619.558716159126,-2.670335455902037,15.662750951956955,366,897,703.5591397849462,2341.407155341042,-1.8800609577430472,12.849091825790472,230,574,456.9032258064516,973.6181811868468,-2.6123181391779458,17.16300172153769,33.0,6090_4_4
240,269,256.36129032258066,16.68956560991701,-0.3321110170389812,0.8613155069828498,201,255,232.9247311827957,62.09766542819774,-0.39652967916713894,1.4203231600537158,229,366,326.0268817204301,300.7000300936375,-2.0364476947621046,7.385252302122609,204,378,312.77311827956987,583.8289859601606,-0.8271133243094442,2.7250419498637903,158,357,263.9688172043011,994.5060233572924,0.1215157596633528,0.5053430939779759,228,546,454.210752688172,1622.7499380765535,-2.0628480414283707,7.395080512866169,376,1061,840.547311827957,8217.367511603414,-1.0835117128785179,3.2939139979448804,240,656,536.663440860215,3006.438812690256,-1.4949227916551402,5.091587086633302,34.0,6090_4_4
245,272,253.53225806451613,10.087763464009168,0.8727158263236983,2.856524471726569,211,258,227.11075268817206,40.223457990439485,0.6385829255246703,1.1460556062940999,280,372,323.3,207.97771797631862,-0.18940610723689968,0.11956878731972065,252,385,303.4698924731183,514.2429031100617,0.06571475908330596,-0.09775546908758415,192,372,244.23440860215055,774.366952556223,0.8153200675942893,1.1992323775084746,367,605,488.10645161290324,1221.6947914858156,-0.012930174080204524,0.2780216350701279,692,1254,949.5430107526881,8544.09125895575,0.13193512086291406,-0.10684203559811678,454,764,598.194623655914,2740.972845121937,0.105701230804594,-0.12194640831831549,35.0,6090_4_4
244,268,255.7290322580645,10.940490989270462,0.1641263470493768,0.7924373549041994,210,250,231.3483870967742,36.024889753116426,-0.21790680168755522,0.556076091061934,279,377,324.8,160.86415500538214,-0.02091160298019351,0.8839175252882963,250,376,316.05806451612904,381.744741136845,-0.30157645537553934,0.527857433931187,192,354,268.23010752688174,632.7069504728173,-0.06445550589217544,0.6595004303110015,371,582,472.1989247311828,1012.5814843107978,0.4197005790194242,0.08693802598325018,675,1125,870.8236559139785,6708.09373473616,0.2964238363987041,-0.522942199925986,452,695,555.4150537634408,2033.1881477366112,0.2699258760627698,-0.5351755841943415,36.0,6090_4_4
246,266,256.15806451612906,9.965300878502726,0.010317175276069243,-0.17389347969592128,214,246,232.32365591397848,34.800408579001584,-0.3458031959836434,0.00865078756832105,284,385,331.6236559139785,196.10579071032558,-0.10400410614406011,0.8128852288633537,263,410,322.06344086021505,467.1208363716333,0.09780447532526304,0.6700476187999644,206,332,268.0021505376344,548.0516638309201,-0.3311032050288222,-0.3962171907983567,375,635,485.5430107526882,1476.345295554244,0.2878071335665628,-0.11263182711193753,674,1263,893.5086021505376,9581.722746160169,0.35127629246986836,-0.366419181681537,434,747,565.5967741935484,3121.468019722907,0.27940521661724504,-0.43836919471743396,37.0,6090_4_4
248,268,256.8043010752688,12.284588585251804,-0.042844787263011684,-0.3731471794152328,214,252,232.94301075268817,46.290613099991894,-0.22422664994237557,-0.4738926220354851,283,366,325.73333333333335,171.946035163258,-0.002183949695545128,-0.09064095202264166,256,383,316.2784946236559,423.0063185064296,-0.18347865810303518,-0.12378307744392059,201,362,269.10645161290324,747.6732629605197,-0.20001418268087487,-0.5358079835903449,390,589,467.76451612903224,1141.5924962672314,0.41784903463950795,0.023128198587119453,665,1207,858.4516129032259,8378.816278342996,0.29579837922256247,-0.15264459755132842,438,724,545.8333333333334,2699.7902762827416,0.28206356982589137,-0.13416919900085045,38.0,6090_4_4
247,275,257.05591397849463,19.01516950820052,0.3884763336310437,-0.1922112509617686,211,269,234.0010752688172,68.05489658205725,0.4232523849272017,-0.09031692746304332,281,372,323.0376344086022,158.40870053358336,-0.11791456042479602,0.23177658190909112,258,406,316.31075268817204,499.79460976654286,0.1676531878172867,-0.21029764471351786,195,397,275.4537634408602,1151.696998738382,0.2299713095592585,-0.6015261191396979,367,557,450.3440860215054,769.4659768278992,0.4308022579976253,1.0387925393273383,639,1110,819.3591397849463,6984.2540875261875,0.5126514770060423,0.08996497866889852,401,690,525.0440860215053,2170.922704492054,0.4506759069773416,0.08025829921984107,39.0,6090_4_4
244,299,254.2741935483871,25.86338067294003,3.8390315230905534,24.380165836449315,212,312,228.42150537634407,82.06972001342639,3.3789888005020234,19.995343639217577,276,447,315.76989247311826,282.1407502575321,2.542208178007209,13.773578338220442,253,500,301.5752688172043,697.2349097769599,3.0113674812033406,16.7810641993629,193,511,252.38387096774193,1102.07530469808,2.898455559632305,15.566856264653616,371,580,451.5774193548387,814.4078856904754,0.5642916934120268,1.485286066731022,677,1118,846.089247311828,5006.5872900679415,0.6804126766748371,0.7018184697465943,448,688,540.8645161290323,1668.1151012187925,0.5579998058805397,0.40941473250155846,40.0,6090_4_4
244,262,252.3967741935484,6.691701100732664,0.21895364871781273,0.31385382863684974,212,247,225.0,21.32615715823466,0.4709813386021214,0.823565073165649,282,374,315.2247311827957,164.52532958320313,0.8623825076508139,1.9523162970249377,252,382,296.2806451612903,276.31620195145666,0.4786537749594641,1.18810005883969,194,336,239.88064516129032,412.7790652453211,0.36783775561806936,0.3287032162272019,392,637,468.9978494623656,1461.1345486533096,1.0110978905495962,1.3244285394038702,706,1284,900.0010752688172,10278.347684526085,0.7486079197552381,0.2900105966899891,468,794,571.8451612903226,3363.9394006736343,0.8328174947581244,0.48668052418807184,41.0,6090_4_4
245,282,254.73870967741937,12.199684016806138,1.00680312386353,5.578832884360422,212,274,230.09569892473118,48.59685984467053,0.5289682642859556,1.9882782140915776,273,405,324.289247311828,308.2445559452296,0.8148988826409378,1.752338809325071,250,444,307.8838709677419,455.86593978957603,0.38999417819220905,1.843928302391551,194,415,255.56559139784946,996.1038739771056,0.4413084377230443,-0.03891346577209864,348,684,476.6655913978495,2486.4467157424447,1.1643625987335846,1.2331644922655265,659,1378,906.3043010752688,18351.82441635705,0.9260658057697357,0.028239590655094737,433,849,578.805376344086,6077.237645983078,0.9491231308583669,0.10273019996524502,42.0,6090_4_4
