b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
332,357,349.10430107526884,10.745837239718973,-2.013069454071926,6.301150147835848,349,392,382.3720430107527,35.2134263921201,-2.818351782332527,10.296186626363793,480,572,553.652688172043,166.99334583376736,-3.185032040295321,12.059749583902107,566,703,675.1451612903226,399.3944060557658,-3.0805557886607295,11.460063653885058,558,726,691.4096774193548,585.1053960206951,-3.027747676183726,11.036519316472589,570,712,673.5741935483871,349.4094517170735,-2.4416675397248437,8.922955537571154,757,970,906.1849462365591,558.5362639906477,-2.0327199446334605,8.08230781625062,536,675,632.0989247311828,279.75769529034574,-1.8351573394004859,7.867228302932764,18.0,6130_2_4
331,357,350.2086021505376,11.327805363612162,-2.3741982765830714,9.519980885968478,350,397,384.78387096774196,33.777780478488836,-2.738310851485894,11.135215260308458,490,587,560.0365591397849,149.69941548896372,-2.9791058393101237,12.330124102879916,570,723,682.2311827956989,411.02830538097385,-3.220117609015695,13.162571937275931,556,742,699.3612903225807,616.5603944581409,-3.4256133496815906,14.378722739828273,567,723,682.0655913978495,317.6803002419066,-2.2993600628248956,10.577699658926639,758,993,920.8440860215054,543.1112943736473,-1.346436707988877,8.62952515987169,538,700,642.189247311828,287.02335034781305,-0.9245253346277936,7.221459518550841,19.0,6130_2_4
328,357,347.31290322580645,27.0333101843814,-1.3885951837050936,1.7179067537049928,343,397,379.8268817204301,92.56526152528443,-1.6341778190709122,2.446760612288439,475,584,549.0139784946236,403.99657511256174,-1.5937573854106573,2.2703856281560633,542,717,665.9354838709677,992.4285565471022,-1.6630252845164513,2.405545215345949,525,738,681.7225806451613,1407.1952915031773,-1.8323330106465883,3.0744686401382912,563,724,672.5913978494624,525.8070303367015,-1.3531443888305332,2.570505097211959,736,1000,913.4354838709677,774.7283412618493,-1.2558773235516336,4.43249616827983,512,682,637.2505376344086,372.6529867935229,-1.3864680708690587,4.380619173128236,20.0,6130_2_4
325,352,339.4569892473118,32.58210933249997,-0.008937025548543542,-1.1626951825364404,339,386,365.41075268817207,136.02916304964293,-0.04273745946559252,-1.3513903318833471,467,562,521.2344086021506,600.3432711783973,-0.043898663803606,-1.3691520742980174,539,688,623.8602150537635,1584.1849601259305,-0.055286759748204024,-1.3883085692689194,526,710,634.7268817204301,2321.1395349375557,-0.14504323508797218,-1.3002793169725197,570,698,652.3161290322581,604.5393520608353,-0.8169896046577516,0.20826512288905308,792,990,910.5688172043011,778.5770674907693,-1.3279110983948894,2.6460222711643366,552,687,636.0182795698925,365.22140930819353,-1.483328120216118,2.756434315283066,21.0,6130_2_4
326,354,336.805376344086,26.67575147285206,0.5796906744877143,-0.22191216673038827,339,392,359.47956989247314,104.15297290415175,0.7304116759481204,-0.04873379536861977,467,571,508.34193548387094,449.0411889301712,0.8145478691895721,0.12443560284431188,533,705,601.2505376344086,1228.1427607440073,0.7381022834318854,-0.05021606457146177,524,728,608.3182795698925,1816.772647198398,0.5996297853400986,-0.14825088142091936,575,715,645.147311827957,451.78990126971996,0.05649714393345514,1.007218377305401,823,1006,920.4881720430108,611.4126694213919,-0.6364122314499838,1.4881409609482006,570,693,642.6354838709677,287.31908399597205,-0.9023372625934272,1.9477735362618782,22.0,6130_2_4
325,354,344.31505376344086,40.66166765049713,-1.1380739643002844,0.4084525208879297,338,398,375.3032258064516,156.80138893711583,-1.2687697329227239,0.5298932456393168,460,588,539.3505376344086,702.9232774286144,-1.2659645758524074,0.5226565161491266,528,729,648.9731182795699,1831.2791474241003,-1.2722833017688862,0.5404301151234159,511,772,663.2903225806451,2729.437688808639,-1.3309140073969015,0.8393076568210507,526,763,661.2247311827957,1333.2895922312118,-1.4699148907458377,2.1965159342416687,720,1058,912.8548387096774,2133.456838779124,-1.5829671838789445,4.207408132023808,491,748,639.4247311827957,1146.698849497089,-1.5774543938323935,4.335595444948775,23.0,6130_2_4
325,355,347.094623655914,34.35271595078533,-2.0254168681453537,3.451537096113311,337,393,379.56021505376344,128.59540146069887,-2.1937785255620303,3.858522894338047,464,579,547.3634408602151,577.7385974050025,-2.112357253266307,3.480029169170712,528,711,661.3344086021506,1459.148545667095,-2.173972033436751,3.664746680274794,515,751,677.3731182795699,2252.9036899429375,-2.265939534967867,4.025923590552222,528,736,668.8591397849463,910.6981133604177,-2.311021635857463,5.267573526242932,718,1020,917.4247311827957,968.1197321666261,-2.8807719100296225,14.0421133020809,490,720,640.8688172043011,521.1367015058394,-2.849242748896421,13.276877006861604,24.0,6130_2_4
332,358,348.4709677419355,9.04167505816174,-0.8048354805701363,3.3855384237413837,353,394,381.289247311828,26.978678657823764,-1.1062722501630349,4.641293772335481,488,575,547.1827956989247,113.97516117457783,-1.3534653268014143,5.859334891290738,562,697,659.6483870967742,279.87946456474185,-1.7793115194119826,7.741057786828298,556,725,677.4548387096775,401.80904545296715,-2.13471046501149,9.632267413826577,582,705,665.0376344086021,266.01042281560706,-1.4317886630475847,6.012042076025619,799,972,910.0440860215053,379.999130756855,-0.7196497579677577,4.23781062394231,562,685,640.4784946236559,198.6416252879151,-0.9480929256606289,5.494246002201576,25.0,6130_2_4
326,357,347.8365591397849,30.662171140201625,-1.3160584718751132,1.9447888692903845,342,396,381.4451612903226,101.53897010312859,-1.6441078156287174,2.915758866136386,470,575,548.658064516129,388.51374006041874,-1.5842364039046308,2.768138536732047,540,700,660.1376344086021,910.056386217114,-1.8696331773657346,3.802178693810765,528,722,677.8903225806451,1465.5337060314594,-2.1993579476069094,4.907107312824406,542,710,674.5419354838709,603.637098510365,-2.1078603616462934,6.179124913029696,737,1019,934.4645161290323,832.6106878711066,-2.1736925078068245,10.401717356991623,526,702,658.9010752688172,430.03541326666436,-2.68754907521478,12.028774178894306,26.0,6130_2_4
326,359,351.22795698924733,23.188022732270795,-1.8542863269542251,5.309331413994947,342,399,387.6204301075269,73.48009884602476,-2.0988739602099917,6.087164283134522,465,585,561.0731182795699,352.23146174056967,-2.117307464475124,5.755231755320812,540,711,678.8236559139785,712.730979084922,-2.317057486020185,7.102760164779607,525,738,699.5795698924732,883.5765466393509,-2.66682570045657,9.97472278437187,539,719,686.4387096774194,692.4230424667523,-2.379104498714373,7.724274804723555,737,977,938.7569892473118,1088.8472331215205,-2.4835051965711084,8.720874975960776,510,690,661.4537634408603,534.7884949708902,-3.015480261979473,12.81333974619449,27.0,6130_2_4
328,362,352.1362007168459,33.15846066779853,-1.8169091742781391,3.545309661589748,343,403,390.10872162485066,99.97022288533326,-2.6932101918589946,7.950468509144994,466,594,568.7467144563918,428.4405543836783,-2.9845330205477802,9.620346026860204,538,726,689.2843488649941,899.5003887202528,-3.1030862154893506,10.435271880823649,535,755,709.7646356033453,1230.1395134137067,-3.386706642027065,12.165414397038042,537,734,699.6057347670251,804.3443689869835,-3.5818656609649673,13.841164145664177,716,1010,956.4074074074074,1165.968988126883,-3.900284389678619,18.005471305635265,502,706,671.2807646356033,598.163899893102,-3.8159818328037214,17.37585114322657,28.0,6130_2_4
325,345,337.46559139784944,5.898168917902243,-0.09340818188469763,1.5781725729016722,335,381,364.847311827957,26.659115478546706,0.22255541722358826,2.3666934475230734,460,562,525.0430107526881,130.93679178675185,0.23653947508764686,2.3769999905955883,544,706,652.4559139784947,279.6132319409239,-0.4875215244480872,4.041970641039094,545,739,675.2741935483871,469.7643494565783,-0.2719962905724501,2.621891387462613,528,731,659.2247311827957,544.142121832934,-0.023314934589414273,2.262620979754013,692,1005,886.8817204301075,1373.3056934847275,0.16799717232809316,1.494337492427472,492,705,618.5688172043011,750.7471428406079,0.3898269811458022,0.9697676244720248,29.0,6130_2_4
329,344,336.76989247311826,5.5573272220100245,-0.4566459839323292,0.5787678791194439,343,379,361.8236559139785,20.164778869636677,-0.5222949628373404,2.363330268496611,469,558,517.1827956989247,123.72543028114401,-1.0349557346760643,3.171049401442506,557,691,641.2344086021506,361.3378890470734,-1.6107007908249742,4.017909131460138,547,719,660.8559139784946,534.1622093359722,-1.5271027780329423,3.998171664976841,566,706,642.3720430107527,406.4297880713452,-0.7868078005351627,1.8778011692297998,756,949,859.2666666666667,739.7070685324722,-0.33976867145411177,1.4066943601419473,520,672,597.9645161290323,404.6004618215911,-0.1775490746560392,1.5601514692572431,30.0,6130_2_4
330,348,340.01935483870966,8.137407548873224,0.06259151711133792,-0.27916914370961354,345,387,369.51290322580644,58.95839091635126,0.332575627482831,-0.7742363461907953,480,571,532.4354838709677,297.90810444807113,0.3259623090631906,-0.7925722408186617,579,713,659.1752688172043,610.2243607995648,0.17321416860518454,-0.7072960762626748,580,746,683.1301075268817,912.7892970820747,0.1937039180818188,-0.7482958837907852,579,732,665.8838709677419,985.8616340845167,0.267708892201508,-0.9938041105180444,772,993,895.9709677419355,2096.4135803326503,0.30849154023613823,-1.0324293671269398,546,697,625.7021505376345,1125.5247531743003,0.32689378411261866,-1.0990402442199516,31.0,6130_2_4
328,348,340.35268817204303,5.724777480699562,-0.5274339536693247,2.1519833124372454,345,387,370.4247311827957,22.899064782341984,-0.11002587822607997,2.639014827386819,477,567,536.8623655913979,100.2975057004294,-0.7758999378505939,4.2335427261471175,567,707,670.3924731182796,225.91576675116033,-1.8715999855687135,8.016570836035802,567,744,696.5763440860215,355.40912763174646,-2.0273500609331516,9.283448435012557,581,727,679.3763440860215,292.82053775015333,-1.038613350064347,3.4845873777690954,776,984,914.4806451612903,631.362918851349,-0.5976144580672457,2.0436476008971223,532,689,638.6913978494624,331.255577161244,-0.5076171035527947,1.8986947894935637,32.0,6130_2_4
332,346,337.73763440860216,3.7351806196974437,0.12114650636506458,0.27893443923713557,353,376,363.8258064516129,9.620861835480401,0.43574727942111474,0.6041262510085219,499,552,521.9430107526882,50.878341840573164,0.6845929660148893,0.7344491811766423,606,691,649.2032258064517,155.05122747317617,0.49357146850220607,0.3630254083294555,621,721,670.7494623655914,229.42801370417953,0.4597188073147705,0.13263192529592827,620,702,653.2258064516129,224.13840758359663,0.5120180628055373,-0.250473035859228,834,945,878.4956989247312,428.8638135583411,0.49459992752059,-0.3456200453976326,581,661,613.2967741935483,205.09159345810622,0.5850544830968003,-0.12473554151028532,33.0,6130_2_4
320,342,335.1182795698925,20.444552472886787,-1.6603740324917904,2.129122760885724,327,370,358.59354838709675,83.73128233619224,-1.9215980474372452,2.617087126514619,453,535,510.99032258064517,330.8190666342582,-1.9408837592466393,2.653485683540481,517,668,629.258064516129,1203.5651932358764,-2.0141209381670593,2.827440796293174,497,698,645.4989247311828,2156.276102179474,-2.066021759316062,3.0565317975809405,547,684,645.6010752688172,388.98708172737486,-1.7839454559340564,5.619578036604162,731,1018,881.1913978494624,1442.101109992245,0.3478184534978638,2.55560063788582,507,692,614.1763440860215,639.6976098707131,-0.2363121817478328,2.4230634054642453,34.0,6130_2_4
325,345,337.8505376344086,6.383449656816789,-1.1753537612941385,3.2587758534106657,340,376,365.13655913978494,25.747747028253293,-2.2082944548421217,7.509705163975367,473,545,522.4354838709677,87.30530573978263,-2.689739131465935,10.46958828648985,541,667,642.0430107526881,305.8345312915958,-3.434710849084457,14.552920414581457,529,698,664.2881720430107,556.8899568272046,-3.8015213718948524,16.397598207892464,599,688,657.9903225806452,105.62853918538838,-1.3110416170412131,4.551110552212486,818,967,898.2505376344086,293.8004571918006,0.1349599216508987,2.1973293299430026,575,678,630.3215053763441,171.0321527367848,-0.16862456971889733,1.2293353025930616,35.0,6130_2_4
323,345,336.5978494623656,8.309575563966343,-1.248525191347889,3.2892345042646634,334,373,361.01935483870966,33.19015243584847,-2.0314439223799186,5.425500131280581,451,542,515.589247311828,165.2390661712791,-2.081459754080884,5.613533282488316,526,680,637.6139784946237,596.8336041760709,-2.2916965517528864,5.976603790541251,519,705,655.9354838709677,990.7019688183617,-2.4655136006075207,6.8417708152428265,509,689,643.5129032258064,457.4772283759853,-2.2431119590619333,8.937897295379628,665,1004,870.5193548387097,1001.7999479148582,-1.182677987288407,8.79223122094883,466,688,607.1032258064516,468.5813674085906,-1.5884490534079136,9.201332627452325,36.0,6130_2_4
331,345,338.8709677419355,6.030695510260772,-0.384066564721481,-0.022517065319459295,352,378,366.1505376344086,22.375591745083746,-0.062201009885416415,0.07653386046056232,487,548,524.6193548387097,104.15204694607452,-0.4238098094688829,0.8105024954044766,583,675,644.6344086021505,209.2655532020788,-1.348702127710585,2.7941761178898323,594,703,664.2967741935483,303.3241015313032,-1.1778190658381975,2.389373217181599,577,687,648.663440860215,252.88875886894223,-0.46872040515403685,1.0599876272646007,755,934,875.3666666666667,539.1861858629351,-0.23691772202726646,1.2661251896554333,527,655,611.6709677419354,285.6978645091844,-0.10958034856442797,1.0716083491556025,37.0,6130_2_4
335,347,342.4698924731183,4.174011829114437,-0.2517994302071786,-0.061851790348584235,363,385,372.96344086021503,12.142903110061695,-0.09841827242013039,0.115940144189703,517,560,537.0387096774193,51.33111566373833,-0.036354105257090326,0.28033720352549407,626,690,656.7655913978494,104.72002037107772,0.07192626929227056,0.47336474468403456,635,714,676.352688172043,162.13166660879426,0.0847957750209669,0.12506286163913494,615,704,658.6365591397849,201.41566952556224,0.20790496218713023,0.11442496953434533,820,956,887.7870967741935,473.96538768707245,0.1344642312285395,0.09428025336786883,567,675,620.141935483871,254.24893919927777,0.22692436592395931,0.18697369758261573,38.0,6130_2_4
326,349,341.97849462365593,20.757341111381184,-1.6145005371496597,2.4784481981709687,338,382,369.90752688172046,81.47906061553066,-1.9000412725397515,3.2671940936508896,461,551,527.3247311827957,357.02037802238505,-1.8962619619846206,3.221792771373825,531,673,635.8118279569892,905.0678900887762,-2.046040013557798,3.7494583243459623,516,694,650.4440860215054,1393.8424030927,-2.2591588808466985,4.589414113382979,543,681,644.7731182795699,461.2735500075234,-1.8462462415173677,4.221670005766931,737,975,886.0408602150537,759.8670046413648,-1.247516754458052,5.532605836721089,517,675,621.7849462365591,437.8331423544799,-1.2878583625623128,4.27842476893911,39.0,6130_2_4
329,358,344.35376344086023,42.898398092526364,-0.2577541876580031,-0.7701707664645618,351,402,375.0548387096774,124.96684954338691,-0.05258837850572894,-0.9711919859724287,493,590,538.578494623656,486.38403648274823,0.002205486973745316,-0.977698778067567,565,723,650.0075268817204,1038.3476289685984,-0.04355581099083982,-0.929755187431097,563,746,668.4731182795699,1269.0525596953596,-0.17833177792577548,-0.6373622055536394,569,723,663.1311827956989,649.6555389654733,-0.23365340415221794,-0.18087209451017294,759,974,910.7903225806451,790.191725407132,-0.8252454038409567,1.7469787859803123,530,682,641.0193548387097,367.6487100246536,-1.3536223939378917,4.047900619989249,40.0,6130_2_4
328,364,349.9,18.400107642626477,-0.07144694735890954,2.2720803362072814,346,410,385.71290322580643,47.06603354283134,-0.21542318997789064,3.260974237638136,493,604,558.4,186.89257265877288,0.16540999950918364,1.3795444721076509,560,739,676.9849462365592,413.4658657129297,-0.1400166897479488,2.6419890655626412,537,764,696.5010752688172,560.058664073984,-0.678804293257149,4.711728129878008,587,742,680.3322580645162,442.2048786416195,0.13799526001718404,-0.1508127869149134,802,999,923.9430107526882,872.8374376425106,0.07774438268152302,-0.6127620140814383,554,698,647.6258064516129,415.2484183478593,0.04649441115530685,-0.35618190992471943,41.0,6130_2_4
326,357,342.55913978494624,66.30274199335625,-0.39840830037066294,-1.325980749693486,337,399,372.55913978494624,237.7666817134854,-0.6324157982075647,-0.9012989788914192,461,582,531.7698924731183,941.5767028947764,-0.7208633798973616,-0.693192930736636,524,709,638.5774193548388,2086.6597694364386,-0.9468250294544023,-0.13959821819184182,510,729,653.5956989247312,3033.6899707165758,-1.2141923607016707,0.5357343961993273,543,711,654.1043010752688,1271.458431427017,-1.0838139210455962,0.4044481395366404,733,976,904.7,1467.667707212056,-1.5990479897492729,3.41269386540125,502,685,635.4870967741936,792.3103823049413,-1.8035066537066633,4.197510441237697,42.0,6130_2_4
