b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
323,351,342.01935483870966,23.558290218410367,-1.59989053449176,2.2045466085932093,332,381,368.60967741935485,96.57191916385985,-1.7961196404253397,2.5750121089599336,458,558,532.9956989247312,446.49513756264685,-1.842555129904868,2.571868483828644,523,680,640.3139784946237,1104.8012037455003,-1.882643882293699,2.6396137463106504,510,702,655.1645161290322,1733.5864682801487,-1.9561771202740923,2.9023921322736648,521,689,647.8752688172043,701.4010023496186,-1.8351899728833225,3.9332487608922007,688,1043,878.9612903225807,1241.845647418313,-1.0300756986848454,5.358888532571985,483,712,614.7774193548387,589.8718254106045,-1.125628471607017,4.7787492893022545,11.0,6130_2_2
324,351,340.8838709677419,22.199631931664296,-1.16241407113779,1.483384650711269,334,384,368.3806451612903,95.43299420118754,-1.6083566591085208,2.2764888577486824,456,574,533.1935483870968,529.8247161359769,-1.4434419111335064,1.9692424546094953,530,706,643.0967741935484,1346.2338970103128,-1.4508614106657316,2.0048728721872004,513,733,663.2193548387097,2022.106837042953,-1.7431133787103017,2.69185785784581,523,715,656.6290322580645,1133.8525469634362,-1.6824175500322318,3.2698096034270963,701,1024,893.347311827957,1755.03425003183,-1.9795941125514838,5.926457692925888,483,696,627.5688172043011,833.7482192668728,-2.223681450815104,7.12172024482129,12.0,6130_2_2
321,350,338.90967741935486,25.31799020799333,-1.2516322033730642,1.6780460909109172,329,393,363.59032258064514,118.68774262995242,-1.0237413664624888,1.3595426107243584,457,584,524.8602150537635,513.8555736889011,-0.6373548393362549,0.9869538924729828,521,720,631.2161290322581,1505.2180388207921,-0.9401995776543981,1.017672569440581,498,758,646.3548387096774,2602.121531997639,-1.1430251857695417,1.2441521074353288,527,740,645.7430107526882,910.2514311839532,-0.04857499714180411,1.5641464738397142,718,1016,876.5752688172043,1799.6267289373475,0.04484865021109578,1.4741579572295347,489,702,610.0376344086021,876.4905089297082,0.004335512766703425,1.6590598746201142,13.0,6130_2_2
324,347,339.9032258064516,11.247890551755267,-1.735160950265589,4.002777507287151,333,374,364.494623655914,43.386946306005996,-2.2433461824632346,5.601162551760066,457,546,525.3,195.92820236813776,-2.2784619977994884,5.649343212606832,523,670,633.1817204301075,538.6978355729944,-2.4190737262605038,6.098380480129455,512,696,648.8989247311828,890.3406877553618,-2.4636438073529514,6.316562016122122,528,689,636.9817204301075,299.76823385071236,-1.4493006045459265,5.053224992455988,711,997,857.6387096774193,618.6551199694434,-0.10102554045624887,5.859054808880138,483,697,598.1204301075269,311.1695498686297,-0.18441279760154225,5.68230724925049,14.0,6130_2_2
339,350,343.53440860215056,3.2673831267289377,0.17845824049490205,0.0983559759359216,361,383,371.3451612903226,11.412490017014482,0.04029182920146931,-0.229511901058999,519,557,537.7795698924731,42.46481359306458,-0.17695129807802332,-0.09610374679377687,620,677,650.605376344086,81.4318332812482,-0.2993327336773997,0.09498998317554097,627,704,668.1387096774193,135.62659467342618,-0.3354523841817734,0.17214137764767523,608,685,648.4913978494624,154.09734250031826,-0.4087254435120565,0.18558547713306695,807,923,866.5086021505376,365.6538548792203,-0.2818147105149949,-0.2034520032574405,564,642,604.152688172043,216.549319999537,-0.2358893328515922,-0.3505201479293998,15.0,6130_2_2
339,354,345.61182795698926,5.152712478442538,0.21102664912787317,0.5031136740572322,363,394,377.3258064516129,19.214510920518077,0.4810735422081763,0.8752939816438139,516,585,548.583870967742,103.87293656029725,0.5420576468225121,0.8510602055422725,613,712,662.4387096774194,196.57804784888367,0.4476478493051534,1.0358167455909584,621,742,684.5666666666667,258.5472192321493,0.351356422235185,1.0269591343382158,602,737,670.2107526881721,327.13745153188194,0.4164561517658277,1.3425352170101394,802,995,907.6096774193549,765.0864509184347,0.31094963106391327,1.0985477374688957,564,700,639.0258064516129,419.04992534462997,0.16613360500750912,1.0848273981367775,16.0,6130_2_2
330,352,341.56129032258065,21.622181325740478,-0.5251468543227706,-0.7047662438802029,345,389,370.4602150537634,68.43813558341145,-0.41576006792894027,-0.383560074936927,481,581,534.4075268817204,323.8864879567578,-0.30576519887509046,-0.296293498474431,565,708,642.5462365591397,666.1146521291249,-0.47198031529794854,-0.07110084344415224,553,732,664.8967741935484,835.5716795722074,-0.5822108854425588,0.39127605539331256,579,719,653.6430107526882,660.4902901721124,-0.16652324778429667,-0.528593556543584,791,969,890.1731182795698,1128.8558966167807,-0.06957371375855813,-0.4480231469948799,551,690,628.3838709677419,569.3713219209,-0.12428958435344484,-0.30845551741515687,17.0,6130_2_2
329,348,337.4021505376344,7.351556188293577,0.037278557558623734,0.09291813277595207,348,389,364.27204301075267,22.422145444864984,0.2440420655967715,2.5378876771914225,488,567,523.4129032258064,98.81748671828883,-0.024678551288583293,2.554310932288324,563,711,631.4913978494624,277.9208085928909,-0.5026756148634284,2.6706190317806477,565,734,655.7989247311828,424.7270171417989,-0.5591189106712271,2.9387262755367987,598,746,648.9537634408603,299.3918318923111,0.9061147195590599,3.08469627820332,829,995,886.4225806451612,656.3196187367616,1.1457431899225614,1.901754218625415,585,715,626.9763440860215,431.28469275553556,0.9965720407183777,1.113512870470581,18.0,6130_2_2
325,343,337.6290322580645,5.493020590992742,-0.7338671692508725,1.732815314603787,337,370,359.7021505376344,21.21043670497818,-1.2548810236287962,2.8228370553424114,466,539,514.4612903225807,91.24553977568667,-1.4600273911393782,3.1893662642329064,535,654,623.0741935483871,262.4778047848884,-2.157103427155272,6.654806609766027,516,689,639.3989247311828,434.7093637510562,-2.4632323178500175,8.941164228210647,562,675,625.9548387096775,211.80204868224587,-0.7343893348066298,0.8093733775973608,774,940,842.9032258064516,410.0939615958887,0.1398729030827765,2.2400718536047393,543,659,590.810752688172,193.996439691193,0.3216198359747974,2.8736923281455464,19.0,6130_2_2
323,346,337.14731182795697,12.816811926340035,-1.4983983436142023,2.810503259084947,330,376,359.5806451612903,54.848710024653634,-1.7058871453821143,3.5198437606811837,451,550,516.0430107526881,264.2134333368057,-1.4401815354331298,2.2738881946653864,506,685,626.9623655913979,868.5378716853595,-1.5059843867508929,2.7318614934154235,487,712,645.4569892473119,1416.274251420767,-1.703518067252369,3.5134439043923296,534,702,640.1064516129032,766.9972672662245,-0.6954819348757827,1.1209195029580012,701,1091,868.5602150537634,2109.641687790085,0.3037807177575341,2.2437202954655247,492,739,608.5602150537634,976.011978425177,-0.12106739678343999,1.7715243991560126,20.0,6130_2_2
322,346,336.0849462365591,31.074584765674732,-0.8227153457554397,-0.42866115282176454,327,372,357.44193548387096,127.07358936074169,-1.150319789313396,0.08249456975941616,451,545,510.96344086021503,542.7909117214718,-1.1326284778788243,-0.03213985108686668,510,671,613.9817204301075,1820.4829808905404,-1.180610155260658,-0.023316036801602102,482,695,626.983870967742,2979.656359595819,-1.267714889965186,0.18870843815772798,529,696,635.6602150537634,735.9769945715708,-1.5527523487847887,2.6004018538759066,707,1116,878.2849462365591,2091.5129055407015,0.8010909635566336,4.944437485526627,491,755,614.4172043010752,980.3510492262463,0.24212762501320464,3.462051671229675,21.0,6130_2_2
321,347,337.84301075268814,30.082970473511818,-1.1296897671555657,0.09313185794507728,331,374,360.3494623655914,130.67107075477156,-1.2750141018803418,0.15434552620244135,456,543,515.2935483870967,597.9384943921663,-1.232733559241348,-0.0616766076593378,512,664,618.7204301075269,1902.0961375973702,-1.2738935756900605,0.020634298602288048,493,693,630.9849462365592,3119.2225933770846,-1.337135681837617,0.16679108540992038,528,688,634.4860215053764,853.8130444344133,-1.3541859639121785,1.0975832902280915,731,1022,869.6301075268817,1383.9039364792757,-0.2239879158699811,3.1602042752946335,507,710,608.9462365591398,733.6031343680914,-0.49027352107634325,2.4476796182050533,22.0,6130_2_2
322,347,338.40645161290325,24.01115316504045,-1.2736308179725688,0.861728385901146,330,384,362.14301075268816,109.33474657684873,-1.2464599125485645,0.9006724948693545,453,566,518.5913978494624,490.82532958320314,-1.178770744470611,0.7947584650006565,517,685,621.4010752688172,1457.067167841476,-1.2918440315513475,0.694812582885663,494,724,636.3881720430107,2376.166706019885,-1.363222867923033,0.9477092247389862,515,715,636.7139784946237,1013.3712790953389,-1.1952504898756615,2.0102146244036803,684,1024,873.241935483871,2072.7713288655855,-0.8524281595501635,2.4492140957082675,478,703,612.3827956989247,1099.4701019711333,-0.9728022103759508,2.4702964789142055,23.0,6130_2_2
325,354,344.3462365591398,22.670088081762096,-0.9751014658650079,1.6123136136963012,331,387,372.71505376344084,72.71850295727862,-1.4457292972808398,3.387183929831033,456,572,541.5612903225806,362.2486614118546,-1.2263478115692337,2.0720992416110198,519,704,657.2161290322581,951.7411819854857,-1.3492443178524993,2.520279715047174,497,732,675.4752688172043,1323.453101380835,-1.6556502194341667,4.106271838644648,555,723,663.4677419354839,781.8853953262266,-0.9054113981179696,0.6925417827759897,741,1023,895.9602150537635,1413.8251108256072,-0.8490145581903455,1.232932451949722,503,696,627.2182795698925,641.5335729249858,-1.1157708752633941,2.1713807390463753,24.0,6130_2_2
321,356,345.6688172043011,50.07749806127527,-1.772422634401203,2.208319361147672,329,389,373.7193548387097,185.30651411507347,-1.8888613501801883,2.3897119980505384,454,579,541.2569892473118,743.8682234336841,-1.8132311241225805,2.2047667638979283,515,708,650.5096774193548,1961.5784853640753,-1.8240219114623317,2.118749237127762,495,737,664.7053763440861,3150.808690116555,-1.9215695996915778,2.3653725173018296,511,725,661.6075268817204,1000.6972522194058,-2.5385670142289367,7.366426404806141,687,1123,904.0333333333333,2159.7566917832796,-1.035834562603074,8.238308205432041,470,759,632.2913978494623,1009.7718311978423,-1.7989888891966228,9.496302104221634,25.0,6130_2_2
324,356,344.5387096774194,23.831115663738327,-1.297054489602739,3.3113455257344366,335,387,372.81827956989247,82.22205516395245,-1.986020252918252,5.161793989716665,455,570,536.7569892473118,394.6491706887971,-1.7597783837675556,4.423007063109407,522,691,642.7892473118279,939.1525214995892,-1.806577537247901,4.509416421196227,512,712,661.0096774193548,1306.3066877322128,-2.321073146870351,6.079181937985741,507,689,649.5655913978495,819.4537125131661,-2.4120396630860306,7.137334173488403,674,964,884.4430107526882,1315.3428197738347,-2.8940636980446333,10.38041326011202,471,681,623.1021505376344,747.5837413336111,-3.0129317761256194,10.479103924111865,26.0,6130_2_2
328,354,346.3440860215054,8.00634281282915,-1.373060103017234,5.919408524635465,335,390,376.652688172043,27.167726888665115,-2.2615546467855143,11.989255353640246,457,573,544.1172043010753,120.14017732097179,-2.239709022551035,11.66977835397979,522,693,653.0322580645161,267.24330705927287,-2.7084099518810967,14.216819584003428,516,717,674.7225806451613,402.439640265287,-3.194696063925165,17.533126854317143,522,702,663.3967741935484,280.2116149866315,-2.7570489363668247,15.622477838619524,686,1024,904.9763440860215,668.903637857796,-2.25724342797705,14.726161487298153,481,722,640.3548387096774,365.2883780686829,-2.1224476273471997,11.707565256387923,27.0,6130_2_2
325,352,344.11230585424136,20.595027810647505,-1.7975888451684907,3.93510692983131,336,386,373.14695340501794,67.41258939136699,-2.8189965230767116,8.739375345061502,463,567,539.1660692951016,268.4161679042833,-2.458094026948219,7.231531700935816,525,691,647.3130227001195,756.5980718332161,-2.7427618589006357,8.47726886066105,504,724,666.847072879331,1261.0244322111894,-3.0306911150902485,10.159576603090136,527,714,658.6905615292712,460.79528162210676,-2.099671625717135,8.76886871730326,718,1006,896.989247311828,932.8025158203425,-1.3663415051481627,7.324898544512823,489,684,630.9080047789726,531.0668856076327,-1.4782376286223289,7.105914517053408,28.0,6130_2_2
318,343,332.65806451612906,23.564332094864408,-1.04776174975345,0.5743880246226394,324,380,350.5268817204301,99.28291491602718,-0.9181691939497099,0.7432022036984249,440,562,498.6774193548387,353.6525573804646,-0.7933763710711347,0.8887827165473787,502,694,596.6,1304.8258342303552,-1.208735004567771,0.7698312590617751,477,717,604.7075268817205,2440.9219023808696,-1.3376922380748257,0.8235417661735052,530,710,613.052688172043,400.3083081588481,0.48545871882195013,1.6250877974803561,735,1019,833.4354838709677,2068.879040938921,1.4435935716198378,1.83208902995813,512,686,577.6397849462365,928.0670914499345,1.2513412730896085,1.2100838071807702,29.0,6130_2_2
318,344,334.39784946236557,25.113881269025548,-1.174731451927188,0.786858982193491,322,380,354.8698924731183,114.83450698519624,-1.1892804336415235,0.991916512693749,437,561,505.81612903225806,442.4322476474877,-0.9489569874897349,0.671336229102693,496,677,602.0612903225806,1302.6517830480227,-1.1460008851580528,0.6237757429506194,478,714,612.4978494623656,2401.0984883734395,-1.2459018635419778,0.765114441314029,511,695,620.1903225806452,935.1488836417932,-0.5610754675207943,0.6337470582303388,673,1022,846.3591397849463,2964.863344792065,0.150296474056675,0.45000022347932767,471,704,588.3225806451613,1533.5879718045767,-0.04734946672601608,0.08942313349212183,30.0,6130_2_2
319,360,332.10430107526884,25.54023982314201,-0.6177173506191304,0.7900732722438306,322,390,351.1956989247312,114.08867900505807,-0.8047463638260457,0.2969002155520277,444,561,498.60645161290324,437.54355359561094,-0.775508823124091,0.13941421447604796,502,679,590.4333333333333,1321.305023322569,-0.9875543493357116,-0.016854251677071552,474,707,599.1322580645161,2454.0696795027607,-1.0570273614697356,0.0844382031493156,503,717,614.058064516129,802.4508767665545,-0.38222183203854326,1.9649897425011265,663,1028,848.2021505376345,3720.5317499450216,0.5760064871702548,0.5095777024946275,465,705,590.2290322580645,1824.2112121948678,0.46118034498117905,0.2813529308695313,31.0,6130_2_2
322,417,338.94086021505376,51.730621433614594,3.9684798019969363,28.71827367468258,329,465,361.6731182795699,118.23964258018219,2.485041028503191,16.47717659778161,460,670,517.3849462365591,342.465219857171,0.9647132139207986,7.578445685099272,503,768,617.1645161290322,750.1074585923121,-0.4032058239212914,3.2560839016762815,486,755,628.4623655913979,1032.7892172181905,-0.9789034221753167,3.2025050990305433,526,708,613.8967741935484,637.3714642869545,0.08128015524876603,1.244677501380215,691,1084,823.2075268817205,1778.4617301526673,1.0314423111430089,6.321122102012248,464,741,570.6462365591398,917.6260622475318,0.26937853795483374,4.5560852981696875,32.0,6130_2_2
322,347,339.7451612903226,11.496881836174865,-1.341061219129939,2.904111198334057,331,378,363.05913978494624,38.22147181036379,-1.5750944185707816,4.065777739178005,454,550,522.8322580645162,173.38625646723847,-1.624334863181711,4.341012090039117,507,671,628.5881720430108,442.1649837378613,-1.8704034430633827,5.6379154069705795,496,687,640.010752688172,568.1678067525493,-2.016810571438231,6.096032356984054,530,674,620.8505376344086,432.01961757931406,-1.512648067273464,3.4809074704277663,700,969,826.9741935483871,863.4632730303135,-1.2339382234926701,3.8850306545916764,478,682,573.1623655913978,516.8078393925715,-1.111580918202823,3.6822294739404002,33.0,6130_2_2
322,351,339.5408602150538,24.466035857726542,-1.5659603060811143,2.1074001468029184,330,389,363.9913978494624,99.87290762410731,-1.4781201832111455,2.05339423351191,454,577,523.7817204301075,399.34627475491044,-1.3501319076948153,2.0101161840212773,515,703,626.916129032258,1200.1178235355396,-1.6031299660120282,2.223968365988992,496,729,639.8430107526882,2011.6803870504764,-1.7032259368494151,2.498639203761276,511,715,635.7129032258065,674.753869926039,-0.6354192419697843,2.607125154736443,689,1090,867.1559139784946,2452.1209822100304,0.8338203322338823,1.988739112024403,475,755,603.8978494623656,1182.9249684595532,0.5484028819962045,1.1894864294808114,34.0,6130_2_2
333,352,342.06559139784946,5.538211974952834,0.19107955007494418,1.5959807769379175,348,393,370.94408602150537,27.26705325416392,0.41034989305680436,2.442401774399306,489,585,538.0612903225806,136.31163234834543,0.21944382726600092,3.0602975452839587,570,711,650.0354838709677,294.83296989478805,-0.04447550350137518,2.864314576932718,575,760,671.4032258064516,460.1913781728532,0.0809780043212924,2.705592801409712,583,738,657.8655913978495,464.03681262080863,0.5721483247581604,1.626614283152115,787,1038,889.2505376344086,1031.1739771056866,0.8094850121452549,1.7095565333066167,539,731,623.3344086021506,580.5931097144578,0.8510113162280141,1.7764045464511877,35.0,6130_2_2
326,349,341.73870967741937,11.515076912392791,-1.4750023838423474,4.515690114360798,334,386,369.98817204301076,43.527308818593234,-2.055328330838741,7.48438163430408,461,564,535.3645161290323,201.27387409285046,-2.1721811945674747,7.48488714757881,533,692,645.3064516129032,533.5561477829092,-2.4896442266414294,8.41333876035111,517,713,666.0419354838709,795.7840306955103,-2.773249217226463,9.876338602266692,530,707,655.0763440860215,408.0770501290554,-2.4382709752662675,10.698395492319365,704,956,889.4666666666667,755.9197703623969,-2.2995863304954423,11.188257503916162,500,676,625.2064516129033,426.26949546859265,-2.037774794667734,8.904328658822244,36.0,6130_2_2
335,352,342.85483870967744,8.649519080523628,0.06558714427761271,-0.3295050522141967,353,387,372.4516129032258,22.385707837077675,-0.4808464240910234,0.5836513734309943,487,566,536.7397849462366,113.602828801926,-0.6979029304861646,0.9426272139871021,574,684,644.2709677419355,242.92757387409284,-0.7812924692783146,1.6359217236763088,568,707,666.310752688172,296.4770640184266,-1.2523015287105055,3.021098597565434,554,686,652.3569892473118,279.2502471150618,-1.8200529518411077,5.884540570885431,723,921,884.0182795698925,559.6261455837587,-2.393343495419587,9.486542636009185,502,656,623.0591397849462,299.78013704179546,-2.7105349473164106,11.819563906601802,37.0,6130_2_2
337,350,344.15806451612906,4.772620577103371,-0.38458412248110707,-0.1284901464666497,361,384,372.9548387096774,11.177721448661412,-0.26897437850760675,0.2511823212175157,511,558,536.7516129032258,52.34189728810028,-0.2566873555475049,0.21982475729028117,600,680,642.9548387096775,118.46512726136324,-0.27727569257294893,0.3774060132270991,607,699,661.421505376344,173.61331527715083,-0.27565936720997514,0.7016546162221808,580,692,644.3827956989247,197.99109228329687,-0.5051547180518166,1.3078891891152935,778,936,869.4881720430108,479.2598168917902,-0.5730324700199649,1.1518352456241958,539,669,610.7322580645161,278.11015313031703,-0.6085381090738547,1.2480671930260616,38.0,6130_2_2
322,352,342.34301075268814,27.2008391495075,-1.6871984966633105,2.7566346475602117,333,389,371.0763440860215,104.27941826683798,-1.9781161265363365,3.553921236477535,458,575,535.5139784946236,450.4696644559418,-1.729894672160093,2.8734819871350297,515,700,641.994623655914,1221.525267081033,-1.8211681953574324,3.1606076712317996,496,735,659.5978494623656,1987.413988911652,-1.923217697472814,3.339098399444082,540,728,655.7161290322581,777.2239591652489,-1.5001295483174513,3.478024606101479,722,1016,895.5301075268817,1545.771428406079,-1.0122091382944418,3.9294686796624827,499,712,628.674193548387,820.5578908989895,-1.372832691043051,4.526251586266433,39.0,6130_2_2
332,353,343.1784946236559,10.390064469831128,-0.4425592006982798,0.34875828039166157,342,391,374.4731182795699,34.58754354896582,-1.026746112481374,3.900064659719881,480,583,544.7559139784946,197.2525214995891,-0.707354012838448,2.606658871143236,551,724,659.0021505376344,507.81915575772297,-0.8370514890910357,3.7098864705460555,541,751,683.7129032258065,623.0165179346506,-1.5229281007037148,6.9520161070993165,583,735,671.8666666666667,399.5989953354861,-0.4082434604128296,2.2166316218737734,815,987,910.6225806451613,591.0769922566756,-0.08448429559684065,1.4994776590572112,570,697,639.5591397849462,308.62566987279655,-0.24217388354697655,1.6611685975097368,40.0,6130_2_2
328,353,346.5279569892473,10.893189578341843,-1.7294938842580534,6.202076869644452,335,394,378.1989247311828,46.45661886408092,-1.9383194959242132,8.705760858653385,468,594,558.9064516129032,277.45194972047636,-1.5423339742539859,5.458752667395297,532,731,685.6215053763441,739.8242948250519,-1.6016211887165208,5.786777986728476,514,762,708.1322580645161,963.3592381679921,-1.9133774619412673,8.238069719625967,546,748,691.8688172043011,676.4865400418996,-0.9093564562553558,2.5646932815884327,730,1010,925.3096774193548,1034.2204659884026,-0.6903456217314894,2.4821257943808437,501,709,641.3333333333334,490.85109436670257,-0.7328547089878521,3.6572984878338914,41.0,6130_2_2
324,378,344.7752688172043,74.51456532055512,1.6738422283428542,3.7497775344070154,336,414,372.05591397849463,164.31764528860955,0.5642471661095698,1.625936226986683,463,611,536.0698924731183,492.46766091415213,-0.1237535638922939,2.4444797584864943,530,752,643.1129032258065,1094.0076912392792,-0.4203231479302505,2.797951254961987,519,793,656.2268817204301,1812.9204821926687,-0.54331456104588,2.395624387426646,523,787,641.9354838709677,1767.7848536407516,0.08725403182208166,1.483486241637756,665,1065,860.5709677419355,4720.234463002188,-0.2677947524545039,1.2234445631536337,460,753,598.0311827956989,2841.929058879359,-0.5243003992272481,1.2688497681250865,42.0,6130_2_2
