b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
222,245,232.11333333333334,14.670122358175753,0.3014438261914159,0.0009996277272938947,182,212,194.28444444444443,27.5341292794463,0.23094821463734802,-0.12725572027264365,195,274,228.92333333333335,229.02526140155732,0.14397861306033857,-0.4929206832836561,161,238,194.63222222222223,205.41631318749228,0.11026136330277136,-0.4565525901747409,93,142,110.94666666666667,60.68680756395996,0.3632536108365013,0.15634323484795098,155,380,258.0188888888889,2097.0686083302435,0.2027023384152211,-0.7401585378685152,185,571,346.5588888888889,5809.437017673958,0.14900172175111875,-0.7784240498407011,170,489,311.82444444444445,4025.1059646520825,0.08745138755100272,-0.8683180639187378,18.0,6050_3_2
223,244,232.78666666666666,14.38602892102336,0.22750787640785733,-0.2381433141092404,182,217,195.3411111111111,30.765604993202324,0.24418286701407307,-0.13203338640966944,196,286,229.89111111111112,214.70893091088863,0.24443471471955364,-0.21429977471783657,164,237,197.15777777777777,207.65249783710294,0.06782031607436015,-0.5138552417014495,91,138,113.15555555555555,75.83117043628722,0.14227858010106487,-0.41850994424058463,164,403,250.3111111111111,1746.5371400321346,0.5241048609846782,0.23629654621082352,180,622,329.7677777777778,4755.079494500062,0.5283277167130596,0.25938063939885625,171,513,298.24555555555554,3294.192138178222,0.44866888848788183,0.00662545794667091,19.0,6050_3_2
221,244,231.7111111111111,13.673958719564947,0.06668319647810746,-0.23473939640562147,181,207,193.56222222222223,24.713587937214186,-0.09239666963893091,-0.41155749955009124,195,272,225.61444444444444,187.64762204919043,-0.0981491682910692,-0.4272325935148191,160,238,192.6677777777778,188.06191941663576,-0.05251173590861317,-0.3644261591527047,92,141,110.33,67.66072302558398,0.18287745711717468,0.07445839647180907,156,360,244.09666666666666,1687.8627252502781,0.012801854395169126,-0.68641172669096,166,537,325.93333333333334,5590.120133481646,0.1518655563058939,-0.5639874226937689,156,446,293.26666666666665,3937.185761957731,0.06296427852641324,-0.7177243149012869,20.0,6050_3_2
223,242,232.19,10.897119021134596,-0.06296769742928827,-0.3123616103665139,182,208,194.08,20.30949944382647,0.007339297438948415,-0.24759306281869486,195,267,225.14333333333335,134.44328142380422,0.08650652201311941,0.0006553414003733771,163,235,192.39666666666668,132.21956618464964,0.09706559444156454,-0.08642377148860314,93,132,110.52777777777777,48.40968359906069,0.17235891199277764,-0.1691770726607107,151,382,237.52666666666667,1226.5676974416017,0.28755586377282877,0.3125347514225365,172,574,316.96444444444444,4380.993172660981,0.40807353048788986,0.18742013176024752,151,485,285.85777777777776,3079.7061129650224,0.25631383739582114,-0.003116242790984991,21.0,6050_3_2
223,243,233.0522222222222,10.503387714744779,-0.1714047184410962,-0.05846436717771697,180,213,195.43333333333334,20.199110122358174,-0.2035118516141336,0.299666054465181,196,265,229.3711111111111,145.06568285749597,-0.23622396874705628,-0.2419121015043637,162,230,196.62,143.25032258064513,-0.13821687306676778,-0.19469453640764867,93,143,112.72666666666667,48.145450500556166,0.016538716060021805,0.555481824038214,155,359,250.59555555555556,1389.5225608701023,0.05067887538617414,-0.32761786163147866,170,539,334.2788888888889,4789.344826350266,0.16334959657565834,-0.39612288365208004,162,458,299.3277777777778,3340.8346001730324,0.11313101220176075,-0.47664270515135376,22.0,6050_3_2
223,244,232.9777777777778,11.138549005067357,-0.009712836467100002,0.012977381179501535,182,211,195.10333333333332,18.773515016685206,0.050269478138011706,-0.09775993908358505,196,278,229.74777777777777,176.30005067358795,0.2594245977477673,0.16127824072499664,165,247,196.91555555555556,166.9828500803362,0.1546374610112474,-0.017633593712840234,92,131,112.79777777777778,48.751051785935,-0.016610184700930872,-0.28223331444821076,158,392,254.39555555555555,1615.2604919045855,0.3600212335282908,-0.04162225997564395,176,555,341.70666666666665,4855.322091212459,0.34317458849610516,-0.254147255128534,164,469,306.4555555555556,3304.0636509702135,0.2414010143950596,-0.3990799370614,23.0,6050_3_2
222,248,232.67222222222222,10.752286491163021,0.1394587735004629,0.49277459934680934,183,214,194.85666666666665,16.814805339265853,0.30093812517039065,0.7439662193942893,198,273,231.3388888888889,136.59359164503772,-0.002938062796480379,0.008696335355282692,166,236,196.7188888888889,128.30464837473738,0.11037547108626641,-0.10706959907131308,95,138,111.98,41.080800889877644,0.3365295492698821,0.2905042163324145,174,394,268.24666666666667,1487.6787986651834,0.09591463822187597,-0.26131100719557354,185,591,372.20222222222225,4925.8011074032875,0.10319202011659248,-0.25443935732130196,185,517,332.1166666666667,3360.532536151279,0.11516011563917387,-0.24721108496696464,24.0,6050_3_2
222,244,232.67777777777778,12.229761463354345,-0.14738869085420755,-0.059660689599549066,182,212,194.73555555555555,24.530658756643188,0.08233499948432509,-0.20618888993228612,194,272,231.46444444444444,197.09217154863427,-0.016449370909594516,-0.3791007896282306,160,247,197.7877777777778,198.37649116302066,0.05914172509790182,-0.3307220349686868,93,139,112.64222222222222,63.96084043999506,0.14696096565481961,-0.15148144942621267,152,391,260.85777777777776,1785.1899839327646,0.11511385369933182,-0.2749531986242104,147,581,341.3933333333333,5016.748342602892,0.19483877154119175,-0.0783679893972331,150,490,307.08444444444444,3559.049590903473,0.1355126929108128,-0.09549055976385246,25.0,6050_3_2
223,244,232.5311111111111,14.603035471511554,-0.09466162221140416,-0.30746037106654356,182,213,194.98666666666668,31.39025583982202,-0.021751778709192628,-0.44213981675023994,197,287,234.76111111111112,345.05187863057716,0.08700416457405465,-0.5633002551408146,161,254,200.34333333333333,326.23238042269185,0.08711119962805834,-0.43069082062773,93,138,113.42222222222222,91.43665801507849,0.010183726711255187,-0.7251097326612692,156,421,272.1666666666667,3120.606229143493,0.08742595189070827,-0.6572369288339837,163,600,354.9511111111111,7970.0576739587195,0.01659428080137497,-0.6802721298338255,152,508,319.4866666666667,5684.85744160178,-0.011065883474359248,-0.6584861977292165,26.0,6050_3_2
224,246,233.81,15.181879866518354,0.15805755777058236,-0.2352849413452649,183,215,196.67333333333335,31.381490545050056,0.17846476373946604,-0.21473478631845921,198,309,239.0588888888889,314.74513780744036,0.1361486800028182,-0.020712732798672917,165,294,207.45222222222222,341.9988270918304,0.36512412966913665,0.5793734689526535,94,155,117.50666666666666,102.32809788654062,0.3912305856107546,0.0170589025525687,153,463,266.6455555555556,2380.282460758868,0.06682527000342807,-0.3471368668056556,161,546,328.8622222222222,5805.086669138549,-0.0033949673459385903,-0.7291976637345101,147,491,294.84777777777776,4178.189260907181,-0.04134888338426209,-0.6957098772963346,27.0,6050_3_2
226,248,234.475,11.107836710369488,0.28763508420503625,0.43647268032655173,187,212,197.81785714285715,20.058560360973946,0.29320003864683325,-0.058444542353426776,212,333,250.92261904761904,323.263373346955,0.8616294140090385,1.3427933842744553,177,327,218.07380952380953,392.7287530506839,0.982425804871334,1.7413586006941832,100,166,121.25833333333334,95.88193285657529,0.8351604291993517,0.7687808656580923,195,484,306.3440476190476,2141.4535998070264,0.5480575925428754,0.729234146868686,218,595,394.1011904761905,4331.931345422555,0.1786722264784235,-0.14952124114825072,210,506,348.5130952380952,2992.021282422385,0.1323212360564645,-0.20601675863126712,28.0,6050_3_2
221,244,231.36333333333334,13.853381535038935,-0.06711220914508513,-0.38388618485188264,180,207,193.07555555555555,27.20229390681004,-0.07557133394255827,-0.5786848240338607,192,261,224.70555555555555,204.83756643183784,0.03875813288757661,-0.5658914550371548,159,228,191.50444444444443,199.05782227165983,-0.008332800455843819,-0.6891181153275681,90,137,109.22333333333333,67.61969966629589,0.09090673296455704,-0.46422560468948326,158,373,244.55444444444444,1929.8201693239403,0.30481607070324085,-0.4763282120974197,176,560,328.55333333333334,6128.049432703003,0.43175199532328656,-0.3632898840164054,164,487,294.6333333333333,4258.62402669633,0.36598046892471425,-0.4771947078749901,29.0,6050_3_2
222,242,231.98888888888888,12.444815226795207,-0.052098530617333084,-0.07041555620423967,179,209,194.18666666666667,23.444538375973302,0.0812901700928015,-0.18039411237671388,195,279,229.61222222222221,213.9128649116302,0.24334373757508662,-0.16403311393979658,159,234,195.11444444444444,177.00913484118155,0.12423201260544364,-0.2708171370388759,93,137,110.85777777777778,50.87185267581263,0.18323722362835573,-0.1435023051854829,164,411,257.8977777777778,2041.1130095167473,0.40958575188035795,-0.211148714998167,193,601,348.94555555555553,6080.7300692127055,0.34116044303761134,-0.46870911266875526,169,504,311.6511111111111,4005.533313558274,0.2678123056753963,-0.5014626392123551,30.0,6050_3_2
221,241,231.98555555555555,10.312360647633174,-0.15551370802377198,-0.13232938462056065,182,207,194.1611111111111,20.179798541589424,0.09842520006743315,-0.32973178134926906,194,269,228.7,179.26918798665184,0.29591787077135134,0.011047673018338866,163,231,194.48555555555555,158.60157088122605,0.163177506630838,-0.2837615607234514,91,133,110.92555555555556,47.83538623161538,0.09122398743480538,-0.3552013022889149,154,396,253.77555555555554,1867.5046298356194,0.5384693421065638,0.11349065721130858,181,569,341.08444444444444,5397.817110369547,0.4200070254761641,-0.2054250762855352,161,480,306.08666666666664,3659.465228031146,0.34542197069053243,-0.30250899894562755,31.0,6050_3_2
222,241,231.45777777777778,12.515456680262016,0.027593890739781867,-0.36627625005708175,182,207,193.51333333333332,20.67501668520578,-0.00880196651367964,-0.41604028331075593,197,275,228.4477777777778,213.19971696947226,0.34125259019233056,-0.36783778251684085,163,240,194.26333333333332,184.6035483870968,0.3415524461490777,-0.23594939954217642,93,133,110.31111111111112,53.43146706216784,0.28765241454190876,-0.21783102324165782,168,378,254.94444444444446,1960.3795575330612,0.4050429038408056,-0.6586234619969642,189,542,336.96777777777777,5113.243676924979,0.41251680672045654,-0.5567260721849596,180,468,303.11333333333334,3648.663448275862,0.3519899888550643,-0.731153125388655,32.0,6050_3_2
222,243,231.5811111111111,13.618552712890867,0.0614453297403296,-0.32210912651445955,181,207,193.61222222222221,26.2354455567915,-0.018705735765414802,-0.425788735824157,195,272,229.03,231.20377085650722,0.022628266273421346,-0.5747085021209553,161,237,194.15,213.98303670745275,0.02250307091762773,-0.5422237253520219,91,131,109.96,61.83599555061179,-0.008475829518224636,-0.5557342887925119,163,388,257.5111111111111,2187.8319120009887,0.3124346792386538,-0.5208255088642582,183,585,344.4244444444444,5775.129991348413,0.3535828859491328,-0.46213156090747853,178,506,309.41777777777776,4025.751852675813,0.3301425642933283,-0.49675946988939357,33.0,6050_3_2
220,243,230.05333333333334,9.917063403781981,0.29555569469951665,0.462770045446943,181,209,192.03222222222223,18.756468916079594,0.2874073406833807,0.29315543439086067,194,272,228.57222222222222,209.2506179705846,0.16418871411154135,-0.3849293318089413,161,235,192.38222222222223,174.95051785934993,0.20810337403481494,-0.34272514888541084,91,132,108.13222222222223,45.4318860462242,0.2703670178889726,-0.06947410023806322,168,396,267.5566666666667,1948.344949944383,0.1928905151211658,-0.4439221859685709,198,570,362.92555555555555,5115.281437399581,0.27761169859762513,-0.26486250388343446,191,515,323.8544444444444,3600.438189346187,0.26998305079224144,-0.21224256478413395,34.0,6050_3_2
221,243,231.1988888888889,9.51434804103325,0.13699602221643079,0.18401972776376407,180,207,193.48222222222222,19.791674700284265,-0.01369009472281376,-0.07865556849885236,198,273,230.13555555555556,200.03722160425167,0.157172794272139,-0.48833756320858557,162,241,194.75222222222223,172.0086157458905,0.15135262719038256,-0.25031083392426856,93,130,109.81888888888889,45.21632801878631,0.026240428063741935,-0.2737846863064819,166,389,266.74333333333334,1899.2054616240266,0.07342176203145487,-0.7694479163166834,197,547,360.9066666666667,5000.567474972191,0.10918338339233429,-0.7524152350512843,184,463,323.64444444444445,3472.2894574218267,0.06926562988272816,-0.7834115642546338,35.0,6050_3_2
221,244,231.76777777777778,11.426546780373258,0.03350406266478257,-0.23695420476793672,182,207,193.80555555555554,21.576164874551967,0.04622494004743857,-0.24225678314811283,195,266,228.84222222222223,185.9038882709183,0.0031520171318790355,-0.34555564958541884,162,231,194.1911111111111,167.08023235693983,0.009476134619335441,-0.2816517451999734,90,128,110.26,48.40173526140156,-0.10177886373494655,-0.26377862967485965,166,362,255.00666666666666,1545.3903893214683,0.07346715834053485,-0.48869871915700136,187,509,343.74111111111114,3984.9284526016563,-0.08582310806051595,-0.5255099370760701,174,436,308.3888888888889,2792.4559386973183,-0.08623570326923588,-0.5030565667749802,36.0,6050_3_2
221,244,232.72222222222223,11.39327648003955,-0.13246864770029124,-0.19587879859506208,182,206,195.02777777777777,19.6176924978371,-0.1770529120565539,-0.39194064936996176,196,266,228.7488888888889,144.72663947596095,0.17546419559818294,-0.14746870984601923,162,229,195.20111111111112,131.8226906439253,0.03987787339601868,-0.3091520818546285,93,132,111.92777777777778,45.30623532319862,-0.020758029441684762,-0.3823269961832003,157,351,247.17,1283.2714015572856,0.3750412737854685,-0.20722052425273496,183,562,329.19,4163.335383759732,0.445094050765303,-0.17218595216711607,167,454,296.00444444444446,2828.938801137066,0.35259067878841444,-0.29082913994241233,37.0,6050_3_2
222,245,232.32,13.368008898776417,0.13201205019818138,0.06248838535709833,181,214,194.57666666666665,27.118698553948832,0.17241552355449818,-0.2407512569364627,195,276,228.88,212.63074527252505,0.18223801826573016,-0.4000543418692004,162,230,195.17111111111112,192.22875293536026,0.03495448605744126,-0.5598986128638694,93,136,111.30777777777777,61.32340996168582,0.15557635045272317,-0.4090684744093416,161,384,254.60777777777778,1906.741429983933,0.2913221615904649,-0.499733058849984,174,552,344.28222222222223,5533.0481819305405,0.2646670043745071,-0.6039934586879059,166,464,309.09444444444443,3855.7875108144854,0.2160778985805162,-0.6177364552986759,38.0,6050_3_2
222,242,231.51222222222222,12.570484488938325,0.028677451604168333,-0.27333823872290886,179,208,193.48333333333332,25.237764182424918,0.0019197188725942455,-0.435070297241809,195,270,224.9322222222222,199.92087381040662,0.11939049414173117,-0.46770837566284396,161,230,191.01444444444445,186.97976887900134,0.1534179152401412,-0.4173255827493203,91,133,109.43111111111111,62.10092201211222,0.15402170865645304,-0.40673491017080643,148,368,244.34444444444443,1798.31059201582,0.19632543975334135,-0.5392130610303165,166,591,329.0577777777778,5856.555056235323,0.2887900042093727,-0.46096566387025417,152,480,295.47777777777776,4096.069583487826,0.2469736471428111,-0.5403066032911124,39.0,6050_3_2
221,242,230.41666666666666,14.32119021134594,0.19312870760853285,-0.33231124732817774,179,209,192.01555555555555,26.613773328389573,0.3277814906215919,-0.3382705266461219,190,279,220.56,219.58371523915463,0.5689322294485711,0.23838605323351736,154,237,187.09777777777776,202.01045111852673,0.4404504088227334,-0.2154994200301097,90,141,107.30444444444444,69.64692127054752,0.4483492023773945,-0.22711460434631858,153,397,232.54111111111112,1977.2763947596095,0.7208983013456453,0.269869826947557,174,603,309.89666666666665,6278.924794215795,0.7039567368809668,0.10310682006304406,156,496,279.2477777777778,4406.08648003955,0.6512420250620988,-0.05305999025076247,40.0,6050_3_2
220,245,231.27777777777777,14.147447781485603,0.15937295075887184,0.13053834931824593,180,214,193.44444444444446,26.794462983561978,0.1016162155885901,-0.16286955735678044,196,262,226.16666666666666,206.34816462736373,-0.03169220131524994,-0.8187397102565144,160,235,191.64222222222222,198.92190829316525,0.014507279431271222,-0.6289568824451823,93,139,109.29444444444445,62.67961315041404,0.16558007060767738,-0.0959481594804612,161,384,254.90222222222224,2130.399772586825,0.01562540678228303,-0.7698698261394283,189,576,347.6688888888889,6464.722279075516,0.15343574312583025,-0.6111496992364054,167,502,312.49,4553.871979977754,0.056979687739516276,-0.702814573643233,41.0,6050_3_2
