b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
228,303,247.7752688172043,133.85794529902657,0.5405724186737556,-0.3886555817954238,204,324,235.23333333333332,386.01546465733765,0.6233644917371385,-0.23795055971965118,265,523,330.46774193548384,1091.3794749817703,0.7771966052920912,0.9234271152179034,241,606,340.6505376344086,3191.702287116451,0.6104315856959112,-0.3778946970963242,135,432,225.45483870967743,2783.2320809750336,0.528480652470223,-0.8393065075457589,309,628,423.8827956989247,1579.3070233920157,0.35526532091470125,0.5507838022949634,387,763,532.5698924731183,3065.5047976202877,0.9701320559634786,1.6201568220199336,332,662,468.152688172043,2144.7624523999675,0.8264179452676487,1.4911630882872036,1.0,6100_4_4
227,287,245.93440860215054,124.33261455837588,0.9136332043834257,0.2848448274391484,200,303,229.28279569892473,374.5797898075164,0.9315735703226107,0.3114128322314027,259,473,320.96666666666664,1312.6372084678867,1.0652002184540745,1.1929853406202309,220,549,318.6182795698925,3607.032819426601,0.9921984685131405,0.8076440149245903,127,391,202.52903225806452,2528.174075488732,0.9216268765085216,0.4659411364951471,346,611,450.85806451612905,1237.6073891454566,0.706770379545732,1.803486268192911,467,831,621.4537634408603,4769.522617683484,0.540045401159847,-0.04799241931364806,404,706,536.4634408602151,2953.689189439448,0.5094940077774599,-0.0666623091154066,2.0,6100_4_4
228,295,262.51397849462364,169.9723555216037,-0.3788885290151278,-0.28050066513696637,196,320,258.90752688172046,553.0850886026135,-0.3766138952355097,-0.23268142464421082,244,483,372.93870967741935,1932.8412340706273,-0.5425016066169384,0.47419588973933635,213,564,403.51075268817203,4544.192026343508,-0.5321861253185025,0.026767618189468934,127,401,274.9483870967742,3194.173867148165,-0.5155829597796949,-0.2539327083911602,232,589,475.7010752688172,2171.929923492714,-1.821902339321171,7.260698815770116,289,865,586.0215053763441,3785.7218190446433,-0.7195447312216366,4.989443141715362,246,723,511.44408602150537,2822.8650080442612,-1.2221581133018509,6.368262141258505,3.0,6100_4_4
228,309,252.82365591397848,302.29395002141274,0.5059756318692373,-0.7744993345349567,202,343,242.7720430107527,902.0061066935194,0.5065887437081217,-0.7668899239313323,265,535,353.26989247311826,2704.3781022489206,0.6158241931151137,-0.36725812515099365,235,656,362.2032258064516,7680.771356644327,0.6201127229314769,-0.5970182753367346,133,486,234.89139784946238,5930.949441531535,0.5539927058234211,-0.7797587958155319,335,670,476.06774193548387,2585.522854960242,0.4981520199983915,0.8223218527071157,492,820,619.4182795698924,4496.082119749529,0.6318522456788267,-0.040423294794046605,430,692,538.252688172043,2832.707877588342,0.5516347395286798,-0.15451357270829558,4.0,6100_4_4
226,309,238.96451612903226,147.83835202611203,3.253232427289765,11.652032100627062,191,338,217.44301075268817,448.0769424864289,3.2664773438985617,11.585529062380113,240,539,309.41075268817207,1522.1152771508268,3.126300382560494,11.498585371406433,211,684,287.36236559139786,3912.6295832031205,3.3312183589012156,12.373719817471528,118,488,168.67849462365592,2732.993401391252,3.3429734131815807,12.141668391404044,283,686,473.705376344086,1768.0056761230132,0.13834712306725783,4.918144451986485,404,917,694.9698924731183,4980.638489762376,-0.593752543929522,1.1170225131425209,336,787,595.2612903225806,3260.1932254592175,-0.5972267847272653,1.5541152850717435,5.0,6100_4_4
229,301,240.71290322580646,80.12954269245459,2.4584948650072924,8.940078351143498,201,327,220.28172043010753,251.33497227913006,2.4931721835695306,9.212322609727522,274,514,311.2043010752688,878.9140826649074,2.710757273703399,10.970406352133196,238,623,291.81827956989247,2255.096113290971,2.7886730247586655,11.285702856692632,128,447,174.44408602150537,1548.7552125652512,2.7127415157174166,10.760071543147816,419,651,471.1698924731183,942.2359063393404,2.127637664728869,7.295371380545388,558,859,678.3827956989247,3530.3915228538026,0.075013412529435,-0.5186236073408832,488,728,581.9,2239.3322927879444,0.058294091183091,-0.5205635212969901,6.0,6100_4_4
229,280,243.70860215053764,48.79443614940333,0.7895672646609434,0.8147300002116133,204,276,224.8795698924731,134.51723555216037,0.8319780361171598,0.5886549776613363,277,428,316.01827956989246,417.1740465525423,0.9686479599197343,1.4625765162772053,246,508,303.7913978494624,1212.2578376564002,1.0280766427696977,1.7019981727437399,137,339,186.5204301075269,872.4952764563584,0.8950634288118949,0.9284280787835435,416,611,461.4483870967742,562.5576131115664,1.1980560939796452,2.9887331660210013,547,760,650.1645161290322,1517.6596652661551,-0.10350588105667075,-0.36693707114008633,480,643,561.7494623655914,987.4882935750085,-0.17908529646885188,-0.34941076050915676,7.0,6100_4_4
225,298,243.9978494623656,143.16253573619454,1.7005047348965785,3.4955698029700955,194,325,225.47204301075269,437.2936201488477,1.7907442062013805,3.904524900751504,232,509,314.59032258064514,1757.4261710476057,1.5815128579544493,3.3846505214068685,206,607,302.6215053763441,4191.839364792759,1.767734822099442,3.7521123638150256,120,440,186.70430107526883,2753.926461566952,1.8324050004339,3.9629063280977324,264,653,462.7021505376344,2268.252417329306,-0.0645203160792039,3.5611969220239645,374,788,669.8064516129032,2612.9420465988405,-1.339816602300437,5.436962819730061,305,672,576.7096774193549,1951.3644918226325,-1.7573346128578131,7.217748651619356,8.0,6100_4_4
228,305,242.3989247311828,83.3509138048775,2.543087559612286,9.98869040484512,200,323,223.1731182795699,246.52435732722202,2.6002111441291196,10.096821093558528,258,505,316.76021505376343,809.7992765952523,2.9628621311940613,12.825051528194487,230,622,300.86129032258066,2154.606142574395,2.8734512496870335,12.16049734834981,128,435,182.1462365591398,1516.7859115478548,2.736132962471965,10.856790593573665,336,651,475.40967741935486,702.0418868710718,2.1868327419914855,11.83804439405307,498,824,677.1322580645161,1722.7349109344077,0.597066850972668,1.0487066104882858,407,707,583.152688172043,1079.311429795016,0.41321516431637945,1.6420437536625778,9.0,6100_4_4
228,306,243.1494623655914,176.08420315520215,2.3010743621194996,5.387669773772339,201,335,225.83548387096775,527.1451335115803,2.1883396573461065,4.754065109626833,278,517,325.1172043010753,1619.961490561015,2.2472365113887984,5.174183835703474,244,623,312.0075268817204,3994.980567612302,2.2636530084547073,5.311366419667237,133,444,190.10752688172042,2930.00995404933,2.1977529089184915,4.9527537569693205,374,657,467.2494623655914,1793.2724701089157,1.1463209238435228,2.3610366487552232,486,801,642.4989247311828,2866.7432711783977,-0.2925275932805292,0.05500799398909262,425,680,556.5720430107527,1916.5873768765118,-0.25850572649383513,0.058674917276785976,10.0,6100_4_4
