b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
280,305,291.4537634408602,14.777730708242183,0.07622531748462162,0.3835637959062268,289,339,312.56021505376344,57.030277671678405,-0.01894768875731671,0.4175080716069073,391,493,443.4698924731183,229.83170827690776,-0.1462986398808406,0.10747519295640195,442,596,520.1698924731182,621.3467782446149,-0.330707948190262,-0.2298912195952143,309,435,382.3215053763441,581.9320450941583,-0.568982757893638,-0.2562985878006878,487,623,566.5720430107527,621.0351702026691,-0.5840840464395856,-0.13096684562169747,485,672,574.3086021505376,621.1134888942903,-0.5818994757843702,0.7755471849773588,480,668,574.3086021505376,721.8583758695324,-0.7494072319348474,0.7319229118026858,11.0,6180_0_1
283,315,294.0064516129032,24.568311399701376,0.4834928750009533,0.7049514751126718,296,362,317.11290322580646,88.09165248793362,0.43238272054297133,0.4367799887611672,404,533,451.094623655914,379.06315728555387,0.3599337149315115,0.1063838278525826,454,645,530.8139784946237,871.271063810086,0.2358875017876629,-0.0809042632729926,313,479,390.56559139784946,644.0995682720464,-0.07155355399378202,-0.24159137754555982,466,670,569.5903225806452,949.9966769679503,-0.186967827605964,-0.17683008591608385,469,646,571.8860215053763,831.6597613343057,-0.49175757003903336,0.14263629947952783,458,635,570.8741935483871,909.6493871314975,-0.5884241823484146,0.18731027847192916,12.0,6180_0_1
281,315,297.96559139784944,37.86964362188502,-0.03699210711370966,-0.47275469645040413,289,350,321.28387096774196,110.31114969269767,-0.19719249934663463,-0.38405313747495784,400,506,456.3516129032258,402.56407166915517,-0.189671390230803,-0.5440256210102645,456,621,535.9720430107527,896.558959223121,-0.28709171230852565,-0.5241070411214657,319,445,391.3516129032258,616.2217681169485,-0.5292543868585028,-0.28865772106565357,484,638,568.7193548387097,786.092305288378,-0.4899863385261872,-0.37775493000931704,487,637,566.5548387096774,701.887732212924,-0.372748506348293,-0.02302220549878342,475,637,561.9129032258064,771.5284662661898,-0.4419046324820994,0.11286733218907852,13.0,6180_0_1
281,311,297.2913978494624,26.600679421739176,-0.6219302169094442,0.6832502348583223,287,343,320.18279569892474,81.96654976445943,-1.0959892918373269,1.5605402788510307,387,492,454.30967741935484,263.7425327268308,-0.9899405265540788,1.3374734846546543,439,580,532.4064516129032,635.0660509045454,-1.2962078109874078,1.8998021461833403,297,430,389.3301075268817,545.1363369098464,-1.6558316148760983,2.9986180778529876,484,623,567.9064516129032,445.46486683565405,-0.6342116158262007,0.9741629127528029,495,708,568.989247311828,924.141972522194,1.5093876182571817,4.314319909759888,484,702,563.7548387096774,867.1066773151846,1.1865095196762452,3.610015377953543,14.0,6180_0_1
282,316,299.43870967741935,40.11733740754887,-0.27283423169503257,-0.10738327672377634,289,350,323.68064516129033,119.67292961561165,-0.5246482279555797,0.30854220343203265,395,508,461.5440860215054,390.8166765049712,-0.5172168148277461,0.36770223484439324,448,621,542.4978494623656,875.763719805086,-0.5572616000239897,0.33298857085329514,308,446,396.7032258064516,626.2692037917983,-0.875180263556633,0.7472413675585141,484,642,579.3064516129032,639.9436612382375,-0.6423075861776197,0.6869946354191163,489,672,577.1204301075269,658.5968910957556,-0.02680614130510449,0.626988248488499,470,652,571.1569892473118,677.5490630461707,-0.17662385689796564,0.5707302778503305,15.0,6180_0_1
286,324,305.97849462365593,43.12978459900227,-0.10710071031142399,-0.11671593686012116,298,364,333.76451612903224,122.25772769887843,-0.15393815652555884,-0.09092535820675263,410,540,478.6161290322581,436.11620889614215,-0.09072138377203075,-0.0117837707324,471,658,565.1311827956989,934.8180793314582,-0.12624547558503807,-0.11200350598319808,329,479,411.69354838709677,568.3268689885066,-0.29054037121116455,0.1870695118683754,494,663,585.1537634408602,730.2615843142702,-0.13176237308424163,0.14031907809160904,483,642,573.4698924731183,532.1589418614072,-0.16260901755412213,0.5158057366962838,476,629,565.2268817204301,531.086251837448,-0.2650220569641077,0.606613216762423,16.0,6180_0_1
289,325,306.3440860215054,40.21086380314131,-0.015682137527169262,0.185619717935662,302,364,333.93655913978495,114.79575563966341,-0.10586028257448946,0.32359919459065045,413,536,478.76774193548385,416.5638668009306,0.008788904156207599,0.18457312296008732,481,658,565.9010752688172,910.0440246767828,-0.10918255953088232,0.23030058236789008,331,471,411.76344086021504,569.595217426531,-0.3572018339559074,0.3305776754277532,509,661,586.3838709677419,598.4434424806416,0.318507187602511,0.15390884352325696,513,638,576.8784946236559,363.3318298089054,0.36522263442164876,0.4002379759697634,506,629,569.9451612903226,355.5265912010834,0.2847712035410155,0.29491559696014313,17.0,6180_0_1
279,316,302.80967741935484,35.58591270530227,-1.419972826319328,2.599592048279953,284,353,328.10215053763443,116.64079192564557,-1.7333357712202644,3.713485258537191,381,515,467.7118279569892,412.666060164126,-1.7975214779218693,4.263185215836235,424,616,550.7870967741935,874.8286815514427,-1.8923993530241514,4.522328318484638,295,451,402.21720430107524,630.4328576223712,-2.148150588616821,5.231152419205417,447,629,577.2268817204301,617.7687060893318,-2.439200193579139,8.569732607675961,457,670,572.7838709677419,511.7627105107817,-1.5063301748882971,6.94425882690321,440,649,568.3215053763441,561.0988911652025,-1.7372839825159145,6.8408860396584465,18.0,6180_0_1
281,331,305.2430107526882,51.719138396009114,0.7560592107670623,2.143051280061364,291,378,332.48602150537636,148.24361494033357,0.5733751907440475,1.9179011832046173,398,568,476.18817204301075,559.929031100617,0.699673400148976,2.1873323275810987,441,689,561.7849462365591,1187.604939986342,0.4920027496035677,1.995009532239532,310,513,409.56881720430107,740.282126694214,0.09945355819005378,2.2471886947442927,483,702,582.0903225806452,947.8088405847425,0.7705232174261412,2.44917140978321,478,689,572.0956989247312,728.1598307811615,0.7558507781875754,2.3989620640744853,464,664,565.2204301075269,715.8168049816545,0.4798417545309328,2.2895609457867003,19.0,6180_0_1
287,334,310.13440860215053,80.5168987349098,0.03650606142117908,0.09695587817003792,297,380,340.13655913978494,243.92428093568066,-0.0015821905144310856,0.32804960362228375,409,567,491.0010752688172,938.4488685949743,0.11190455654944391,0.35405796028424596,466,694,581.6774193548387,1926.1498663148027,0.09163710516440299,0.4579569343743839,328,509,422.8440860215054,1181.0273331249925,-0.03239228240776634,0.608566448510119,485,708,599.4032258064516,1636.7188270426057,0.42808858677473294,0.719149822132771,476,682,586.5086021505376,1155.246965751126,0.5870253834266712,0.924018281229877,467,671,577.4720430107527,1174.0255900089128,0.547989204247411,0.9206509159443383,20.0,6180_0_1
280,327,303.00967741935483,87.75771033716448,-0.4234756000546016,-0.7154503823150491,288,372,327.44086021505376,273.8872414551431,-0.4392219764312463,-0.7117361267838489,392,557,465.9688172043011,1042.2261525284443,-0.45317777556100053,-0.7126547552035927,441,682,545.8494623655914,2096.9288748451913,-0.46651054883045673,-0.7168625834199136,303,501,393.5774193548387,1434.2894788013473,-0.5494215181695276,-0.7004702952848398,462,701,569.4387096774194,1521.9924719608318,-0.631019879890584,0.1493219605170708,455,671,563.3086021505376,1178.1403995509104,-0.7067950084717881,0.5611931392076159,441,666,554.8462365591398,1273.3337048740118,-0.6688037777142347,0.5516014955714037,21.0,6180_0_1
276,314,292.7956989247312,72.69879741194718,0.38177188493558095,-0.789068946911911,279,347,311.0064516129032,248.79005521025036,0.08875230624454515,-1.0613553931808393,376,499,435.6322580645161,868.9647279419424,-0.09468484734774321,-1.11052252338485,419,586,502.44408602150537,2014.2126937277912,-0.1127688571024721,-1.3817325961075098,288,431,363.84193548387094,1705.4421577138096,-0.18895891061848627,-1.4989132940074892,412,630,547.0548387096774,2510.209045452967,-0.6489031027439218,-0.7004929861179163,425,683,558.2709677419355,2799.2031389978815,-0.7069577927886673,-0.37517518745219025,397,663,553.2139784946237,3372.842215586189,-0.6608132957366336,-0.4666775193601902,22.0,6180_0_1
279,321,299.9279569892473,85.70955125756682,0.16037579849318506,-0.6168247707039409,286,360,325.85376344086023,230.36179959952315,-0.238713067867195,-0.4503907776489431,386,526,468.78494623655916,665.6415384793454,-0.39671948730463635,0.010891219581363742,435,634,552.0688172043011,1412.0619975230622,-0.6363662146809608,0.19166053725399834,296,461,403.01397849462364,1044.27644594141,-1.0331958285779255,0.6739731628299603,473,675,600.1172043010753,678.7429760292601,-1.1322787393263063,3.1660732952676813,476,729,604.4204301075268,867.3914013218051,0.35153441184179324,3.2826625139137615,471,709,600.4827956989247,861.7160653726404,-0.03444771775216924,2.608013575641042,23.0,6180_0_1
277,314,302.5698924731183,38.52955542437816,-1.5061160409239776,2.7382283494440047,285,347,331.8698924731183,114.67519589800571,-2.150240938327092,5.0594894849900385,386,512,479.6720430107527,417.69534243087145,-2.185032669229119,5.385773040131076,431,623,570.1032258064516,966.5706031459425,-2.2230429736426727,5.5474763535367,297,470,421.6247311827957,777.3304964292743,-2.1095217593507436,5.340724614547984,468,679,612.1279569892473,1056.6133187494936,-1.4905142802320797,3.6509307983983694,468,704,611.3043010752688,1156.481036378578,-0.8505027584992422,1.9017283277834816,469,699,611.4924731182796,1416.6205030267254,-0.8409841049729336,1.7555867206892337,24.0,6180_0_1
281,338,304.8698924731183,46.593387501880855,-0.4457575313553219,2.7970123452977917,292,385,333.0290322580645,153.82800444459878,-0.97363213452397,1.5552542863435432,397,552,478.98387096774195,557.8630334386611,-1.0555165591886715,0.7284886495673928,450,632,565.6204301075269,1350.2551257566813,-1.0783102178272954,0.4710497140190171,304,476,414.7483870967742,1148.541574360221,-1.0240420162218775,0.5861963577113802,459,686,599.389247311828,1853.0711436739703,-0.8117375571454765,0.33080740881887927,459,732,597.4645161290323,2351.0283412618496,-0.2676484340695975,0.048735684263609524,449,714,595.1924731182796,2643.5958528652623,-0.4426608842420308,-0.2150221305055955,25.0,6180_0_1
280,325,304.3688172043011,80.07588342187807,-0.4521858396397109,-0.4165493677268701,289,366,335.7903225806452,246.88063821660475,-1.0230416779408384,0.4181808322759317,399,547,488.8376344086021,781.918711297846,-1.0394812553078085,0.5890001119593613,440,655,581.4376344086022,1836.2291526326144,-1.2507063536178682,1.060373824517261,305,493,427.93440860215054,1446.4079643969121,-1.4749714048591018,1.5594291954809787,487,709,632.2827956989247,1033.0340416912625,-1.158328417547306,2.463754834804922,519,744,635.2182795698925,1075.008276907763,-0.3331871890240419,1.0426881033714777,496,728,634.583870967742,1153.771752491406,-0.5415801513594757,1.4404993482619677,26.0,6180_0_1
288,334,306.89677419354837,38.385457828396824,0.04009724898826506,0.6963000907463139,307,384,340.73548387096776,112.94610229521857,-0.5145773391586723,0.7262683914309656,417,552,498.3440860215054,437.6102179473824,-0.7773604588835693,0.9196459632586196,477,666,596.5795698924732,945.6152979848837,-0.9338357227218663,1.0805241810745638,338,494,441.3763440860215,689.5611190203364,-1.0683103730354082,1.185636969057505,478,716,635.9870967741936,960.8911142748012,-1.4521714481088188,3.9709391177873448,466,704,629.7655913978494,820.5499450212392,-1.8579772221500495,6.073895871926743,460,706,628.6989247311828,917.8726576154264,-1.8171284186368255,5.872318712653936,27.0,6180_0_1
279,328,304.24014336917566,73.43867366363122,-0.1179104212742244,-0.039651911998840994,292,368,334.3823178016726,224.05939988452724,-0.4387668900138129,-0.028756650575212372,400,559,485.7025089605735,833.2953645109843,-0.5441078241692971,0.10799239626616997,442,664,577.0657108721625,1898.226538160324,-0.7103994715409271,0.1758052837540811,312,504,424.2485065710872,1407.9429553028872,-0.9075385225893426,0.23033498242120976,475,708,620.3082437275986,1715.9886042084684,-1.0074906442696445,1.0015669129454823,478,725,618.1756272401434,1602.0038071718886,-0.9015924065729936,1.2419115586935128,459,705,614.7252090800478,1741.5248780961851,-1.0847434311794684,1.2958064453665346,28.0,6180_0_1
283,322,308.8376344086021,48.6743625357362,-1.442227420490814,2.321619130678375,288,360,337.27096774193546,150.42165352963644,-1.3761072967085708,2.181385300484786,392,537,487.347311827957,610.076230656157,-1.0665198956500732,1.6711576457956774,444,661,579.2161290322581,1444.4839161081982,-1.0019903034756996,1.359653577824126,307,480,418.7236559139785,963.5543375348681,-1.0713596373146974,1.4896198306991506,453,671,588.7892473118279,1213.7187217148742,-0.6660891870613885,1.0878368813930583,455,645,569.8795698924731,907.5979675220206,-0.4844185716730911,0.6843691124071203,441,624,555.341935483871,906.9227820410431,-0.5517675738662013,0.8159165132662975,29.0,6180_0_1
288,325,310.28387096774196,29.361741727143308,-1.5473503956894932,3.0316598310530463,299,376,339.7989247311828,87.9541430836719,-1.5384687275600373,3.7539314296679622,413,565,492.0516129032258,344.0769887843328,-1.426093855410395,3.280265151642534,470,678,586.5129032258064,785.1133962984826,-1.469228373627257,3.059082510230205,329,503,425.31290322580645,501.90090975381094,-1.4930465679106044,3.4099273004297697,482,690,595.8032258064516,633.8460606271051,-1.1013749205705619,2.6358021734740387,472,661,575.0612903225806,470.3719122191743,-0.9015447213380764,2.693612572546664,454,629,562.3354838709678,455.971290669815,-1.0201947362514652,2.655230319267188,30.0,6180_0_1
283,327,306.4913978494624,59.16300450247115,-0.5177589174044719,-0.32782460943979697,295,375,333.76989247311826,174.64451774945886,-0.4021104084762838,-0.21158285596298532,404,560,479.8032258064516,673.7771693461578,-0.38538392767382773,-0.23445715465388695,447,674,568.0204301075269,1503.7186349063047,-0.4140738951889062,-0.22852293008372548,315,498,411.1193548387097,939.2010243411229,-0.5641505401919088,-0.007452275725245094,457,683,582.5623655913978,1006.5649976272324,-0.3311211304970687,0.374461772670164,475,649,568.0193548387097,618.3677627695406,-0.3648840271490737,0.628647804630718,454,633,555.983870967742,605.4819785409215,-0.46886860949639425,0.9801735161773033,31.0,6180_0_1
285,316,298.68924731182796,38.18212322187113,0.35857556203392577,-0.4872752996230023,293,352,321.1677419354839,126.4691412896281,0.08347480508842672,-0.8868407516118539,398,511,455.15698924731186,525.2476636920263,-0.04084884177855403,-1.0354483018646967,450,603,532.1129032258065,1201.0087676655437,-0.06079300683971468,-1.1635520322829627,316,443,385.6731182795699,832.6594488234545,-0.19454908379024344,-1.221074308216029,463,621,558.2741935483871,1102.5307649571164,-0.39756699270252266,-0.8369839295450303,463,614,554.594623655914,880.2886685880296,-0.5248751351620102,-0.47442643171128385,452,623,547.2623655913978,939.8901860018286,-0.5001778382451937,-0.33804796299445616,32.0,6180_0_1
281,314,298.7075268817204,31.922978807134506,-0.15787651815375742,-0.31220728526753705,295,348,323.89569892473116,92.24422260032176,-0.6166122337492564,0.1566534601700762,407,514,464.1172043010753,320.95826128222046,-0.6861616511247677,0.18722705958660812,460,613,548.5086021505376,770.0349097769599,-0.9096602077998809,0.3805070549464036,317,459,401.91182795698927,598.8167598411982,-1.1195490311352139,0.7505166650164234,489,639,582.8344086021506,622.0113013183328,-1.0784192180823944,1.282614427643292,485,639,578.6698924731182,572.651945090686,-0.846391185624692,1.2355462042466083,473,630,573.7494623655914,689.2859254372258,-0.7908311242876594,1.0789347551068804,33.0,6180_0_1
282,315,296.47849462365593,39.382206558098076,0.36451473903674575,-0.5617680468723205,295,349,319.1311827956989,113.84498998807828,0.03622758665611511,-0.8309165235801164,406,514,454.2032258064516,408.62496267231495,-0.051420283432658594,-0.7683866770470806,459,631,532.8075268817204,927.436541778071,-0.20679699001635263,-0.7777287841752138,319,463,388.76129032258063,688.4079724990452,-0.45176737436006076,-0.69473345300139,486,659,567.1365591397849,644.52277393891,-0.38938810823310055,0.1592557953598872,489,636,566.6645161290322,509.1101496579742,-0.516253856367018,0.8586213767046909,474,632,562.594623655914,612.654653518062,-0.3455951394726188,0.41845177728434324,34.0,6180_0_1
281,310,292.1182795698925,21.553271525631672,0.14271716644921678,-0.11405530072079406,289,345,313.09354838709675,92.66615854717179,0.09195527690773435,-0.18855323218658127,395,512,443.9505376344086,396.58958528652613,0.21624511956158074,-0.3566753224872148,440,620,520.3064516129032,990.3806903017467,0.1027338461882069,-0.5584910524161089,308,465,380.98494623655915,852.5638205030266,-0.11694355796421932,-0.6234710002493484,477,651,564.763440860215,1100.1420419690498,-0.13655704193886417,-0.6042050161562558,473,650,569.7430107526882,1042.0275345208745,-0.206795420948283,-0.4524412340114634,470,654,567.7053763440861,1161.3146104610114,-0.25557344851524333,-0.33664447668779696,35.0,6180_0_1
280,311,294.59139784946234,26.534694491706887,0.04020472514218624,-0.47533595981228904,293,340,318.0849462365591,106.56435871615912,-0.06524918814161104,-0.9558601245938161,406,499,455.11290322580646,427.846227299559,-0.042983897231639714,-1.017814826671661,452,609,536.2892473118279,1063.4027906061553,-0.17506889161132652,-0.9232608356276537,314,450,392.9559139784946,849.4135548688032,-0.3484576682273094,-0.7194874103591213,499,650,580.0354838709677,816.3528837806869,-0.2507838739359698,-0.5809915749420913,487,650,583.6365591397849,528.4554972973599,-0.34772903144789724,0.5695806363848686,482,662,580.8301075268818,536.5782098915472,-0.2874377394243237,0.9661967148781727,36.0,6180_0_1
282,303,292.01612903225805,13.335584568908642,-0.026593189748433103,-0.3795698581729834,292,331,313.56559139784946,63.21259302985058,-0.14146587509916145,-0.6458130411105882,397,484,445.9150537634409,300.921732236073,-0.15108366577136467,-0.8445404112162338,452,589,525.3602150537635,820.4438406426149,-0.17935243638122164,-0.9503955615635116,311,438,387.7591397849462,700.1658205724735,-0.3644122985759921,-0.8358727061149418,465,643,569.6397849462365,1120.0434100721088,-0.4550279261696855,-0.5266065700555753,467,644,574.8784946236559,1018.8065337916826,-0.6209520844901772,0.01825533233811294,457,652,575.4172043010752,1163.1885088602612,-0.7124483215334181,0.23653174527939802,37.0,6180_0_1
280,304,291.15913978494626,14.997252219405766,-0.007294568098135081,0.08264262639942555,294,336,311.7935483870968,61.787256501961885,-0.010556829554790485,-0.3035149962032486,405,493,443.0451612903226,253.28536407514147,-0.0035047843243822684,-0.3527192291818362,453,591,521.5010752688172,733.8218502957278,-0.16914010608982033,-0.6451387813900356,316,438,383.60860215053765,663.6894845885853,-0.39803963445450924,-0.6993551402363458,478,636,571.7247311827957,706.9058462678103,-0.40957002885456434,-0.3133458590078808,489,634,580.5182795698925,597.2251768001204,-0.6409577325108051,0.17458818845391022,477,636,580.9096774193548,664.2587867634293,-0.6036866868537998,0.1660135276576833,38.0,6180_0_1
279,312,290.652688172043,14.287210204058011,0.08694041634229416,1.6147937351621664,289,353,310.4720430107527,50.641305832378436,-0.038497622907541086,1.6433896837530746,401,519,439.0021505376344,183.15823003113533,0.08248686610566082,1.9826849557971151,450,627,514.1967741935484,502.7201187541234,-0.24867743224025424,0.712289250514071,311,460,377.1215053763441,506.26186210169334,-0.5766510276075264,0.08042095191125531,483,653,563.7258064516129,500.42312233063655,-0.422145550307629,0.649695729514236,485,644,574.241935483871,561.2621792423348,-0.24912708282936347,0.6731864609123148,475,643,574.9731182795699,604.5536361216245,-0.5605775144886406,0.7313949045714296,39.0,6180_0_1
276,300,291.2204301075269,12.568150514485453,-0.42194624315080115,0.561921121736519,286,333,311.1516129032258,48.40863571651794,-0.4849300912826926,0.5646037278167508,386,490,438.89139784946235,216.30358577265415,-0.17776708625177656,0.5242933597981896,440,593,513.6602150537634,544.2030440871789,-0.2225704046553865,0.3070209611461858,302,446,377.547311827957,493.7507193536813,-0.4483505868917855,0.3052602550606882,467,634,556.3182795698925,747.076199405072,-0.4188465602502499,0.11647331680291506,470,654,562.8290322580646,839.119285391854,-0.3044097859777658,0.40435335151609575,465,655,562.8752688172043,979.187869949188,-0.47098735658742497,0.12052250318499258,40.0,6180_0_1
281,310,295.15698924731186,21.65239996759147,0.1634093088590336,0.050955270353039595,292,340,319.8043010752688,72.2953528478998,-0.2703733507908444,-0.2523543395476664,403,500,456.747311827957,332.8047559521743,-0.2581201804446711,-0.3885985285883522,457,600,539.7795698924731,781.4400557889741,-0.3241572715343177,-0.3002084853263369,319,458,399.2086021505376,616.8929291526326,-0.4288880677206312,-0.17206717617158773,490,650,580.6365591397849,990.2143778140445,-0.37315450770903147,-0.3943376993119716,488,651,581.941935483871,884.7910274662315,-0.5036738458801762,-0.3403101450161481,491,653,582.1225806451613,1026.1679502760512,-0.5274224232398056,-0.39556559512418765,41.0,6180_0_1
