b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
323,347,340.44408602150537,13.280508582473928,-2.136619885096835,5.097292441961686,335,376,367.289247311828,52.6449865157355,-2.6407901914026444,7.310603898403393,451,543,525.0602150537634,257.0491151313124,-2.5953194829174646,6.956866302255072,518,666,638.2688172043011,690.2828801925992,-2.6863584147867514,7.28869277215211,503,683,653.3623655913979,1073.426138639073,-2.8957565504197844,8.391965548986105,517,669,641.4698924731183,524.4237427225482,-2.716430428794173,8.191752418073428,697,904,869.8860215053763,678.5101380834983,-3.045488522114683,11.704496946379708,489,635,608.4612903225807,377.5340220146532,-3.0536475536712695,11.188691251049793,11.0,6130_1_4
320,345,336.27096774193546,34.50992048335012,-1.223774497513564,0.46286189381390486,328,376,360.2021505376344,140.02367674803523,-1.4306330553378375,0.8795313126944695,449,548,511.0838709677419,521.2911281641724,-1.2386350022849446,0.36661216630528637,515,676,614.1086021505376,1542.0258677963357,-1.2660500273066708,0.42003475824756675,487,695,625.1344086021505,2669.2187286595604,-1.4568271268190442,0.9068555008817505,524,686,632.8677419354839,652.2289905899511,-1.3664345578539996,2.5166297430379467,709,1029,873.9129032258064,1993.1129657279766,0.17318399107068275,2.1288728304574915,487,697,611.247311827957,944.3155202148223,-0.23381514499696418,1.9649825605473232,12.0,6130_1_4
320,344,338.23225806451615,16.966450223966103,-1.9427455586337183,4.302199428678257,327,378,365.3032258064516,67.10063543873049,-2.176090887247402,5.450003933594022,442,545,520.2172043010753,290.714881303749,-2.088473757565227,5.2267189244033485,506,664,628.0408602150537,748.4439691192981,-2.2586084690060115,5.727902920922613,485,696,644.9075268817204,1232.94300033566,-2.278025802443066,6.109614906243825,527,697,644.7569892473118,557.0689769320694,-0.9318414865746107,2.6051138636181674,726,1004,888.336559139785,1315.5690602682967,-0.10597122925038972,0.9233939152201902,504,691,623.5204301075269,678.908624142042,-0.30096889326607273,0.7669229563996769,13.0,6130_1_4
319,347,336.1655913978495,29.167383126728936,-1.2539170827430368,0.9300555363769156,327,377,360.03655913978497,120.51965230274199,-1.3737974396276307,1.064316471803667,443,542,508.4247311827957,452.31564174681995,-1.2221681283451267,0.7536645582091226,500,655,607.4225806451612,1310.9138060349317,-1.2684482459460527,0.7272082771448107,478,676,617.5924731182796,2294.497898075165,-1.3646357462840069,1.0166392261843953,505,679,626.7161290322581,799.7880065280045,-1.109941752598066,1.6210817382404628,685,1022,871.7688172043011,2271.575129923493,-0.2818899139287364,1.1667490540502126,480,705,610.7698924731183,1082.2720742618378,-0.6634470926731119,1.0905279956646714,14.0,6130_1_4
320,340,331.98494623655915,14.413120825954607,-0.8110243761141989,0.23891968423174825,327,377,349.7483870967742,60.80422236883224,-0.48882401883027127,0.5937265205066207,437,541,485.51182795698924,230.90890192946512,-0.1943031515670527,0.8931120137830786,498,657,566.6161290322581,667.3261120177783,-0.044711481933198814,0.7570529044434227,482,677,564.2236559139785,1167.118923110756,-0.09182852210078399,0.8259623886287231,489,686,586.258064516129,621.2099725684919,0.33274843321560865,2.324097513263144,671,1044,827.5150537634408,2389.089654733382,1.426969418036176,3.58443675804923,453,710,578.2311827956989,1097.4911686748383,1.0455808664055741,2.696795062613683,15.0,6130_1_4
321,346,333.39139784946235,19.459129367917868,-0.014030860733200238,-0.16941453974460918,329,374,352.66129032258067,70.12734817181152,-0.10456024341245211,-0.00232844799150822,443,535,489.51935483870966,271.1368693357408,-0.2610912925290435,0.15047674480246886,508,644,574.847311827957,587.9788140791926,-0.2339097369614486,0.08612311545076423,484,652,576.7376344086022,964.9257080685671,-0.3664714025378107,0.12356495200178141,484,658,579.3924731182796,855.9437538340452,-0.8747983762180545,0.8932347940455951,615,937,797.1709677419354,2616.0557762422304,-0.9604254766553887,1.232413680510339,408,650,557.9387096774194,1522.8347755130387,-1.2935765904390448,2.2126719659538363,16.0,6130_1_4
322,343,334.06881720430107,11.469963077421665,-0.3864386610269053,-0.11619227037110091,333,374,354.76559139784945,51.426156000787074,-0.33525414975606294,-0.2640161284569431,453,541,496.1236559139785,306.72850330451286,-0.15370359070681436,-0.7875833160966295,522,672,594.831182795699,1031.2685637232773,-0.09673541442928207,-1.1100665398193517,510,690,603.6591397849462,1482.7372952764563,-0.21271288626911047,-1.038705484860843,515,672,599.8784946236559,873.1682130166555,-0.22042958917956934,-0.6430319214640869,672,905,817.8795698924731,1119.3439309235273,-0.718498640072949,1.1331078084868267,472,625,572.4709677419355,455.7693392131672,-1.1738622773823915,2.9910207373301843,17.0,6130_1_4
322,345,336.65698924731186,11.515155618829358,-1.2947409080072105,2.524128369990585,336,377,360.052688172043,35.38258157111937,-1.351920925033488,2.7078665391603414,454,549,510.0505376344086,198.36665740708588,-1.3069269750145507,2.421759820990964,530,674,622.3817204301075,551.9262532263851,-1.395477460887396,1.9365718035815673,529,694,636.9795698924731,701.2019502992002,-1.4370972753133817,2.0722203811658604,515,684,621.047311827957,667.8621294720882,-1.3289687723489478,2.0721829142139034,699,918,830.852688172043,1167.228006759494,-1.1350023454854095,1.908913551851236,483,642,576.9021505376344,539.8558618933528,-1.0399549385499767,1.6878339259389632,18.0,6130_1_4
332,344,338.4720430107527,4.195665358750883,-0.06774360735039651,-0.2144998961073914,354,370,363.34193548387094,7.34689398937463,-0.1973268681148712,-0.1856672360940248,504,533,519.7053763440861,23.133770848524836,-0.20389360820987376,-0.2619998063606457,617,666,644.3505376344086,78.9103603134368,-0.08883016136697586,-0.1322992047169378,626,690,660.7225806451613,137.00153477551305,-0.011128213278222405,-0.3242518461176318,606,671,641.6967741935484,157.5355116497101,-0.10983276558207423,-0.3097773245053137,795,894,853.2397849462366,359.95212912485385,-0.20925894083699972,-0.4121488753835081,552,619,590.010752688172,191.07631052004123,-0.2805628967187966,-0.42029094558334457,19.0,6130_1_4
322,346,337.6505376344086,15.235118117527232,-1.562805069956256,2.6608488400677466,334,374,361.43763440860215,62.43797932798593,-1.970469344150542,3.3396029652313315,455,539,517.0086021505376,299.5435211870782,-1.9676915034768259,3.2705549131635685,524,676,638.6763440860215,1094.6260275241038,-2.173159169340851,3.8426381068163673,506,699,652.4333333333333,1842.142482956584,-2.1864533166835476,3.8206446692800604,530,680,643.1354838709677,491.6608493350464,-1.7275509139310194,4.255460087177165,704,929,864.4903225806452,586.4848362790375,-1.3925815330191813,7.034583433040362,489,641,597.9075268817204,297.16689699873837,-1.5595071902033164,7.611149739383434,20.0,6130_1_4
326,347,341.1655913978495,6.853066657407087,-2.3878110034636246,9.914846771368575,338,377,368.98279569892475,24.585279581466946,-3.6177193275160815,17.328725367643802,466,546,531.3225806451613,104.52661550748289,-3.8779887170660525,19.03229339889355,537,677,655.8666666666667,313.9369931826336,-4.427652705645285,23.82330869881505,520,707,673.3752688172043,509.72016273713206,-4.534546855611553,24.545195154392577,585,682,655.8688172043011,168.462858664074,-1.9560393856320404,6.854831552098895,802,916,877.2666666666667,213.96325798349477,-0.5235552749507351,0.7954411364966587,549,635,607.8129032258065,118.5290044793222,-0.4480478924890728,0.742918593448509,21.0,6130_1_4
331,346,340.7118279569892,3.9900644698311285,-0.5722952227825291,0.9514985216323528,351,376,368.3516129032258,8.80088544741137,-1.028530187691828,3.2058866780389534,493,543,528.9344086021505,32.88374480595391,-1.5472389219515477,5.508697759846008,578,668,649.1591397849462,67.12857622371148,-2.209390094454208,11.343025319502992,590,692,665.1290322580645,99.08559324976564,-1.7470481176862338,7.954358974672882,595,674,644.9989247311828,99.01937451531883,-0.35248510715079145,2.113958750102979,795,915,861.078494623656,257.01536048705395,0.31842726950666367,1.6418299487958334,553,643,598.1204301075269,159.6733173605565,0.5451444361739713,1.8723012790735494,22.0,6130_1_4
322,344,337.4720430107527,13.47661261386391,-1.461216218615192,2.94710537327711,332,378,362.35483870967744,53.6134588006528,-1.7474202761088826,3.900989016060122,448,549,517.5462365591397,269.98548097734874,-1.9277514471801969,4.811828569514578,523,696,636.3698924731183,714.2117943910089,-2.162761773028803,5.711460600577849,510,723,652.1516129032258,1029.1772040695857,-2.244898991246475,6.2435136954562775,513,716,635.5720430107527,804.0556223017003,-1.7671624855741883,5.441900604886966,678,967,851.194623655914,1478.8931895783417,-1.3978481406546537,4.771955626458898,466,682,591.2215053763441,785.7872657615426,-1.2780194711148,4.283230746874015,23.0,6130_1_4
323,346,338.56129032258065,12.62541060453488,-1.2895129675473866,2.7107050010087885,336,383,365.5290322580645,60.895281086148835,-1.0865823745407972,1.832749429902039,459,563,523.7989247311828,271.7689977661261,-1.0455314386505115,1.9239386449561513,538,712,644.0989247311828,761.096769563758,-1.3610842117123076,3.329614983084486,520,737,662.594623655914,1222.9065372640252,-1.6338734199401386,4.191538321054274,567,728,653.516129032258,647.3608805861314,-0.1195227181182653,-0.006124276261307404,787,984,883.5612903225806,1303.1205666863432,-0.2627548429961514,-0.7280976714839476,548,678,616.1870967741935,701.7302961908399,-0.4464413061284553,-0.9116597351434761,24.0,6130_1_4
321,345,335.7225806451613,30.527907219000664,-0.8937125473556357,-0.32502629591295884,330,378,359.9516129032258,133.2969026702316,-1.0324193524048377,0.021794765681674377,454,550,511.19247311827957,553.1523652441637,-0.8882448494451937,-0.27291376972885173,524,678,620.4311827956989,1597.4855712582612,-1.03877097059249,-0.09134404449208411,499,708,635.2774193548387,2660.459015938053,-1.2069139305676382,0.38991838212186725,548,703,640.110752688172,869.8273331249927,-0.6819248982390325,0.07791161688388071,735,1027,876.1032258064516,1790.557686030765,-0.3310738009879848,0.2966212992963162,505,710,610.8150537634409,949.5847031725639,-0.4358084465910379,0.1862873117695143,25.0,6130_1_4
320,348,335.03440860215056,25.90408926235865,-1.0743631998461556,0.38239612358386044,327,378,358.80645161290323,115.47595402618145,-1.3424816328903992,0.7776448054380891,450,551,510.8806451612903,468.0470953852564,-1.2733440320025318,0.613639113415513,516,683,621.7720430107527,1577.8209613759736,-1.2997834799480126,0.3530867695192428,499,705,634.5741935483871,2819.616125559915,-1.4070981753916911,0.5910836300730504,526,694,638.989247311828,710.4584418440455,-1.3488228056400586,2.8939421648051322,712,1071,874.5860215053764,2436.5700950264477,0.6490641354166244,2.081768925032244,498,728,608.7376344086022,1105.6490665185136,0.439659709858576,1.662305269698737,26.0,6130_1_4
327,344,336.6720430107527,6.773921548201907,-0.5298013755935795,0.520715312323818,343,373,361.35376344086023,19.28160584279547,-0.6438930055017964,0.629966972156434,474,537,513.8537634408602,100.89570702686437,-0.8806684747391754,1.156396130021836,562,663,630.3623655913979,265.9643517714735,-1.245338175043001,2.061947653038663,559,687,647.4827956989247,374.52338507124085,-1.2990949864180334,2.367958092506245,560,676,633.2225806451613,281.27979096496404,-0.4548319148270915,0.8465340940430144,749,934,852.5354838709677,718.2963714017849,0.25636718544264486,0.8455560149574088,512,661,594.9279569892473,430.1401217634871,0.4940249061894262,1.249540540881327,27.0,6130_1_4
320,343,334.82437275985666,16.93682152595565,-1.1816706715803809,1.2030166949527894,330,372,357.84707287933094,72.46940828774444,-1.4804805091113125,1.7041223396189569,447,544,508.8267622461171,339.67449823646774,-1.278922704354736,1.2928559844538468,516,680,624.663082437276,1319.6471163245358,-1.332091137121163,1.1820689581623105,499,704,640.5913978494624,2165.875906775737,-1.507403938721218,1.739672117788409,509,689,636.899641577061,778.7124041775993,-1.1251749962464426,2.505138527393128,693,1072,872.0704898446834,2313.6995706927796,0.8827784233671946,3.650514172944142,470,733,607.8100358422939,986.9842053814889,0.30848937362914647,3.079484722122076,28.0,6130_1_4
338,364,352.51612903225805,12.422236883225112,-0.1314241572708799,0.3507345844190768,364,404,387.347311827957,27.72316284130236,-0.4508027637055829,1.3561249913596916,511,584,556.7333333333333,102.972945819878,-0.4737136845110391,1.2588827010604984,612,714,674.752688172043,193.85050406842828,-0.5872155055874992,1.3698884331235996,623,724,687.0419354838709,164.79156567936386,-1.1673225581283433,3.42443032614566,624,687,658.8774193548387,63.91391367755824,-0.6536370792429386,1.230405396581208,837,895,872.6430107526882,67.86165723346876,-0.6642954244143551,1.136812759096225,582,621,602.583870967742,33.21631653876871,-0.010325234271325276,0.34756882899363983,29.0,6130_1_4
341,366,353.7225806451613,22.642008403069557,0.2785401463755813,-0.260500923424253,372,407,389.452688172043,43.52251698554349,0.31306169124009053,-0.22477191910934602,521,591,560.4795698924731,141.14113221523894,0.02782290126935693,-0.14739367057573372,622,714,679.3268817204302,221.505519867588,-0.24505256568490394,0.1067972997686577,635,725,691.005376344086,138.9698311283957,-0.8174404265356386,1.9795229808654522,630,677,660.7741935483871,46.20299315948471,-0.7294061416154389,1.219676690213574,838,897,872.4365591397849,84.70049191522854,-0.6273080600471541,0.5406063996151209,577,625,601.1827956989247,67.34868108846372,-0.4104362141616455,0.20071703408787567,30.0,6130_1_4
335,363,349.1559139784946,25.36533097214024,0.0405461725977048,-0.14178712493880585,358,406,382.5387096774194,60.0657765894649,-0.21044013966800326,0.1920519015848572,498,588,547.4225806451612,209.4757005451578,-0.4684919332605875,0.5917561176041257,585,713,662.5290322580645,401.5712767804438,-0.7264197807436212,0.801410676678139,597,722,677.1860215053763,356.7651434656296,-1.222356199222102,1.9458542208306895,578,676,652.5032258064516,199.04896697802008,-1.4775844372184797,3.0434202866744346,785,916,867.8430107526882,375.4371147146313,-0.7887853773307284,0.8885537077543937,552,639,601.3268817204302,229.8822690602683,-0.3457743371350007,-0.27660627709676344,31.0,6130_1_4
333,365,345.23118279569894,23.03045823350347,0.32524393331604085,0.03241672401892837,352,409,375.7032258064516,68.20677106843986,-0.07374624995608046,0.05570347973381784,480,587,533.447311827957,310.84598307811615,-0.39795623351113807,-0.02533521220284074,564,709,642.8505376344086,656.112190238087,-0.6431722377420916,0.07235784813023827,565,713,659.6322580645161,823.6837806868293,-0.9373874779716639,0.4243467170587949,542,696,638.7989247311828,823.8249719318959,-1.0607143008832831,0.7122791347707964,714,949,857.2677419354839,1751.025115455398,-1.0337546501966028,0.7239085676533032,499,669,598.4064516129032,916.4374179659017,-0.9533722291605383,0.5652660078779328,32.0,6130_1_4
333,355,344.28602150537637,10.372355521603758,-0.10529750176282503,0.2984531454424717,359,388,375.3376344086021,21.53711818697408,-0.3886493266169864,0.10134281066473916,501,557,534.8516129032258,86.61304906420362,-0.6375950088258676,0.5733330578260292,592,687,647.9881720430108,193.90621086380318,-0.8340004421945538,0.9486899528089507,598,696,668.3043010752688,198.73507297707096,-1.3297783827499698,2.3474973191377817,571,678,649.489247311828,176.55370556848038,-1.6635349974169817,4.049231743003275,762,929,873.4064516129032,324.40943088301674,-1.6795719491381895,4.947666650599846,546,644,610.2688172043011,148.37114714631298,-1.3372507581445592,4.152067000470493,33.0,6130_1_4
334,353,343.8451612903226,6.197742977186708,-0.25617326990763034,0.9734225464292021,359,388,374.4989247311828,13.376209822100305,-0.43785955824123945,1.7842328286333808,507,560,536.8129032258065,63.654946352303895,-0.6837702023017425,1.3307036974140694,607,709,659.8591397849463,275.204033704874,-0.167965576887897,0.43366915459493605,622,739,682.3139784946237,334.084303853143,-0.07684001029650288,0.5078587513600494,609,715,663.3494623655914,270.5418996029955,-0.015855129263853372,0.5648942720602581,821,944,889.4387096774194,330.56513073370604,-0.3746064755297534,0.8550286848138371,577,648,619.0268817204301,111.58054677824461,-0.7558863376682006,1.3975166001645132,34.0,6130_1_4
325,355,339.56021505376344,28.388727617857096,-0.09025978512989546,-0.4449529756560233,335,387,365.6236559139785,96.04551083949676,-0.3171325426870522,-0.5328877303635289,458,567,519.9967741935484,449.66091530955936,-0.2415966497358724,-0.5767157790946462,538,717,638.4666666666667,1383.314818801579,-0.18712855097562994,-0.5791729360008935,532,744,655.9408602150538,1964.2085546951862,-0.34370924208379044,-0.5825914946818642,539,726,642.0064516129032,1376.9622834126187,-0.17944091832944062,-0.8673724828481442,712,950,863.2655913978494,2038.1715811891613,-0.4659801084664737,-0.44729280061628085,491,655,598.9559139784947,1010.4490769355418,-0.6161337600720599,-0.3607161617721677,35.0,6130_1_4
333,353,339.48602150537636,13.71401321805155,1.3662357536353638,1.6874078118487414,354,397,367.28709677419357,70.7603284836279,1.7956478668518794,2.6541129956838097,502,591,528.0193548387097,306.8456960311122,1.8353108115575996,2.700778960932282,622,729,659.410752688172,419.91290901304444,1.390727911910763,1.9624148250654105,634,756,682.5698924731183,501.8406426149055,1.0167302268770875,1.3133093480402618,620,751,666.2333333333333,627.3114818801579,1.233043924004474,1.5741786130777466,829,1025,892.4612903225807,1449.6287475259558,1.4163648920608636,1.8429144268498723,570,709,619.7903225806451,726.0130386471752,1.4033710526056649,1.7417790834566738,36.0,6130_1_4
326,346,335.93118279569893,5.863935090338784,-0.745950395695305,1.7187061897451477,339,384,358.2408602150538,21.67066449066518,-1.3175924799397634,4.354945306004674,462,568,508.03655913978497,108.40770397120271,-1.6062432959927917,5.310185646376707,544,697,625.7720430107527,371.68102596154955,-2.308384654401337,5.642201827516729,530,728,639.6086021505376,655.4332951375627,-2.49546912133383,6.404660508402921,537,716,625.4817204301075,257.524423301735,-1.9557255048647444,7.933198965216,718,976,839.4204301075268,476.8617995995232,-1.2174872871907498,8.460036940824791,495,662,583.8870967741935,238.37798187437062,-1.7298006798415113,8.015784851409878,37.0,6130_1_4
323,347,338.76774193548385,11.409937845064063,-1.2343733128681138,2.7854410992786827,334,382,364.35806451612905,45.92224382791069,-1.789069980171909,5.086633329379763,456,557,522.4645161290323,198.38248550296885,-1.8154990803983846,4.817251452159804,521,690,644.3043010752688,602.4745778209892,-2.725463298268756,9.243699363362852,499,714,659.7569892473118,965.5619801613482,-2.981037226788179,10.778808823696895,581,698,646.8032258064516,293.0322823709157,-0.6478529809242854,1.0492167607623486,792,1034,873.0935483870968,748.2441994513699,1.3717655046176738,5.8976206820772,550,709,607.2741935483871,321.55552276120704,1.2100418375983306,4.856063515613584,38.0,6130_1_4
321,347,340.7483870967742,13.590013542136877,-2.336719826887753,7.654824378227902,330,378,368.2559139784946,48.115277150827,-2.888802381940584,10.43676159765107,458,548,528.2440860215054,188.7896582057247,-2.8525690645231334,9.900904762920025,516,673,644.547311827957,537.2792446496985,-3.3098744740051154,12.660267588561172,489,689,658.7677419354839,850.9642973714366,-3.6275914152501922,14.77651580057907,525,672,646.7666666666667,268.7172945819878,-2.8219626961268856,12.546846777481086,727,1080,876.2064516129033,751.8561477829091,0.6540563786237801,14.988522669592953,489,729,609.8978494623656,352.8474657684873,-0.5599681629944934,12.996975921472346,39.0,6130_1_4
318,346,333.8462365591398,46.34769841545424,-0.5490848554985935,-0.8148904886713231,325,378,355.60645161290324,188.77067953748391,-0.7879901002077055,-0.7250161542837317,432,544,501.4043010752688,769.7545562924638,-0.683869106533373,-0.8343546047642647,490,663,598.7946236559139,2228.557344583724,-0.7509233804439032,-0.8313180567240179,478,683,606.6215053763441,3727.044962209336,-0.8872165607428747,-0.7048657063189872,485,677,622.9569892473119,1309.0164473303473,-1.4471162741111978,1.7757201911284275,650,1062,868.8139784946237,3396.125746264338,-0.4907057350331426,1.702175688192522,457,719,605.2688172043011,1735.9212009676262,-0.749316616476067,1.4654474875998478,40.0,6130_1_4
330,344,338.52043010752686,4.876331354097943,-0.4692753667580517,0.631157575199361,342,373,364.31075268817204,16.068022037802237,-1.465985779131968,4.215513625346692,465,536,517.4064516129032,95.41266016181117,-1.6554092018850144,4.930080116734839,542,660,624.1247311827957,238.83264928180378,-1.6926816968520495,5.010858135202506,543,673,637.8881720430107,336.0348438024468,-1.6981130109845313,4.869510976787546,548,663,625.7860215053763,305.76578932138847,-1.3193763741145426,3.171189284409727,737,900,850.1774193548387,580.1999201361159,-1.13603845904699,2.7615652068631507,513,636,594.6204301075269,305.9989363056588,-1.2191874877357114,3.177451472421704,41.0,6130_1_4
