b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
276,302,287.9731182795699,18.017575841753764,-0.010239471231028158,-0.16708231657171524,285,335,310.52043010752686,85.58892554139611,-0.15615587384381105,-0.38101267027887653,385,493,439.51397849462364,404.8162737132076,-0.07162764352868604,-0.5453832756651491,429,588,516.8505376344086,1008.6245691401323,-0.26573929490167164,-0.5747286007520009,302,440,378.01720430107525,840.5809738764076,-0.42925512011076306,-0.5984159235268449,453,630,555.0408602150537,988.5666817134855,-0.605184119275541,0.18824997066705507,451,625,560.921505376344,780.6622926721993,-0.9747900970663389,1.1834707808203744,448,627,560.9354838709677,901.7783950831628,-1.0534021872577357,1.1898403813175058,11.0,6180_2_3
275,296,286.77096774193546,13.84307441230598,-0.11504273074759336,-0.26547199645009334,285,326,306.6645161290323,65.95622070210771,-0.15670975046937913,-0.7350301348505028,383,469,428.2516129032258,278.59539567346087,-0.14795016084506996,-0.6465949305125145,434,554,498.81935483870967,661.0007014132435,-0.3173110440253911,-0.6547484949999212,300,411,362.39677419354837,581.9403555679016,-0.5350562831313489,-0.5427256450130789,449,587,532.5258064516129,661.2765130733706,-0.7628335529406839,0.3942753718022387,453,620,540.3806451612903,683.0131879579152,-0.6843912892711591,0.6394402268313852,446,615,540.825806451613,813.1730685093232,-0.9100424454706691,0.6797116436973596,12.0,6180_2_3
272,295,283.89462365591396,11.721930159612022,-0.15753776563989955,0.35610941655736106,280,319,300.89139784946235,53.59099158535598,-0.22870918001199655,-0.0706401219389492,376,460,416.1978494623656,254.80473164577472,-0.1667217285476213,-0.05358455929342698,417,552,482.65913978494626,646.847090755466,-0.1691848296907678,-0.19617886214742786,285,412,350.91182795698927,633.7704735118117,-0.3174985440027063,-0.5138844239659193,431,599,524.7462365591398,1061.8817134854219,-0.5793188544819095,0.07660421643488036,432,644,538.3397849462366,1270.6163917728625,-0.4884608057416992,0.2718828283749182,424,634,540.5440860215053,1507.341972522194,-0.7188254640013213,0.2275818749144034,13.0,6180_2_3
273,294,284.0827956989247,9.669133187494937,0.2858259167782872,0.5121491994432184,278,324,302.3344086021505,49.76641434309062,0.1857681071431639,0.2797664524832095,375,467,421.41182795698927,223.86358438371704,0.15187290959115046,0.2309002186144813,417,549,490.81505376344086,564.0669421391947,-0.037709183376691685,0.06737513465994693,290,413,358.88602150537633,563.8190724214962,-0.402481053946464,-0.2359821310525403,430,598,540.0021505376344,675.2701783626746,-0.8237347182222542,1.492052221108633,430,619,554.1967741935484,718.3519809715616,-0.9991053763431109,2.1114349351004877,425,624,557.4268817204301,843.6636468858874,-1.1426044886738451,2.257031611188056,14.0,6180_2_3
275,307,288.9150537634409,35.950795745222635,0.47001285317656244,-0.20299183893888806,284,340,311.55698924731183,115.65928909568619,-0.026910873050093792,-0.5789418265819917,378,489,438.56129032258065,412.56513073370604,-0.12562260202351014,-0.27712221728130393,419,582,512.3505376344086,876.546528235934,-0.25322727218862334,-0.15721032430037285,291,439,372.77204301075267,653.8252670810328,-0.4786052013077087,0.11864432827524807,437,624,548.7161290322581,675.7621722976493,-0.49403770355415455,1.0817237094312775,439,629,555.810752688172,743.2752340937765,-0.512387446437699,0.7520066393817024,438,632,556.4483870967742,850.3875377617278,-0.6221867892938907,0.5551364445382942,15.0,6180_2_3
277,315,298.2924731182796,53.63664942069748,-0.5624112650471175,-0.2000124600532036,286,351,325.7021505376344,147.54628169959605,-0.9100549616162816,0.4260780240604318,386,509,462.64731182795697,440.20271074227117,-0.9782464441197898,0.9747711004926387,432,603,541.3817204301075,905.1619905783766,-1.0953943877456518,1.2269769264139727,295,439,391.84086021505374,651.4730326284478,-1.2636837940692316,1.7484607997652883,453,620,565.5956989247312,483.65983078116136,-0.6465954313135654,1.932053159751506,471,656,563.6247311827957,535.0032628447748,0.23964552552142604,0.967443456734824,463,638,557.9032258064516,563.9798604118199,0.10722109720496893,0.5966451254368645,16.0,6180_2_3
276,317,295.2591397849462,51.531267289373474,-0.1468142324462559,-0.22292166983538575,285,353,319.8225806451613,153.61003854300492,-0.43858876685259884,-0.14893561527750254,383,511,451.36129032258066,473.0641619500677,-0.4714399231607542,-0.004189988579429205,435,604,525.2107526881721,985.0211974952836,-0.6043859813038607,-0.06349048702782634,298,438,378.4935483870968,729.2276224868921,-0.8173946896466038,0.08091942424101806,451,621,554.3161290322581,594.8751970554533,-0.7325735826221125,1.2694176518081797,454,653,558.5612903225806,767.1851522622313,0.09088188420829513,0.9638342473702592,447,645,553.658064516129,769.5406507170388,-0.015851653707596277,0.6999735629775237,17.0,6180_2_3
277,319,296.23870967741937,63.42627174554671,-0.056862101353812186,-0.6042009122638556,288,355,321.43440860215054,166.86813662511426,-0.3276868097375846,-0.5055641880083668,392,523,454.7505376344086,464.54050024885123,-0.32082254386112496,-0.2773413469483268,442,618,528.9193548387096,993.5962880655577,-0.5179546197993838,-0.06575685863677494,293,449,380.5838709677419,695.5801486162715,-0.7790149554729728,0.24910384892586634,478,626,558.2763440860215,396.19588758868946,-0.29049172119469,0.5897524850565263,482,642,562.7774193548387,491.06450571200384,0.4704031952656578,0.49434248492765587,474,635,557.1559139784946,524.4159230065859,0.2763225663807811,0.08172091626080658,18.0,6180_2_3
275,311,290.89032258064515,78.9890343414702,0.4640125540304212,-1.0300881914994005,284,345,313.0268817204301,207.05955646608098,0.26023986781369013,-0.9874460230109601,393,494,442.26774193548385,536.6203791798326,0.1392034489843391,-0.8822952666566155,435,588,513.6247311827957,1133.6254372258297,-0.2056964400842755,-0.8343818310978999,295,425,369.805376344086,864.0944812898596,-0.5516680504200211,-0.6858475200660878,491,618,556.1913978494624,452.08819287706746,-0.18820399923573203,-0.24058773354688423,482,652,569.7139784946237,758.8158431427016,0.2780122843306441,-0.24053572441217153,484,645,567.6720430107526,890.0677859184925,0.08718053696517258,-0.5039616253008035,19.0,6180_2_3
275,311,292.4688172043011,49.61420419690499,0.07896444578772562,-0.7071479594341095,286,349,319.5505376344086,174.55126451149926,-0.41522906314592695,-0.6713416042482789,391,522,457.93978494623656,682.8209127631746,-0.5650721764847666,-0.5112111876718717,429,631,541.4075268817204,1639.3030649212358,-0.6795448186108989,-0.4082198408088531,298,476,398.047311827957,1318.8481359306456,-0.8275384487897565,-0.14512930819129677,471,676,585.2397849462366,1423.9133777793209,-0.4925602726436718,-0.09209401945137552,477,678,592.8849462365591,1221.165435142424,-0.513213865622441,0.32519829980245785,471,690,594.4559139784947,1479.6196904985127,-0.4334671220336559,0.15273954339033935,20.0,6180_2_3
272,309,292.9591397849462,69.1673275692443,-0.641948409080015,-0.4463461218500604,278,348,320.43118279569893,274.95596953597925,-0.8655816146365001,-0.2541567200645951,368,523,460.33870967741933,1052.1445709920483,-0.8758316519728226,0.01767864760257387,410,637,546.3139784946237,2373.8883942729494,-0.9295666555838709,0.09043130362422547,281,485,400.49032258064517,1888.5924789055177,-1.0259249606049765,0.25010083440399367,419,689,589.3903225806451,1947.4136845029343,-1.0503569746606214,1.6221428030188818,431,689,591.7451612903226,1571.5550088544744,-1.005618371709704,2.5130314948952774,418,688,590.1032258064516,1838.8095697767287,-1.002910211376893,2.305410834771516,21.0,6180_2_3
270,304,285.5236559139785,28.798686296977905,0.4766656263027977,0.1759759667987968,279,344,307.552688172043,146.6651434656296,0.2508497100857969,-0.17429584513954843,370,514,435.59139784946234,663.4927138673796,0.16606705402867245,-0.07179453201299824,407,621,512.0,1653.7222820236814,-0.06005786591095206,-0.3248389725989185,288,472,375.51505376344085,1407.2661886408093,-0.26169452510475005,-0.5463269582160994,415,664,563.2731182795699,1739.8004606641437,-0.6413159138979464,0.9627891745331736,413,664,578.5096774193548,1493.152220563214,-1.3069834231773636,2.898008138664304,402,664,581.9913978494624,1672.1743069782515,-1.3542688823966718,3.1131786949925804,22.0,6180_2_3
276,304,288.041935483871,25.465408521129202,0.03240637294708772,-0.6303212346942977,288,346,313.8268817204301,122.93339930784634,-0.07341121087871055,-0.39721154842055073,394,522,451.4548387096774,527.4925761311156,0.13279920589360075,-0.1886893508163423,443,644,537.5494623655914,1390.6762376008426,-0.1861506244621592,-0.08098256636895007,302,483,399.48172043010754,1203.027114367397,-0.4671396014429765,0.13458383229547133,501,700,592.6645161290322,1228.2059515955416,0.26468701850345605,-0.2855212911273197,521,693,604.674193548387,990.7322719538871,-0.08840659185023576,-0.4194737937339479,521,696,609.5827956989248,1182.013051379099,-0.1777575265889616,-0.577183199824352,23.0,6180_2_3
273,298,286.23870967741937,17.865453661585466,0.06503363505299971,-0.36409865693540544,285,335,311.8494623655914,107.35083394099334,-0.09019319754850164,-0.7351649675220631,382,501,448.23440860215055,550.885790015857,-0.1004621212379517,-0.7564079955370344,434,622,535.825806451613,1531.8921212542102,-0.2694596241164718,-0.7265534105342977,305,481,399.7247311827957,1372.8800120374551,-0.41289544038060727,-0.6383022511004413,459,694,596.010752688172,1818.4153847934535,-0.2583725339482405,-0.5097155690130877,475,699,610.9440860215054,1431.2950403370485,-0.39057247691087194,-0.150002992850518,478,716,621.4580645161291,1603.2495850550367,-0.41917499197480207,0.015150585762075952,24.0,6180_2_3
275,302,289.27096774193546,17.66600229174624,-0.20396067742872037,0.1310588776062671,285,342,319.4913978494624,102.06074400731507,-0.6168850715771342,0.2750319054383228,393,512,465.7956989247312,482.2144055927868,-0.6592353527265141,0.2779226742905081,437,628,564.5709677419355,1181.7737525608527,-0.9890748995166094,1.2438908964539372,298,478,425.53548387096777,978.9874370637868,-1.3288278149381685,2.281472166940426,490,698,626.7354838709678,1212.2378138129798,-0.7080743895524755,0.3257085189876401,526,707,635.1139784946237,846.6414620878039,-0.43833826019078864,-0.021606086298191496,523,720,644.7139784946237,919.7114297950161,-0.45802819397577094,0.21536249256614148,25.0,6180_2_3
277,299,288.8440860215054,12.96705325416392,-0.4004308257299856,0.013570172240390477,293,336,318.76236559139784,65.52689213745847,-0.6011600975559805,0.23175588085269894,409,502,464.91075268817207,309.4161382918388,-0.5583676317927392,0.0731098022884944,462,626,563.1967741935484,779.1248550296885,-0.7849203930020194,0.8929943472292199,317,475,424.4247311827957,651.1315728555389,-1.2184543491157458,2.162689603257813,515,700,625.1,778.8629709364908,-0.4574924927103589,0.310461749549928,531,695,633.641935483871,603.7586270356609,-0.3797521946492551,0.43786073728970853,531,710,642.9408602150538,650.7295450073498,-0.4829782313418787,0.8068590490954439,26.0,6180_2_3
273,303,288.005376344086,25.320746090720746,0.1217007265418176,-0.24417516563105846,284,340,315.2784946236559,115.86530666574072,-0.2632496184227229,-0.21139862896998896,376,500,455.30860215053764,479.3804426079609,-0.6566690352221981,0.46326069352070043,430,611,545.0655913978495,1158.0699665497646,-0.9543974406772774,0.7949086576583144,299,459,406.73333333333335,1009.5197703623968,-1.2591634477957236,1.3505137588653344,450,667,602.3204301075269,1011.7465143465629,-1.2311553001440732,3.1567431596423097,460,685,614.4225806451612,934.9138060349318,-1.0669361907747923,3.515373833619453,456,695,622.0752688172043,1114.1644038566153,-1.0055403081319594,2.7937977375437955,27.0,6180_2_3
275,300,288.17562724014334,29.520553583371917,0.0502612792868325,-0.9607025422889017,283,338,313.7885304659498,155.14781087616402,-0.15366400355461224,-0.9423058831264619,379,496,449.4551971326165,663.8033132685084,-0.19341964826049612,-0.9377847133464483,424,607,532.9796893667861,1596.0821228698987,-0.37330721147462564,-0.7442717949417843,297,459,393.85424133811233,1306.0648534010163,-0.5788592455562146,-0.3695773073658706,446,669,586.9199522102748,1318.2053071747468,-0.5832464648623213,0.4374885425155681,462,697,599.5925925925926,999.0957823852561,-0.668963322741814,1.7803376327001716,454,683,603.8482676224612,1076.1145095550867,-0.8380232611654035,2.0696523012469816,28.0,6180_2_3
276,303,288.4967741935484,20.2179659015938,-0.05987500609351403,-0.43262906012478464,285,339,312.14731182795697,103.2968980404412,-0.1628644468549575,-0.5048307827275669,380,505,442.4602150537634,536.8256490387398,-0.06646268325808925,-0.5704969590350375,421,607,520.552688172043,1328.1807516464692,-0.2264670211220407,-0.657523087020524,296,454,381.98817204301076,999.4024433718763,-0.4236900930934427,-0.48618445612335126,426,639,561.5569892473118,1311.47629663067,-0.7592188972960047,0.5480660324215147,428,636,566.3172043010753,1059.3621364167736,-1.1945366063446021,1.7320834393267672,414,626,562.9,1133.9307857911733,-1.4086865748444044,2.248894002991496,29.0,6180_2_3
276,297,287.1698924731183,14.849469310276978,-0.315891303935743,-0.16979700923435814,285,332,308.8376344086021,70.09955091033254,-0.3012693148482435,-0.27023617964551017,378,484,434.36129032258066,370.5582416056113,-0.18254437019087352,-0.3673561819087423,423,579,509.5376344086022,958.9528340104403,-0.2539596229951314,-0.5693579157339594,298,441,374.3989247311828,840.5349826961584,-0.49747998326697307,-0.3850497373467747,435,619,550.9430107526882,1199.0936270935333,-0.6876449717125213,0.21455353928428655,430,633,558.4956989247312,1168.3320589835294,-0.8906541728060459,0.8956356539179722,417,628,557.2602150537634,1302.4144542055858,-1.03633332676012,1.1719240341858272,30.0,6180_2_3
275,304,289.86021505376345,37.10638100859985,-0.1268749600926958,-0.7195655599122937,281,341,313.9548387096774,178.01948678773567,-0.27496105113306535,-0.8530304771874762,374,506,444.7559139784946,842.6066657407086,-0.27637015099628626,-0.7772497386313955,414,610,521.8279569892474,1986.8874845191385,-0.3199806984105174,-0.834751464584254,284,457,379.8516129032258,1563.4548144032779,-0.4220004659009667,-0.8494701409714476,421,646,561.5645161290323,2056.756328344734,-0.7479740021215056,0.08997930464468906,425,652,567.6064516129032,1645.231389978819,-1.0284624431680676,0.9762045204304903,408,645,564.2688172043011,1879.634871581189,-1.1223847515470695,1.101665758342473,31.0,6180_2_3
277,303,292.52150537634407,29.336996654976442,-0.5609538956074466,-0.4528970598620403,288,343,318.6634408602151,139.4097491811058,-0.6390046861611378,-0.6301007206782119,384,506,454.0387096774194,607.4172297649224,-0.7240707863167666,-0.4219671257130351,431,618,534.1268817204301,1515.8504068428301,-0.7199145742502097,-0.5649699085651405,297,453,389.9709677419355,1241.9485641862564,-0.7950203643144612,-0.5560934877111552,437,652,572.2204301075269,1445.5692269407505,-1.0383790272287388,0.5120099205118342,441,632,575.3129032258065,1160.495097051981,-1.2959616098212694,1.700284394402792,420,638,571.1301075268817,1371.163893422225,-1.2918322525684411,1.6863318892152988,32.0,6180_2_3
278,308,290.6774193548387,28.48140560436126,0.09165148754739792,-0.12087974042348071,291,346,316.3784946236559,129.57456393161797,-0.21718455356297203,-0.6672855664231268,387,510,450.9150537634409,631.0121520423163,-0.3463092876176378,-0.8283305896353337,437,613,530.8924731182796,1597.5600078706439,-0.4522075349054408,-0.8990185074703145,302,455,389.0849462365591,1301.0638205030268,-0.6250305017249488,-0.7492011520314703,455,653,569.2559139784946,1619.6265796266075,-0.5912335208807689,-0.420676017090563,456,646,573.3913978494624,1278.3138118221698,-0.847275482956235,0.4044153928610643,438,650,570.2752688172043,1431.1254372258297,-0.8311244622396224,0.34822592384990614,33.0,6180_2_3
277,301,288.6505376344086,22.759337708485255,0.021476982967701112,-0.6336804873204578,287,335,311.4935483870968,120.26960311121914,-0.04747597192374465,-1.0304907402700811,389,492,440.2967741935484,593.6750164936283,-0.05135221293749362,-1.092846211665618,433,592,515.4967741935484,1464.065113371992,-0.07381991068535604,-1.153172671406955,304,448,375.51075268817203,1209.3847066449066,-0.18877590755855106,-1.123581949132,450,633,555.2752688172043,1619.8875470213086,-0.38996852065390825,-0.7220716362190451,454,637,562.1956989247312,1391.4492818037663,-0.5921838341387614,-0.30919211540402713,437,634,558.9139784946236,1568.1691262428094,-0.6623288974661591,-0.2555222571137028,34.0,6180_2_3
277,300,289.56774193548387,16.452349039897218,-0.3884117745285831,-0.25672417478740783,289,335,314.27096774193546,83.69398937463109,-0.6692793706089305,-0.3269586115201557,393,490,448.0838709677419,438.07261363241787,-0.6451380071175058,-0.3823145714232328,441,590,528.5806451612904,1135.4493558804127,-0.6985640371896896,-0.47328226207317137,300,441,387.7913978494624,971.5883005196939,-0.8233310767095869,-0.27901666495118294,466,627,570.7139784946237,1091.143076727201,-0.9949328802599552,0.6657265373825103,463,644,576.5623655913978,939.4799599523132,-1.194848182607634,1.885455537458185,451,641,575.1150537634409,1021.4539173813906,-1.2700127408976725,1.9875264425320998,35.0,6180_2_3
276,303,291.31505376344086,16.973831267289377,-0.7936741794895316,0.4083181352015166,286,338,319.2913978494624,89.81273539590495,-1.0223014446312655,0.42656815365505896,379,495,459.68924731182796,435.8333611120757,-1.1149873227031473,0.6262462314855539,430,598,546.9021505376344,1137.9591988147736,-1.1418868155955906,0.5234087566062691,296,445,404.0279569892473,914.6407676192458,-1.271152819754762,0.8722502007802797,447,640,587.9322580645161,1051.91036841557,-1.4580361383768026,2.253709309725788,454,650,589.6118279569893,792.707072004815,-1.7210644937566644,4.016558317363253,438,644,588.7215053763441,868.9331215204231,-1.7948961212825154,4.363186515398094,36.0,6180_2_3
279,307,292.9688172043011,21.54369827656053,-0.4777454967247566,0.3564117884504161,288,342,323.1655913978495,101.4946167112284,-1.040973536478537,0.8538265295432961,389,505,469.9279569892473,438.91084296908457,-1.1058588545731667,0.943024971721492,432,616,561.3247311827957,1156.9600981515562,-1.3196793643553977,1.437385381792268,293,461,413.5397849462366,959.8245726124751,-1.4181718742821594,1.6312961463738382,481,663,605.1709677419354,725.8254210215633,-1.1099787114622544,1.7748209763533946,509,673,605.7838709677419,504.35905066148126,-0.4176109748010508,1.3353583269946219,506,665,603.9322580645161,518.8339421507692,-0.6073771504731634,1.7285664387516624,37.0,6180_2_3
275,298,289.26451612903224,12.509073231709433,-0.4809509653582456,0.23983600095138025,278,331,313.52150537634407,69.09803002419066,-0.6635797669131287,0.6897568073203804,375,488,447.3494623655914,329.17053254163915,-0.4871932179707105,0.33285288574430894,417,591,530.0881720430108,904.9287081727376,-0.6603493588837093,0.3322550969080229,290,447,390.4258064516129,797.4180631271919,-0.9193770310754181,0.7398568893389679,446,643,576.5129032258064,761.386808569742,-0.7274206889973384,1.2797201124137922,454,685,585.9075268817204,678.5985439309236,-0.23432531731934872,2.427732539692343,452,666,588.5956989247312,615.758861997523,-0.6227344842565365,2.721033293986732,38.0,6180_2_3
276,298,289.31720430107526,15.295397988356076,-0.6368587991941302,-0.01735025092513487,288,332,314.3817204301075,80.84336840399553,-0.6359537341167563,-0.24143031604428566,391,490,449.5075268817204,397.2685116381355,-0.6258037424613636,-0.3483313197372664,443,594,532.8376344086022,1053.8261386390732,-0.7101280836245207,-0.31616038448910855,303,443,392.7204301075269,903.3856962626016,-0.8204348467598263,-0.14214966627821113,472,633,579.5806451612904,931.0532310149658,-0.84651185162549,0.48276183054691835,467,653,587.8279569892474,766.4999710638101,-1.0341655854874676,1.7956523585506687,454,646,590.0376344086021,831.5432538166835,-1.1062543694427065,2.105744663221566,39.0,6180_2_3
277,297,286.7795698924731,12.830798523096863,0.044463144369377164,-0.41694975391183675,287,327,307.09354838709675,53.133327546095344,-0.18076949926409983,-0.543699055224502,392,468,429.90752688172046,209.65774737548756,-0.21272510787545376,-0.6181853982623844,436,561,501.047311827957,546.6909776959848,-0.394531674116026,-0.4623739647009901,297,413,364.6709677419355,485.10798291607347,-0.6137426669008789,-0.27443751607046707,460,594,538.7344086021506,539.1016134819496,-0.5085671313356461,0.37688959278025047,454,647,548.1064516129032,607.5505503663322,-0.13594268730089126,0.9878948439799569,452,637,547.8397849462366,692.9355521603759,-0.3191936182098219,0.5856575045173362,40.0,6180_2_3
273,297,285.0064516129032,22.004264036945735,-0.022221127621122803,-0.4911350975051003,281,326,303.13978494623655,100.07731749945023,0.03182873450861456,-0.6555421577766891,373,473,421.31505376344086,461.602464205933,-0.011375954169013595,-0.6184493809606586,416,567,488.51720430107525,1072.2069157493893,-0.08072181662451246,-0.7563035180518063,291,422,354.19354838709677,851.8979131219834,-0.2584784057804774,-0.8461653233287394,427,614,527.247311827957,1158.9441531534658,-0.7296065303596626,0.07463378758128547,429,612,538.1397849462365,1135.651052698589,-0.9216182246531449,0.4794999978552674,416,613,536.8010752688172,1403.1153917381391,-0.9697700625184178,0.2852993090935114,41.0,6180_2_3
