b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
241,258,248.91935483870967,6.933209486440503,0.14629517859208635,0.2304990533220006,202,236,217.41827956989246,19.08319617579314,0.0366496316702873,0.7417697600539879,247,334,290.3451612903226,178.82260842390363,-0.13086768439271176,0.5561349624492711,206,295,259.43440860215054,194.70882553792376,-0.6028189185341466,0.404700200702397,159,244,199.63333333333333,174.78575529242914,-0.2908867114205885,0.32789152809515487,292,538,415.5010752688172,1009.5548965820573,0.06820316231240581,0.588265146768125,610,1217,865.1290322580645,11946.19431230251,0.6514710968528807,-0.1442100184759858,376,742,538.2720430107527,3980.7084748313023,0.677205741150215,-0.026728534185615604,11.0,6170_0_0
240,263,248.69462365591397,7.045503894811163,0.6521992866217875,2.1382637598527454,205,239,217.03978494623655,16.901537090408233,0.8916604026614536,3.2089497419606356,257,324,288.01182795698924,100.12795467435213,0.25142490307655363,1.3955501572093487,214,300,258.1161290322581,147.3320323622348,-0.2863292764445515,1.340175724766504,166,260,200.6752688172043,168.4520249545702,0.16473052113388661,1.501947383444194,326,501,403.7021505376344,807.0769598481428,0.6069017527718041,0.3121662500751401,609,1166,823.6913978494624,10723.470862414202,0.9960475112649497,0.5697547067237085,379,731,515.689247311828,3603.2434795189647,1.0096178521374133,0.6732915588614703,12.0,6170_0_0
240,260,248.452688172043,5.27278609210968,0.19110158911824154,1.2481632499630324,203,230,216.69139784946236,14.364296213988911,-0.12786337364643863,0.8884255669121592,246,325,289.4172043010753,125.7482505179578,-0.3739324691342797,0.8477795519942237,217,299,259.8010752688172,145.97653274997973,-0.6751091775827822,1.157818075674399,160,254,201.61075268817206,192.32840955125755,0.22928376411826862,1.1658087068390453,310,499,408.9225806451613,750.0628910726067,0.15689349395664132,0.24108413813852891,652,1124,829.6935483870968,6650.690701066009,0.5656206642276608,-0.022955269295908298,397,666,518.4086021505376,2256.0072456219546,0.4701758194516276,-0.025131046616566177,13.0,6170_0_0
239,260,249.10860215053762,8.968817204301073,0.3845002098838059,1.0334793968211988,201,240,218.05268817204302,24.086564348299135,0.4298097239876207,1.6965968589264229,239,341,292.1548387096774,207.5626514809542,-0.17871085695096267,1.0068732758348382,203,333,262.0311827956989,253.59536673727095,0.11764471588204792,2.059584832147979,157,289,202.69677419354838,258.77986041181987,0.9777407350950506,4.157484738805594,267,509,414.1301075268817,1319.1100721089854,-0.5337772009542074,1.4630490858501277,522,1162,839.1677419354838,9601.795298447863,0.06816120979767065,0.2878541058121038,317,706,523.3279569892474,3442.13667719944,-0.03676432700255809,0.5968845607021716,14.0,6170_0_0
240,260,248.80752688172043,6.295529937382084,-0.12022554277100744,0.6869973296795844,201,230,217.32043010752687,17.729291526326147,-0.4333563919576321,0.862690022428378,243,328,291.3440860215054,163.05693484727476,-0.72921584073055,1.0286033016669514,211,301,259.96451612903223,201.4400743081357,-0.760132372702167,0.9693444097103412,157,242,199.31505376344086,175.451764528861,-0.285110623397499,0.3978652677590122,293,492,417.7258064516129,943.5081600055556,-0.6144016832155575,1.1445370655611118,580,1199,853.4548387096775,9455.107215528316,0.5246967966520837,0.2296344871361362,368,758,532.8301075268818,3311.467337986273,0.4575391839313658,0.4624039022738753,15.0,6170_0_0
238,258,248.79139784946236,7.553854879220344,-0.0037320411449543495,0.3175449359078626,200,234,217.91182795698924,27.7101936409829,0.0494986735922874,0.7260973231805403,244,363,294.64516129032256,317.32712941421573,0.4030001158931553,1.4288337613706634,205,334,263.38494623655913,358.24993460421086,0.4545512911668499,1.659629162557131,159,260,201.33440860215055,245.24327117839738,0.33715485879951373,0.817757539444238,289,569,424.789247311828,1455.4323923284376,-0.0038265065882003633,1.410830978658404,590,1160,867.0333333333333,8111.410082526015,0.09236119134529398,0.18526737405843274,361,698,539.5483870967741,2822.3943192471957,0.00984251202055324,0.2621385935002558,16.0,6170_0_0
239,275,248.06451612903226,10.893572693496301,2.9012457348076492,18.823841347723846,204,272,216.83440860215055,28.620558584210098,3.8993586469801156,29.568768045292742,244,376,289.89462365591396,183.81880852344415,1.2644680352734405,6.06650500871392,208,402,260.01612903225805,249.5207298864544,2.886967880274686,20.752494718731874,163,375,200.18494623655914,251.46844913596536,5.0304175763145595,45.04715946374272,293,519,408.65806451612906,910.6084655717211,0.265713993675401,0.9012092863060039,571,1141,818.0827956989248,4604.6228468581085,0.5145627220462308,1.345144221973296,356,691,508.78172043010755,1690.5281907936617,0.465744802899053,1.3925331207152238,17.0,6170_0_0
240,283,248.03763440860214,8.61752722895471,3.893774077819724,38.098318517573695,207,272,216.3989247311828,27.01076310520041,3.717665534703962,29.863318164804568,255,388,289.6193548387097,251.495426924546,2.08310948423598,8.250978842976643,225,409,259.66021505376347,298.4807620634976,2.8568655223412716,15.78996312029346,172,389,199.0483870967742,252.98258620090974,5.220903971518193,48.129422127415744,328,568,408.1666666666667,1085.559921062074,1.1657244771475892,2.603671717854982,614,1099,814.663440860215,4271.3387050476285,0.8420629181516492,0.8418094990446425,393,663,505.4193548387097,1506.3341782700788,0.8084154184528928,0.7098879545505841,18.0,6170_0_0
240,277,248.0032258064516,12.0871801104205,2.43444897261501,13.693021527226787,201,259,216.91182795698924,43.38726576154264,2.081515935194867,7.606021969949367,247,384,292.86451612903227,393.90412167089136,1.3998807674258134,3.3964351476185968,208,401,262.247311827957,514.2918388369966,1.8247723145415207,5.602419650114749,161,350,200.08387096774194,399.9068439876385,2.5276470421892827,11.794724161989125,293,567,418.0247311827957,1451.569893630566,0.8510140126666634,2.024421266341119,594,1058,842.2086021505377,4712.359021725291,0.1540528162823835,0.8329205983466506,357,655,522.2827956989247,1697.6583689248469,0.1114029841830958,0.9348255185917429,19.0,6170_0_0
241,254,246.94731182795698,4.217888352604835,0.03064716428921765,0.28217621507238055,204,233,215.20645161290324,11.522455640820864,0.8446938416725368,3.1534071066954095,247,359,288.77204301075267,155.63796891095754,1.0273545185577149,3.7941030685446346,216,324,258.2784946236559,154.5800537055685,0.9450915999076777,3.8102270937837535,159,243,197.9258064516129,88.03001145873121,0.4617767155541625,2.71001781931776,311,536,405.11290322580646,801.019531928192,0.8347616180998585,2.679510492082885,625,1044,805.2021505376345,3645.074268782481,0.6040103048545883,1.3968946187685072,381,660,501.2,1237.3162540365986,0.5767841067802336,1.6285657476839326,20.0,6170_0_0
239,258,247.28387096774193,5.966693287961387,0.25923879355267243,0.7074827397559935,203,233,214.98387096774192,13.73386228688496,0.4941933533982459,1.9368183280829072,249,321,284.6225806451613,86.82510851071218,0.02243043368614761,1.5668068583758687,214,322,253.96129032258065,113.73585193930344,0.25954519881932875,3.5803016369385983,162,280,195.6505376344086,122.62370799912036,1.1330696886429632,7.8261874051267935,318,471,395.10430107526884,466.73507297707096,0.20981623786407624,0.4469077009008289,611,1013,788.0634408602151,3560.664431635358,0.530777483946687,0.4863526844945305,396,620,489.9258064516129,1290.1914753984515,0.5086305104120735,0.43293077085498277,21.0,6170_0_0
239,254,248.31290322580645,6.869693392131672,-0.4905020429901429,0.13777863147970892,197,235,217.09139784946237,18.862466289338744,-0.3557323621300683,0.8986879543828432,230,326,287.7989247311828,140.4837448059539,-0.32869798691825736,1.3574840017400733,204,301,256.2784946236559,156.4056726506707,-0.3660444577254066,1.0064321265420517,149,260,198.4763440860215,148.85035475768834,-0.05914922775812188,1.470943818261162,251,487,401.1784946236559,927.4966306700464,-0.2285822420396173,1.240699982880467,480,1071,804.6784946236559,6750.545608065095,0.15016294195824595,0.31947337672559906,309,655,501.02150537634407,2489.9306457400144,0.13413078673047568,0.30629546979663314,22.0,6170_0_0
241,268,248.99247311827958,6.941816266768523,0.8176026404813834,4.612039211814216,201,238,217.7290322580645,15.821007673877565,0.08034145889921887,2.585531721359348,238,330,288.81290322580645,105.29111427480122,-0.8040910980492086,2.5899706644001377,209,325,258.9924731182796,122.46173015266733,-0.6030014406992319,3.6962713460592393,158,277,201.57311827956988,134.99195689665152,0.2385946709778706,3.3893378602181086,285,485,394.258064516129,740.5038369387828,-0.10293867719046607,0.9574693071266465,570,1044,773.1397849462365,5388.251698554348,0.5577714720900658,0.10618121760405552,347,644,482.6182795698925,1956.630236003565,0.4672651097941348,0.20312975014812462,23.0,6170_0_0
241,255,249.03655913978494,3.9922034329895717,-0.17671616915280544,0.21670286573443853,208,229,217.55913978494624,8.171417989050546,-0.07461471910754562,0.9392622195496738,251,316,288.77311827956987,60.25309790849218,-0.02346729439170256,1.0247686052933238,226,285,259.5086021505376,56.94556639698137,-0.4305077441574457,1.8303796295771022,169,235,202.3258064516129,67.71181985485606,-0.4260556313041403,1.307969749257734,326,478,390.7075268817204,685.5354653518061,0.679440127065877,0.47927760982808065,600,1057,757.2827956989247,5664.23963910784,0.8065021812928831,0.7089304665913985,383,652,472.6548387096774,1984.9431681655615,0.9147271824146512,1.0648896891256623,24.0,6170_0_0
242,256,248.6720430107527,4.382102387814392,-0.12807736534126707,0.3982737622954482,207,226,217.30322580645162,7.38696482516754,-0.18113236533136548,0.8596298934769817,249,312,287.2451612903226,51.80204868224591,-0.5239528149995154,2.4668231074350437,218,278,258.81290322580645,55.55160943088301,-1.1693234458679809,3.3267117117820932,167,230,202.75591397849462,62.740142597543894,-0.7232290705740645,2.5773696869068,320,444,380.5258064516129,386.08813847703044,0.3145360739324984,0.318383730905063,599,986,724.3709677419355,3211.0796729053095,1.0744259676217567,2.0749424115504667,380,601,453.3376344086021,1113.1668275518828,1.0761564974776119,2.2087917602110574,25.0,6170_0_0
240,258,248.89032258064515,6.063307753741451,0.20216931577331376,0.2373199335766487,204,232,217.49139784946237,14.52360730117944,0.07970517148125104,1.1897481049549032,251,321,287.35483870967744,102.25931455953331,-0.20467283752545973,0.9534519544931834,218,295,258.69354838709677,127.82094864405013,-0.32696638821987734,1.1361045129235183,166,247,201.84086021505377,116.94773661122493,-0.19618171458597555,1.222408105901124,316,466,389.72795698924733,626.4415211176314,0.042348392591511186,0.03596342258494767,599,1043,757.2989247311828,4447.451990231143,0.5916699364821989,0.9128246893298435,384,640,474.19139784946236,1596.1958355035476,0.6099280244767395,0.9162226791795329,26.0,6170_0_0
240,258,249.16559139784945,5.33315277150827,-0.23676021321856955,0.8528025260162213,202,227,217.81612903225806,10.010288551685822,-0.9121428262589737,2.599019068762823,244,323,287.8365591397849,73.35108394967418,-0.5149937654416383,3.4976861225626923,213,301,260.51397849462364,79.18441149576952,-0.9463868706987041,5.297878559450664,162,234,204.41075268817204,73.48879706471291,-0.9261547445657634,2.821609804365493,279,483,380.05591397849463,597.4694213919465,0.45437290168960726,2.164258022005228,513,915,713.4182795698924,3347.1133361112074,0.84475676546707,1.2072954589672849,315,578,446.7258064516129,1209.4995485954373,0.80840873473588,1.4376471818813563,27.0,6170_0_0
240,255,248.831541218638,4.967999176827701,-0.2633094663642885,0.25453479574430826,202,231,217.25328554360811,11.103233809515643,-0.6813897707477626,3.2835087894689075,244,321,285.505376344086,71.69524617996605,-0.7255068558191844,4.162379730885954,206,289,256.97968936678615,88.58212286989877,-1.359657205066361,4.532791217052438,162,233,201.86140979689367,88.80373628760725,-1.101322877973098,2.989246552138752,280,466,376.9283154121864,694.662319287956,0.8130504373477919,1.6294936276729786,568,1010,718.816009557945,5766.119217071678,1.589229022225981,2.569507475598157,349,636,449.7395459976105,2015.7119868749746,1.5794179314293149,2.7526857814477372,28.0,6170_0_0
238,264,247.6,7.837674919268031,0.6659161968374344,3.505513864075655,200,254,216.78064516129032,25.93676169311435,0.8984023389621656,5.3848500191721005,240,346,293.46451612903223,209.25654362998714,-0.5404619647918143,1.0136356251747793,209,341,262.052688172043,275.91003044087176,-0.0709571853813695,1.6857628949430365,154,341,201.11505376344087,294.88987001863495,1.4506104857815212,8.20183421301603,291,507,422.27096774193546,808.5766589117677,-0.7567424494938393,1.9732553338364411,634,1166,868.2075268817205,5733.249674178502,0.5164125753102566,1.1048463964137394,388,704,541.8602150537635,2031.3561119020337,0.40763441310144916,1.418864286704716,29.0,6170_0_0
240,258,247.56451612903226,6.267630820514601,0.21420386866751426,1.0715662459301818,201,233,217.08064516129033,20.849248237786036,0.31763247061020405,1.1590376092655328,234,354,294.51505376344085,212.15316388300513,0.0634126278764514,1.9626273207575693,213,327,263.0290322580645,244.09711101079904,0.4364456120026047,1.782265051372283,160,258,201.02795698924731,189.12946514346558,0.6463851980949166,1.7198801310785772,284,528,424.9451612903226,1033.8925761311157,-0.2429490251372468,1.0682693617096604,583,1114,869.3774193548387,6628.77774575506,0.2814637240199435,0.3062018056914,353,684,541.8763440860215,2331.783401044018,0.25877345737515123,0.4025815372490005,30.0,6170_0_0
241,257,247.94086021505376,6.258070303367014,0.17739931836695155,0.34024694070453965,203,235,217.25483870967741,21.219163859856245,0.26657248884905893,0.5057044316096033,243,341,293.46344086021503,176.62783314235452,-0.10680445902517033,0.9976261078515312,210,321,261.6741935483871,222.28663148025976,0.03792259658200174,1.413816120861319,160,308,201.05591397849463,298.0140930819357,1.6385231255415156,5.816546127244932,336,532,423.8236559139785,831.8633795154925,0.27913179980203945,0.3359542698742257,641,1199,881.0741935483871,7890.820108337095,0.47673730578513196,0.06199331502781957,404,735,549.4516129032259,2592.131671238584,0.5479089925061148,0.18561420087570024,31.0,6170_0_0
239,256,247.56559139784946,6.065122631572855,-0.017213817620820606,0.4731133549901321,202,230,216.01075268817203,16.710325590008914,0.04514363084166546,0.6462345457163079,246,335,288.2978494623656,139.68621711402017,0.292937201746132,1.3433761482031796,200,302,256.6505376344086,167.52360035649386,-0.0447881604489041,1.385603203149981,157,241,197.80322580645162,159.82453210180907,0.1370836161012076,0.8258004973180175,272,509,408.86559139784947,1017.4167910922833,0.21366797442476534,0.4265487453969796,540,1190,839.5860215053764,9477.368803314928,0.6683358199672934,0.5454257826591529,332,736,523.4,3331.4393972012917,0.6365122556732487,0.6845151150490367,32.0,6170_0_0
240,255,247.81397849462365,4.164497609870713,-0.005317943037698004,0.45844148122780926,206,230,216.56021505376344,9.424249684595532,0.1032364126377472,0.7262316298930345,252,334,290.61290322580646,82.49585055036631,0.04451210649539056,1.3757620321957607,225,293,259.2483870967742,76.37634292857392,-0.20133931169926317,1.4505005428061724,169,232,199.94516129032257,69.99806590506616,0.001628169952070111,1.3970816222413802,324,491,407.89032258064515,552.7974304663356,0.441368464863092,0.515788548641257,624,1077,827.6290322580645,4292.248671828883,0.6401001400802292,0.4986952582912214,390,664,517.6505376344086,1417.3341493338887,0.6113216325638214,0.47611620504376573,33.0,6170_0_0
239,259,247.50537634408602,8.428926930333231,0.07675275492142444,0.28168193214741155,197,232,215.6225806451613,26.70454876905448,-0.12233683361191851,0.5058445118480979,231,324,283.2408602150538,206.32082595460489,-0.41770364257409887,0.8640080510551571,197,312,251.6236559139785,302.6633795154924,-0.0068380960694873465,0.1827698657648078,152,266,195.56344086021505,303.9297707096311,0.5231688913255584,0.7194531529829651,245,496,407.06451612903226,1551.6492239313864,-0.5810978880672879,0.8008677098973012,474,1179,865.3333333333334,16757.285970577683,0.15404189253136763,-0.4622897467189713,301,722,540.4989247311828,6116.222280866234,0.12645438825630848,-0.35507319826891015,34.0,6170_0_0
241,266,248.33440860215055,8.567275484102456,0.9548244026977711,2.500183595630281,201,254,217.7010752688172,29.921312082595463,1.270780575697389,3.9770824782218908,236,362,292.7956989247312,237.2176348715812,0.4903784429416091,1.3003764987416035,203,357,262.77204301075267,316.79189786682406,0.9895514429646539,2.875508617450145,156,312,203.43010752688173,316.09252636086904,1.860884451510912,6.644017064676596,285,544,418.210752688172,1246.454997279998,0.13965329707258214,0.28039522032219155,574,1152,857.8709677419355,8559.152331678182,0.5131742614663501,0.1941399272591129,353,715,535.2150537634409,3079.3745847656746,0.46344193677541135,0.22687419156593736,35.0,6170_0_0
241,257,248.15913978494623,5.2039260622475325,0.2255568840008978,0.46313307955669725,204,238,217.2279569892473,16.408690116554975,0.6402021369771647,2.1371944824166844,241,338,293.2,147.70161463939718,-0.19805147914385776,1.4789790645450562,211,323,261.1247311827957,183.6141347500492,0.3749224183646271,2.4505764267097714,168,269,200.5774193548387,168.78463488315566,1.3377255270612198,4.227873340050085,303,514,418.8043010752688,721.1715638274477,-0.1179054063811899,1.1454632332056605,617,1163,858.6322580645161,5350.103586930102,0.35667097565649664,1.5455506503821113,377,713,536.0612903225806,1869.0091565679363,0.27787522237624335,1.8777388206550256,36.0,6170_0_0
239,260,248.55161290322582,10.11627834299802,0.36902289328587745,0.6032117334936613,198,236,216.18924731182796,31.115923006585874,0.23231727784871598,0.30961632212590384,233,315,282.81290322580645,207.45257821452134,-0.46025366035537046,-0.20361287467339606,205,307,253.78387096774193,331.61416368623907,-0.10940853629834728,-0.4117497223683073,152,262,198.93763440860215,392.1769459587717,0.43948397150792035,-0.104423959781486,292,503,405.1225806451613,1131.95912358068,-0.4835239611089094,0.30257042354613617,538,1147,841.6817204301075,12341.211829114436,0.24885543790489803,-0.20130316487284095,347,707,527.3860215053763,4410.35136520944,0.24339742926914132,-0.20526082645909982,37.0,6170_0_0
242,257,248.3989247311828,5.568351910367259,0.10680411955736528,0.07258070661625693,199,230,216.03118279569892,13.19708901929465,0.13218365269966847,1.3439915478670938,240,315,283.9956989247312,96.86542819773835,-0.05895797362804285,0.6713891171409916,208,289,254.68494623655914,138.51742653101383,-0.08932837467690356,0.6226744342594,155,250,198.81720430107526,169.73619454379204,0.5414387186849098,1.069291771668774,286,485,395.3301075268817,793.8123326041414,0.21659174988739963,0.4112677484998226,572,1074,803.810752688172,6726.659518270311,0.4790461417356036,0.04806502995130213,361,659,502.30967741935484,2309.2538352026113,0.5103787391932396,0.11988775837893861,38.0,6170_0_0
240,261,249.08172043010754,9.000849566535873,0.5106478853509883,0.9532144965737799,203,239,218.11827956989248,26.717964744146204,0.34060097787360866,0.30917078743358317,245,359,291.0376344086022,192.79836684144126,0.16079879130577665,1.2931591009479169,210,344,263.0956989247312,298.77985230968665,0.3609981735855658,0.9210411142227644,161,273,205.59139784946237,330.9265136520944,0.6915377623820914,0.6409862402486723,268,513,409.21505376344084,896.9655427850504,-0.16153234409163583,0.8593859457224751,524,1140,817.163440860215,6475.516853594454,0.4859893338195072,1.5007448284724552,325,707,512.3247311827957,2222.144167042837,0.3978281498831087,1.5220300553466153,39.0,6170_0_0
241,257,248.7752688172043,7.543628829704737,0.0631222235766443,-0.15464774121544833,203,237,217.28279569892473,25.016818871025617,0.21758467672950238,0.3782321761095404,233,353,288.6537634408602,265.9445767792863,0.3180910480621056,0.5038961293777882,210,326,259.51505376344085,366.3469206106693,0.3536503542441488,0.05359420732172948,158,263,201.69892473118279,325.11915923006586,0.2660945157063113,-0.45336199281169165,280,514,412.7204301075269,1180.4083012141625,-0.32270572872637154,0.5833119781858973,500,1122,839.7107526881721,8913.454459066867,0.2086276362365361,0.43020512063920213,332,691,526.9698924731183,3262.5545285137214,0.14639419786303962,0.42578950199523913,40.0,6170_0_0
240,262,248.76129032258063,10.336928365568248,0.49548208229316143,0.7228033962507174,198,237,217.19784946236558,36.51840225933771,0.3962560191920466,0.4969797550941686,236,347,287.7569892473118,232.61472504832346,-0.05289123085162115,0.5649848139688256,205,324,259.6236559139785,405.59987036586915,0.30463018607422443,0.03703292346166043,155,294,203.34301075268817,508.0275345208746,0.8509579987223882,1.0634288643448535,273,517,414.00967741935483,996.5693357408244,-0.3448279804890547,1.1282642370493443,490,1152,855.416129032258,11016.245380047918,0.4364160291904201,-0.004160451771404894,319,713,537.7849462365591,3769.415488963737,0.42511498019523664,-0.005457492504486794,41.0,6170_0_0
240,258,249.07096774193548,5.667724573769921,-0.004736059534767168,0.2828853899998669,203,234,217.91612903225806,15.189944095281083,0.0721349686229363,1.1443548942254917,247,332,293.21827956989245,129.93185064296216,0.0060006628298436525,1.116589841295009,221,299,261.7193548387097,144.8285808535019,-0.25797645593045865,0.7246954920414468,167,276,201.32365591397848,134.29018252948597,0.3512501345964327,2.2404905988551604,310,500,419.6258064516129,683.9717767978054,0.018263972772127525,0.9346109583812141,594,1120,852.1408602150537,6089.018888387329,0.5411776228686462,0.8071742815784186,375,702,531.2064516129033,2048.0090003125106,0.5607728214939903,0.993377277251164,42.0,6170_0_0
