b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
311,338,329.56881720430107,28.673945854601428,-1.4929372553762756,1.5195644088185096,457,535,515.9634408602151,331.53364584418443,-1.7169810079276322,1.7098759018048169,609,788,744.0559139784946,1883.9473546535178,-1.6943444133121295,1.6130685902720696,451,678,624.947311827957,3190.366435177147,-1.707833316306953,1.6778538101607898,423,725,652.4956989247312,5674.913329166523,-1.7419452757044114,1.7384350762291998,524,728,684.341935483871,1691.129455883885,-1.9855674749019039,3.2632969701942525,678,1076,935.105376344086,1942.8737062629489,-1.9020209543078512,7.8434449856991595,474,760,661.152688172043,1126.413690290172,-1.989092911271761,7.863994812991962,11.0,6060_0_4
308,338,327.6655913978495,62.356295936201484,-1.1311389188433016,-0.2076684810204803,445,537,510.76774193548385,688.1225320323623,-1.2549956725342393,-0.05239965380248357,573,788,731.841935483871,3992.964224452238,-1.2770041035371973,-0.025016706758212326,430,678,610.6494623655914,6056.292491637441,-1.2944110672258455,0.005238001245244206,409,718,636.6043010752688,9769.516020232184,-1.3404706246230893,0.14124389642260615,437,732,664.2,4948.0697524219595,-1.448294148209924,0.8600328469635472,541,1059,907.9860215053764,6456.015950785329,-2.2664628998010765,4.923549644605105,376,737,638.9817204301075,3718.6186105999054,-2.244647559640749,4.678478092232336,12.0,6060_0_4
309,338,331.34193548387094,15.775311642765374,-2.5307841004659966,8.434411114294925,455,536,521.6387096774193,148.29559359699988,-3.6384544493388695,14.030737284485635,591,782,754.8817204301075,812.42732965265,-3.742545750790819,14.744894172480691,442,670,635.8215053763441,1233.2856511221457,-3.664195532087607,14.185929763399827,417,712,666.5688172043011,1974.157261247497,-3.8550323596960143,15.339884923529315,447,736,678.3634408602151,880.2940333576397,-4.626925483190899,27.070509598738273,576,1071,911.1021505376344,1824.5912763174647,-3.7306166097400086,27.589540531862987,396,762,643.4849462365592,1152.0153813211105,-3.68188938999393,24.187553138393298,13.0,6060_0_4
308,341,325.21397849462363,43.27063323958008,-0.6999986127173647,-0.5561165814022582,453,537,504.2505376344086,482.9651504103152,-0.9410097626166167,-0.5142954544598264,585,788,713.2032258064517,2860.6077398520783,-0.9301252131263269,-0.5673990457422775,443,674,584.3978494623656,4485.449726263643,-0.9285809243361656,-0.6289007455319178,418,726,604.921505376344,7498.696738312672,-0.998365346643331,-0.5282468446069823,437,787,636.9935483870968,3893.8944685579368,-1.0757403030798254,0.44771354277220654,572,1117,882.8430107526882,6706.25735152841,-0.9664933441949477,1.997532781447232,388,823,628.0204301075269,4190.33435072977,-0.7760907509502735,1.7025610912543439,14.0,6060_0_4
308,336,329.2559139784946,19.531854115304927,-2.2082953376901306,6.0121775493734635,451,533,515.247311827957,145.40701644733036,-3.001854066705514,10.31185542387278,579,775,739.7709677419355,845.0766589117677,-3.003604789684425,10.286839441025453,440,658,619.6301075268817,1197.006196974432,-2.943795743118907,9.82623822521927,414,695,649.1537634408602,1720.4983980925265,-3.250462159415643,11.999426571011115,453,713,659.889247311828,1195.9801856545946,-3.2310238420922404,12.323688905973151,594,967,884.4903225806452,1754.893878259662,-3.1317190594312065,13.383268407245346,410,701,626.9086021505376,1040.7354479900923,-2.8138324463101094,12.587714314257472,15.0,6060_0_4
308,336,326.5032258064516,47.00375707489844,-0.9995370727933729,-0.30982416563784865,445,534,504.8043010752688,523.0768383161452,-1.1555977580848673,-0.2222630195273898,578,775,715.6666666666666,3049.6820954431287,-1.1673310551114395,-0.21835985956255488,430,662,590.1247311827957,4969.866018496013,-1.1413017628362576,-0.3283995917303595,390,701,609.1376344086021,8265.86693519451,-1.1623552788892715,-0.30197911717608283,440,711,646.0247311827957,3219.5828107457432,-1.6395613695984177,1.8901998922060343,555,1088,897.9978494623656,5147.093644455246,-2.074596741410636,6.432091014003083,386,766,635.6903225806452,2908.2828987117605,-2.244040580545444,6.636367123790475,16.0,6060_0_4
306,340,327.9569892473118,63.363056587612995,-0.8627530681424165,-0.5444114607914412,444,539,509.72795698924733,655.1175168119263,-1.0107241081828438,-0.4629760959080036,571,791,724.236559139785,3732.3228815815364,-1.0335545049946766,-0.4403594906556143,417,675,597.0913978494624,5406.104662198919,-1.0227635340621204,-0.5061268428553571,403,711,617.7827956989247,8534.964612197184,-1.0645740196370796,-0.44078804481182754,443,717,648.0301075268817,4320.192849288748,-1.3233647793961958,0.6386082307093801,602,1076,894.5322580645161,5758.686256467238,-1.8482999869527061,3.4795321756213333,399,765,633.1451612903226,3322.8561929233656,-1.906794810668699,3.7287044082088547,17.0,6060_0_4
308,339,330.2096774193548,37.23370603145942,-1.9527720459348266,3.0741952397771044,447,535,517.9666666666667,391.6038392536778,-2.2053445106806984,3.7003806202046308,587,789,750.9193548387096,2137.9192159449976,-2.2459799066101174,3.7908250818029625,435,688,636.2032258064517,3296.392454599118,-2.3336789815581604,4.151440767807317,411,727,665.8709677419355,5576.082363970971,-2.34538758192558,4.180610109939531,473,748,690.5118279569892,1915.4255865365694,-2.681374105266563,7.112265131987728,640,1085,934.9451612903226,2339.7634049793396,-2.8892194537988933,13.458479192844681,428,775,659.6150537634409,1369.6169959605081,-2.956592554301469,14.003724424975669,18.0,6060_0_4
309,338,329.48387096774195,35.38456196395708,-1.5243063803164707,1.494681616820281,455,534,515.4666666666667,359.04140653031936,-1.7798869394163372,2.0140433128433113,599,795,745.6935483870968,2121.8532414319943,-1.8087864519302566,2.1175184541939194,447,696,630.4193548387096,3397.3976874197015,-1.7743947591914433,2.0016294521536606,421,744,658.6698924731182,5499.592741646122,-1.8483906487612538,2.2860839608149375,461,761,680.5311827956989,2822.6561848212323,-1.9825416312796689,3.7176483134174436,604,1020,916.0268817204301,4147.236090373509,-2.484266542381326,7.247352809842443,400,722,643.7408602150538,2361.862806578932,-2.467628729239961,7.0737698823344495,19.0,6060_0_4
310,338,326.61075268817206,45.27997036934154,-0.9578888981203956,-0.3134676350550212,451,534,507.14623655913977,529.6448997071658,-1.1198150909563334,-0.22320078256726594,579,804,726.7774193548387,3387.5790374665785,-1.0489315521838463,-0.31490095820127983,433,720,610.1978494623656,5769.902686435872,-0.9520648007604442,-0.41755843755457756,418,769,636.0086021505376,9562.695297290413,-0.9897400433874624,-0.41887284028807503,464,777,672.589247311828,4717.437128604003,-1.0589061764797003,0.23005989594812704,618,1043,923.8709677419355,5616.952116392929,-1.4849882837188975,2.4928503104882074,422,740,652.9580645161291,2994.9358067988474,-1.6152598677122056,3.0006694172625323,20.0,6060_0_4
309,336,327.6731182795699,23.768167876199403,-1.4875999131506799,2.4012840662614527,450,533,512.2978494623655,229.01883282984366,-1.93181378303444,3.769469839914735,594,792,738.6537634408602,1406.9951688137319,-1.7840613476692793,3.196506475119781,436,699,625.2795698924731,2336.8345660150235,-1.761958302641555,3.205197347238756,413,742,658.7161290322581,3639.9021077120738,-1.9607263455546386,3.962960780143133,499,751,682.916129032258,1533.9778881211153,-1.3244854893053042,2.6973668659067043,680,1037,928.2655913978494,1788.6086102526708,-1.451998568225324,4.86995286950424,444,724,657.3623655913979,1005.9105304582336,-1.8569634121181076,6.694113937710233,21.0,6060_0_4
308,335,323.2225806451613,36.791093440744476,-0.5621150769598974,-0.5386483426567192,447,527,496.26881720430106,409.387293540285,-0.6875894360557809,-0.6049859213671929,576,773,695.8548387096774,2585.69580540991,-0.6966486928128872,-0.7190853392965644,436,670,569.8483870967742,4121.388183617487,-0.6523438626046402,-0.8759045110028474,411,706,587.105376344086,6938.221391946479,-0.6772874113777911,-0.9019409386473871,448,733,626.4430107526882,3774.1975022280867,-0.9161324119998906,-0.11472306399244525,607,1055,877.1161290322581,5779.487037744366,-1.530616593941874,2.27659305801288,406,743,624.1978494623656,3304.9188328298437,-1.6107439234449505,2.471334534417812,22.0,6060_0_4
307,335,325.71505376344084,34.17383126728938,-1.089349953697669,0.3644439684784011,446,530,504.73010752688174,386.78068567195623,-1.3117049544581272,0.5281250076217883,572,780,719.9795698924731,2525.7100234961863,-1.2945765679300358,0.38752822067113035,427,679,602.9548387096775,4251.814965797424,-1.2777247554689877,0.2079329889051289,409,723,627.5430107526881,6985.423874671574,-1.2820357177549786,0.18817339082425555,421,739,656.447311827957,3998.925638621711,-1.535380157556862,1.496619228364799,565,1044,900.8870967741935,5120.91619500677,-1.918467034300505,4.3170612285295675,376,730,638.3161290322581,2789.59640265287,-2.010814284195577,4.682149538306406,23.0,6060_0_4
307,338,326.6978494623656,27.018402259337705,-0.8098986416668963,0.8103013280173559,447,536,507.71397849462363,269.6339271039504,-1.205697524626361,1.0778981747690297,568,788,720.0505376344086,1741.9145583758698,-1.048227304494084,0.7253825138308692,435,683,596.7935483870967,2872.3426924545993,-1.0142425685052208,0.41874362356765227,414,722,625.4129032258064,4669.794881766728,-1.3412458060366625,1.0062736830512558,449,731,655.3408602150538,2417.7189960299547,-1.7071619757566556,3.322029255036399,599,1064,904.9333333333333,3614.0730534625045,-2.1095725322801635,7.007904628868072,418,751,648.2451612903226,2096.719163859856,-2.2735191596965008,7.683253215396762,24.0,6060_0_4
321,341,334.01827956989246,4.900634281282915,-0.28994915410630356,1.1730657060860459,495,541,529.674193548387,21.31138928435015,-0.973545903812071,4.420230646683037,689,800,777.4139784946236,98.04695186175447,-1.500109380948446,8.395835122412452,571,697,669.5623655913978,138.22484692755535,-1.3697078074058149,6.884458669694816,592,734,707.2698924731183,164.59554035441047,-1.4214183754292125,8.142613864724272,600,738,712.952688172043,141.5714943805919,-1.541093482489488,10.758382476691759,797,969,942.4655913978495,184.85834114610464,-1.7974888293104214,15.068372053813391,530,687,663.0365591397849,112.16873734041691,-3.9568186174303945,42.68964942279228,25.0,6060_0_4
315,341,334.6688172043011,8.684602474622961,-3.058591608804121,16.403774210572617,464,545,531.2494623655914,61.43823975369515,-5.212472762950155,35.86360921197816,618,811,782.2591397849462,368.7842274616017,-5.429032573730555,38.02932130445211,464,713,675.7408602150538,631.9747549104715,-4.862224057773989,31.744878418663227,445,756,714.0322580645161,934.0786138407583,-5.257754175625234,36.644072276549934,532,757,720.0602150537634,604.110471428406,-4.1547000663414275,25.608336906423084,696,998,948.5827956989248,708.4113290970752,-4.647668384575703,35.60382618551595,479,704,665.6236559139785,364.76241073185406,-5.204590785939024,41.37791833582186,26.0,6060_0_4
308,340,331.58924731182793,14.18632128430385,-2.191677308983338,8.0045944681952,446,547,521.694623655914,137.9561605148327,-2.940791911509525,11.710962408727383,572,815,758.747311827957,882.8973286109472,-3.248288225455044,13.163841272063465,427,714,648.8655913978495,1237.7999988425524,-3.4701443932876455,14.55002725182392,418,756,683.1118279569893,1794.250129055407,-3.651561204349037,15.789208122532198,460,761,691.3913978494624,1130.247073393752,-3.5205253089926263,16.847725998873216,644,994,915.0494623655914,1386.380758591155,-3.4907708672125444,18.828900717799698,456,699,644.1774193548387,649.3452376818639,-3.6341647057173474,20.179683805875225,27.0,6060_0_4
311,338,328.77299880525686,39.4914710203335,-0.8735083663709913,-0.4399058582957136,448,535,511.48028673835125,419.1470391521325,-1.0806379413829827,-0.21988629256791326,586,783,731.8255675029868,2499.10590054478,-1.089741011261454,-0.27517185300635516,452,677,614.3166069295102,3922.8051425402864,-1.1422290193175406,-0.19096147107209127,434,716,639.8984468339307,6131.818621986704,-1.25761295674357,0.135409144197435,495,718,668.2879330943847,1845.5521628280542,-1.3906936727180668,1.1556717691282108,690,989,906.179211469534,1124.5276534444615,-2.322865794573941,8.586687476281176,504,714,642.4468339307049,518.9364642463114,-1.5425489788738733,7.124950428460158,28.0,6060_0_4
319,339,331.7774193548387,6.500458349248239,-0.7870975851250197,2.2134949111906757,490,536,523.2516129032258,37.42424389735755,-1.3743325730976579,3.7603553064187354,680,791,757.5462365591397,236.86169195689664,-1.349812072879677,3.8745072142654218,524,689,640.6537634408602,427.19107839392575,-1.4366119388413905,4.605774719934922,533,731,675.341935483871,648.5524914059516,-1.7106995499900524,5.6843039155481065,597,743,686.5806451612904,421.068300982673,-0.6180282475447737,2.5304378184848293,771,1004,919.9569892473119,662.6526152528445,-0.31052776276176136,2.836676626204719,557,717,651.4505376344086,359.6450212391634,-0.20615170984482453,2.9499532164513766,29.0,6060_0_4
323,336,330.805376344086,4.867355347986621,-0.7281412910184601,0.7879720088018867,495,530,519.7129032258065,28.112319872217792,-1.2529538786010717,2.453659489658328,684,769,747.2956989247311,169.52387814391705,-1.6583335060551094,3.784473003164301,529,659,626.0967741935484,322.1800756970728,-1.9878732898495868,5.027582697669667,520,693,657.1655913978494,546.0629697790432,-2.2653579942421334,6.311515580999782,603,701,669.4559139784947,199.11377015405625,-1.248868872879458,2.8079099154454648,851,966,901.6623655913978,192.10547125478894,0.30645192226045176,1.3563600072027429,599,684,639.258064516129,103.17122122295913,-0.00533330230305029,1.3762171030343406,30.0,6060_0_4
318,339,330.8989247311828,9.591495075060475,-0.6757216892195427,1.629030164775692,479,536,520.4795698924731,63.71809669317221,-1.5344806862769431,4.615675163063637,644,790,749.9043010752688,458.2287220621086,-1.3447994288006255,3.467701042199578,499,688,630.2397849462366,829.151267983842,-1.1298172063759442,2.9236023994524425,491,725,663.9064516129032,1208.5240702802182,-1.416816132789462,3.672277419052703,526,729,675.9795698924731,705.3741785015683,-1.1733506669644926,4.120599203284626,730,963,908.9139784946236,813.2218711297846,-1.6564947934494771,6.808271800027445,500,703,645.4064516129032,394.4761693114345,-2.149353982769534,9.799224444252967,31.0,6060_0_4
318,338,331.2010752688172,11.293217357084156,-0.9526490168376266,0.8263955844034578,473,534,519.9440860215054,78.69439448128989,-1.573645626329277,2.7830957278577806,640,785,751.2333333333333,543.7033010405454,-1.445708855374957,1.9847115530930663,495,678,634.0430107526881,995.147771334653,-1.3175011658294367,1.435914685934172,482,720,667.0989247311828,1425.4606016412606,-1.5533729156405491,2.3475629543784793,591,724,683.0774193548388,505.1673044202924,-0.963323290139255,0.6245553673870123,835,958,918.0129032258064,365.756560991701,-0.9094940317549001,1.2020288166883262,593,679,650.2451612903226,153.0679259696517,-0.8204460981542043,1.2962172943266204,32.0,6060_0_4
320,337,330.43333333333334,6.732364549695013,-0.8336553793458875,0.7202429848825727,492,532,518.6838709677419,46.113087259974314,-1.445179340800535,1.908499068829939,684,773,741.3666666666667,277.661966271977,-1.355888576345864,1.485354670741982,539,660,616.6849462365591,456.91785710151976,-1.240528158578099,1.2074669465698236,552,694,649.4397849462366,724.8063810085998,-1.378678998751284,1.464696974450029,591,711,669.5268817204301,286.03426044885816,-0.8619810326800292,1.9963158166697355,789,963,908.9989247311828,370.60817968216486,-0.9130928490474991,5.054234166345317,566,689,648.3,192.75059203444562,-1.1263266434678856,5.5834981563035395,33.0,6060_0_4
309,336,326.28279569892476,37.400026621294714,-0.8257862120073644,-0.18994002363848939,449,530,506.4279569892473,390.34195168813727,-1.1003737792662023,0.12395389557698477,584,775,714.174193548387,2180.7231223306367,-1.0421067732353668,-0.06440882708134144,439,674,585.4430107526882,3367.1705915714665,-1.0149368663865979,-0.12901993789382127,412,713,608.1903225806452,5488.834567172471,-1.0963309267586074,0.022464216232583212,456,727,641.1548387096774,2702.346289801729,-1.2514536022585214,1.0025646270567359,635,1021,891.8967741935484,3319.5716795722074,-1.5621564842090998,3.5848077069575393,425,720,636.2462365591398,1840.4441462087805,-1.7817329453818318,4.48483495021155,34.0,6060_0_4
309,340,331.44193548387096,20.73343866106462,-1.943383103487852,4.562332601333678,457,543,520.5989247311828,201.41808280380107,-2.2524367682983746,5.3724003664929505,587,787,742.8677419354839,1031.6068162088961,-2.283325672244587,5.517952495849476,438,666,613.9129032258064,1502.7254522726482,-2.2767526634642183,5.330793264717986,426,707,642.7913978494623,2548.36548028288,-2.3866919055928904,5.652812894655618,452,711,665.4924731182796,1205.1651747167145,-2.6883093398396616,9.254628406961439,607,1045,909.2301075268817,2129.044948319965,-2.113113893126952,8.868900414506305,417,765,648.3236559139785,1261.7562751021449,-2.2743196472754534,9.260196006676534,35.0,6060_0_4
311,340,331.3451612903226,21.88396472099726,-1.899999428729719,3.7539718741947095,459,542,520.1784946236559,215.3588481081519,-2.233015654926776,4.566337905742072,600,787,742.7817204301075,1202.2117214718103,-2.202028482863565,4.289799098431937,442,667,616.2387096774194,1738.0613632417794,-2.260739091054178,4.634400977225955,435,706,646.2494623655914,2773.2035788279686,-2.339494773621586,4.891825338847769,465,714,664.9010752688172,1636.3432711783973,-2.5270048486744345,6.703736745669504,637,974,903.3849462365591,2140.721409308194,-3.097296531125277,10.975541899893388,423,685,643.2784946236559,1295.1656295936202,-3.3367199717837366,12.388566914824064,36.0,6060_0_4
310,339,332.447311827957,12.589793627093535,-2.3216676900447317,8.46639243766,455,537,524.6903225806452,109.22154241466717,-3.226748363645405,13.24607611006731,583,791,765.2376344086022,725.7550945055963,-3.2207877950934507,13.309240534093654,433,686,651.6215053763441,1207.260247462296,-2.9122663348497446,10.549725591552406,439,728,685.5010752688172,1778.7432711783974,-2.847900520863523,9.70806232287548,419,734,697.0634408602151,1115.8377362639908,-4.020812860970291,22.169531556410867,580,971,931.7483870967742,1401.269238515226,-5.575765497128367,39.16066546443367,388,690,657.1548387096774,734.3226084239037,-5.976301879169332,43.27568838970554,37.0,6060_0_4
307,338,327.91182795698927,40.16444552472886,-1.0783917848066717,0.33994622397144614,448,538,511.8279569892473,399.0145028183849,-1.3728712077386869,0.9319372539926505,585,793,733.9978494623656,2559.2551083949675,-1.2651613755125823,0.6045713355731896,431,693,614.5172043010753,4238.941038461984,-1.162061187929917,0.2983537899190676,413,735,641.7032258064517,6567.309031563595,-1.3023495121581214,0.6433512569365627,449,741,666.4483870967742,3639.412295565818,-1.4744148010780735,1.5020018698763673,582,1015,906.7774193548387,4414.050512170562,-2.2942530414147373,5.506910303752827,399,730,639.6935483870968,2499.1793985902286,-2.3607159909882434,5.743492324075785,38.0,6060_0_4
309,336,325.31397849462365,50.557931409655424,-0.5829089346904527,-1.0636591581409676,451,532,502.72688172043013,612.8338298783523,-0.7420554443842371,-1.0309728101934017,584,783,711.8935483870968,3691.4127678044374,-0.7504255280894657,-1.0425985170996208,434,675,585.3752688172043,5785.987116450803,-0.747434436653579,-1.0631070067264683,410,714,605.6655913978494,9609.712593029852,-0.794237341891884,-1.0017665800278508,456,724,643.7645161290322,4559.8034758151325,-0.978502972677516,-0.26280373867608287,600,1071,894.8569892473118,6981.532809009572,-1.63207581185785,2.396523349355353,404,754,631.3225806451613,3927.8592312233063,-1.6956368899629244,2.489207935444883,39.0,6060_0_4
307,338,327.7118279569892,49.09878352257602,-1.284503539385373,0.4834594595603141,450,539,511.6655913978495,544.7933249997106,-1.4194183757337007,0.6062369542531068,583,805,735.4989247311828,3112.573195828559,-1.4578405388971116,0.7161626405050621,437,708,615.5376344086021,4940.507193536813,-1.4792421754142797,0.7404877977054483,410,749,641.7118279569893,8334.48522055164,-1.508533072109235,0.771806194844856,461,758,675.8043010752688,2978.915374376425,-1.6357708886866609,1.79327655307858,614,1076,932.6344086021505,2715.939396043844,-2.171500996122885,7.917042911490425,413,765,658.8784946236559,1511.7796231350624,-2.2746886009354155,7.993863770200559,40.0,6060_0_4
313,340,332.2236559139785,17.07586606016412,-1.7467788066264593,3.610406807660043,470,541,524.0365591397849,137.7403196870262,-2.411056958848759,6.056192777271157,627,805,762.2623655913978,1003.2055788974155,-2.411283139175023,5.85577846504,474,710,647.8462365591398,1671.2755778557125,-2.3458406609757576,5.796274000912829,475,751,680.5064516129032,2413.567773186569,-2.462075992791809,6.22172031285492,508,764,690.1978494623656,1712.5270136694562,-2.473801929522498,6.738297979016197,710,1000,921.3655913978495,2076.2924638586987,-2.4306331605763685,6.877327790484225,501,710,652.1236559139785,982.1623030892276,-2.515737691756277,7.654181956980622,41.0,6060_0_4
