b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
284,311,299.71720430107524,16.211652024954567,-0.3377615946322759,0.2886200315650229,295,350,331.06021505376344,63.95331319374516,-0.9183163033380132,1.426583731031311,406,520,477.51505376344085,273.54821232218706,-0.9564153802601819,1.7112956261976464,461,640,572.0419354838709,574.942265356436,-1.1159471908016625,2.2894895148417307,330,475,423.6763440860215,397.4225829600565,-1.2902514143479658,3.002037042454192,487,672,605.5978494623656,508.67986619905787,-0.9923912945206863,2.925838725448278,485,658,600.0795698924732,381.77622371147146,-0.7900405416057523,2.867697737702149,479,657,599.8462365591398,414.25082005162216,-0.8219426148409473,2.7188526032644287,13.0,6180_1_2
280,305,292.84086021505374,14.930513790988112,-0.0498861404919276,0.17517283293328445,294,339,316.9279569892473,61.68371702721159,-0.0838327141328426,-0.4105563493523525,403,498,448.63655913978494,328.2940333576397,-0.1336973629389461,-0.6395661036541438,459,596,530.0096774193548,810.4401645890483,-0.33307420378184205,-0.714354275759574,319,442,390.0086021505376,652.2388925541397,-0.46642830821005804,-0.6924346727300019,466,631,561.1193548387097,936.260227785687,-0.586225561651221,-0.41438203485607117,476,623,561.9559139784947,748.2079574522263,-0.7694331463430003,0.026286944631461306,459,632,560.1956989247312,849.1887866476845,-0.7672369072075724,0.15868769249303227,14.0,6180_1_2
278,317,294.1010752688172,35.033906269893635,0.7092240353258797,0.9645769566484748,287,352,316.16021505376347,135.31014850052662,0.37969320605805323,-0.23191800816102415,386,503,441.30860215053764,619.3180098846025,0.29585263683913404,-0.6351626279119458,428,603,514.4956989247312,1427.3352882623237,0.23496156209003644,-0.7469333709483879,301,446,373.2043010752688,1037.60299547438,0.08530753890048554,-0.8868097422279777,431,623,532.8548387096774,1670.264158477725,0.02395438420319108,-0.868138817341706,421,611,531.305376344086,1401.0282810745741,-0.20559451411611643,-0.8620462781716349,412,607,524.7838709677419,1700.3418278412446,-0.2983980258724791,-0.8867169708976297,15.0,6180_1_2
280,314,297.4978494623656,28.89396738312673,-0.36096403707970737,0.26304913760048976,291,356,324.3827956989247,118.925430281144,-0.5754883076648779,0.0947930376742212,392,515,459.7784946236559,614.185543479519,-0.3651013620258912,-0.31775584122035916,439,623,540.7688172043011,1467.0799738416845,-0.2487469245126194,-0.5552359366032031,310,463,395.40967741935486,1119.7447932219868,-0.25260295090847257,-0.6823521599556801,445,661,561.7612903225806,1990.9225042536202,-0.14773400186470895,-0.8120551540549843,454,648,558.0913978494624,1937.848472747896,-0.21055026378861616,-0.9184170992669407,423,650,552.1569892473118,2286.0528305380976,-0.21702217537944823,-0.9156065710828054,16.0,6180_1_2
281,322,297.35806451612905,49.965300878502724,0.7472099248527421,0.30031388256143154,296,362,322.56451612903226,175.95331435119274,0.3817168104331497,-0.7268773425235913,398,527,455.0537634408602,800.6752549278331,0.2531197114049242,-0.9965226710372432,450,635,534.3516129032258,1735.4166012708774,0.1763101420788707,-1.0248771361027997,320,468,390.26021505376343,1194.5780709978355,0.0897408020938146,-1.0746532661969594,460,664,556.4795698924731,2036.9086241420423,0.01883710991277853,-0.9734853672843267,461,653,554.3236559139785,1672.511926340035,-0.06994397838036509,-0.8639151775402465,447,657,549.6677419354838,1877.2791520538908,-0.11355802044228143,-0.8173648486685394,17.0,6180_1_2
285,308,297.00967741935483,13.538119379145108,-0.4291843756661546,0.34947495842810516,294,342,324.0548387096774,53.23810896211675,-0.8446768818196967,0.8331598422728765,401,511,462.5064516129032,256.98004444598774,-1.0832592117685158,1.6938787528163415,458,623,549.2569892473118,621.1836163292708,-1.237797086480882,1.730455125355621,328,463,406.7064516129032,473.2624986978715,-1.4571049128539744,2.0951253902148945,474,659,584.7462365591398,713.2487748417191,-1.7723151196852516,3.8937841906145154,478,646,584.510752688172,596.1102179473826,-1.9918117787990073,5.084234325341253,466,649,581.6881720430108,727.4031968702618,-2.0979896461785836,4.980993273219778,18.0,6180_1_2
283,311,298.2032258064516,27.341862564672386,-0.14869634536416218,-0.6824926720831885,300,349,326.4290322580645,125.08053404632105,-0.3026507239926562,-0.9707185917407299,400,521,466.5258064516129,625.8319490260078,-0.3665204154977729,-0.7986912703478595,455,636,553.5215053763441,1490.2239718971723,-0.38681495749599076,-0.8011951272746156,325,478,408.10215053763443,1131.4610287394237,-0.46347120264166236,-0.7635691706799075,462,681,586.5731182795699,1878.195401460699,-0.47544476194160873,-0.6273370637248901,463,670,584.9795698924731,1583.533489588759,-0.5403181185253674,-0.4717584506139296,458,675,582.941935483871,1794.771651793465,-0.5879356195638561,-0.40987880452492664,19.0,6180_1_2
285,316,300.30967741935484,71.85017535331087,-0.005389002831970686,-1.4447675006080964,298,354,325.5247311827957,207.88582473928497,-0.07302876684025325,-1.4421462801875038,408,520,459.4301075268817,740.2238503651747,-0.16292492009506246,-1.2671544813525366,464,645,537.658064516129,1484.535268585715,-0.1749336707428986,-1.1123522202618747,324,473,389.6634408602151,965.0975855643136,-0.2626644166455996,-0.9641937570120169,475,668,558.2387096774194,1205.8525365464077,-0.3100483079296774,-0.19568945262205784,475,645,556.4688172043011,960.2062386425455,-0.2607637271434097,0.13160310832856492,461,644,549.8698924731183,1104.425465004572,-0.20362010737151667,0.08662062094580891,20.0,6180_1_2
281,318,303.61182795698926,65.19792238156417,-0.6008390791758127,-0.5430390284436757,291,355,331.9225806451613,187.19744435570678,-0.725179355360768,-0.35092560370805526,386,523,472.2247311827957,711.6943285067769,-0.7289743949634119,-0.10106370368414597,436,626,557.0150537634408,1485.8340034954915,-0.7952228895160537,-0.009122840449306224,305,459,404.18387096774194,965.5861766033544,-0.9237013611314805,0.2217128436030662,424,633,575.0698924731183,1155.8971549938076,-1.0808263941005896,1.5697152729477315,428,645,568.0172043010753,901.2096068150514,-1.1801868217366052,2.4305960757413034,413,635,560.0967741935484,967.7667280113892,-1.2774554115262717,2.9843691747402055,21.0,6180_1_2
286,314,304.06774193548387,34.06967950276051,-0.9529686985995358,0.2692928947673652,300,350,333.34086021505374,94.06345243469103,-1.2218492987723302,1.0311587092940915,407,507,477.21827956989245,346.0933145826823,-1.2810124975080555,1.3677343916382307,465,609,566.0322580645161,738.1302823014689,-1.4090978651171258,1.8611301160809983,323,443,412.3720430107527,462.6579904394829,-1.7174816270344155,3.065331785695749,489,624,583.3,424.74413347685675,-1.6094686752650764,3.695463089136731,489,619,572.9870967741936,268.7942359109692,-1.2895216423803526,4.305295121999055,476,616,565.0344086021505,280.7372431913145,-1.230436489901749,4.374287072099953,22.0,6180_1_2
280,323,306.5763440860215,38.22936444552473,-1.5238930097241827,3.1750693771503196,293,364,337.21612903225804,123.484992534463,-1.836614533998313,4.08355027480948,385,533,484.26129032258063,472.6194902600784,-1.8721105755940552,4.229762089503638,435,635,575.2946236559139,990.0293575008391,-1.958244629316797,4.530596153599953,306,470,418.19032258064516,670.819497204764,-2.081678036257461,4.926337328575099,440,649,589.2784946236559,695.0924326076137,-2.032359664158927,7.258250109254604,441,631,575.1247311827957,514.522638517541,-1.7952691738438187,7.4221893690525125,424,625,564.4075268817204,547.3030649212358,-1.9770420673535147,8.770856160194535,23.0,6180_1_2
283,325,308.11397849462367,52.29269997800849,-0.6976625408950283,0.9198950954846015,294,370,338.93225806451613,169.53146637036005,-0.8108352204990936,1.3542724065834753,384,563,487.5989247311828,725.5601710707548,-0.534681626372672,1.3458056079690381,440,687,579.6516129032258,1573.4651480954199,-0.5146376490658912,1.2172390928800878,306,508,419.76451612903224,966.2964790444112,-0.7275038046425488,1.5652860840325706,441,700,589.394623655914,1349.0077213329166,-0.36791541546575995,1.8368875332216517,422,669,574.947311827957,1003.0596536916792,-0.48148045726090444,2.652372696704843,405,651,564.0817204301076,1019.130020718312,-0.7020150875524968,2.9994664142714926,24.0,6180_1_2
281,312,301.1,21.237567276641546,-1.020830212403003,1.256261137023114,295,345,329.3268817204301,64.37096658448787,-1.3900268844718837,2.0006856780407443,406,507,470.2483870967742,265.78215563040385,-1.1691039132508765,1.5972084369586268,459,610,557.0451612903225,603.6728775304698,-1.1634235658840466,1.8022619598419256,323,454,406.3462365591398,435.92089540146065,-1.108870868905192,2.025863596468705,480,647,573.0333333333333,615.4746681019016,-0.4926240436005179,0.7953880978450112,469,631,561.194623655914,516.9340937764042,-0.16622011030923267,0.8396012377065598,447,642,550.2032258064517,595.5700649328102,-0.0857410361931665,1.3780757300586384,25.0,6180_1_2
279,312,299.1548387096774,29.36243619570124,-0.6539906965052613,0.2238809625754805,294,347,328.6784946236559,92.62741646121971,-1.0880202314742555,0.9620676295678874,392,507,472.5408602150538,342.760976654282,-1.2957938741083728,2.0043865481939838,447,613,561.3806451612903,796.6515087329423,-1.3540529888006774,1.9724548981557657,310,453,411.39247311827955,604.8178119610635,-1.4014246292534382,2.1231352645224773,452,644,586.8623655913979,762.6032107596329,-1.2218075705853149,2.863701917461616,456,663,578.1677419354838,747.4293135178305,-0.553780225673959,1.8080178838217167,440,651,569.2236559139785,884.9639177286249,-0.5053672163754898,1.6719718345022407,26.0,6180_1_2
283,309,297.90967741935486,16.60754887322476,-0.10694855287578417,-0.22335860580195588,297,346,328.210752688172,69.17189717235553,-0.6543840977988139,-0.020404706735727363,414,514,474.9602150537634,333.6464240656504,-0.7651517978529688,0.24526265389220336,476,633,568.6516129032258,814.8903364700163,-0.7470230494709899,0.22440437782896172,336,471,420.39784946236557,600.074053497228,-0.8193583227303204,0.41648841286384464,493,681,602.2010752688172,1043.5773938909915,-0.7923264670292088,0.598617167942459,484,667,596.3086021505376,971.7335104228157,-0.7836420531113445,0.6517105279004123,483,686,593.6978494623656,1133.037777932104,-0.5857373837123094,0.508283456116732,27.0,6180_1_2
279,313,299.24133811230587,58.917762800615094,-0.5491408795676587,-0.4237784024181015,287,351,324.2951015531661,158.6723802827368,-0.7931895185454401,-0.08496345519804427,383,524,457.8709677419355,619.1005556413027,-0.8954849831195434,0.33004794102585455,429,633,537.3178016726404,1297.1811779366958,-0.8919883423697731,0.42807583655454984,302,464,389.20071684587816,831.9979420692493,-0.9106960165789083,0.5952175064202052,421,647,550.0609318996416,1355.306091475022,-0.8266973452667983,1.3893416731552612,418,627,541.5005973715652,1143.759868063773,-0.8043682036806262,1.7039239084299886,398,623,531.8900836320191,1302.1577603996957,-0.7628149866768181,1.613813899474442,28.0,6180_1_2
289,330,309.65698924731186,34.43011794391008,-0.3248576985156933,0.4476610499319964,308,375,340.6279569892473,104.26832413162494,-0.2669997908967891,0.29976099467482653,421,564,488.1,463.96738428417655,-0.1375706514501918,0.2506903336719959,491,681,578.3559139784946,963.5018218225171,-0.09128976833095839,0.10638620381446895,351,498,419.16129032258067,569.4422028542658,-0.036424574769820056,0.24929949137480412,493,691,581.6258064516129,1031.8469113510887,0.007376017708989681,0.11120466511133387,484,660,563.3913978494624,860.4924985821268,-0.08385057704576188,-0.04701872003876284,469,643,550.8688172043011,919.7696401495423,-0.15273126032665976,-0.21314523391190576,29.0,6180_1_2
285,339,315.84301075268814,38.670699214093084,-0.9922345896200715,4.157005472025933,298,392,351.73870967741937,118.90797249904509,-1.0291107858589923,4.192916698811387,406,589,510.40752688172046,480.6012349965855,-0.8396572540762408,4.070451332514574,455,733,608.989247311828,982.2474622961445,-0.8824412239540415,4.391396370794746,320,531,441.60430107526884,595.0316284130237,-1.0999698629845032,4.8773867604285135,458,739,611.2892473118279,906.5330381841962,-0.4287547191463442,3.512890976935915,456,702,589.9086021505376,679.5083220482193,-0.5328945549678705,3.5339996647917253,433,686,578.6086021505376,706.0231767306736,-0.7385280265866782,3.6146171104564333,30.0,6180_1_2
285,335,316.60967741935485,55.39646168269731,-0.5771131782152763,1.180115115663285,296,385,353.68494623655914,172.92216280657897,-0.4623551769541108,0.9322119532710902,399,580,515.8247311827957,762.5774286144194,-0.3352996405280295,0.4464779580574949,457,712,619.8354838709678,1742.7726900239593,-0.2989019377856111,0.25897426732566764,317,524,451.61075268817206,1085.6050511013113,-0.32332563828500016,0.366565917102474,462,731,627.7215053763441,1979.9083637163328,-0.10347755386176247,-0.2630274643388093,457,698,604.9268817204301,1621.217468199127,-0.12118781644928897,-0.4031683086122473,439,688,592.9784946236559,1698.531291595773,-0.17533429185036414,-0.3295295345613338,31.0,6180_1_2
281,321,302.7806451612903,65.72793499774298,-0.330748710375294,-0.598798067259712,294,359,330.47741935483873,195.41875759574984,-0.44482236306316075,-0.4736531797422816,388,523,470.1623655913979,755.968226906027,-0.5853034154574086,-0.1957839493948179,439,644,555.2967741935483,1561.530775374145,-0.6176744398157322,-0.1751445237214222,310,465,403.97956989247314,975.9360730117944,-0.8275689051098056,0.04067235184102058,435,659,572.9817204301075,1283.7510110304756,-0.9970398621025105,1.0839083444046302,434,630,564.1978494623656,886.0619975230621,-1.3281929612887016,2.397196928941222,422,622,556.641935483871,957.4722976492238,-1.4107808378127518,2.534414394406876,32.0,6180_1_2
280,317,297.205376344086,32.891036725812235,0.3000174739243614,0.27076164378489986,291,353,322.6516129032258,92.03780686829404,0.07556784091839716,0.24781359002420045,404,516,457.794623655914,328.7252670810329,0.05873900553223142,0.26758333898063347,446,629,542.3462365591398,711.3546951861754,-0.16606169039913368,0.46874404086961086,309,451,397.4602150537634,448.8794703519798,-0.791218416956822,1.2725452835472932,483,643,569.4440860215054,474.3418648795674,-0.5584874213001941,0.9602785208830911,480,620,566.3838709677419,318.4563595958193,-0.6768651208061206,1.7930024119447046,475,620,562.2516129032258,321.5448036390153,-0.8097370584554425,2.35370993420283,33.0,6180_1_2
280,318,296.38924731182794,61.8741576675116,0.5735734870134496,-0.5182389350653933,291,353,319.68924731182796,188.23379168258154,0.3644060737661389,-0.8361841581123848,394,517,449.76989247311826,761.8242809356807,0.17618122057984856,-1.0257850573125018,441,614,526.7709677419355,1596.9001250043405,0.036543669284920574,-1.127949242055495,309,448,382.39462365591396,1053.731079782863,-0.15492772828680387,-1.2133703495919697,455,624,548.5408602150537,1448.1237323055198,-0.35246323247331734,-1.0647733003211224,460,608,546.4913978494624,1074.6635427156039,-0.6102329618395376,-0.7324210349587466,452,597,540.5634408602151,1179.1633552090927,-0.6716829339126412,-0.6448723585557214,34.0,6180_1_2
283,319,305.22688172043013,53.41133256941791,-0.8945695726057868,0.1418417785840984,295,355,332.6709677419355,149.86578700649326,-0.949118544037921,0.21637052307690618,401,510,471.64086021505375,521.6017732097179,-0.9181812325640675,0.2435217558086955,453,611,553.189247311828,1079.2364827482436,-1.0298332699049446,0.5254312766990816,320,444,399.11505376344087,731.4474588238018,-1.0912793240612633,0.5738112393591979,458,620,566.3827956989247,717.476560528722,-1.1190937083206542,1.6002178012955826,455,615,558.6698924731182,573.5152389550562,-1.1202869681543224,2.08348326010342,438,601,549.3333333333334,612.4140653031934,-1.2449899760860241,2.3165303304951905,35.0,6180_1_2
280,317,295.4032258064516,59.900743081357,0.7579007297952529,-0.110844056911243,293,348,318.06236559139785,175.73991689526255,0.35818966414319087,-0.6765701735362364,396,505,448.36344086021506,628.2983390626989,0.1752843082655722,-0.8552081620154253,441,610,523.8774193548387,1474.4564325150177,-0.0005307384094930485,-1.0587132575007092,311,446,380.63978494623655,1109.1973390279754,-0.2599409362162823,-1.1450285339595896,464,634,558.910752688172,1078.7358368924847,-0.49793160308920303,-0.41572676328838076,477,650,565.6935483870968,929.0889787839856,-0.3988802766145932,0.1995739716605196,465,638,560.8344086021506,982.047899811336,-0.45112230750829413,0.19372084238657417,36.0,6180_1_2
279,311,297.06881720430107,29.840253712513164,-0.4930087906841836,-0.06850019011824049,292,342,323.73548387096776,96.72220563214,-0.9529491289467458,0.33155604468933086,396,492,462.1215053763441,384.23818072386774,-1.0269997781482416,0.37997462243889,447,602,547.0731182795699,943.5167147007418,-1.149458709626937,0.7273315182251889,310,456,402.02150537634407,719.0802689908214,-1.145847120976727,0.9731987190805991,473,652,578.9634408602151,765.7575425072631,-0.6732286718647369,0.7627031501173747,484,649,578.6236559139785,559.9701610009606,-0.16126391275526902,0.5663850364740068,480,652,575.4139784946236,718.3784911513131,-0.0657567129612431,0.5861365165865609,37.0,6180_1_2
279,318,300.60860215053765,60.20616919568966,-0.4472898279684347,-0.3427689087294086,290,360,328.68817204301075,175.536673727097,-0.8364368779049247,0.1094812441553028,387,526,467.6204301075269,606.4790224197599,-1.0184924733526957,0.5654678094558125,439,623,550.9666666666667,1302.3444205238607,-1.0242268577739846,0.4957895310072109,307,469,401.65913978494626,916.8535493130548,-1.095133054062211,0.7714622916470968,453,660,575.2956989247311,1047.8166660879428,-0.7745998172319445,1.3110987847425948,443,666,571.0043010752688,834.8008426218503,-0.4300239448795153,1.6585287435779774,442,658,564.2967741935483,951.1023577207541,-0.3876537223258954,1.825142989801349,38.0,6180_1_2
276,314,298.01397849462364,53.4109992245101,-0.5719445871606922,-0.06496165618240912,283,350,326.64086021505375,200.9020961375974,-0.9390236901915611,0.13542272112970544,383,515,468.09247311827954,828.417704318437,-0.9337169947871424,0.20575263568486601,421,634,555.3333333333334,1957.8005023322569,-0.9203143589008527,0.17886045689853036,291,478,408.6655913978495,1512.7588793592372,-0.8802265972732621,0.19237703663942485,435,686,592.6387096774193,2076.683107052328,-0.8928027958667141,0.8003529329310966,432,680,592.6311827956989,1684.1275518825885,-0.9245242479512327,1.3510305623663976,415,677,588.7537634408602,1986.7261698901582,-0.8978090347426174,1.2785828242395354,39.0,6180_1_2
281,310,300.3677419354839,15.907677349907985,-1.1308348515950037,2.6536001824242055,295,351,335.752688172043,71.25631677025824,-1.6260636382643145,3.516549673535166,407,528,491.81935483870967,339.517386020348,-1.7241826751713634,4.007313236004291,458,658,595.4204301075268,828.8617995995231,-1.6696196648352515,3.9393294597837825,326,494,444.96666666666664,637.8277359167564,-1.7340561936621592,4.0651039884589055,490,711,638.7698924731183,891.1827308818595,-1.2738140096980155,3.2967021076336946,511,700,631.8043010752688,696.2329201245414,-1.0339810389458353,2.5801877729975926,502,696,632.3849462365591,768.1207634524346,-0.9454221522955528,2.304761837230253,40.0,6180_1_2
282,309,297.05698924731183,29.808374133361113,-0.5852846003548579,-0.3304476444957847,295,346,326.73333333333335,133.3389307499103,-0.8811710560418913,-0.1506163098715616,399,518,469.8,634.2635091496232,-0.9971681397950506,0.05448560865367025,452,635,560.9387096774194,1537.304097364492,-1.0885718893688683,0.29250775369950244,315,477,414.36129032258066,1167.7789089898954,-1.1838536015058794,0.5565177554655651,489,680,598.0430107526881,1356.445941410003,-0.9672665739848765,0.8364918923648901,496,670,595.4311827956989,890.1378855747306,-0.8094706084022251,1.2111976409869474,494,676,595.5752688172043,1002.2424447608134,-0.7254840861133587,1.1042765008103332,41.0,6180_1_2
