b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
226,249,235.51333333333332,12.970901001112344,-0.018617431595501884,-0.2507694907988749,186,212,198.2488888888889,25.150443702879745,-0.04424502653813273,-0.5113552235858423,199,275,233.52555555555554,219.93371771103696,-0.060586586492555,-0.7023411664570554,167,238,203.0522222222222,198.01395501174144,-0.0032361914517143584,-0.7129924688794955,100,138,116.63,55.127686318131246,0.011545225360122606,-0.5817214500873522,179,402,282.31666666666666,1937.5180756395996,0.021744209295778066,-0.6090578222731811,213,551,380.21555555555557,4991.0346854529735,-0.06895135227269461,-0.6547766438682388,201,493,349.43444444444447,3454.2926943517487,-0.08002716780765007,-0.6623329383172858,191.0,6050_3_0
226,248,235.77777777777777,10.709183042887158,-0.017522334868341722,0.08180181663269037,184,212,198.75444444444443,21.736075886787788,-0.0429278173401825,-0.20582731843186153,198,282,234.08777777777777,196.384945000618,0.029928950677723273,-0.41572204147987835,167,240,203.5988888888889,180.95016561611666,-0.045991671284933276,-0.4513179117026982,97,138,117.07555555555555,51.738445186009145,-0.07403377834417527,-0.3448104344696499,180,389,278.52,1977.7826918798667,0.051728164970129525,-0.7236697899821083,203,550,370.3011111111111,5149.576639475961,-0.046402457015850204,-0.7903232703688121,207,488,341.47222222222223,3551.6310406624643,-0.05192846211062303,-0.782349397857812,192.0,6050_3_0
223,246,235.29888888888888,13.900554937584971,-0.06876976086355753,-0.11492760606842811,184,212,198.01555555555555,26.88741070325053,-0.19803882777319834,-0.4214006748152648,194,269,228.14666666666668,205.5468743047831,-0.10627137114986958,-0.5053916882212222,165,237,198.57,194.95727474972193,-0.1850587773552937,-0.4860348953077138,97,138,115.03888888888889,60.609164503769605,-0.10465104673284091,-0.3588799707755612,161,384,260.21222222222224,2286.6456791496726,0.1923870640424406,-0.6569830642824055,172,575,354.8588888888889,8272.953369175628,0.15244612776764294,-0.8619277383605759,171,513,326.75,5636.472469410456,0.15110936847079887,-0.8461686763791239,193.0,6050_3_0
224,246,235.70777777777778,15.230417748115187,-0.21992291538129272,-0.29000587818530343,185,213,198.15777777777777,29.461174144110746,-0.16454768422937363,-0.5931836782160271,199,269,230.20888888888888,248.94408107774072,0.03328368131739591,-0.7596668141113545,169,241,201.52,234.34998887652947,-0.006289717743401337,-0.7244238080668941,97,149,117.05111111111111,79.1030577184526,0.13800235365184635,-0.19806308536317774,177,398,266.1433333333333,2468.069532814238,0.2206287311549254,-0.8077175334289777,190,603,360.4088888888889,8600.121834136695,0.2522595001539613,-0.8575888791728725,185,553,333.01666666666665,5799.880700778643,0.216792060911305,-0.8759451948380832,194.0,6050_3_0
226,247,235.2288888888889,13.329086639475964,0.002492566689408943,-0.2781936601323953,184,211,196.9188888888889,26.22366950933136,0.000647137977714735,-0.48638094131659804,194,278,228.89,223.57743047830922,0.017103732113361848,-0.3479694484342257,167,241,198.73666666666668,203.40221357063407,-0.05719559417546857,-0.427196168584024,97,145,114.80333333333333,62.04692992213571,0.022608406532532346,-0.2779314102453485,164,390,264.74555555555554,2213.217722160425,0.0761845364621518,-0.6555878100731842,168,590,360.13,7604.4780756395985,0.04856101008154195,-0.8072873836622176,172,526,332.5855555555556,5271.259635397354,0.010088067479754095,-0.804855670568418,195.0,6050_3_0
224,246,234.30357142857142,12.032883534820362,-0.02447763258611263,-0.09691681415082076,185,212,195.9857142857143,24.09037970372893,0.07839286276905287,-0.6112000854928255,195,264,227.10595238095237,252.76468443157955,0.14593325377604338,-0.851669005761686,167,236,197.53333333333333,239.62224870878026,0.2483922383895573,-0.6277675792563611,97,141,113.88928571428572,73.81251915545718,0.4014627522455804,-0.2286465253323713,166,379,259.3690476190476,2649.608575969124,0.25201910031339647,-0.9435198319234157,180,588,346.7607142857143,8565.970087689426,0.26621757815842906,-0.7800969949114038,179,520,322.2369047619048,6006.52902974062,0.27919225875025794,-0.8149181737578672,196.0,6050_3_0
225,248,234.98555555555555,9.747288345074775,0.2593994747669973,0.6971687886465032,186,212,198.73111111111112,18.5238363613892,-0.0952789378723164,0.07316370099810277,202,297,246.7877777777778,229.36870473365465,-0.2463064941244663,0.052374525250221016,170,260,215.75222222222223,216.907392164133,-0.29526898863394346,0.10003495156888276,100,145,121.86,55.74456062291435,-0.36658061031216255,0.04410157454650099,188,432,323.62666666666667,2082.5056284760844,-0.47959109322311505,-0.21419664734222765,201,627,435.50333333333333,5588.401546162403,-0.3777825723048991,-0.22010735698391315,216,558,400.62888888888887,3836.66746261278,-0.47676545281099747,-0.21062624610255964,197.0,6050_3_0
226,244,234.65333333333334,10.658331479421575,0.10672181641540893,-0.23761922221844056,185,211,197.9488888888889,22.2954937584971,0.1324190418849088,-0.21468153811363822,203,283,239.63555555555556,224.35201582004692,-0.039736831320158365,-0.4664065346850692,173,244,208.2811111111111,192.30019898652824,-0.1350425183237637,-0.44753661193482586,100,139,118.46333333333334,57.201101223581766,-0.07410060156482029,-0.482872612923511,188,418,296.52777777777777,2059.6822086268694,-0.07950338423251985,-0.6501669618311992,228,592,397.33222222222224,5538.028549005067,-0.049349822541055605,-0.737288074376826,216,516,365.6322222222222,3875.8523532319855,-0.08887422759377665,-0.7644112960298699,198.0,6050_3_0
224,245,233.5588888888889,11.526005438141143,0.2805673547060424,0.13106542311397362,186,212,196.38333333333333,20.39460511679644,0.2589751694248076,-0.12259359691044391,199,284,235.75,214.60817575083425,0.0701007637553865,-0.02653075118506898,171,253,202.55555555555554,189.35286120380673,0.2603200970217564,0.19543002705194779,98,140,114.97333333333333,44.94033370411569,0.2679745858679265,0.2211910243199231,180,432,301.7366666666667,2210.1118909899888,-0.14906423850313547,-0.4480554972563455,210,620,427.57444444444445,6816.177989123717,-0.24560270685981608,-0.5533743557510462,219,558,388.6722222222222,4614.836824867136,-0.2714785251270148,-0.5545096608038871,199.0,6050_3_0
224,243,232.35555555555555,10.371771103695465,0.21450313757530864,-0.15793341848479914,183,208,194.21444444444444,17.699234952416266,0.1971738108469372,-0.23799352248557293,196,272,229.26222222222222,194.21369917191942,0.03513580245021637,-0.3858261052929888,167,233,196.23666666666668,154.18753058954394,0.051012696023086126,-0.40054655352183843,96,134,111.38333333333334,41.544771968854285,0.013454955612180249,-0.41704254739348956,177,404,283.2311111111111,2090.7407440365837,-0.04250934391071895,-0.6722916395756142,203,638,402.0966666666667,6847.157497219132,0.026193222370376683,-0.6203419286974579,203,550,369.0488888888889,4710.522635026573,-0.043974355801936295,-0.7263556529983854,200.0,6050_3_0
226,242,233.19333333333333,9.52876529477197,0.3273357648964639,-0.11348257709647802,185,209,195.43777777777777,18.65129650228649,0.4310830851951668,-0.06832648861817114,202,277,232.42111111111112,200.70678408107773,0.3430643290255217,-0.28724815389375635,170,244,200.17888888888888,172.24048819676182,0.3366353748909101,-0.2982916261072397,98,137,113.97888888888889,49.46229019898654,0.4925856402682783,-0.07549048844507533,184,421,285.7,2031.1690767519467,0.2651460712633651,-0.5372243958519682,219,601,397.8611111111111,6299.634748485971,0.08075513843221618,-0.7240093143706452,218,522,364.59555555555556,4184.710547521938,0.0002198499335763141,-0.8010525698025597,201.0,6050_3_0
225,242,232.99333333333334,9.704071190211344,0.0009012654192106445,-0.39536115567170027,182,209,195.29444444444445,22.568378445186013,-0.025265853240595947,-0.5448254586115682,198,278,232.19222222222223,267.50138549005067,0.0263038986973551,-0.676536486986667,166,243,199.75666666666666,225.7838820912124,0.03121449980486778,-0.6496833781550588,98,134,113.60222222222222,56.50678037325423,0.10972127285098049,-0.5813081679001746,174,430,282.4222222222222,2641.848226424422,0.15287309885489228,-0.52958067636939,196,655,380.8377777777778,7847.1549672475585,0.23660356241206862,-0.3698146668713629,189,563,352.5133333333333,5354.8796885428255,0.14575513468553514,-0.5127123790717807,202.0,6050_3_0
223,242,232.80333333333334,9.063615127919912,-0.018139198055170724,-0.057653768329217314,183,210,195.10222222222222,18.930584600173027,0.012999060449158537,-0.3665174225899088,197,273,229.72666666666666,205.16880978865407,0.06847986694697306,-0.46903838095057226,163,230,197.6888888888889,175.44036583858608,-0.0017782035654501308,-0.5091139004717524,96,134,113.14111111111112,49.69196761834137,0.012807105136392669,-0.5566009418572015,169,402,270.48555555555555,1919.9319379557535,0.08764712270776065,-0.584712422103224,179,563,363.7522222222222,5858.233309850451,0.05999919996813507,-0.6414393943340597,182,511,335.4488888888889,4160.258786305772,0.013563514878017787,-0.6471044291401129,203.0,6050_3_0
223,241,232.48777777777778,9.429216413298725,0.09394679321907423,-0.2559828405923721,183,208,194.5822222222222,19.057748115189717,0.09753361615783239,-0.36127826648125394,195,272,227.14888888888888,197.38381411444817,0.12219850985238286,-0.5399795029704011,167,234,194.99333333333334,154.65846496106786,0.15178100031477468,-0.5764612806993004,95,131,111.43222222222222,40.910862686936106,0.13110473778547682,-0.3083863347800744,167,393,269.1044444444444,2008.7565986899024,0.06336749664308722,-0.7359923532535193,196,584,371.8566666666667,6492.765862068965,0.11836480091978745,-0.6410941725400514,188,532,342.8588888888889,4507.785404770733,0.0822199686579203,-0.686830244862696,204.0,6050_3_0
224,241,232.38666666666666,10.3397552836485,0.05226265706122703,-0.3924018332297434,183,208,194.45666666666668,24.557630700778642,0.06739576250288258,-0.5912582406637013,194,269,226.54333333333332,252.05262513904339,0.051491604859421426,-0.7726470879540916,164,237,194.79444444444445,221.869824496354,0.12734707867366038,-0.7223379079744698,94,134,111.58777777777777,61.85769249783711,0.10606763426158487,-0.6815176009351163,170,388,265.67,2390.8598331479425,0.003582055001553489,-0.9830414490243449,183,552,360.3822222222222,6700.512253120751,-0.04319759224326206,-0.9642461600581913,186,480,334.5988888888889,4734.529698430354,-0.06140594581378349,-1.0326014683400069,205.0,6050_3_0
225,247,234.15,13.538097886540603,0.1197399656425003,-0.3373874978238782,184,211,196.95222222222222,31.86312075145223,0.027814210995629814,-0.6576043403223077,193,286,234.74,309.1759288097886,-0.022929698851766083,-0.644375489602663,167,257,203.50333333333333,285.50499443826465,0.05581593008215397,-0.5434858261189435,97,140,115.71777777777778,76.80569027314301,0.008566763775603998,-0.6982580106023613,172,441,289.3544444444444,2689.5727833395126,-0.008248355672374951,-0.5770421806121679,200,620,388.58,6814.081468298109,-0.058028721763641024,-0.5383136464322202,195,528,357.69555555555553,4809.50231615375,-0.09401067236044894,-0.6119244980683352,206.0,6050_3_0
225,244,234.98444444444445,10.75170436287233,-0.10269280891445044,-0.39598932648115204,183,211,198.07,23.166395995550612,-0.24114098285719404,-0.43555475439373614,198,286,237.96555555555557,223.0544296131504,-0.2364940083645213,-0.5277216576650807,172,244,206.74333333333334,206.8428364849833,-0.22576381758561576,-0.5421338131313651,98,138,117.53222222222222,53.388282041774815,-0.15627533019518977,-0.5270199742528949,174,414,297.70222222222225,2034.151496724756,-0.2740770271480575,-0.7078623852320991,207,658,395.13,5018.958609566183,-0.20605504462221672,-0.36044368235511204,207,551,362.7266666666667,3462.2032925472745,-0.2517048591985183,-0.5466785296302383,207.0,6050_3_0
225,244,235.73444444444445,8.377677666543072,-0.3318455915177845,0.05794335044899457,185,211,199.47444444444446,19.079435174885678,-0.23652093264968285,-0.24076724817175954,202,285,241.35222222222222,179.14721418860464,-0.17812004095740583,-0.27652483362838476,172,243,211.0822222222222,171.23016190829316,-0.21367157463422373,-0.3710490604396077,98,138,119.71222222222222,44.745790384377706,-0.23364312237643314,-0.2716106110759098,200,416,304.90222222222224,1574.2952119639106,-0.2570428087479648,-0.4312644794438669,230,570,400.00444444444446,3739.488300580892,-0.33268180383406165,-0.32427037205143705,224,495,367.6388888888889,2585.652546038809,-0.3985132984225065,-0.30344877930181857,208.0,6050_3_0
227,245,235.27666666666667,8.829933259176864,-0.01801434628702492,-0.09334118557390125,185,212,198.36777777777777,19.002520084044004,-0.1550806308541934,0.06823813670742807,201,273,237.39222222222222,191.39326535656903,-0.2393658878394869,-0.34801296111154745,173,241,206.76555555555555,176.59124830058087,-0.3088184397948136,-0.3647677503068163,99,137,117.77333333333333,45.83065628476084,-0.21735278002482808,-0.3348740484342856,183,430,295.46777777777777,1760.14690273143,-0.28493788754032173,-0.2939724648722182,219,574,387.22777777777776,4187.815690273143,-0.23905596946177465,-0.31003302320078596,212,518,357.27777777777777,2888.185267581263,-0.2983114156021882,-0.27534325641016455,209.0,6050_3_0
225,244,235.16666666666666,10.312569521690765,-0.1607652916882626,-0.3526805094518428,187,210,198.27666666666667,17.811023359288097,-0.04536833930272124,-0.4128710179192727,200,272,235.64888888888888,192.62408107774073,-0.027802080703646134,-0.5880745096826843,168,245,204.95111111111112,176.27346928686197,-0.058483659900823104,-0.5462169253394156,98,133,116.89888888888889,45.6994425905327,-0.0910447066168499,-0.6599256162716474,179,403,293.09555555555556,1751.7372438511927,-0.04726592701628892,-0.661006839592404,221,548,390.1311111111111,4256.852646150043,-0.09022102790672981,-0.6996507774641278,202,519,358.7922222222222,3045.8889272030656,-0.051096544373970605,-0.6559947184688157,210.0,6050_3_0
225,244,235.6688888888889,10.408597206772958,-0.40230388029987124,-0.0002065748152646485,186,214,199.07888888888888,21.950388085527123,-0.21029490637196468,-0.13679003949766866,198,273,238.20333333333335,209.03869855394882,-0.39983355177716745,-0.34747294935419815,170,253,207.87666666666667,199.94139043381534,-0.285583576804443,-0.35319217423732674,98,149,118.75555555555556,51.811148189346184,-0.2553497219208168,0.03226690313654901,175,397,296.76222222222225,1974.2148115189716,-0.40254370805314077,-0.4317925040584423,195,543,390.43555555555554,4966.869034729948,-0.46136612819331835,-0.3411290904906088,201,483,359.8955555555556,3394.9078778890125,-0.48458527707338905,-0.3220827685485248,211.0,6050_3_0
226,247,235.49,11.587219132369302,0.029917446752667918,-0.20992396933573954,186,212,198.9188888888889,23.146917562724013,0.058335558385724746,-0.5022110227365997,197,273,236.6677777777778,238.11976146335434,0.05584008538321945,-0.7997944866649886,173,244,206.1977777777778,215.33792609071807,0.07708044416681462,-0.7049674071963508,100,145,118.03444444444445,55.15454084785564,0.0010794876702270126,-0.5191415089094651,191,413,291.0733333333333,2227.4517908787543,0.09889521431249758,-0.7673198314821725,219,581,385.05555555555554,5205.224941292794,0.004819526103865703,-0.7157435859768322,217,509,354.48555555555555,3593.5070213817817,-0.010549923915745456,-0.7138358406167011,212.0,6050_3_0
225,246,235.31222222222223,10.735556791496725,-0.0452590895469785,-0.05343049000994027,186,212,198.69666666666666,21.866729699666294,-0.1031727935427346,-0.38309988293801167,201,284,237.15333333333334,237.0354171301446,-0.021813177689715205,-0.45412601847785306,169,254,206.3,223.7052280311457,-0.021574086122647784,-0.47622732434188153,99,137,117.75,57.08870967741935,-0.07667601149848864,-0.5469712945810197,174,427,297.27444444444444,2141.075875664318,-0.05151220016688967,-0.4725245322606675,206,574,394.62333333333333,5020.261746384873,-0.1196145646131615,-0.4650145671709449,208,519,363.7688888888889,3556.124503769621,-0.10930332665312878,-0.43051504016781594,213.0,6050_3_0
225,246,234.85333333333332,12.149766407119023,-0.018848181698546223,-0.26195774243188374,184,212,197.52444444444444,25.608967989123713,-0.014735575751931657,-0.5680892190600435,198,273,233.54777777777778,252.30361018415522,0.046877057415786606,-0.855722465715798,167,244,203.44444444444446,240.46075886787784,0.05883183009282288,-0.7461952956963644,97,136,116.19444444444444,62.212427388456305,0.05563958722382826,-0.7025224476871061,182,403,287.8255555555556,2305.0451748856754,-0.020749846250223015,-0.8521235990099933,198,576,379.8277777777778,5743.110462241998,-0.05666286427532531,-0.7178848910340614,209,507,351.74666666666667,3935.0903670745274,-0.10331021109248996,-0.772667568487662,214.0,6050_3_0
226,245,235.47444444444446,10.901459646520825,0.10208998415065268,-0.29768452877575413,186,211,198.44444444444446,22.3695464095909,0.030899598378156878,-0.4778509941056881,199,275,234.77555555555554,213.0418934618712,0.1259673243662929,-0.43818988737988374,171,244,205.1511111111111,197.87702879742926,0.0936697449467753,-0.6104180100655032,100,140,117.57333333333334,56.20929922135706,0.0426392335544139,-0.5916951675514981,186,407,284.4822222222222,1992.6415078482262,0.19716659486992302,-0.6692059613961621,223,560,369.8433333333333,4812.154516129032,0.1530532923141958,-0.6820360825731697,220,504,343.1277777777778,3413.539828204178,0.1653710436360323,-0.6788340171943448,215.0,6050_3_0
227,247,236.40222222222224,10.69676924978371,0.053561751206482336,-0.08030334455498878,187,212,199.4322222222222,20.076602397725864,-0.22988797920844883,-0.1661538644250462,199,273,236.4711111111111,164.20272401433695,-0.05330287249430593,-0.24599544643052296,170,243,207.31333333333333,155.7037152391546,-0.08035607117096533,-0.19798880822243436,102,141,119.37666666666667,47.8479532814238,-0.017870662480056126,-0.2256543820364736,192,394,288.97555555555556,1504.7313261648746,-0.01651674720533935,-0.5242502436538854,211,574,380.55333333333334,4034.968231368187,-0.035497560876534585,-0.5150202244888984,215,501,352.4922222222222,2789.7452119639106,-0.03879539972541485,-0.541900617111772,216.0,6050_3_0
225,247,235.94444444444446,12.421826721048081,-0.04058925308463023,-0.26870867464313,184,213,198.63222222222223,24.11486713632431,-0.09468684646909892,-0.4472857186611501,200,277,235.48222222222222,231.22215300951672,-0.049170332024510884,-0.5694249111800209,170,243,205.7811111111111,216.24458163391424,-0.06550222469429928,-0.6899074375521024,99,137,117.79333333333334,60.11074527252502,-0.047636806934734266,-0.6638938771124301,181,408,288.45444444444445,1985.7787900135952,0.02184897387576655,-0.6543019583304588,211,587,380.6388888888889,4817.2988196761835,-0.05503384650216746,-0.6571077841828834,198,505,351.3,3328.657397107898,-0.04687423513980356,-0.6124848845972108,217.0,6050_3_0
225,248,236.1911111111111,12.428396984303548,0.02407528855706793,0.014695534232422425,186,214,199.32777777777778,23.748949450006187,-0.013858867413082418,-0.20809490934204655,198,280,237.60777777777778,213.91829316524533,-0.11101738203523447,-0.466235060061031,169,245,206.98333333333332,194.70383759733036,-0.05745640949007354,-0.46946922073898323,99,138,118.33777777777777,52.079327648003954,-0.11731004070855362,-0.5141895923870763,178,428,296.3644444444444,1991.8470102583117,-0.05958041614594965,-0.5467157181776359,195,623,397.8933333333333,5202.064249165739,-0.10237798135391973,-0.4443753262667278,202,530,367.09444444444443,3520.2257755530836,-0.12557569266913066,-0.4982392207712403,218.0,6050_3_0
224,245,235.7888888888889,11.904214559386974,-0.27877099590937104,0.09925657030290802,185,213,198.56555555555556,24.688689902360647,-0.3288798186219022,-0.26012005637188507,197,278,235.16444444444446,219.16981337288345,-0.31353698042768846,-0.42061806750168174,167,246,204.5522222222222,204.4121752564578,-0.3146723084748763,-0.3214488504894053,97,137,117.32222222222222,56.349894945000614,-0.3133885711969773,-0.33305104384746276,174,408,288.9822222222222,2296.6492942775926,-0.3146447691915955,-0.6867298329028868,197,559,386.26222222222225,6071.679772586825,-0.3413086437126934,-0.6080614088933904,198,489,354.3311111111111,4257.574336917563,-0.33870588830840126,-0.6912670641923535,219.0,6050_3_0
225,247,236.07333333333332,13.251568409343715,-0.13190704340482814,0.09152423496318107,186,214,199.51333333333332,22.799599555061175,-0.13483376591270763,-0.14188439509584283,195,269,235.5888888888889,175.8196761834137,-0.30823026783804114,-0.331165752542538,169,239,205.45666666666668,175.75674082313682,-0.22398835542737738,-0.376083490406943,100,139,118.57111111111111,51.82029909776295,-0.11136887787218687,-0.28240895430929935,174,393,284.47777777777776,1766.7458904956125,-0.14316810208002054,-0.6438418469243827,197,582,380.08222222222224,4930.547180818193,-0.10600998079441658,-0.6327056627646064,184,501,351.0233333333333,3413.947174638487,-0.1630070125230421,-0.5795616136144335,220.0,6050_3_0
225,248,235.09333333333333,14.979043381535035,0.13194281117797407,-0.3695637127153577,184,214,197.72555555555556,27.198233840069218,0.08018320249601454,-0.49311886142458894,197,275,229.7588888888889,207.2488085527129,0.07087742818025862,-0.5809528067673289,168,238,199.70777777777778,191.68203065134097,-0.026838533596531197,-0.6677136654924349,98,144,115.77777777777777,64.21307625757015,0.104334037683729,-0.4786505353751864,164,396,266.04333333333335,1893.7189210233594,0.36814164583039366,-0.44727828317263363,193,625,354.22777777777776,6008.044833765912,0.5142499885542624,-0.26000506867773066,187,531,328.55444444444447,4030.569891237177,0.4402334017491525,-0.40278559038245065,221.0,6050_3_0
225,248,233.90555555555557,12.463817822271661,0.29897917353478526,0.23175441624549853,185,215,195.59777777777776,25.495434433320977,0.4296088245244665,0.41137445642462955,196,266,226.47555555555556,213.90930169323943,-0.08524727426677081,-0.651172157603539,166,246,196.1,201.47608453837597,0.10855802438703502,-0.22602542863099329,96,145,113.57444444444444,66.97887900135954,0.3720926380597243,0.32343597986406847,161,380,261.45222222222225,2489.5449894945,-0.10192257322085937,-1.073536168119467,179,587,356.3822222222222,8376.888226424422,-0.14676555807449876,-1.0481516120407348,177,515,328.1433333333333,6007.495561735261,-0.09909486403519698,-1.0723405295459352,222.0,6050_3_0
224,248,235.02444444444444,13.994952416264985,0.17408999537948944,-0.05467218018073794,185,215,197.14111111111112,26.19029909776295,0.1168582548720176,-0.2084660462566803,196,281,229.9788888888889,229.37330243480412,0.049553648362054864,-0.4034798084965123,167,245,200.32444444444445,201.72554196020266,0.04079785667012781,-0.4032130984267699,96,139,115.52777777777777,57.960295389939446,0.08097650493194533,-0.30180076630050534,171,404,268.8388888888889,2267.857217896428,0.1155028989161516,-0.6372081120649553,187,628,363.5022222222222,7559.15349894945,0.14527656484649276,-0.5739618334788297,186,550,336.84555555555556,5103.550091459647,0.12837282009692108,-0.5496072700488193,223.0,6050_3_0
225,249,235.2904761904762,15.493592144843632,0.17133739363360045,-0.18348827685683267,185,211,197.15119047619046,28.626697031613595,0.08554441772395174,-0.5815383291336285,197,266,228.75238095238095,215.0446903910551,-0.04422832846364437,-0.7443795116850271,168,234,199.04880952380952,195.30989131051706,-0.012183145405221115,-0.653269206408984,97,139,114.83928571428571,66.4830793461604,0.16678939072612275,-0.48407771476519423,172,391,267.3940476190476,2088.1317881264545,0.05259878870439608,-0.8543703094555757,180,611,369.18333333333334,7548.202344060389,0.19931569169401783,-0.6476018577897364,185,533,342.31309523809523,5119.037730574947,0.10365896621512104,-0.7971077262172477,224.0,6050_3_0
226,246,234.3322222222222,10.397848226424424,0.2576390758872705,0.051301463686162396,185,213,197.8,19.27919911012236,0.011943328005850575,0.15244420353164223,198,275,242.39222222222222,184.85488938326534,-0.3934436406447388,-0.16283234465306062,172,245,210.49666666666667,176.8598331479421,-0.37206315565237624,-0.23376426358611058,98,138,119.34666666666666,44.431412680756395,-0.3341726044246893,0.08589765399358473,185,410,311.95222222222225,1755.5427648003956,-0.34419355115879974,-0.4586353222150059,222,592,420.03444444444443,4763.486020269436,-0.2939475958802364,-0.38394762224731016,221,539,387.70222222222225,3257.786646891608,-0.3688879587344353,-0.37752299478821527,225.0,6050_3_0
223,243,233.25666666666666,9.285550611790878,-0.033353603147307814,-0.1148280286956398,185,208,196.1288888888889,17.23364726239031,-0.03289565351987368,-0.2623479811607212,203,271,236.88777777777779,204.6292164132987,-0.01961760627625442,-0.710891462539645,172,239,204.93444444444444,180.03018044741071,0.009350052599911528,-0.5894634405767825,99,134,115.99777777777778,44.44048448893833,0.02707252034984502,-0.49514428143443645,187,405,296.3222222222222,1890.2787047336546,-0.04737569891191734,-0.7322982702067717,233,601,393.74888888888887,4884.582034359165,-0.050178709514040735,-0.5930639362659798,221,509,362.9111111111111,3347.5293536027684,-0.0908163959966268,-0.7464518327512635,226.0,6050_3_0
225,245,234.61777777777777,10.79256457792609,0.0655995719616829,-0.18393175974063203,185,212,197.64,22.53543937708565,0.11976700666921808,-0.24632206141839186,202,283,237.97555555555556,216.91152638734397,0.09179082497620265,-0.27074366223627067,171,250,206.19666666666666,195.87117908787542,0.029906813038490715,-0.262632197296492,98,139,117.35222222222222,49.992597948337675,-0.055499403401298525,-0.24136721972862674,192,404,297.06555555555553,1892.737633172661,-0.10107083087400184,-0.5544191688659907,214,571,404.85,5353.420189098999,-0.13421992384675482,-0.6315657242071455,219,522,372.07444444444445,3640.9677555308367,-0.2032822941708384,-0.6171923191771413,227.0,6050_3_0
225,246,233.94444444444446,11.256087010258312,0.25547834568832206,-0.10775432481798175,186,213,196.83444444444444,22.805708812260534,0.2416419694644103,-0.18910701879921588,197,280,235.20777777777778,222.9033877147448,0.005464962561223835,-0.4112886037908079,170,249,201.85555555555555,196.13706587566435,0.15917169485849356,-0.35545615385066887,97,147,114.88666666666667,50.57001112347052,0.22917046283848047,0.12959217559631542,188,457,301.11333333333334,2201.3175083426027,-0.10067825234356291,-0.5076782985391946,244,621,436.71444444444444,6364.006242738845,-0.19757317192000437,-0.6317695643118921,222,555,396.38444444444445,4219.676287232728,-0.2582403693818525,-0.5776746814122817,228.0,6050_3_0
223,241,232.16444444444446,8.428990236064765,0.1391537859676726,-0.176422680600135,184,206,194.06666666666666,14.96551724137931,0.23189802364377704,-0.06539614614688061,196,271,228.39777777777778,167.9550562353232,0.21456592064931787,-0.12870018230563574,168,241,195.0911111111111,133.9850154492646,0.26095964517338055,0.26642522333085505,96,129,110.93222222222222,34.65502286491163,0.2614268405822432,0.07633488406230438,177,400,283.90555555555557,1935.6273328389568,-0.06211255872604932,-0.5853092663443382,213,604,408.35333333333335,6772.553548387096,-0.05242225765091182,-0.6580156435552094,208,531,373.84222222222223,4644.146379928316,-0.11983078292922468,-0.6477718352218478,229.0,6050_3_0
224,246,232.09333333333333,11.539666295884313,0.6793148039201442,1.0209885057397763,183,211,194.0522222222222,22.078471140773697,0.45113580932614883,0.28788481178127734,195,269,227.00222222222223,181.895434433321,0.11619628452849279,-0.5531946207592138,168,239,194.89888888888888,170.93859720677293,0.4415678010829734,-0.18353040016897415,95,136,111.63444444444444,53.46688790013595,0.5943062181373776,0.12322048808488617,178,372,270.5311111111111,1652.073558274626,0.06417127818715751,-0.8160346999341401,188,557,372.39444444444445,5357.011092571994,0.15815888324661603,-0.679561158832823,191,505,344.9411111111111,3748.8719453714007,0.12889316571454573,-0.7238715854730615,230.0,6050_3_0
223,246,232.78444444444443,14.411771103695463,0.14165229342053762,-0.2708116221618484,183,213,194.4,28.387096774193555,0.2511107317932949,-0.42671669401833956,195,275,225.3111111111111,264.1834136695093,0.33434439826507895,-0.46929879786941875,164,242,194.5311111111111,239.6263947596095,0.2660850446827602,-0.46290214054285617,94,143,112.0111111111111,74.46038808552711,0.4168752504598343,-0.19147654648620094,167,427,256.8211111111111,2535.8133469286863,0.5501243904120525,-0.406688344049551,187,594,340.7944444444444,8042.234674329502,0.6005872645910357,-0.49590706257278816,187,527,318.52222222222224,5743.809294277593,0.5902511240752905,-0.5005015889602706,231.0,6050_3_0
224,247,233.79777777777778,11.772186379928314,0.1162234626635696,0.017025735845582535,185,212,196.54111111111112,20.88707329131133,0.16894395631820378,-0.12200092031828635,195,281,232.09,214.01747497219134,0.3274327638426896,0.24953952421006687,168,245,201.09777777777776,189.6500506735879,0.22112368006538874,0.05317098661325126,96,144,115.23444444444445,55.5856865653195,0.24523798625075538,0.06998043568658918,183,418,275.30555555555554,1961.4115375108147,0.44701489010238765,-0.12914325981542563,215,607,363.75666666666666,5418.655962180202,0.362434451669833,-0.3369508028391124,213,517,337.53333333333336,3739.0300333704117,0.30887190630623174,-0.5056993161308383,232.0,6050_3_0
