b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
309,346,334.8204301075269,65.58558861997524,-1.4246845449638508,1.225948875346277,450,549,521.7225806451613,568.6269384353623,-1.6752480509067993,1.75013426802193,584,799,741.4967741935484,2430.945630056599,-1.6775803995944314,1.7319852893202654,418,664,598.0870967741936,3048.4434285912707,-1.759688049473824,2.0142452698428066,385,689,616.2322580645161,4820.7231778881205,-1.8640341009600816,2.305399482677614,444,693,644.0548387096774,1376.8828882947323,-2.5004259835722773,7.2536141381592,580,1252,893.9784946236559,3647.14270171418,-0.3700089324444728,8.057191303270915,411,840,634.5215053763441,1818.2842517680012,-0.975822794173761,7.694127742384163,11.0,6060_1_0
309,348,336.21290322580643,33.67044689051703,-1.7348432935776164,4.633946042687069,443,555,526.0698924731183,277.53978147389375,-2.452974009456795,7.308076585987971,576,808,749.9032258064516,1215.0799680544465,-2.427019975370569,7.153917395328346,412,663,608.6827956989247,1515.2178952972904,-2.634597506119855,8.1288422903319,381,694,630.1666666666666,2297.85055615357,-2.9061555008220847,9.424267541386516,446,689,644.9967741935484,763.1679120802806,-3.085297197207327,14.110001150223361,590,1208,884.421505376344,2084.48306769911,0.5914878928638472,16.6192294524154,408,834,629.1666666666666,968.5523860782204,-0.6468853190492494,16.889278924340598,12.0,6060_1_0
314,344,330.76129032258063,30.560825028646818,-0.26553645139463145,-0.5685866236190131,464,545,511.4150537634409,276.3334652823593,-0.5303187278734586,-0.5802365471069018,606,795,716.1645161290322,1614.2043369561443,-0.5611454603521984,-0.736329013705066,452,653,572.9763440860215,2141.179202981585,-0.5996581843348181,-0.7798218059716051,441,686,591.0688172043011,3146.1459587717163,-0.7503461348770266,-0.5810212586318797,459,701,609.5505376344086,1848.8634281282916,-0.7622304921785316,-0.0451802855479877,598,999,839.4279569892473,2675.997495283401,-1.0889802881220776,1.6835028207799283,425,733,600.9204301075268,1428.114221558619,-1.181488114953051,2.3384751759146223,13.0,6060_1_0
306,344,330.8763440860215,62.55842795467434,-1.4077105749200511,1.3137250555938564,437,542,513.1602150537634,602.9506221280831,-1.6180742408814173,1.69438994707121,555,796,725.6731182795698,3196.1793627093534,-1.4777373480348615,1.1722483798372272,405,659,586.836559139785,4105.841934326423,-1.5152531568203567,1.234235895806882,381,691,608.2774193548387,6396.187756519324,-1.6357407791743348,1.5253594710672571,419,698,636.1903225806452,2692.5869891315665,-1.7357691343568808,2.729889889281252,581,1108,886.8548387096774,4527.0477967985,-1.3255209030438533,4.644550001887827,406,780,631.5215053763441,2237.7847899811336,-1.639129172661906,5.083013390062481,14.0,6060_1_0
305,343,330.23870967741937,49.27987777353379,-1.0831723262449124,0.30590832429397397,439,544,511.39677419354837,490.02431681655617,-1.1445257254772985,0.19664042622631106,562,792,723.1010752688172,2961.356834149334,-1.0674821712722717,-0.18323578754347647,403,656,587.005376344086,3943.0645566396984,-1.0863792205502083,-0.1469746786401629,386,694,607.6612903225806,5945.020781971596,-1.1631607546296736,0.03967352078135056,444,698,634.641935483871,3037.4852147644015,-1.3046061598095169,0.6616382925128144,588,1114,880.5064516129032,4094.5839195805406,-1.4970895872466488,3.2140774863979056,408,781,627.7763440860215,2043.7389446392813,-1.6551650411842709,3.809323734911671,15.0,6060_1_0
307,340,325.14193548387095,67.73440744470292,-0.176569275754553,-1.2388666340282029,437,536,495.094623655914,693.5863004502471,-0.2740567024583021,-1.3214576982375115,558,782,683.1150537634409,3726.2763070476985,-0.20043089170508013,-1.361184909977192,403,654,538.005376344086,4886.188345660151,-0.2257478849242019,-1.4139678032511969,386,688,547.4376344086022,7754.808269963078,-0.28947700031218915,-1.4215901175449734,406,692,586.2075268817205,4037.785734458372,-0.5056775756582124,-0.8074467274602344,571,1007,828.0193548387097,5736.673467828744,-0.9624639853717393,0.7123156365533219,380,728,591.4193548387096,3215.02954963714,-1.0173643934812533,0.9390279882006327,16.0,6060_1_0
311,346,330.0086021505376,53.6016482053775,-0.5150867561223281,-0.5299912818284014,446,547,509.41182795698927,494.48145305971275,-0.8388514905195176,-0.12471993047732033,561,809,713.7301075268817,2355.3232045094155,-0.8055790200776027,-0.032301674653161694,409,685,569.8204301075269,3060.9332743035056,-0.8678123663134067,0.025134909558173657,403,705,586.4677419354839,4934.966127296087,-1.069977481132843,0.24774167221025367,406,715,617.5752688172043,1662.6923909395002,-0.9807013040296386,1.9794473020968937,548,1008,863.6279569892473,1964.6816718173088,-1.3011525524953518,6.593005065196905,366,732,618.1849462365591,1074.90224892068,-1.7629488537615758,10.107176199519188,17.0,6060_1_0
311,349,335.5086021505376,27.946642823246172,-1.8255956218111546,5.5979606894034255,452,564,525.989247311828,254.84164959431467,-2.322746173135165,7.402893404096508,598,839,752.7827956989247,1269.0701019711332,-2.1116073292685367,6.514679553796654,423,712,614.9784946236559,1613.9909256108429,-2.1736753828132254,6.932526078009177,404,749,641.3548387096774,2381.770617035314,-2.599394603090332,8.739761956938603,439,759,653.7322580645161,1296.9562241744504,-1.5312595179559505,6.416566302452361,593,1077,891.4537634408603,2462.706686574765,-0.975163442891926,7.144996392071974,404,757,633.4494623655914,1279.476991099228,-1.3349300819010244,8.064127277239121,18.0,6060_1_0
318,351,335.1623655913979,27.324523999675915,-0.344755481009903,0.37477053101260305,472,565,524.983870967742,242.2010312858086,-0.8006598285025639,0.7606892405715073,619,845,746.8548387096774,1441.8766450223968,-0.7238324699685773,0.6461130036068301,470,714,606.9860215053764,1863.7360799564801,-0.7466700436412131,0.6617641391132429,458,753,632.9236559139785,2687.2331319374516,-1.061767498220817,1.1357033552132254,501,755,650.6645161290322,1790.998201326435,-0.9157982432169623,1.319479114929698,658,1025,891.6043010752688,2893.2921235691056,-1.1208426453058473,2.491586606556038,472,736,636.2989247311828,1564.5434864636504,-1.2782600867152478,2.730572734604446,19.0,6060_1_0
309,348,335.0967741935484,60.102573006007155,-0.9202562185284394,0.23178281158700909,447,555,523.4075268817204,535.8219023808697,-1.3307469166397994,1.1058759921879373,581,801,743.7537634408602,2604.2073324305247,-1.4582665972884772,1.2801407274004282,414,668,603.2860215053763,3151.132312464553,-1.6559324053102853,1.945854702783298,393,694,623.7774193548387,4800.86859613181,-1.7632226400414248,2.116682444297724,434,702,642.310752688172,1953.734329895714,-2.1864639817220395,4.691537059896087,568,1247,881.4290322580645,3981.5670787180106,0.16202373843503015,9.792716899556522,386,851,626.1827956989247,1915.8911999259235,-0.4369795829876715,9.088954578313944,20.0,6060_1_0
324,345,335.7978494623656,13.976313992383993,-0.4957730038456037,-0.02491006420188402,484,547,527.8634408602151,102.2579730777689,-1.0448910630367336,1.5010488338011747,657,794,756.6881720430108,521.3343055893145,-1.4757651022693599,3.1085647900429727,495,660,620.9387096774194,605.0672835862357,-1.8437580858589695,4.789958206038259,488,688,648.6258064516129,886.5056842251469,-2.215445266366538,6.688043771520702,509,699,659.5774193548388,557.2065939789576,-2.3587497420047328,8.776568496850993,704,960,894.5483870967741,887.5094968575297,-2.71464634994889,11.762646847164646,493,682,637.1376344086021,500.77759181453064,-2.6369524575510526,11.089452542487422,21.0,6060_1_0
322,342,333.98924731182797,13.000960681505145,-0.5248948490365647,0.1388597420989841,477,542,521.6763440860215,107.59481116242465,-1.0149624316546597,0.9353894384629395,645,783,743.052688172043,744.3319895366739,-1.2798741909065505,1.1279139808106757,496,668,611.3483870967742,1009.307989860759,-1.3809107876318478,1.5302132670121669,469,707,639.4860215053764,1329.0961445420558,-1.6338155282078637,2.763661338223419,518,714,654.9709677419355,701.2445814090768,-2.25664544133912,6.609280787221447,712,964,893.6655913978494,1069.6006446983113,-2.432285769140649,8.59487225931648,486,703,637.2741935483871,708.8752213618527,-2.029448198019248,7.71844564934662,22.0,6060_1_0
313,344,335.5021505376344,31.374053497227916,-1.8018390456986069,3.693797676442183,456,551,525.236559139785,319.2055511186731,-2.023874951431266,4.0034931393598745,580,805,756.1064516129032,1750.7992048335013,-2.1351480887076604,4.220319754688707,432,685,626.7064516129033,2476.9976978367304,-2.2911349246104744,4.749976213463446,413,719,652.5311827956989,3897.904839288401,-2.37757884979856,5.012825016478265,444,721,665.6774193548387,1619.1014271328863,-2.451592226270635,7.341464180328391,600,1051,901.5688172043011,2095.4640427329655,-2.8514595247591554,13.466130175324274,398,748,638.1139784946237,1135.6425385140687,-3.024685920013687,14.989901349507214,23.0,6060_1_0
315,343,333.8268817204301,17.29938423787863,-1.1615918665616143,1.9518709851802694,458,538,520.5569892473118,163.97145271247845,-1.7664915870153737,3.5682972329248184,602,785,739.3096774193548,1047.3894649119761,-1.587437907417212,2.5145682839531034,445,657,605.689247311828,1444.2079574522263,-1.5264240334673542,2.4511232710517223,429,692,632.7462365591398,2111.868796370244,-1.8292613585868285,3.737513660021114,467,696,644.4709677419355,1255.668155144276,-1.814869613626,4.22117917884362,628,934,876.2591397849462,1710.8918700880818,-2.099904260584289,6.169563525348165,451,680,624.3139784946237,956.6806440038426,-1.991941239414233,5.653627634814411,24.0,6060_1_0
309,341,332.3731182795699,18.169567230343652,-2.1653458212416985,6.565974525125476,442,534,517.941935483871,170.0332233758117,-2.9814734661001108,10.081299710097,578,767,735.8344086021506,836.577501533618,-2.9735970279455968,9.678024572546756,416,632,600.2698924731183,1064.7247115061866,-3.273776875157074,11.795993334405496,379,663,624.7548387096774,1688.0367096079724,-3.3617243447074165,12.030059815462723,450,673,637.1924731182796,536.1599002280171,-3.8087622215536796,19.799617873598358,634,1143,867.0301075268817,1531.1465629593622,1.0801972216497362,17.87753278837626,445,799,616.1913978494624,744.2109054712547,0.4932424194608535,14.099551160315002,25.0,6060_1_0
308,342,330.80860215053764,51.26149750570043,-1.4848969390734124,1.3166126392062623,442,536,512.8967741935484,495.65779367339144,-1.7503066573212884,1.9309229204170784,572,778,727.0688172043011,2444.5377779321043,-1.7128724236256014,1.7431957871719668,422,651,594.2967741935483,3316.7234556755443,-1.768604337628202,1.9347751987333712,397,685,617.2397849462366,5350.759448823454,-1.85734155903004,2.1620919092217354,437,686,641.0096774193548,1661.2560956977675,-2.3508837721818354,5.834438128355917,588,1076,882.0709677419355,2655.265141150734,-1.6021531123290313,9.370997700683093,394,744,626.0913978494624,1401.3403995509102,-2.0155814228635456,10.012366979939948,26.0,6060_1_0
308,338,329.89247311827955,35.463129506811576,-1.3146511931099254,1.2426847583420653,442,532,509.5516129032258,396.53177888121115,-1.4412506460630954,1.0667088788753354,559,767,717.2978494623655,2260.489231107562,-1.433228178844071,1.0045897547089817,416,646,585.5591397849462,3160.5201800988457,-1.4467357185160301,0.8850162374866128,405,679,608.589247311828,5054.507096311215,-1.5679551099726141,1.1471502078814568,404,690,628.2591397849462,2954.842354479901,-1.8258457266230512,2.955856528066662,507,999,862.3,4396.410441334769,-2.516907134813995,7.802338441469729,348,700,613.7354838709678,2540.321775061634,-2.5233731899113745,7.5963111538073775,27.0,6060_1_0
311,338,329.4647550776583,17.586375926783397,-1.632817771220063,3.1335428422351352,445,528,509.89247311827955,178.2683284457478,-2.1943106249309654,5.199955619079153,570,768,724.9342891278375,1009.508834811042,-2.2821299487496334,5.380445489399525,423,649,600.479091995221,1541.5704355381774,-2.3755970452986013,5.550899771208291,386,683,627.31541218638,2394.1587693574115,-2.5481636796378844,6.442865155400156,438,689,640.0215053763441,1082.0067139990738,-2.6182843720479236,9.032560854401567,607,1184,868.6869772998805,1724.8157751824983,-1.045086511109512,18.11626014768147,408,801,616.0298685782557,892.3950398152436,-2.0533398254664785,16.806457232097934,28.0,6060_1_0
308,339,328.01182795698924,50.04399342569765,-1.2246884765097472,0.4394468773539475,439,529,504.98387096774195,499.7790721900066,-1.4177909311514634,0.7698569426723925,562,766,710.2612903225806,2395.751890690649,-1.421580393430808,0.779096140778289,415,642,579.2924731182795,3578.1490283227427,-1.4288295745432484,0.7027360266946325,386,683,602.6129032258065,6204.685301572972,-1.5061052901310528,0.8492480831518976,408,696,638.4860215053764,2214.577307082422,-1.9325236514235251,3.5399944663825513,550,1107,889.7387096774194,4039.741126428001,-1.6879545388271406,6.533153940379934,369,772,633.0182795698925,2176.91570424899,-1.9383840209278504,6.989695963576095,29.0,6060_1_0
310,339,328.98924731182797,38.23885088602614,-1.0898420118572394,0.5136168650463286,445,531,508.0462365591398,397.23467365765015,-1.3485413143752252,0.7407091066562796,561,769,717.4387096774194,2135.992471960832,-1.367923439903044,0.8247115541002774,427,661,586.2698924731183,3131.4071657580703,-1.3187954189029039,0.5465823502277276,401,693,609.7946236559139,5244.841521117632,-1.4127624055400883,0.6850934429986597,419,706,641.6913978494624,2361.9574070858944,-2.2116346534726814,5.01836305178335,558,1085,893.5881720430108,3923.5557264719837,-2.4013846078453227,9.314948195322284,392,766,639.1290322580645,2147.4429667696795,-2.515649089956637,9.501011316623519,30.0,6060_1_0
309,340,330.1634408602151,30.85162216280658,-1.647101320349491,2.92367860501266,446,535,511.252688172043,296.13952452052735,-1.9944798630617262,4.151958101641586,577,778,726.2236559139785,1545.2674699352985,-1.9948144342304102,4.141016931486212,421,660,598.8548387096774,2339.5364943227196,-2.002877805858485,4.117199150045664,396,701,624.0548387096774,3748.7838570783706,-2.0398853514258946,4.343114407733584,425,707,642.7838709677419,1829.3256814472725,-1.6695300625646579,5.103582016128703,558,1098,874.9344086021505,4201.490849219302,-0.7525291604082507,3.9726365478303753,377,761,618.5010752688172,2242.398814773661,-1.0225914395777596,3.9749932065299722,31.0,6060_1_0
308,344,333.1763440860215,31.35315346597683,-1.9403826282766603,4.658253981333034,445,542,520.4387096774194,270.65985624500854,-2.472186403816072,6.472435823526613,582,798,748.8645161290323,1338.5262960519462,-2.336550284527426,5.526083062648267,425,678,625.3516129032258,2061.515632487239,-2.373718646021154,5.569752938666987,400,716,655.1698924731182,3316.5136243156594,-2.522306463680218,6.2193085118913345,477,727,675.7741935483871,1284.3450814264384,-2.2721673879258546,6.512959146013284,612,1045,916.9150537634408,1966.9195793835431,-2.2554703696897773,9.692086518402055,440,734,649.0268817204301,1003.485821266942,-2.4523508459643417,10.655730670451145,32.0,6060_1_0
309,344,327.9559139784946,68.02496498721021,-0.4923919998515534,-0.7634391593352148,445,547,504.80860215053764,697.1646191418683,-0.7458309281619372,-0.6583723732636777,564,797,707.9032258064516,3415.0950380221534,-0.6833908250141665,-0.7076818944300554,417,672,569.4569892473119,4952.024520527333,-0.671182386704714,-0.780512274580007,394,703,589.0569892473118,8131.571560355106,-0.8448726472063509,-0.6339173252644028,427,711,636.0935483870968,3439.5703566096045,-1.1798111969064722,0.7608278406377429,562,1080,895.3225806451613,6109.249973957429,-1.3765988628573342,2.6138428505420395,408,761,636.1505376344086,3370.405731680498,-1.5072927528449875,2.6793171261353788,33.0,6060_1_0
308,342,331.72903225806454,39.140706274523424,-1.2947196924526003,1.8085473937359415,440,542,516.9602150537635,359.32564903873975,-1.8442037847931574,3.487048019131164,576,783,731.1860215053763,1690.4809669317222,-1.6610977545868446,2.7859643897303314,413,652,591.5043010752688,2127.2642441288467,-1.685076914520314,2.91956882596888,394,685,617.6935483870968,3299.467880829195,-2.055395138234813,4.224418697931707,457,692,646.8021505376344,1227.1965508061623,-1.9607187712045395,5.291885728825752,634,1062,898.9387096774194,1937.0651307337062,-1.1979925538694036,7.428414212093262,435,746,644.441935483871,986.0875829021841,-1.808458046588851,10.407842946672256,34.0,6060_1_0
310,344,332.5010752688172,51.47524103846199,-1.205874594897254,0.8001544803185192,448,545,517.8290322580646,499.37547484287654,-1.5227239508738042,1.5019611734430063,588,793,734.4720430107527,2077.2376459830784,-1.411819590541809,1.1758251560385231,431,658,592.7956989247311,2743.618065442087,-1.5029500593792489,1.3967626815872416,403,685,614.016129032258,4499.931924719608,-1.7171618997498679,2.013499749256341,469,704,649.7311827956989,1433.1138812690258,-2.0125603606040494,4.579695918103253,617,1042,902.1784946236559,2589.352389550563,-1.8811299040710672,7.000286296434975,437,743,643.1225806451613,1517.061384075836,-1.970185407686622,6.847266353004663,35.0,6060_1_0
318,345,334.38924731182794,17.58782828107458,-0.5160004031653271,0.062072692691554465,472,546,522.6655913978494,145.10548861650287,-0.7390732132472186,0.3211420115162884,623,795,740.4322580645161,695.8430917740199,-0.6555129681221304,0.211051697885968,470,669,596.7677419354839,899.2420153477551,-0.6609600281234235,0.19743997018924198,458,690,618.8204301075269,1329.1614766716436,-0.8938856094443047,0.7339083381851057,544,707,640.0311827956989,614.368240795398,-0.4783258914299897,-0.12556619461246976,768,967,880.652688172043,958.5326353924327,-0.5331317723012068,0.4166192717512809,548,693,629.0623655913978,463.41914186835197,-0.5590552918318398,0.5401180427694987,36.0,6060_1_0
314,346,333.6645161290323,25.411549012118478,-0.7999248303547465,0.1914062773980585,465,545,522.2505376344086,199.67559174508372,-1.1541792636372303,1.1051409709084794,605,792,741.8451612903226,1006.9921455606096,-1.2595033864977787,1.5904926190852908,451,655,598.9580645161291,1292.522459113164,-1.3580573667433908,1.951298024577869,442,683,621.189247311828,1904.9759875921616,-1.616509943613113,2.875341568606726,473,695,645.1913978494624,772.7706471289512,-1.9559584855386332,6.378237006066231,644,971,890.2548387096774,1030.6378936768638,-2.012412844798037,9.599886400684037,463,688,636.7430107526882,490.5463719805086,-2.1573116294814985,11.24396710131967,37.0,6060_1_0
312,340,329.23440860215055,27.787835225760155,-0.7176323873705147,-0.07592498671454706,452,538,507.86559139784947,277.28331423544796,-1.0427914517111991,0.4512780713486597,575,783,707.8161290322581,1424.6130872599742,-1.0263343293090876,0.5497884312906396,427,637,563.0505376344086,1843.7896929291524,-1.0936036076597178,0.5367132169902789,406,671,579.658064516129,3049.9819854856073,-1.2376821262546553,0.7616720695538768,431,681,611.4032258064516,1485.2161359769434,-1.645685821216024,3.5230726745574303,592,1044,856.8677419354839,2920.4765686308556,-1.4166398887257243,5.484763929552056,400,762,614.0688172043011,1684.6325034434067,-1.5837532805558268,5.594181123731275,38.0,6060_1_0
309,344,331.8311827956989,35.89289095686193,-1.336266080147239,2.687082372581111,441,544,514.7559139784946,312.80042246837274,-1.8878280226309663,4.233549636553793,564,789,722.6849462365591,1440.259084227462,-1.8370656943625001,4.179788516302525,411,646,578.489247311828,1753.6042976029262,-2.040031699843483,4.890393352827651,383,673,599.2408602150538,2631.0980057177912,-2.3252631047965044,5.807149325331817,448,682,621.1559139784946,1044.7259337708483,-2.1034639055961635,7.178020045902413,601,1109,864.3978494623656,2691.126798384203,-0.0073693752552601395,6.154129998358627,437,768,617.9397849462366,1358.8273713207632,-0.6377709502218788,6.298930801786163,39.0,6060_1_0
309,345,330.1010752688172,53.54843802446846,-0.8120297851431816,0.11077627038530169,446,544,508.6752688172043,475.2292047177565,-1.070137330793757,0.41821385005386613,575,785,708.7290322580645,2221.8231605264073,-1.055528516571242,0.35595189645094294,411,643,562.3462365591398,2739.755125756681,-1.161570514571996,0.4986316657156702,392,667,577.7053763440861,4124.769938771022,-1.3008648599096955,0.7213592760735947,427,667,605.016129032258,1609.2451647626651,-1.647235532983131,3.0500256234913534,589,1043,847.5516129032258,3029.7998090211468,-0.7352869753691219,4.522510148397054,391,730,605.4731182795699,1543.5606328923457,-1.3462802063631458,5.578218329407216,40.0,6060_1_0
312,346,329.6784946236559,34.246361563480214,-0.31000429817866515,-0.03231607074799925,453,547,508.3215053763441,323.1053497227913,-0.6070079213588023,-0.022343423315239086,580,795,708.5419354838709,1789.7318240216673,-0.5957522984113918,-0.30199100095521825,428,654,563.6387096774193,2393.7832146949545,-0.6699392615198051,-0.43256911436697854,402,681,580.9397849462366,3631.959771751334,-0.8327025894946537,-0.13669183175254407,438,694,605.763440860215,1909.6188988043566,-0.8073976766762151,0.5016920094211681,610,1010,844.610752688172,2993.5749111658974,-0.9431768652482566,2.019885586510524,410,732,605.3774193548387,1620.3041181985486,-1.1131372578889431,2.7475210975664828,41.0,6060_1_0
