b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
239,273,248.8720430107527,14.456160514832689,0.9821300629663583,2.8041717515333096,200,244,215.73225806451612,33.339431924719605,0.6324227453144098,1.5070945101063362,235,321,282.93978494623656,159.45600425940717,-0.38181251779797787,0.6008439460305235,202,317,251.36129032258066,233.8025903677211,0.0878227697654127,0.6585205923673207,160,278,199.21720430107527,277.25094158361975,0.8023323566626471,1.4135165882690464,255,466,384.94301075268817,1038.3099887727583,-0.315737389169662,0.12753256143386515,536,1015,752.4129032258064,6520.86484947394,0.20794521773312646,-0.16762911450849982,304,625,474.27204301075267,2639.58468581085,0.18379867363976157,-0.17624947942144553,15.0,6170_1_1
239,266,249.86989247311828,14.99381807238677,0.5714578193078742,0.9927220990707211,200,242,217.56666666666666,31.348080373161107,0.5548116481036601,0.7558755751372344,248,325,286.8731182795699,119.7212356910541,-0.12194604712756836,0.48970551045351485,208,321,258.2784946236559,216.54560806509483,0.3397417037098591,0.7974979669696145,162,292,207.03548387096774,328.73178582589674,0.8458334529997842,1.2113222536371628,295,479,381.26451612903224,726.911656654745,0.36012173046084917,0.06493193804721731,565,978,723.9086021505376,4531.66978598794,0.682775074388273,0.32936080592797845,357,615,457.0516129032258,1792.933824091114,0.6825859953209111,0.2757159735329484,16.0,6170_1_1
238,262,249.2752688172043,12.494651434656294,-0.05298901140611913,0.06720034004456377,194,231,216.57849462365593,36.16229267219927,-0.4417390993924705,0.20642127894062945,227,319,283.252688172043,208.44307672720115,-0.8546612100551452,1.6407367547006508,189,301,254.3989247311828,296.0742722548237,-0.6963424545851712,0.6870533583225544,151,269,204.28494623655914,331.72388508860263,-0.14906373770021214,0.03232465303386478,231,500,381.5784946236559,1435.4324756646643,-0.19894739692390204,0.7697981465597192,392,1106,742.9623655913979,10479.538948111625,0.539540076938382,0.3741303807204601,264,682,469.3731182795699,3992.604443441323,0.4998951368121276,0.5222709001785923,17.0,6170_1_1
238,262,247.92043010752687,13.016266768522058,0.6159039028376678,0.632643108393264,201,241,214.61827956989248,33.319148813037486,0.677803880836718,0.9332510923104032,239,317,277.73978494623657,142.364938597405,-0.26757665853737755,0.35766054883840637,202,319,248.76666666666668,266.9304269824184,0.42981962729458023,0.5165521879730877,160,288,199.13118279569892,391.92464553167343,0.944135731335675,0.9183921048334875,259,481,379.2204301075269,1459.2893561119022,-0.07216088331351897,-0.5761154372593311,489,1046,750.0043010752688,14400.69104714284,0.40525660882982534,-0.8773771773149237,291,650,475.1322580645161,5472.132112226119,0.3376784809440066,-0.8773459612455952,18.0,6170_1_1
238,264,248.2731182795699,14.532430524208015,0.5541213423159898,0.8490276496027724,198,235,214.7763440860215,33.26746993529868,0.4280798821883989,0.2838945146152918,235,313,278.6731182795699,127.34620878039746,-0.4293161790355006,0.6554308946704799,206,300,249.7010752688172,226.38417537645986,-0.05650949251305449,-0.12736238739809957,160,263,199.76451612903224,326.84330358693006,0.5051674440769106,0.04147865904805359,271,504,376.59032258064514,1304.7028125976597,0.4003620414620811,0.18519216156991192,477,1068,737.647311827957,12595.018641850991,0.8302922203506271,0.15632144028362305,314,663,466.89569892473116,4631.068765119159,0.8571805732324359,0.2363644701559,19.0,6170_1_1
239,269,248.53548387096774,20.098308969061428,0.9740133402490648,1.5663593682545303,197,248,215.2236559139785,49.21149576952903,1.0767669245404856,2.210244186464811,224,329,278.6720430107527,200.45529937382085,-0.3666432623430576,1.0951370519735457,192,338,250.29139784946236,360.925760153709,0.6238435749706881,1.6118129082046861,155,319,200.81182795698925,523.7546500457191,1.3965157692971863,2.6938118367466144,204,457,370.2763440860215,1579.593088880401,-0.5396837799180569,0.8190383513510784,367,988,714.4913978494624,11296.618332812483,0.017995370521654352,0.021768934673696894,207,626,453.78387096774196,4290.763786937046,-0.06978261483505468,0.3327740334168636,20.0,6170_1_1
239,267,249.66774193548386,24.598850654536616,0.9016726096527902,0.5114654401765857,202,249,217.20430107526883,63.38986307394933,1.0598587232156707,1.0036911523556595,242,331,283.77311827956987,208.81714527124788,0.37764048872593325,0.1443589955378779,212,338,256.8827956989247,480.4243538548792,0.8815223923019813,0.6216590985955301,162,316,208.15376344086022,754.9806370591572,1.1449695478190582,0.9931758316174228,287,489,380.8741935483871,1150.9733914372027,0.23179185572616964,-0.1735126480186464,517,1077,733.8344086021506,9045.033906269895,0.7059714770308243,0.39765437936366954,336,663,464.5537634408602,3370.023478824496,0.611462211978454,0.15884782763925287,21.0,6170_1_1
237,269,249.48387096774192,25.20587520400014,1.011388478158232,1.0744887123301146,198,248,217.04301075268816,64.37489727652581,0.9881182815717638,0.9689569896866739,239,330,283.6989247311828,200.6476845260831,0.2614391211949999,0.45030204759556414,209,341,256.7903225806452,478.3488836417931,0.907205018015189,0.9284236999860807,153,310,207.69677419354838,744.1081704225842,1.1666043147615022,1.142691871159733,265,504,381.6655913978495,1178.171150618656,0.03742942481575224,0.12504564099117577,503,1083,734.1967741935484,9223.581259765966,0.4674847415215006,0.15610356346133658,303,658,465.46774193548384,3432.5420153477553,0.41695847785354473,0.06551602147354396,22.0,6170_1_1
240,269,249.65806451612903,20.627841244487655,0.822830930760977,0.8586574286177391,200,247,217.4956989247312,49.60439482852413,0.7504099595340928,0.710563799850259,251,326,284.10215053763443,158.94649698484903,0.026584079120807028,-0.19008204441935117,218,327,256.76989247311826,355.85442087109504,0.5583305238002854,0.3399559453042942,164,304,207.26021505376343,542.5199439795364,0.8779466946916222,0.7064850867302437,289,462,382.53440860215056,1032.602151695082,-0.06032049060957434,-0.5175014226401022,539,1035,739.9139784946236,8766.070095026449,0.4850085857158703,-0.24217568672443646,320,641,469.0268817204301,3199.416929985995,0.4134272001681457,-0.2826063996663044,23.0,6170_1_1
239,266,249.31182795698925,16.356910540875266,0.7155672664752647,0.8679098459839536,202,247,216.54193548387096,38.737206152991426,0.9761515594663321,1.7043393757173781,252,329,282.6752688172043,124.9730152667338,0.24244988504180923,0.5340469776659185,218,333,253.80107526881721,275.5933249997106,0.9124313847190983,1.525107585625416,168,305,203.23763440860216,429.53765640010647,1.2626876591312448,2.071988398010822,301,471,386.0279569892473,950.6106276838315,0.06942623005756765,-0.26808377775485237,549,995,748.8655913978495,6840.40925610843,0.2477904519547681,-0.3398913700311881,343,630,473.28709677419357,2562.598864543908,0.24298535552106196,-0.35204500213344936,24.0,6170_1_1
239,267,248.88924731182794,19.302037107769948,0.8168840804358061,0.7798756322470108,201,242,215.81720430107526,47.60917624454552,0.8501945908879216,0.7580020975996162,241,332,281.26559139784945,154.1134541708624,-0.014629345593779444,0.24159278978446697,207,326,251.92043010752687,336.78806440038426,0.7099000008694984,0.6101676028860754,161,300,200.8548387096774,505.3814889405882,1.146829540837357,1.370770977469931,261,466,384.35806451612905,969.0115872078892,-0.3151528991424214,0.20668356343745442,512,1064,755.2204301075269,8338.232305519869,0.33374551043643924,0.15215946579117157,325,672,477.23333333333335,3015.922891998565,0.263383757786193,0.09200349593911472,25.0,6170_1_1
238,263,248.5010752688172,16.661462782272537,0.7672798973878052,0.675581016319482,201,242,215.29247311827956,46.40306492123569,1.0942112108010027,1.3125294972040926,242,321,279.98817204301076,146.50900957209163,0.10743135918021529,0.16645824536929954,212,314,250.59032258064516,330.4121775061634,0.9161910757903441,0.7340775968617264,164,291,200.24301075268818,510.6491706887971,1.3361614789579996,1.5413621942616436,273,462,381.6236559139785,985.2941653066657,-0.21885479932615912,0.02934169517488483,513,974,742.0333333333333,6435.5629350556155,0.023330653661721726,-0.16703520575987074,339,620,470.2118279569892,2449.4610009606818,0.015040960058931829,-0.29180974758512734,26.0,6170_1_1
240,266,248.5,14.52368137782562,0.5243208639132748,0.433767138250174,200,243,215.25913978494623,36.71748903318402,0.7842452857649292,1.1022835759328542,231,321,281.01397849462364,151.62413162494065,-0.21505437865985902,0.7212948044934775,202,319,250.53225806451613,273.36871071912225,0.43311738060619115,0.5949553434173471,155,278,198.7978494623656,381.3326110860331,0.8823327477422033,0.7691763363855642,276,460,381.8795698924731,1084.2997974466705,-0.2890842849893694,-0.07444418267885577,523,996,741.9913978494624,6963.349764459414,0.0859323172366625,-0.4383286382093048,316,635,467.85483870967744,2772.1328344734193,-0.014505922869204662,-0.36294770842286983,27.0,6170_1_1
240,263,249.09199522102747,14.121909531077613,0.448003836792509,0.23518189074782514,203,235,216.64277180406214,32.356685130878674,0.35233005955017765,0.006580458631134434,245,317,284.3847072879331,129.0982347527339,-0.23166586387647042,0.03532185354310968,208,309,254.41816009557945,246.1239760365397,0.11126238893258943,-0.10866259601858097,164,272,203.4551971326165,361.21958121109225,0.6646352651522851,0.284604692505273,294,472,387.14217443249703,993.7608627303024,0.14250220786366277,-0.18568417633350087,521,1028,753.341696535245,7078.6797545345935,0.2826087131074963,-0.42588442740559707,338,655,475.2066905615293,2772.2096202546113,0.2970009159175428,-0.39210129739889155,28.0,6170_1_1
239,265,250.3784946236559,16.569181800293993,0.5327330983437393,0.5168306748222444,200,239,217.75806451612902,43.244956422097985,0.45699440384249346,0.4069813664760211,239,321,284.4268817204301,169.20939500214126,-0.2833932680664952,0.21580128446356994,210,316,257.14731182795697,318.68979362709354,0.2796874533776003,0.21824400451856674,159,282,207.28602150537634,462.63930923527437,0.7434757078290457,0.5403785349810848,263,479,375.9569892473118,1076.2457261247496,0.13411667612286174,-0.11372944119392558,513,989,718.7462365591398,7295.110992279824,0.2558095341581399,-0.31712338840781173,301,618,452.61290322580646,2806.1621584082786,0.2501414824015211,-0.2780119982684002,29.0,6170_1_1
241,262,249.40860215053763,8.530388786647684,0.21053613223639206,0.8263548832867866,199,239,216.4516129032258,22.486891905968957,-0.22400588060799742,1.3347717922516003,236,318,284.76666666666665,123.37606745604593,-0.6514590749695456,1.528971428768755,204,311,254.4258064516129,177.96273481718114,-0.37688183343455844,1.2054397482941717,160,272,202.84516129032258,202.61539636792943,0.19034893123601768,1.3253824946435682,269,483,381.9,1058.2860064585575,0.12514081035634822,0.15472286766601417,491,1004,734.6645161290322,6894.7204833501155,0.6215633612062497,0.17244228736369926,322,629,461.98064516129034,2642.5550609396155,0.5898186962923528,0.1712138722145795,30.0,6170_1_1
240,263,249.63655913978494,11.282192668726923,0.20219541587731804,0.515986533611299,202,236,216.96021505376345,25.20293644455247,0.1086119082788681,0.22566897221490034,245,312,281.3322580645161,104.53426507864854,-0.30611429631079334,0.4135915695122807,212,308,253.44193548387096,194.02945588388488,-0.0019750491745054834,0.32267113535463965,165,280,204.7279569892473,267.48565459448827,0.40060254974676945,0.5840276618846953,264,468,369.5516129032258,860.3186464807804,0.26956975997072347,0.20592901197063274,484,1061,711.7451612903226,7790.362328553075,1.1044894340438058,1.7413008008119233,284,654,447.88817204301074,2982.7129923492716,1.014546557006955,1.4718950761801022,31.0,6170_1_1
237,268,249.6505376344086,19.04566709492228,0.745815130220874,1.2471601564117387,202,246,217.0043010752688,42.6759771751334,0.7550640374090585,0.9343711289582695,235,331,283.4913978494624,140.67215412572196,-0.2866440609647015,0.7159324834062781,205,327,254.33010752688173,301.22245101103044,0.39794286761806524,0.7318055661879348,161,301,204.80645161290323,468.03569568387786,0.8886580471230727,1.0817491217913595,252,497,381.53548387096777,1202.0918504114727,-0.028947355842448265,-0.17437538944862352,510,1028,747.8688172043011,10376.20882206558,0.3917072234230741,-0.41379088379453455,306,637,471.93333333333334,3852.2538930749915,0.30644239542000523,-0.4187160103077434,32.0,6170_1_1
240,266,250.06021505376344,14.87042837135549,0.3474643968108506,0.3269446891119303,200,238,217.1720430107527,39.93807655358403,0.0444021847879318,-0.3341023658154887,241,311,281.36451612903227,163.75180735442206,-0.4772317616142522,-0.04142010675832797,206,306,253.33225806451614,336.4029410743429,-0.20329485523223176,-0.5894071475981284,158,268,204.74086021505377,448.20080442607957,0.1497405162596355,-0.5765836752615412,284,509,379.63978494623655,1162.5105790710327,0.3971811269857389,0.11522498590105323,535,1079,754.1612903225806,12533.616583909165,0.7722908844012021,-0.14628839206316213,329,670,474.98172043010754,4665.576629975578,0.7424104394227037,-0.23988577385453036,33.0,6170_1_1
238,260,249.55161290322582,13.567300947949581,0.06752695017924948,-0.24591739665367296,199,238,216.8494623655914,33.97516117457782,-0.06223009397752018,0.07151086099864834,237,320,283.73870967741937,166.15877981874374,-0.4854638084978428,0.40858476100073604,200,305,254.33870967741936,254.87654085211292,-0.2925549126775147,-0.20427217707478862,158,272,203.3795698924731,326.34554556292466,0.2206410230954471,-0.12206778244160921,260,474,380.2569892473118,1123.4290415176451,-0.1871744326961364,0.12164104312288693,485,1055,740.9247311827957,8046.539000196765,0.43838533817758873,0.30745230441282523,290,644,464.68172043010753,3066.9168883178813,0.3719028835809211,0.30348952137020824,34.0,6170_1_1
240,265,248.92903225806452,12.240383346643977,0.36811796255978335,0.31352689415476487,201,238,216.05268817204302,27.451472852066626,0.2769971630222145,0.49089193799492925,250,315,281.3204301075269,98.87676192460385,0.2290420746328686,0.3578832555527245,214,309,251.88064516129032,183.7284732108754,0.3192353625162579,0.44298764050123784,168,279,202.04408602150536,288.6062351702027,0.5958226397673737,0.4121942960209575,287,468,375.8290322580645,1203.552008750304,0.3787075951619268,-0.6464493350666531,555,1039,726.0623655913978,9245.709776959848,0.7786117141394735,0.048231686433312326,345,636,458.3,3483.6590958019374,0.6959631959008382,-0.09931220204004232,35.0,6170_1_1
239,271,249.9010752688172,22.127985925437226,0.6676532578139909,0.7378524292657751,203,253,217.79462365591397,57.75648344271213,0.7699233571261491,0.6846966166961677,241,336,284.6967741935484,182.86597451300392,-0.03148963965511358,0.1203516615150253,207,338,257.4559139784946,454.93723624662897,0.5485280742673682,0.24044649095505788,161,324,208.68279569892474,716.7356563306597,0.9422143789144757,0.6104202625226298,274,460,383.6483870967742,886.9472794194243,-0.058689879236470635,0.006267709474221395,524,1041,753.8010752688172,9680.807533826406,0.6408075230730153,0.06159861553778789,325,650,475.88494623655913,3525.288147736611,0.6035712258454857,0.1328958181934654,36.0,6170_1_1
240,263,249.69247311827957,9.67927590078359,0.5101800193666679,1.1123610022577761,203,239,217.49032258064517,20.945546720372235,0.47924450890556813,2.0418519010693954,243,312,286.0430107526882,93.16714700741925,-0.24739036400752024,1.2289036216536582,211,306,257.39139784946235,144.96397328610945,-0.09824480389624174,1.3936232818870629,160,269,205.88172043010752,190.87727583133676,0.595168706453161,2.3255294237500497,300,477,378.8505376344086,731.7289824878177,0.4658845861463832,0.12776416685802428,585,976,727.094623655914,5680.415148674145,0.8031493212215243,0.3642336244511033,366,627,457.8483870967742,2236.300993090038,0.8314664511835348,0.35759687543101437,37.0,6170_1_1
239,270,248.30860215053764,13.363219787724107,0.7812232855430747,1.9229322473074788,200,240,214.84193548387097,29.037421438244383,0.6365746560749767,1.733440522690743,245,315,280.7462365591398,133.47051865226803,0.08937090882571752,0.2322726969303095,207,308,249.89032258064515,205.84156394319245,0.29529629405898095,0.7285431155934363,162,280,198.17956989247313,259.96018496012596,0.7867467860868053,1.8323755968966875,299,463,378.1322580645161,905.6627903746659,0.40264443225226537,-0.331206778444181,585,932,732.1354838709677,5856.265800895864,0.40299143246461494,-0.6661462346682705,358,588,460.4698924731183,2256.475411183259,0.4366694055254873,-0.5700504621559861,38.0,6170_1_1
241,264,250.31935483870967,10.962488280843084,0.5564079681747045,1.05646611101068,201,240,218.36344086021506,25.168091484658028,0.5452153012596033,1.6014120175069229,241,324,287.4032258064516,133.42711552484462,0.061854767659436136,0.7603724387026842,207,314,258.9010752688172,188.3583411461046,0.2668553774936251,1.088435128649187,165,284,208.35806451612902,249.60792735858885,0.9486262955644373,2.378120248152536,270,495,382.2096774193548,1226.8289697558941,0.16818359230046756,0.08028976007052924,471,993,729.8236559139785,7151.564133013877,0.27717432070052267,0.09115151933799215,297,621,459.26989247311826,2775.4911270067246,0.2470528878182052,0.06744222652255205,39.0,6170_1_1
240,264,249.09247311827957,11.26377536257046,0.2862197530923926,0.6488066183488232,200,237,216.02795698924731,27.435170202669074,0.14016910589209555,0.6656613296259026,239,320,283.48924731182797,129.71624593446535,-0.6555778522306906,1.2820986467894118,205,309,253.11720430107528,190.85707721332918,-0.3487861940535751,0.8309592456913575,156,278,201.30967741935484,253.07730129518387,0.41821973922929595,1.094985162167717,253,481,380.90860215053766,1111.4092908318576,-0.18785039230689468,0.4647508302120613,498,973,736.8182795698925,7315.670924916374,0.15905144851457348,-0.4421320589611262,302,611,463.9215053763441,2841.3339826614347,0.12634912847759952,-0.3098344750997075,40.0,6170_1_1
238,262,248.41505376344085,10.075122978807133,0.367122470040143,0.5361483069475108,201,229,215.18817204301075,22.355295901478062,0.15052645124689415,-0.10430689040570096,234,313,282.8322580645161,100.26462029931595,-0.34938457136371087,0.9788101357547765,204,287,251.73763440860216,146.51881894047247,-0.16413186706576513,0.030844687456974107,159,249,198.77956989247312,215.67041100964153,0.48048886427192494,-0.012280228731423648,256,462,381.1989247311828,981.3156070233921,-0.11766020955843126,-0.3361587621243012,484,931,733.2784946236559,6504.216221628067,0.03550549858153451,-0.7283084578839896,308,587,461.68172043010753,2498.9362639906476,0.07331179040245485,-0.6970467460459959,41.0,6170_1_1
