b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
230,277,245.3741935483871,63.6057918677732,0.8492028283637928,0.803665370176228,195,283,226.60860215053762,196.55493130548516,0.8479883098424169,1.0762497447008137,246,436,323.7483870967742,652.610465641168,1.02138339921836,1.8305938518087403,223,480,314.8290322580645,1802.637046425223,0.9179992282775171,0.968480628777368,125,355,196.69139784946236,1286.41165896964,0.9168371601912013,1.2891223072702331,329,584,471.0408602150538,709.5591467296317,0.4011897242076283,2.883908715267073,497,843,674.7698924731183,1195.9039364792757,0.45218836965740006,2.2799795833444056,434,695,589.6129032258065,701.44956422098,0.023552372127912224,2.7844321832206846,11.0,6100_3_1
230,299,248.66559139784945,160.59310971445768,1.1581440767281328,0.9658694222008184,204,315,233.36344086021506,509.07982453094434,1.190028462960128,1.022561022776407,283,490,341.1215053763441,1586.074563931618,1.2128068413356783,1.0887615950060336,246,585,338.2806451612903,4422.983586235633,1.2469985119298832,1.1844187395681143,139,421,212.9967741935484,3205.4822285496025,1.2892648449463535,1.3081038547254353,386,628,493.2021505376344,1537.143160063428,0.33341866656174923,0.8523477361887011,489,825,676.9677419354839,2956.1754922045902,-0.9307343678295502,1.1236370233508914,441,708,592.8612903225807,1759.8181985485608,-1.113282595459563,1.319969075659519,12.0,6100_3_1
229,289,239.86881720430108,46.57480699561327,2.9588233318068093,14.807701065496111,203,306,217.6494623655914,131.23113534034746,3.3840301716627774,18.529897331919948,285,461,314.0763440860215,394.3396981376668,3.3036175090485322,17.364647535712923,246,549,293.4537634408602,1153.6410245726127,3.2423437152686216,17.323867915251686,139,394,174.85806451612902,885.1660543768879,3.1203570248986954,16.15804435687792,384,594,480.1494623655914,750.8592300658587,-0.8099407169256617,2.775251499489076,477,831,689.1043010752688,3509.7490665185132,-1.2502455696687824,2.3801899582363335,445,703,599.6236559139785,2060.110096415385,-1.2898323485605399,2.2318362470514446,13.0,6100_3_1
232,325,248.80430107526882,91.44712895123673,3.100372545455268,16.38386904919301,204,349,233.6032258064516,267.4796451265668,2.654807940135276,12.660652326472517,276,531,340.7408602150538,851.880029399169,2.5836412731200404,12.13732612445594,252,662,339.85591397849464,2170.954459066866,2.3343400379681882,11.360938011546764,141,442,215.01182795698924,1445.3744562889915,1.8895202191907887,7.797560435258747,415,677,474.63763440860214,968.3798523096867,2.3301222143464786,10.025096841063082,528,774,621.0494623655914,2635.659552993738,0.5301666623500247,-0.4262746899530585,480,672,549.0903225806452,1519.4902184103614,0.5227065858839813,-0.4312058921662052,14.0,6100_3_1
229,263,244.83548387096775,42.621990346887046,-0.09132992255143456,-0.2984537736779531,196,257,224.99354838709678,132.36809611444843,-0.1775074276682059,-0.10968929413716655,245,396,315.9741935483871,587.4245216847806,-0.6308675473495293,0.5818792945999678,215,404,305.8344086021505,1277.8606016412607,-0.36327441218688594,-0.2374884775892796,128,279,190.38709677419354,812.8123198722178,-0.10505094943014316,-0.38534116504080185,323,528,460.39139784946235,796.3525631677026,-1.5641050042535305,4.068089350810507,493,795,667.236559139785,1440.8417190411706,-0.2626162500090028,1.6542152413944997,420,670,581.2612903225806,913.497854092156,-0.4972996216049606,2.0756710990090452,15.0,6100_3_1
227,274,244.25591397849462,70.76974431982592,0.5995481406025759,0.22866990854032787,197,273,224.13548387096773,202.18829820479877,0.5377165431163511,0.26288591592250166,246,414,317.21290322580643,936.0902531337892,0.08816681132124812,0.32948223137979893,217,448,309.86129032258066,1834.0442480641689,0.2681289288949789,0.37386059174669173,129,314,193.60860215053762,1128.5441670428372,0.4584468464527274,0.43635670054825715,302,541,429.6236559139785,1720.9023461462782,0.11487391507818802,-0.5492110626655666,410,790,573.2795698924731,4323.170411009642,0.3909132417929912,-0.3868755384494831,355,681,512.5849462365592,2591.407738694631,0.3636123201056061,-0.1718950452580752,16.0,6100_3_1
229,319,243.32258064516128,104.10896211674016,2.8956615782254542,12.913315476331023,202,350,223.03225806451613,314.9892704607799,3.016599365752398,13.17360565298149,269,553,314.5870967741935,1164.1113510885793,3.0490330535627748,13.565087160840196,242,679,307.5311827956989,2813.0544625392085,2.867055866861295,11.9348491866632,137,465,191.08172043010754,1766.6391703415627,2.7452370401374955,11.239935388401534,334,678,415.7516129032258,1634.266547449564,2.23995393681892,8.281371237537265,437,707,544.4365591397849,1798.3538826579625,0.7333684287239878,0.7627446273884417,407,627,495.4602150537634,1035.223926756716,0.6468689718627102,0.8657956101434117,17.0,6100_3_1
225,258,235.94086021505376,25.700481498200165,0.6904858713830407,0.6279624109624864,191,250,210.8709677419355,85.74867182888296,0.4079654072552645,0.2369519150518622,229,368,290.5806451612903,633.755060939616,-0.5826869144439991,-0.33334985121194416,204,382,271.18494623655914,1036.6051552715953,-0.17586295112434872,-0.29715558963914424,120,249,162.5021505376344,509.3891234649352,0.13089149980849216,-0.28337473063687346,241,492,385.3043010752688,2676.8190342257253,-1.0079529106247749,0.3137333830592084,283,741,515.9827956989247,5775.080435663277,-0.6261261949754743,0.819660919238896,267,637,461.1182795698925,4341.632927069228,-0.9376577708170231,0.9451120383815144,18.0,6100_3_1
231,273,245.40967741935484,47.32283412618494,0.21848101065628692,-0.3018359756311697,196,261,227.30752688172043,136.26915749389448,0.18457347079338077,-0.5119196852493251,246,389,325.14408602150536,540.6466011551327,0.11217664310870384,-0.5425677387077457,219,439,323.552688172043,1280.4024954570182,0.14501925551930134,-0.5172598588769777,128,296,204.65913978494623,859.3078011968008,0.15360092307455153,-0.500398477991078,257,519,439.56881720430107,1378.5619975230625,-0.427457854161275,0.8654559295554298,311,716,565.6344086021505,2725.7391807585914,-0.19658552212315572,0.9340419144230987,294,612,503.46666666666664,1608.8541083602438,-0.4954028328990682,2.0418427968982247,19.0,6100_3_1
228,276,245.94623655913978,54.28558861997523,0.12293940190919875,0.1459295639633731,193,297,229.07311827956988,173.28420662754493,-0.24314481450786404,0.7136576990062862,237,451,333.39784946236557,833.527228954709,-1.153211145213322,1.7222826037933086,213,485,333.2978494623656,1975.6302429482507,-0.5701289691158019,0.20927207601204012,124,365,209.26236559139784,1259.0398092526361,-0.1589893525853942,0.02699323956540045,242,577,462.44193548387096,2702.714062988298,-2.6560337049043667,7.143208352222485,289,791,603.6225806451613,5953.951050383694,-2.074185974011254,5.679584554947196,251,670,526.2860215053763,4256.966542819773,-2.203497874274884,5.910255797184009,20.0,6100_3_1
225,273,240.80752688172043,69.46668171348543,0.9421903107006069,0.6040824104184179,193,270,220.2763440860215,219.14744840677338,0.7759081921740263,-0.03813037011225884,234,405,315.64516129032256,919.4649119761101,0.09398252341582594,0.28397314140580576,207,473,307.2806451612903,2305.0309489912843,0.6139982448996969,0.11398586179058556,124,327,188.90967741935484,1500.411639293031,0.8049172035478686,0.09438971643220562,238,555,437.6709677419355,2267.327573874093,-1.3348429015497123,3.635179803483892,280,764,578.8344086021506,4730.407426183779,-1.097455938881065,3.6604532655223077,244,648,508.56129032258065,3207.73197680475,-1.3669675889363495,4.667063211988471,21.0,6100_3_1
231,278,245.5978494623656,45.08029676956376,0.4580911510939467,0.6305120649254881,205,288,228.01182795698924,134.4659525214996,0.6122742606455233,1.3475453637836052,282,426,331.77204301075267,398.716548028288,0.47499654091764043,1.16940610878423,256,462,332.8258064516129,1308.4109587138444,0.22351130316719725,-0.30364727522289314,135,329,208.79462365591397,1003.2247288679005,0.21300202789268455,-0.08499221222220399,404,564,461.56559139784946,460.2610322117666,0.4858197237110421,0.6243696623516168,505,794,601.7978494623655,2078.9666261560005,0.7119457264541268,1.009555026740677,439,657,525.5827956989248,1420.9064851788833,0.5439546782160141,0.6154896320816938,22.0,6100_3_1
231,281,245.05376344086022,70.74414620878039,0.8849518177997737,1.2558180898644338,204,300,226.8505376344086,203.70960681505144,0.9490406009776698,1.7832377340419434,283,459,327.11290322580646,571.0668946838432,1.0286048871611617,2.572395207549235,249,550,326.51612903225805,2192.9604500156256,0.8853775525618643,1.695384098767489,142,413,204.88172043010752,1730.6210863803142,0.8636113233163673,1.5465723828161213,421,580,467.2741935483871,432.901055592208,0.9907219909469149,2.891045302318676,525,815,631.2688172043011,2729.0514485456674,0.5986945444843618,0.09474733276103642,457,689,551.010752688172,1722.105374029191,0.42043380573708977,-0.036189046809705694,23.0,6100_3_1
230,286,254.18172043010753,98.67415419516881,0.03563515898304631,-0.3162100926154503,196,308,242.07311827956988,304.8127319235622,0.18683642614003243,0.10513329262484472,242,472,350.41075268817207,1024.8407884533028,0.04957849321878567,0.9916253117939635,225,602,374.27311827956987,3365.852129124854,0.2546376185289077,0.6543068243204941,133,440,248.46451612903226,2451.392173339352,0.25118954316417,0.4201819893944698,256,622,483.4731182795699,1613.840503721194,-1.9092600778781788,9.832353180835257,277,732,607.8655913978495,2516.8333680567616,-2.4869523169206005,11.889236912761755,247,633,532.6591397849462,1761.245368473442,-2.7209089378255737,13.130469891153979,24.0,6100_3_1
227,271,250.7709677419355,82.64824125837703,-0.5542534347627607,-0.23338309016173886,194,268,236.05698924731183,257.41224926791443,-0.6085934158935212,-0.20144636307752828,238,397,337.8752688172043,1109.0673102075302,-1.2056326660151873,1.1330976127284584,210,466,351.6279569892473,2847.9087977591817,-0.6911715925766764,0.06024721050608317,124,325,230.30215053763442,1978.221846823385,-0.49757906590823825,-0.306057620740682,232,529,451.0494623655914,2820.5099297429306,-2.2444091649262377,5.086367479165714,273,778,563.7838709677419,4957.4957567971105,-1.7394560302724,4.993140267195205,248,649,498.9204301075269,3467.631982591988,-2.0638671026437927,5.632710769159056,25.0,6100_3_1
229,277,244.9752688172043,92.62694422260032,0.551820068816712,-0.45063727474161963,195,279,226.2021505376344,284.38966167806757,0.6298949733472833,-0.42352299298279483,244,415,322.5752688172043,950.001325277498,0.5158400419727751,-0.5240001628888478,226,506,320.09032258064514,2537.9035660960453,0.7525407430088586,-0.21973347365505314,126,339,202.01397849462364,1836.5175654247255,0.769712287058354,-0.19673308091034203,288,572,433.7096774193548,1806.7057189485745,0.043506361189037335,-0.7561520159270136,344,757,564.1129032258065,2506.888207923886,-0.17732688632948118,0.4227728854264079,308,653,505.4236559139785,1467.142173918076,-0.3226602577715473,1.1932761432676502,26.0,6100_3_1
227,268,237.56129032258065,29.753505330046185,1.2412473240523936,2.267293362403998,195,269,213.86021505376345,83.96321631538132,1.434285742713794,2.9137954274834597,252,405,303.71505376344084,280.1264685116381,1.0265554716051823,2.2728601019600347,209,461,285.81290322580645,682.6129657279766,1.7039537920605428,5.140616225401946,125,304,171.43118279569893,464.7966584487888,1.6707464170600277,4.147823993493408,262,542,421.68494623655914,1341.570171417989,-0.03469449321807308,-0.6334890406386733,377,846,575.9,6197.132077502692,0.484664372293616,-0.3332867981142451,320,719,513.5301075268817,3487.241826683797,0.38369090043192056,-0.27727443627713555,27.0,6100_3_1
226,280,235.80047789725208,37.77234426894869,4.510333097636588,24.792096250244896,197,304,210.4205495818399,113.12436189855545,5.567096015550381,35.50215907916169,247,459,292.48028673835125,436.1829243195967,4.3912664494210745,25.280411212436857,219,559,273.7347670250896,1222.0276534444617,5.301108054397823,32.16639880941231,127,419,164.37753882915175,883.7113609210385,5.535723779850234,34.92504497240633,326,601,401.2867383512545,1709.745433966147,1.2101821447011272,2.4126767877818356,419,800,545.1326164874552,7441.751530585995,0.7126609575163133,-0.41533120244458965,400,680,485.4169653524492,4146.20990322009,0.7847744492835087,-0.2827629790216548,28.0,6100_3_1
227,302,245.44516129032257,79.84898086739122,1.0102667606594404,2.457537800675479,193,327,228.83010752688173,253.56852205516395,0.9056818446985366,2.3106883859378042,234,499,333.27311827956987,999.3483616329272,0.09765363289280166,1.981633097955596,203,614,331.80860215053764,2478.9170411009645,0.5352293280069288,1.6024695773176418,123,420,207.32150537634408,1630.0203120478718,0.6323267198767629,0.9621503681972987,234,634,466.9010752688172,2063.103228121347,-1.8459363579655668,7.336543447762038,284,774,621.0881720430108,3419.5960924569135,-1.5468260150723772,6.866999777323912,269,670,549.747311827957,2259.0996967487295,-1.868012445761499,8.229254044970148,29.0,6100_3_1
226,285,243.0505376344086,78.91132909707514,0.7909967360323347,1.083136065493762,192,308,222.9225806451613,251.7356574881072,0.6756951788971602,1.363688861832733,228,477,320.6548387096774,1288.8828882947323,-0.3052679538442399,0.7258876297857171,197,542,308.789247311828,2524.9329305415695,0.2457059876878231,0.7602891392181541,118,399,190.0989247311828,1535.9105478199474,0.716876368440065,1.506476189937917,235,602,453.72688172043013,3536.8768869289443,-1.738540215448702,2.9718406253019563,288,841,632.889247311828,6196.746601155133,-1.8164279201403772,4.50239911211485,258,710,556.0698924731183,4645.933753486811,-1.9964167122986904,4.633249654217199,30.0,6100_3_1
229,284,247.9956989247312,90.40256490387395,0.4439481235256114,-0.37566877671019316,203,296,232.45591397849464,290.90279060615535,0.48154598779299457,-0.3282361806225351,274,460,341.47956989247314,1098.4931236038287,0.31539788509653516,-0.4035951831437119,248,559,341.6204301075269,2749.363844809426,0.49172760311730856,-0.18397743949095435,140,371,215.86666666666667,1888.882095443129,0.47278173455256894,-0.34730281972308674,350,636,467.9150537634409,2345.1391703415625,-0.16018046026615215,-0.3678032687792214,439,776,606.4462365591398,4057.369011655497,-0.41358291384465495,-0.478406137824972,410,653,539.2172043010753,2384.11638830052,-0.4825737319007797,-0.48714432557041354,31.0,6100_3_1
228,274,245.86344086021506,64.42804842760744,0.23384255444742358,-0.5915369545186602,203,267,228.5258064516129,189.73937636723494,0.2861144375354999,-0.5892184940084899,273,406,334.5021505376344,675.9036552195099,0.05738060429551641,-0.5812569463148529,243,447,327.1182795698925,1567.7491811058255,0.2583234081633536,-0.4532548941753958,143,308,202.94086021505376,1060.977123048254,0.3549175427240412,-0.3265415939981433,351,537,453.4569892473118,1111.669299859949,-0.396817581866657,-0.2045883294141735,447,751,590.8387096774194,2089.300114587312,0.05900748981122221,0.8325661536086892,412,646,524.5666666666667,1241.3911374237532,-0.08061719464755791,0.6881451470358773,32.0,6100_3_1
228,274,242.0010752688172,55.60495040337049,0.8059854527318129,0.5949504784667892,200,283,221.99247311827958,163.78573445837236,0.8052961007212512,0.6264140021322677,260,420,322.85698924731184,607.6748972765257,0.5106513467166749,0.17339176240039889,228,474,309.9978494623656,1304.3853559730082,0.7773142109614044,0.7024390598382522,134,325,188.91935483870967,863.7642105628668,0.865320656411099,0.9119228435882385,324,537,441.55806451612904,1132.1069585749506,-0.09027175222857034,-0.09659186574745204,422,796,580.7344086021506,2683.611839531465,0.5382914191119421,0.818052637404147,355,670,516.0559139784946,1596.6750188085232,0.3205104152077791,0.7639321216548014,33.0,6100_3_1
227,297,236.57204301075268,66.1912520110652,3.7187213348304637,18.21929666854627,199,314,212.55376344086022,186.3679352292325,3.913194152226612,19.610727662706616,269,479,305.2118279569892,587.8463615634802,3.4208616465434574,15.877083033064263,238,561,284.76881720430106,1302.3695325069157,3.7372206937994394,18.00058288238693,138,418,168.3720430107527,936.9357084158013,4.151077911158833,22.662388599612374,350,589,423.8333333333333,927.2434517402224,1.1734454319644703,2.498856846275478,464,757,567.6967741935484,2379.9876106809265,0.46918492151290625,-0.1576370239536451,423,656,504.76559139784945,1431.901936409829,0.5001693998691,-0.04022237558944308,34.0,6100_3_1
225,283,238.4225806451613,31.006378693704647,1.4348489742843813,6.231239542380729,192,290,215.25591397849462,92.67717166105304,1.2123628361932417,5.670218700571995,233,443,309.3817204301075,510.5505804599697,-0.48316295609417087,2.8303533282545246,206,508,290.8258064516129,946.1612278204103,0.4323410994553363,3.9744224066030585,122,344,173.56129032258065,536.9117399909719,1.0927960961565297,4.724971991423148,243,577,428.294623655914,1812.2532541639177,-1.884722807118519,5.35627397134496,284,770,582.0827956989248,4097.899488408162,-1.310124046949165,4.859535897014216,262,660,517.6182795698925,2862.6969744319827,-1.8778101401190914,6.67349764227653,35.0,6100_3_1
226,305,240.36129032258066,79.82842459807631,3.146353432763879,16.086642673126434,192,338,219.13333333333333,227.3750986724076,3.3396723758488873,18.51790885469721,237,525,317.0967741935484,819.2199034688704,2.4408010516681906,13.865223898634909,203,622,301.40752688172046,1850.1599002280172,2.8979096079549924,15.480311246635722,118,445,181.65591397849462,1208.1591953424306,3.1288954055018863,16.62160565923891,238,639,439.47741935483873,1537.2379179832633,-0.04554811191363093,5.674481817726086,312,705,590.7838709677419,2525.7950032987255,-0.8989520434487764,3.6007125143849743,285,622,526.8387096774194,1584.8975311642766,-1.071854440647655,4.660316843821412,36.0,6100_3_1
225,301,237.65376344086022,50.33209023461463,3.9599866244630766,24.293506281824058,188,319,213.58064516129033,163.75075523455675,3.665569169015619,22.1086454110611,230,481,307.7021505376344,746.3858941861408,0.9552724148128358,8.979839584065575,198,555,283.64301075268816,1507.2502471150617,2.629226929027192,15.543560599910606,117,398,166.70430107526883,955.0222635045199,3.5480799992582415,20.435189719778407,230,593,444.44086021505376,2984.3996203571887,-1.7670080666025632,4.450755885546793,280,830,625.3838709677419,8481.702861210457,-0.9880100014643387,2.1842462824145628,241,705,548.358064516129,5562.90394458141,-1.4209994884459631,3.527044077549565,37.0,6100_3_1
229,286,237.56989247311827,30.9472088151209,3.364958585522125,18.297555578294332,200,300,213.6268817204301,95.40315172980544,3.4317534582336964,18.064229317013876,283,459,310.81827956989247,250.11010683241318,3.7392031626006386,22.06875781765908,241,536,282.194623655914,808.7963112145097,3.789954285643633,21.581898608017863,138,384,163.747311827957,640.6798905054574,3.680500844924471,20.545871547864603,415,579,480.741935483871,315.04420292371265,0.1033767633092296,3.6625897495354724,544,819,710.9935483870968,1777.1904857807563,-0.6066304239361656,1.1754145586182343,486,696,613.8344086021506,1005.1458546014329,-0.6990234547491218,1.4269932482399197,38.0,6100_3_1
229,280,240.9010752688172,46.80398161973217,1.705474651054514,4.992855919825916,198,292,219.20430107526883,142.40170376286216,1.7349296185492042,5.098447072076496,257,457,317.94193548387096,424.04614049098933,1.7625648380791814,6.1346493733095,220,519,297.741935483871,1287.0678843015382,1.665060484089978,4.57437722584599,126,389,177.90322580645162,940.800097225598,1.7756219418291836,5.393224354217887,353,586,486.06021505376344,449.95116034121554,-0.1707933017054096,4.710124026282457,579,830,700.5924731182796,1136.3708797759182,-0.1017479862745793,0.34641321660995317,486,711,608.4258064516129,632.606437723532,-0.27150684361292754,1.233406922890718,39.0,6100_3_1
230,304,244.3537634408602,135.0426392120097,2.0276975416178975,4.424550398790992,205,336,226.02795698924731,418.5288192877067,2.1655089435831547,4.987562338554667,290,525,327.0698924731183,1295.036013981967,2.2435444686245125,5.83095784345784,252,600,317.71505376344084,3211.5990196418857,2.0396398436381165,4.190442605455745,140,470,197.24301075268818,2444.528610947139,2.2567808498871256,5.7262346596032785,386,621,463.23118279569894,1771.2091449934605,0.536594009238681,0.22111305618734667,478,811,629.2806451612903,4745.368946838432,-0.10508161517734325,-1.0081521013028745,443,686,557.7290322580645,2651.8210076738774,-0.1496899492483724,-0.9500653335736553,40.0,6100_3_1
231,284,242.3752688172043,37.95912936791787,1.8694843669324515,6.707513200871249,200,304,223.88172043010752,106.0893318055025,2.2608759979433413,11.11322505877682,256,472,318.0451612903226,451.5566234938713,1.8506862834090057,7.880593310848479,230,544,313.98172043010754,955.921086380314,1.917813984413489,8.551450877237857,130,407,198.48172043010752,625.3952521499589,2.19694287094083,12.87365690105341,343,587,425.6634408602151,1491.127725499728,1.2954702502951758,0.8062145544186712,432,754,544.4709677419355,4059.1902218827036,0.9097004581879182,-0.22755512836603264,409,639,491.952688172043,2397.4982973945857,0.8216232908751633,-0.3285836397386457,41.0,6100_3_1
224,300,242.05913978494624,139.94805953910438,1.438145856006082,3.3863969247019767,191,317,220.02903225806452,433.9743984166116,1.1712523698840147,2.247030438688128,227,492,305.28387096774196,2399.5081356991564,0.36360125779223823,-0.009404468878674521,202,593,291.63655913978494,4468.410287394238,0.9594365885389432,1.5933257756586832,118,420,179.34408602150538,2499.2334687547022,1.373171213534006,3.06699778643505,229,613,425.23763440860216,6421.2039642580185,-0.7886317929750248,-0.3860614684520982,284,792,608.1387096774193,11894.37148164867,-1.325664230778363,1.2342151419823884,245,686,532.7483870967742,8701.983985555054,-1.3925625210998749,1.3352716154911066,42.0,6100_3_1
