b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
315,345,334.88924731182794,39.086751854809776,-1.2187749147199265,0.6790651183030953,321,374,358.60645161290324,142.2066321747283,-1.3963614372581683,0.9795073329031134,444,554,522.7311827956989,700.0396078567543,-1.300571410696654,0.6420482505180525,522,709,655.4279569892473,2107.5432433996552,-1.3011865187315212,0.6024092008671178,507,731,674.189247311828,3043.281692651365,-1.4335998369228817,0.9029759178214736,544,724,677.3569892473118,1308.3654247253955,-1.4634611831856492,1.4077448164421211,732,1026,913.3924731182796,1429.0330972140237,-1.890240703255717,4.08197146104395,506,694,634.8397849462366,704.4511603412155,-1.9308366309531644,4.389008652031696,23.0,6120_1_2
316,343,332.8451612903226,31.050272578908995,-1.2490101943523868,0.9824690403553893,324,373,355.28602150537637,115.23349653344445,-1.4292317077976902,1.2017254596726294,446,560,514.9537634408603,542.5027037975855,-1.233095252031066,0.7457696878160975,526,726,641.9021505376344,1692.200318298089,-1.2242376943987243,0.884304432752081,506,754,660.0763440860215,2641.9026690741575,-1.400167946292571,1.2299462761935098,542,741,668.641935483871,898.7510920518074,-1.5379545321698471,2.909146884646307,727,1141,910.8129032258065,2356.367540539602,0.2900339543660235,4.260341095444508,501,775,633.3709677419355,1166.3584673078926,-0.24571335336400205,3.622633008112608,24.0,6120_1_2
319,345,335.2118279569892,9.523433684039956,-0.39329077992370526,3.489604334658246,330,373,359.1290322580645,29.53984513351158,-1.1347775173577859,5.490948273314837,456,557,523.9978494623656,180.73411808280377,-0.9173011651059029,5.059440798508229,544,726,663.8032258064516,622.6103232751137,-0.9745121500294854,5.563545872765003,540,756,685.052688172043,887.8971133256942,-1.3497778979177788,6.895701749110554,546,738,673.2784946236559,734.2334444483024,-0.500621345348079,3.124433094049686,724,971,889.9645161290323,1306.3894822736902,-0.25273628676829635,1.3136715443844738,489,672,616.3096774193548,698.9588944060557,-0.3175122961129235,0.9564380951628682,25.0,6120_1_2
315,339,332.43655913978495,15.458296005648345,-2.145690243583357,5.045858197855965,322,371,354.5870967741935,59.049994791485815,-2.45062308900614,6.2000177748609495,443,552,513.0967741935484,277.7473523386229,-2.4757186739104586,6.22143275487246,518,691,643.7946236559139,888.1935125062214,-2.5591588722581475,6.298274302024408,502,719,663.2967741935483,1409.3607000243064,-2.623850389341285,6.683928423982437,526,732,656.5505376344086,718.2326423371182,-1.794662554700736,4.9972202849762,696,1003,873.1279569892473,1146.0234371563827,-0.8801755348874176,4.962880174846942,469,696,604.1537634408602,632.0290762410732,-0.76993352428441,4.541447736113096,26.0,6120_1_2
319,340,334.5247311827957,6.757730013773626,-2.2748335416784284,10.447354033423128,326,371,358.7032258064516,27.132497656168617,-2.3048810592604814,11.293055354270034,451,548,524.1720430107526,136.19857170966583,-2.3792622618144947,11.530528373652524,529,699,665.0731182795699,426.9634316006343,-2.883516159766703,14.904043803959347,518,749,688.236559139785,690.2798245309444,-2.7776498992393224,14.690375799435287,580,757,677.9258064516129,512.5617660335428,0.10677713444630461,0.6347562120606725,776,1067,899.9365591397849,1422.6773487505352,0.9448739751499586,1.2316473649934894,536,735,623.1903225806452,795.344793221987,0.8994253988063633,0.788736750387466,27.0,6120_1_2
317,342,334.80406212664275,8.545294484173942,-2.24565625147283,9.454851653811668,321,370,359.23058542413384,32.78049881954805,-2.4440647071750443,10.607456789927912,456,544,525.905615292712,140.05926268914385,-1.839465103943885,5.987183943888924,537,702,667.594982078853,466.39198435972634,-2.472217525349231,10.012263744565823,513,724,691.2747909199522,738.8765527373337,-2.9682628611278874,13.737238649035739,566,718,683.2951015531661,434.0455860243637,-0.9046181706387836,1.4040679043731874,783,1101,908.594982078853,1236.961362350157,0.39086418136700424,2.5826622621414916,528,739,629.9390681003584,685.2630292740649,0.10456225142575465,0.6894740574517662,28.0,6120_1_2
323,346,338.23440860215055,22.02680185654595,-1.182481392523337,0.9196753990432818,334,379,365.10752688172045,88.13912520110652,-1.4205538030058584,1.3156501512651024,460,563,534.7408602150538,509.4451531881894,-1.338815679154883,0.933048667882304,544,712,664.9569892473119,1382.1811405488618,-1.346472263458513,1.0246182226872076,534,739,685.0032258064516,1851.620011111497,-1.5054190879313374,1.5993190903633572,577,723,683.394623655914,769.4684317742514,-1.562677313371027,2.2543008109469476,790,1056,929.6817204301075,798.1827656052873,-1.3268593441599466,5.364413169871339,546,728,652.589247311828,417.3983772584697,-1.2630980907278224,5.258050709679589,29.0,6120_1_2
339,349,344.28602150537637,2.7125062212808304,-0.1325974317820261,-0.11917137451126747,359,383,376.76774193548385,5.158054099100663,-0.6975720789639644,4.2270409424000945,527,574,562.9,19.121313240043055,-1.032456424297776,6.033152770157617,650,729,711.2827956989247,52.164289269303325,-1.366789379496615,7.916249950092462,655,757,735.4344086021505,65.2664143430906,-1.9405516149132995,14.259757383812072,677,744,720.6623655913978,50.95369515145202,-0.30276578850749614,1.3467014067985188,933,987,960.4462365591398,85.02670810329063,0.1740503753747462,-0.19818408479831806,652,689,669.4462365591398,39.95458754354897,0.2232140159607809,-0.21577350464827827,30.0,6120_1_2
320,348,338.7086021505376,32.33372570806856,-1.4218918507814158,1.4563819143241483,329,380,366.2096774193548,131.3262786902323,-1.5242190443780124,1.559004561317125,458,573,540.1161290322581,695.6032917809647,-1.398262504789418,1.0479800141238593,541,733,676.1268817204301,2045.3466393509036,-1.464690191723183,1.1649618433670197,528,765,698.7978494623655,2946.6264754563235,-1.7144651217274185,1.9736655607937976,539,755,699.2731182795699,1321.9274789633898,-1.8424461058111465,3.1765183319625336,717,1026,948.0322580645161,1472.2680648633632,-2.6092242299985946,9.068079818717221,493,721,662.9279569892473,779.8839323124645,-2.6286221680667943,9.58112465924057,31.0,6120_1_2
330,351,341.88602150537633,4.439093950021413,-0.38236757230498036,2.436525800102909,360,383,372.9150537634409,8.377060546083776,0.2591828684808663,1.3448903400637517,526,578,557.1548387096774,42.036279037466585,0.10223938949672452,2.25739114067549,641,746,708.1043010752688,126.96327534520873,-0.33697014652806845,4.035420240926753,669,778,734.8623655913979,149.4212947208815,-0.05427287434803553,3.4048785257824425,680,767,722.0935483870968,120.36691204555714,0.5284357452814681,2.4372436389036487,916,1014,961.7075268817205,193.42782272532608,1.0046809922462585,1.8976872088002095,644,707,669.4752688172043,94.63932312464553,1.0769634012725964,1.4736674198408686,32.0,6120_1_2
324,344,339.3268817204301,10.851052698589072,-2.198581394990032,6.002159436558278,337,375,367.48817204301076,39.447115061865574,-3.0205739023988345,9.768126996052874,474,564,542.1763440860215,187.96456358438374,-3.0812042908878903,10.04154412455758,563,713,680.4268817204301,573.6248955403543,-3.293985240714391,11.212820883188558,550,742,701.2021505376345,899.2378855747306,-3.4088462274187235,11.903506235334836,591,728,692.0408602150537,257.0166278921722,-2.853782366184949,11.449630867249965,795,1002,924.5881720430108,397.9174056969571,-2.004651292531068,11.759583645785012,543,690,643.0365591397849,215.24516360521778,-2.0485672792565865,11.720031614018732,33.0,6120_1_2
330,346,339.8784946236559,5.290925610842969,-0.7757180199624871,1.2166285013498017,352,377,369.60860215053765,9.482810745743485,-1.316095952991122,3.6558993431170554,501,562,547.1161290322581,46.99188166255772,-1.7123989606308407,5.544910848779608,611,713,689.0311827956989,134.81603412155516,-1.7416632907213452,4.784369541367594,618,739,713.9784946236559,145.28478998113363,-2.1121102551623205,8.790830408501964,656,726,703.7924731182795,77.96011551327013,-1.003845770765231,2.724578465061648,878,973,940.8591397849463,112.58616502887831,-0.29233482016638784,1.6619212817500753,604,684,656.1849462365591,69.59331458268227,-0.16791488428912701,1.9927915874593376,34.0,6120_1_2
324,345,339.10860215053765,8.28851580494693,-1.577831582495839,4.3351045018921965,334,377,367.93548387096774,32.31876106809264,-2.5725067954200864,8.694259623316269,476,562,543.2924731182795,149.5354653518062,-2.225326700913435,6.5083242708687585,563,715,682.7881720430107,456.4879116173015,-2.6140853047818964,8.251280899054349,552,741,707.1666666666666,775.295120200933,-2.9282234365347204,9.785831155282592,620,730,702.578494623656,252.43355209092908,-1.444030037017992,3.450092530777063,842,1013,944.1849462365591,432.9991272845122,-0.5209887277499055,1.884142893636092,581,707,659.5903225806452,234.81260807666933,-0.36446429551802473,1.5816729451615519,35.0,6120_1_2
324,345,338.60537634408604,4.93021864185099,-1.3151317981673376,5.503726400453624,340,378,367.3204301075269,11.361153743764248,-2.243222609611673,12.686539090510639,483,562,541.9677419354839,56.02694538004791,-2.1394974962520936,11.904613024903908,579,720,682.9376344086022,169.71838836996656,-2.5484662497204327,15.063168756094058,569,749,708.9376344086022,228.96704283713558,-3.433947165230657,23.060499164691837,639,733,701.5150537634408,106.50192599280068,-0.979614522157146,5.122025062690263,902,979,940.6967741935484,131.7787839855551,0.049932563781919355,0.348089568550618,628,682,656.394623655914,60.581456532055505,-0.05887544794329401,0.3516865687477315,36.0,6120_1_2
315,343,333.252688172043,38.80260309964467,-0.96584315348503,-0.17782228010027,323,376,356.31182795698925,150.09210967973425,-1.073719748764704,-0.0968997462528578,452,563,520.1483870967742,770.6216604743222,-0.977591343116426,-0.30047252064121066,529,734,649.6354838709677,2653.784100142366,-0.9474902691032998,-0.36380499652761733,515,765,666.4032258064516,4105.7629605194625,-1.0228320028748845,-0.2684387865753588,537,756,678.9913978494624,1398.1247913700706,-1.1175758032237002,1.066496295170273,718,1131,931.0075268817204,2241.508016482054,-0.003942297121806198,3.9711332005393984,499,778,646.5032258064516,1035.8993437272127,-0.4884572282521549,4.287016786077735,37.0,6120_1_2
314,342,333.7,38.6967707212056,-1.22663537239222,0.4795554030949676,318,372,357.01720430107525,143.14286838663384,-1.4560645618433523,0.9570027133651675,451,550,521.3182795698925,682.6025718485595,-1.376286857105276,0.6709317984635335,520,700,651.7010752688172,2195.9342291977728,-1.4259761690525574,0.742449480626791,507,728,669.9591397849463,3299.617273747931,-1.5385213497401642,1.0610887767884964,547,719,676.7043010752689,937.4657511256179,-1.9018252438780716,3.6366882446401556,727,1108,920.9043010752688,2002.5688727617858,-0.366249076490645,4.888023875197866,501,749,639.7150537634409,985.1770605460839,-0.8457440830184065,4.958837256139038,38.0,6120_1_2
316,341,335.44193548387096,15.63117816590854,-2.2764211590415706,5.842773919410606,325,372,360.5516129032258,57.644803639015244,-2.82430099057788,7.851122240470291,456,549,529.4344086021505,246.6011829114437,-2.9820030361836394,8.66606060436626,533,696,667.5387096774193,770.5781554915102,-3.1437727070226007,9.669169795869308,517,722,689.4709677419355,1288.1137956179034,-3.1880134941485765,9.823072179265282,563,729,687.241935483871,330.8832771971248,-3.0023620263987745,14.277214738618792,778,1080,924.4516129032259,764.2027153720614,0.797086562323875,6.781090639060611,531,737,643.3827956989247,423.40766924777483,0.4861408348507854,5.680774855062401,39.0,6120_1_2
318,344,336.0860215053763,18.44684421912798,-1.4475436790938712,2.3101299692237056,326,375,361.8376344086021,71.22118707825504,-1.671548335277305,2.84305123042709,455,558,530.589247311828,355.331638830052,-1.7010018210840776,2.7602853778805683,531,716,667.9096774193548,1205.0058265912012,-1.689866428849039,2.6330887122546036,515,748,689.7430107526882,1872.884369827656,-1.818901302001863,3.0230035728235807,570,749,687.7978494623655,836.7621051656887,-1.2411516599376713,2.210063620199426,792,1051,927.8881720430107,1209.3071796474414,-0.19280127698444063,1.6815604088316967,550,744,646.5870967741936,624.3395534567172,-0.15155959041431682,2.16804513491385,40.0,6120_1_2
318,346,338.0505376344086,8.6249997106381,-2.6597077591362352,12.426089209544749,327,384,365.4032258064516,25.825393242820933,-3.692280263095109,21.055951465075875,465,562,538.9387096774194,106.68838154102572,-4.21883890448733,23.262465415572432,542,709,683.9602150537635,388.38054677824454,-4.579077107711944,24.86995846873341,527,752,708.8795698924731,592.243823280901,-4.918917321514978,28.258105390405504,578,769,700.8462365591398,176.8794529902659,-2.5505676511112116,23.441045666267968,771,1074,935.7215053763441,432.32386425454587,0.656785797464622,15.925715801576466,539,748,651.1849462365591,231.59116173015266,0.9819946539714771,13.013500348884268,41.0,6120_1_2
318,341,336.48924731182797,7.591380487748421,-3.5258904940467066,17.419775489410956,325,369,362.5838709677419,28.281978540921564,-4.8021976268619575,25.861963184305065,457,545,534.9623655913979,127.20525596953601,-5.146859638687843,28.219588019963957,537,697,681.4774193548387,414.68463488315575,-5.390371122437819,30.545413502129854,520,728,707.2516129032258,699.9861384075836,-5.364866221189592,29.721941513463946,559,715,699.4774193548387,171.09367686378,-6.678160043380707,56.41108473607543,755,1030,931.7021505376345,280.09741194717407,-3.1963990271148863,45.816555008961984,515,711,647.2354838709678,133.73243168165564,-3.5964845256441906,49.37631036317015,42.0,6120_1_2
