b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
280,308,293.53333333333336,27.032795120200934,-0.14872239807670803,-0.6536008348783251,285,329,307.7451612903226,68.85533178235355,-0.1691450972220575,-0.645080410746055,371,449,412.10860215053765,199.89669664455943,-0.1695588478085835,-0.4307617472323324,402,515,461.9752688172043,388.1942208641504,-0.12325749373021905,-0.4148329426827786,281,367,322.53225806451616,234.72285496024168,-0.2218197099797394,-0.4816562815074006,385,511,451.44086021505376,265.8226558792551,-0.36124389515552585,1.1219883230486936,375,535,446.305376344086,358.13269442226004,0.050694369328144834,0.7665762479380502,358,499,435.7,411.6547900968784,-0.12521872315437718,0.38682945666641855,11.0,6180_4_3
279,317,300.53655913978497,40.8969397085547,-0.6417980294795779,0.25384508119162774,281,349,319.76881720430106,114.94649698484899,-0.5749158743292292,0.22371959898826965,369,492,434.38817204301074,413.78565112214545,-0.36278327354409795,0.17493106568718897,401,578,492.4924731182796,795.0273921548203,-0.34825153196585806,0.09366136225206034,274,406,345.9268817204301,499.4779633552091,-0.33627454997787126,0.20231257691211724,379,556,476.4731182795699,717.6811926340034,-0.31278717191058414,0.6461674512222189,365,532,466.1634408602151,685.357542507263,-0.5019527262256182,0.6894881910966966,343,526,456.7516129032258,763.267623875829,-0.6781546331806295,0.8474792436894059,12.0,6180_4_3
282,314,298.905376344086,34.219239093950016,-0.2505588399336701,-0.0410861302628831,288,350,317.26236559139784,99.01828072734006,-0.053276108966584385,0.2561650975336671,382,504,430.0817204301075,384.51215204231636,0.24070889202274046,0.6308260801095789,418,580,487.31612903225806,742.2960797249905,0.30067391627750595,0.722462943526271,289,422,342.48279569892475,446.87430003356593,0.3242359504115909,0.8147678509641008,397,570,472.9032258064516,701.1402479252752,0.4355148379300509,1.010464871742169,388,556,462.48387096774195,629.6967255807493,0.2400068006960346,0.6625953298966887,377,540,451.9913978494624,663.728666504624,0.14179951345870062,0.491259490821109,13.0,6180_4_3
281,315,298.4505376344086,24.626721992661786,-0.39985379197276827,0.8207243972898901,288,346,316.3784946236559,65.3442087109506,-0.3636344787110531,0.8515866984115612,375,482,427.48387096774195,234.6525921038925,-0.09409574848482538,0.8042598413752571,414,577,483.56129032258065,460.15824160561135,-0.037628273617005804,1.2413115292257917,283,408,340.23978494623657,290.29227982453097,-0.1767966045328917,1.3466814771466744,402,555,467.31075268817204,428.6600564834427,0.18944061943837687,1.1073466082646135,391,521,456.0376344086022,405.69610634628515,0.034598212947888916,0.5503957203635075,373,513,445.8322580645161,434.84158477724924,-0.18076788472181832,0.550807925363336,14.0,6180_4_3
283,329,304.63440860215053,53.777932104123984,0.7674752245681522,0.5304451510241588,294,372,327.43763440860215,174.1494970890193,0.9361089310292383,0.6037661933671283,389,536,449.65806451612906,737.0454946352304,1.0109083575125677,0.6478859074683303,436,645,514.1623655913978,1496.7583237843908,1.1313114155682826,0.9112333458286552,298,460,362.8709677419355,888.926282162575,1.0861115347987096,0.7753869665317041,422,626,494.8322580645161,1592.0019722907043,1.118059137701004,0.7595133960416334,402,597,477.2032258064516,1288.986641897288,0.9667356429633277,0.4532329171499807,396,578,465.405376344086,1249.5588515804948,0.9191379021712546,0.34775913131851866,15.0,6180_4_3
286,325,302.5440860215054,37.50343646191419,0.15734224879162467,0.8350289828602788,295,362,324.34301075268814,118.31816961237081,0.4635378733075614,1.4413275993224772,385,529,444.8322580645161,498.7662349387132,0.6488175011313386,1.6587504539642435,429,621,508.5870967741935,999.1296503350811,0.7653620359897727,1.6959707183799422,297,448,358.89462365591396,599.5927590078359,0.7757387917128353,1.7171825422299163,406,610,492.51397849462364,972.4287602578794,0.9250174842478558,2.1220970530324053,390,577,475.05913978494624,836.4668969987384,0.734439561475475,1.5007635709400606,379,561,461.96666666666664,842.6415141729458,0.6325351497549114,1.309615401784396,16.0,6180_4_3
289,328,303.56774193548387,26.749442688982253,1.259655628030834,3.761622624048904,291,367,326.5387096774194,84.9290704538352,1.297420556927578,4.064961746840774,395,537,449.18279569892474,359.4326423371182,1.6126260880314789,4.435730511865713,450,635,514.7129032258065,719.2167332199035,1.577090282714694,3.9246075377068568,307,457,364.0806451612903,448.2076981839647,1.497400689316611,3.6008396064552333,436,619,497.01505376344085,756.8673727097005,1.741588111030831,3.9072037932108676,420,592,477.4612903225806,652.7374665787006,1.5945452311303465,3.177760570827048,394,576,464.23870967741937,666.6383277197125,1.4286524325098207,2.539328328160236,17.0,6180_4_3
282,325,300.8311827956989,35.63239580078012,0.3888069628497412,1.9486719886750299,291,362,321.8817204301075,108.75241038461985,0.41565155543757426,2.3212305524159778,384,529,440.4924731182796,439.0209335972314,0.9030330336554073,3.154381926857563,425,631,503.18279569892474,874.9310276977211,0.96514547964826,3.236396332648198,291,450,355.4516129032258,542.8657939511788,0.8763528510829264,2.801527937676898,412,616,489.5258064516129,829.6317337407548,1.157148786311806,3.4513923494563707,399,579,473.1193548387097,715.2849855897774,1.0638832691071134,2.5056939549991757,384,565,460.18172043010753,728.0239927312291,0.9636347313007242,2.1845205033917106,18.0,6180_4_3
280,316,297.90645161290325,33.40889266988437,-0.42785716357000964,0.3362071673136402,286,351,316.0806451612903,105.32718149935762,-0.30122185069368534,0.7818331492315038,371,507,427.50967741935483,427.74210215632485,-0.144376343335552,1.0646945223828093,406,596,484.9021505376344,843.0248608169265,-0.03741464855672667,1.1157733206894855,278,427,341.8462365591398,511.94942069747793,-0.12578180078603843,1.2500959155364928,379,582,468.61182795698926,916.8147146312951,-0.13762175217713243,1.487543817688878,362,557,454.1268817204301,826.98711297846,-0.30912849242754964,1.2466603631701156,344,544,441.43440860215054,902.9348750535321,-0.5034189080189657,1.1274962047735482,19.0,6180_4_3
278,312,297.210752688172,23.718721714874356,-0.7536249524864674,1.2973219231699913,283,338,314.71612903225804,66.33052536546407,-0.9419879934634009,1.7807402446211427,367,471,425.61182795698926,259.8653066657408,-0.8836816603700686,1.8563421651318857,402,545,482.78387096774196,483.9413972707386,-0.7591573404482895,1.7154845798881082,278,389,340.8838709677419,303.2674467863468,-0.7554923877373132,1.482790573516577,377,531,470.3505376344086,532.2451288817899,-0.9369317976261067,2.346213483023834,362,526,458.9559139784946,557.0324999710638,-0.712265473103581,2.0876046797844703,344,517,448.94193548387096,645.701684086253,-0.7595736948545154,2.30969983104493,20.0,6180_4_3
284,308,297.5290322580645,17.026605090454527,-0.5180110160555832,0.3820882331082549,295,335,316.0989247311828,45.669428336632066,-0.4961910511167195,0.6482832724562417,384,465,429.09032258064514,170.10162852876837,-0.40598416024127254,0.7074205709785475,431,540,487.88494623655913,317.8758764771925,-0.4024962504545356,0.7209321992473652,300,381,345.5956989247312,205.98706436566084,-0.5320146016658184,0.530538129704579,404,526,476.8720430107527,371.7284963598273,-0.5667811774015459,0.8026563341608006,391,523,466.26451612903224,407.37667280113885,-0.42655890019606124,0.6473615456231423,380,508,457.6333333333333,454.7060997488339,-0.4682203913602817,0.5251698049455151,21.0,6180_4_3
282,313,296.73010752688174,29.60953389585287,0.007548754993753154,-0.04994179876301219,289,344,315.3311827956989,84.78363369098464,-0.09736814404259773,0.07476580468905514,376,489,428.8709677419355,327.1867773186569,-0.00257637013296263,0.29283518100431527,414,573,488.7774193548387,612.0462064655022,0.020987591965209235,0.3621934273873326,287,425,346.5408602150538,385.2819669664456,-0.14404534477476563,0.5459230665197121,392,561,481.23440860215055,628.2356285519173,-0.24609934725657273,0.4103634839799568,381,543,472.64516129032256,621.5940831278865,-0.4020722022274408,0.22646133373202426,365,529,463.6193548387097,694.8969339213168,-0.5249963280221811,0.12962046685266193,22.0,6180_4_3
282,313,301.9516129032258,36.80820514601202,-0.8316233813113109,0.04164499839653635,292,348,323.2408602150538,103.12599280067596,-0.8599975651817048,0.18254129587474033,384,492,441.91075268817207,370.22991654802826,-0.8145645552700275,0.2638416886639403,428,576,505.452688172043,657.0854879220344,-0.8242127923789511,0.373797031158714,294,416,357.63655913978494,397.8483928840122,-0.8799516998192514,0.59559812399036,405,562,492.51075268817203,525.0682373230551,-0.9236519487257074,1.3396496487324239,394,537,481.9215053763441,461.78392884012175,-0.9558368358217605,1.388860624270702,376,522,473.61290322580646,566.6831487204416,-0.917811922219156,1.111722388271354,23.0,6180_4_3
282,318,300.98279569892475,31.711221454448655,-0.6080551317514813,0.6594170602718159,289,347,321.94301075268817,89.4122492679144,-0.8053451777706793,1.0893461922515586,382,497,441.03225806451616,350.44459877079066,-0.5378817908109113,1.1319947137551214,420,584,504.09354838709675,680.924500850724,-0.3852353674710126,1.1697211721232001,293,419,357.2741935483871,403.56628702385495,-0.46408330058078023,1.2853500743292008,405,570,492.6268817204301,643.5732270796439,-0.33499874592164125,1.9884496761576766,390,552,481.19139784946236,593.0483651052698,-0.4497555322754366,1.845290996238374,379,541,471.23333333333335,631.9681019016863,-0.726132501651465,2.094086468335326,24.0,6180_4_3
286,310,300.5376344086022,17.23916339687721,-0.7118552043615375,0.7390562799241893,294,339,321.31075268817204,44.7655462573932,-0.8543134744522928,1.5542442657716533,383,476,438.7086021505376,151.32834357674457,-0.8423265060154537,1.7945636151178785,431,550,500.78279569892476,276.4134819496047,-0.7866841478596607,1.677072096301636,298,389,354.78602150537637,166.49130062386428,-0.8117150071702095,1.8322358524511158,416,529,486.73440860215055,276.1242184335104,-0.6127708308271401,1.4981394312572673,399,532,473.4161290322581,300.9751970554533,-0.32686669896247256,0.9033985294252891,386,516,462.6978494623656,351.4209856823732,-0.4532710109811517,0.8011417832328882,25.0,6180_4_3
287,319,302.53655913978497,12.987359514797971,-0.36472141488866,1.8029449148553738,299,350,324.10645161290324,35.044630021875754,-0.2371811045073876,2.412261622975067,396,493,443.252688172043,134.3548097734875,-0.1255622121949639,2.2101773480221674,440,581,506.83870967741933,249.8361748671829,0.015226938774387412,2.6189181764582337,312,414,358.6236559139785,148.30600599557854,0.011998826436491361,2.172038262087465,426,561,489.0387096774194,257.705712003889,0.2522974281933391,2.0929679411016195,415,536,473.30860215053764,278.89389793627095,0.10041658225593086,1.1536666263780013,408,533,462.26451612903224,320.20767387756524,0.05310787032303943,1.0244500088827655,26.0,6180_4_3
284,326,303.13870967741934,52.93122330636481,0.2495859211544094,0.8992009551788329,289,367,325.5258064516129,167.58221813257404,0.46015656442773634,1.1825117846627426,383,541,447.7247311827957,657.4785050406842,0.8622221340971127,1.7607640370944502,421,644,512.8268817204302,1339.6438406426148,0.9472257985342734,1.8892171324477767,290,465,362.905376344086,802.4991099227982,0.8772559150718049,1.930383460791643,416,633,498.5741935483871,1138.5095593597,1.409941309405058,2.8777809247178583,395,592,483.76774193548385,822.8932532379597,1.2097586130725868,2.5211972203735815,382,577,471.7881720430108,809.9217114020163,0.9775534003539398,2.142273172817789,27.0,6180_4_3
285,326,303.23178016726405,43.09453905209424,0.48348673857681573,0.9908795563962527,298,366,327.44324970131424,138.77099803924932,0.5678172975097497,1.1466775925063377,393,534,453.452807646356,591.9562032320946,0.8175734730684534,1.4710818641530068,443,641,522.3584229390681,1255.7541544477028,0.9236936175953508,1.6114666772885045,304,463,371.4994026284349,746.4105857671221,0.8912885570722262,1.5048249608846893,418,630,509.9689366786141,1362.5827659732583,0.8931827158446025,1.320963060637033,402,594,492.7072879330944,1181.334073616756,0.6960719341059014,0.6816623059294575,388,581,480.3823178016726,1240.1239931859627,0.5572531722512104,0.44869926764331325,28.0,6180_4_3
277,323,293.5236559139785,41.991366598377255,0.7961319503557911,2.2543573635160445,279,357,308.36451612903227,131.13178582589674,1.0039988145757273,2.7439472391132647,364,526,414.11397849462367,541.2894706992141,1.607634767139446,4.601070326218126,398,631,464.8709677419355,1105.3460884058475,1.7646193927930693,5.239619584949443,270,450,324.81505376344086,699.5373404169127,1.5320170276901819,4.250523955714387,372,614,452.51075268817203,1171.9056969570702,1.5606832434273203,4.202245619310285,366,585,445.5268817204301,1202.3787168535944,1.1530707125166892,1.8674161675784537,343,566,432.4032258064516,1202.602573006007,0.9570313035982815,1.44021023959783,29.0,6180_4_3
277,303,291.98709677419356,22.826528698913158,-0.7378277859034422,0.24845055798277338,280,322,305.48279569892475,60.32747549104716,-0.8120507020525399,0.2831475888979518,360,433,407.02258064516127,200.20939268724607,-0.8485323858154227,0.3821856957075078,394,493,455.96451612903223,368.35503663321646,-0.8232287865970899,0.40265210218620684,265,351,318.89677419354837,226.1271155248446,-0.8553346752716576,0.5561478639808439,370,500,441.43870967741935,402.1668530157297,-0.6352548450787813,0.627566484381664,359,534,434.094623655914,497.2676782758661,0.17511249311145652,2.0326562559548167,336,527,421.6505376344086,564.268487331736,-0.01870201605796139,1.5442464698201679,30.0,6180_4_3
275,307,292.0741935483871,40.72322997326295,-0.6022793463981053,-0.3245805237556101,274,329,305.9451612903226,113.93348032917808,-0.7171410146698921,-0.08502719850559792,349,452,409.44301075268817,391.80353021516953,-0.6814845057135174,0.08089344800576104,382,524,459.93118279569893,754.4150653379169,-0.6295259516969383,-0.024395764300130907,255,370,321.89569892473116,477.44336145930987,-0.7459458578143711,0.23848989859146563,362,515,450.86344086021506,658.9554972973599,-0.7244055772869699,0.8659924813852076,359,516,446.98494623655915,624.4906235170203,-0.5685956092691875,0.9767125437326816,339,506,435.80967741935484,730.7333831035801,-0.6071723613906581,0.8735612336366585,31.0,6180_4_3
277,308,291.55806451612904,26.879832633077537,-0.04030665254971869,-0.3023481217597004,282,335,305.0849462365591,68.68707131034643,-0.08886194413022593,-0.28634169852512015,367,464,406.77204301075267,225.06961584314269,0.02643367931311208,0.007015803379550434,400,516,454.7913978494624,416.4989571397155,-0.07681495453546451,-0.187816675016792,274,372,317.38602150537633,261.0897936270935,-0.046062877394942185,-0.19722354737739112,373,497,442.0838709677419,512.8584048057223,-0.287301145241539,-0.03773569966079782,360,523,435.447311827957,704.5575008391494,0.26447780598818493,0.4986583083295497,354,519,422.2075268817204,773.4649594314617,0.19412447624871862,0.3343143526160821,32.0,6180_4_3
277,311,294.705376344086,27.768862344757345,-0.5924748729422267,0.3139895802427719,281,334,310.55698924731183,72.86703936479276,-0.5104902757932053,0.3718386980413966,360,471,417.05698924731183,248.5726367813697,-0.30387925152490397,0.8807019055668324,398,541,469.14301075268816,475.4553063185065,-0.2531726556231341,0.8133438898607195,265,388,328.56881720430107,296.0280900957209,-0.34496381384286773,0.9058274682435217,371,530,454.4494623655914,501.3435142423927,-0.33961610453099245,1.3399352399598996,352,537,446.10967741935485,540.5541581304907,-0.24006324538303161,1.2858859855453186,337,517,434.38709677419354,626.0222229938538,-0.4032097384835326,1.2823414484778342,33.0,6180_4_3
278,321,294.51397849462364,35.31358264754563,0.19084927815236633,1.6931490733513161,283,359,309.9956989247312,105.09578341840573,0.6850213211641536,2.9731213459155166,363,529,416.7204301075269,412.2855886199752,1.3275179717546937,5.353315458592183,395,625,468.9215053763441,803.831291595773,1.5144809639100136,6.270240115461812,272,444,328.71612903225804,492.3972637938818,1.3290630032473274,5.498068218476359,372,611,457.64623655913977,785.2622301700289,1.5545745912954103,6.741430018499379,362,581,453.0021505376344,770.6178640462053,0.9966572953203733,3.492067756879684,349,567,442.6666666666667,827.4560459275207,0.680944652064834,2.6744084266333514,34.0,6180_4_3
276,318,294.7215053763441,56.907287290067956,-0.20705503225949817,-0.12903855983396983,279,358,309.98924731182797,164.12259684942765,-0.14163969887683198,0.3569807278867936,360,518,416.0387096774194,558.2503836938782,0.35340723055480594,1.1971732228958611,392,609,467.5752688172043,1081.8807655358403,0.3339865294885857,1.3322824212104756,261,434,327.60860215053765,676.2987418544626,0.14187897797237473,1.3953573417549405,386,597,457.0720430107527,809.8753209023462,0.8317748728772957,2.7602024321102334,375,571,452.9043010752688,770.0220482192668,0.6131228791144767,1.3364487536002656,361,561,442.0064516129032,826.3616375568595,0.3754621883753729,0.731499613619115,35.0,6180_4_3
277,307,295.4698924731183,30.499092561084307,-0.817493298925813,0.3926329780074682,276,329,311.1709677419355,87.59076009583666,-0.9527592512464729,0.7076235654142407,354,451,417.9483870967742,276.44727941942426,-0.7662839140054046,0.6339126805874473,382,521,469.81182795698925,546.680376633448,-0.7319772894954806,0.48650805677580733,261,367,328.5086021505376,358.8077838350868,-0.8198357948682237,0.6192013641449305,370,510,456.0387096774194,484.1836452654606,-0.5144376692908242,0.6486403719896923,363,569,449.1182795698925,651.7707096311215,0.5515610611187861,2.1972270488215395,351,552,437.43225806451613,694.2865793951178,0.3779470404024851,1.6333177692357497,36.0,6180_4_3
280,310,298.34301075268814,31.110419343264233,-0.8034492379472384,0.29746696037073583,285,335,316.43548387096774,81.57871801104206,-0.8832285682116244,0.5728504542907848,371,466,428.3376344086021,280.11408266490736,-0.9136589904923318,0.7296793681240854,402,536,484.16129032258067,535.1300392374735,-0.9311169268112205,0.7715453655493945,279,382,339.90967741935486,334.00259731240675,-0.931965181864967,0.7603623802303328,379,522,467.23118279569894,518.3307811613829,-1.0087790954706974,1.490083635218892,372,512,455.63548387096773,497.95202263967496,-0.8781747008726516,1.3153450661612336,351,504,442.8451612903226,565.0158269384353,-0.8671841820113944,1.2544159051183925,37.0,6180_4_3
279,319,298.09032258064514,38.060724330705916,-0.44910271356010817,0.05781601178093476,280,357,315.5752688172043,111.37053948632474,-0.4108186084285846,0.6629377162806871,366,515,426.48064516129034,394.52545921733395,-0.18012645953541034,1.0371651359547878,397,614,481.35806451612905,776.08801347269,-0.07225769907587172,1.1821028480637308,270,439,337.43118279569893,478.83325694179194,-0.1438683995531172,1.2581370680166222,367,600,464.6978494623656,789.0356250795745,-0.22749802791184479,1.9834595710131513,351,571,454.11075268817206,802.0985925437226,-0.35959586772498914,1.435644896327208,330,548,441.52258064516127,898.1765616861697,-0.621481186039837,1.4391895443297278,38.0,6180_4_3
280,313,297.9924731182796,25.269049851267983,-0.5399040493815431,0.4119514091889913,283,344,315.60860215053765,73.25030267254651,-0.6338740407890769,0.9725807108168181,369,495,427.1505376344086,260.98915471602027,-0.368952718888974,1.31635721348613,407,579,483.1161290322581,498.44720997256854,-0.4197005962647371,1.305229779647485,277,414,339.31827956989247,301.7392779841892,-0.4242950541837236,1.3486698770579446,391,566,468.1010752688172,473.6776091762445,-0.29415257900904784,1.4133533732539822,384,554,459.552688172043,482.1355417433475,-0.2555201390065294,1.164242594076267,366,525,448.8451612903226,581.547581513247,-0.43022474487154905,0.7328547178828724,39.0,6180_4_3
280,314,299.26344086021504,25.737843906617133,-0.7812619255922957,1.1399707849701155,285,335,317.2989247311828,68.46167806752548,-0.9101485385421071,1.5639601821231253,368,466,428.6989247311828,243.5647997036934,-0.8665566521071806,1.5579087616845957,401,547,484.52258064516127,445.36278342998014,-0.7810665423254659,1.4006297595745272,277,380,339.7763440860215,271.8810329062352,-0.8162964208479937,1.4568709580428498,382,522,465.2204301075269,423.95889324860815,-0.8355304213430729,1.8701566958655516,374,507,455.2462365591398,430.30205794182666,-0.8128633016496211,1.599104180195921,352,498,444.73118279569894,528.2505874046552,-0.898334783275225,1.6680967200068855,40.0,6180_4_3
281,315,300.66129032258067,42.65264418903435,-0.5554967735460921,0.06105325633244396,285,347,319.96774193548384,122.94406055765825,-0.5753319880116929,0.06779890656669219,370,484,434.60322580645163,466.6292683773742,-0.4543677562403468,-0.04726646121736522,407,565,493.53440860215056,923.6312152042316,-0.37415418972999875,-0.12982562015156107,277,409,347.1182795698925,559.3616676504971,-0.3948177119515314,-0.04276936879421056,379,548,476.03655913978497,918.3151313124299,-0.4289851183256145,0.17992354647768893,373,527,463.76129032258063,795.0430639952777,-0.5445190317726741,0.2482837976637695,348,525,452.31075268817204,897.727871338125,-0.6394862503665086,0.38909478125387276,41.0,6180_4_3
