b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
226,252,236.49642857142857,14.85815171122084,0.47303899710600605,0.7118494274648719,177,224,193.98690476190475,37.13332056302855,0.8129991851102766,2.1773880076505048,172,254,212.57261904761904,259.56563794767015,-0.22578627512930066,-0.4511747689401955,129,207,171.72261904761905,236.50818860321243,-0.2741551335684846,-0.49968601538217206,71,118,91.7297619047619,72.12354702310006,0.07738668184866446,-0.06368676211447744,95,386,236.79642857142858,3845.62835433339,-0.3010523775079946,-0.6490920137424516,103,580,344.53809523809525,10414.310823542766,-0.44611329867831945,-0.4829476571488267,60,480,278.6333333333333,8325.331426301153,-0.4584238162384053,-0.4188858778401179,140.0,6080_3_4
293,355,322.27777777777777,120.10962798170807,0.17025259962846984,-0.13751889330066325,277,391,323.5588888888889,265.5059831912001,0.28913999408301644,0.37348029774072167,332,494,404.0177777777778,674.1798838215301,0.34529167312637815,0.18687523820452157,306,481,391.3377777777778,750.4219305401061,0.0895631907351558,0.05497818036500002,197,313,248.71333333333334,435.0856952169076,0.3521386651793851,-0.0041101075339735615,176,315,248.87333333333333,479.99283648498323,0.13365984324515678,0.02848666088217211,171,294,235.67777777777778,415.0862686936101,0.1564810796751909,-0.0644142550778879,120,217,170.76777777777778,271.1618081819305,-0.0735822755364197,-0.047706714850960896,141.0,6080_3_4
273,367,328.0466666666667,189.31928809788656,-0.5592198231373346,0.9238616502570629,255,386,332.07444444444445,441.04339513039173,-0.6347952256106557,0.8840155610206648,290,502,416.8877777777778,1052.4267692497838,-0.656830427659399,0.861187801025677,260,515,410.2866666666667,1373.9644493882092,-0.577902216687525,1.1014631818564888,150,339,260.3222222222222,747.502286491163,-0.5701145086931768,1.001097666612174,148,350,263.21555555555557,839.2794018044741,-0.5552834250813503,1.0113003834777876,151,319,247.76111111111112,692.5824681745149,-0.6473855309481047,0.851851379726384,105,241,182.2411111111111,423.66037696205666,-0.560333231432061,0.8993392551251471,142.0,6080_3_4
227,390,266.87666666666667,1880.7467296996667,1.11634314258488,-0.3833597638175923,183,407,240.17,4475.805328142381,1.076325278875228,-0.4791497218682883,177,546,275.31666666666666,10692.62152391546,1.1088853784018442,-0.364049216262043,137,561,246.36222222222221,13671.114477814855,1.0883176188317663,-0.4362642241157597,74,365,146.84444444444443,7213.946854529724,1.1382307648082102,-0.3056336959799282,107,371,212.07,3698.628020022247,0.27319139050058294,-0.7996168290481798,102,442,256.3355555555556,6367.9873884563085,-0.011036619447483048,-0.8902559681689182,59,355,191.75333333333333,5129.382914349278,0.05034611915332548,-0.835559322949126,143.0,6080_3_4
228,249,236.20777777777778,7.464010629094054,0.2451823183132335,0.7634934923544847,182,210,191.74555555555557,13.840636509702138,0.5510815793266708,1.1375443540468657,177,238,204.75555555555556,109.9624273884563,-0.055433382966829675,-0.2750361775980723,140,205,163.51444444444445,99.33127054752192,0.47674125552005236,0.9477549934693026,73,121,86.94222222222223,36.45939438882709,1.5487925488989438,5.179392290970995,121,328,228.3411111111111,1262.022557162279,-0.3518387147423133,-0.29286495968652204,160,491,339.3666666666667,3136.0233592880977,-0.35040905280980594,-0.24084852575815807,118,403,271.6011111111111,2282.555949820788,-0.4163878319676462,-0.05103200351989701,144.0,6080_3_4
229,249,236.39444444444445,6.862038066988012,0.3266567995991061,0.845465334815978,181,208,192.51333333333332,12.283470522803112,0.5682420781197143,1.6675326271954907,173,245,207.81222222222223,96.19495612408849,-0.2811677366570619,0.44867314844375183,138,202,166.2422222222222,82.69543443332097,0.12602797465621535,1.066554013334744,73,117,87.99555555555555,24.611771103695464,1.015809962692991,3.7603967906119014,122,326,240.13111111111112,1112.3743369175627,-0.7798052584831741,0.6163529750852144,157,488,355.33222222222224,2867.61030651341,-0.7737893431363745,0.724509499962763,114,409,285.43666666666667,2132.3152280311456,-0.756689902017781,0.6750265561210562,145.0,6080_3_4
230,269,236.62777777777777,17.566524533432204,4.006555645560844,23.741333384725372,183,247,192.97,41.21489432703003,5.069198219032241,32.76688085175954,173,276,208.75,107.1198553948832,1.6749850411830367,8.953468307663035,143,262,167.73666666666668,148.17863181312566,3.5719905434929986,21.0277991149545,73,170,89.36666666666666,96.95773081201337,4.917494494695514,29.979975391686445,132,326,242.61444444444444,868.3595241626498,-0.795774849716633,0.7555549002605315,179,459,357.6822222222222,2277.100239772587,-0.9864419518474735,1.0476957492033705,147,390,288.4433333333333,1593.0168075639601,-0.9549727100647264,0.9274028035474844,146.0,6080_3_4
227,247,235.39444444444445,6.610647633172661,0.15514098229959675,0.8187259109258949,181,205,191.2711111111111,10.306839698430355,-0.13508409943829813,0.25935824772802896,172,229,204.34333333333333,93.02882091212459,-0.3220246428868837,-0.15885606121930795,136,192,162.7577777777778,74.57975033988382,-0.2666279621694236,-0.017440324385279204,74,110,86.60555555555555,21.640681003584234,0.24277652184970072,0.8545417064027685,124,315,233.79,1225.3874416017798,-0.46584730572652483,-0.16574686912515713,155,486,351.1788888888889,3064.164848597207,-0.5248765362320604,0.008745135988287078,120,389,282.6022222222222,2304.589094055123,-0.5828267580868812,0.1111913366383086,147.0,6080_3_4
226,252,235.45444444444445,14.80659868990236,1.1620397792419688,2.6743938694137057,179,219,191.35777777777778,36.628248671363245,1.3680451108040197,3.3684365974996417,168,243,201.73666666666668,188.465617352614,0.12294398734851192,0.027317165340763783,133,212,160.2288888888889,166.63053269064395,0.5119203765274628,0.7694243565956818,69,118,85.84222222222222,54.93169694722531,1.0828270438027259,2.423488661995213,95,332,218.18333333333334,2570.4413236929922,-0.5913717129232673,-0.45308624382493834,102,514,331.0777777777778,7658.897169694723,-0.72423914849285,-0.23938120773505922,66,412,263.0311111111111,5968.076895315782,-0.7527747776293565,-0.20984858979894172,148.0,6080_3_4
229,250,236.30444444444444,6.3766209368434055,0.14424013205731728,0.6142675404259865,179,205,193.5511111111111,9.898385860833024,-0.5280377586742008,1.4719232982564137,180,237,215.28555555555556,91.14973550858977,-0.7248063318537673,0.6071757352633247,139,200,172.26555555555555,72.06622049190459,-0.7698590229805062,0.8267757072661772,74,114,91.35888888888888,22.810988752935362,-0.2715918744789123,1.0134947241028698,138,333,261.22777777777776,906.3562909405513,-0.8132095115868231,1.0510649993143328,213,496,377.7266666666667,2052.4457842046722,-0.5685595468483258,0.7574520075157962,142,420,306.2055555555556,1588.8486899023608,-0.6565501631172579,1.0181160866368062,149.0,6080_3_4
230,258,236.54222222222222,7.69676924978371,1.5947680116294585,8.069979648304543,185,227,193.62666666666667,12.056240266963291,2.6654200698264643,18.591741700047038,188,252,213.71,52.072647385984425,-0.19717067848647646,1.5980762272724878,149,229,172.1811111111111,59.23857495983191,1.3870967360206548,8.27067073092689,80,141,92.18777777777778,28.72443332097392,3.0243335299708654,18.406888206109606,145,302,247.85444444444445,591.370336175998,-0.8562205686217385,0.9659478150421981,195,449,351.83444444444444,1494.5342961315037,-0.9021680549980153,1.2237246534991097,150,354,285.24111111111114,1093.3533691756272,-0.8973247644921971,1.2236007228307377,150.0,6080_3_4
231,248,237.06555555555556,5.549646520825609,0.5328768796148036,1.218906122420793,184,207,194.43777777777777,7.8259349894945,0.3791662008587572,1.5669793206705682,196,237,217.92888888888888,35.95489309108886,0.20147489120107376,1.2127989753324497,156,201,176.70666666666668,35.513414905450496,0.40143162963997253,1.3345854595644182,85,118,93.99222222222222,17.086702508960578,1.188503774725191,3.653378245825599,186,306,248.99777777777777,292.9988827091831,-0.41438881277096984,0.9449521196464792,245,417,341.82666666666665,649.647341490545,-0.38888038530083163,0.5509157265386202,196,344,276.5833333333333,451.24666295884316,-0.3569263630071285,0.6013895961414084,151.0,6080_3_4
230,266,239.61,36.062413793103445,1.5738838187807744,2.7768495571617313,183,235,197.76555555555555,66.72472994685452,1.7427123398678421,3.473158684076136,186,262,218.8322222222222,127.00518971696948,0.6890600775261774,1.1307169650042344,143,247,181.03222222222223,223.99562353231988,1.287157076971541,2.3145254255698893,79,158,99.49777777777778,163.95883821530097,1.7534129138591048,3.525931711867999,143,307,233.87,700.0086651835373,-0.49600476394595777,0.13134930415360113,186,417,317.53777777777776,1698.3467358793723,-0.4389211042935975,0.00699207334182983,144,341,258.3855555555556,1169.5052416264987,-0.4483113514624305,0.13789199065757485,152.0,6080_3_4
230,270,242.09222222222223,58.27513409961686,1.2993321935403765,1.4951672416065955,179,238,201.48,110.8238487208009,1.320413998235231,1.5075426033106512,181,269,225.3,211.30923248053392,0.19524044998524415,0.556103178566838,140,255,188.8411111111111,370.0648263502657,0.8915543352182012,1.1830168537312584,76,168,105.67555555555556,279.6165319490792,1.265595772901894,1.3822730542597395,115,337,242.72333333333333,1041.3527363737487,-0.5577035137062991,0.6231642820547139,159,474,326.22333333333336,2507.7198109010014,-0.35922106067547205,-0.007656649013914052,108,373,265.9611111111111,1715.8394203435917,-0.4766032649124149,0.39163440357165813,153.0,6080_3_4
232,262,239.3177777777778,9.411696947225312,1.5947599151664489,8.179069206047869,188,229,197.9088888888889,16.797028797429242,1.7488013642695872,8.00420631847411,197,258,224.33666666666667,49.94325917686318,-0.3890530111848896,2.7880379142455007,156,237,185.63666666666666,69.49520578420467,0.4990497220992206,5.631572376617029,83,152,100.5111111111111,43.527128908663954,1.8990758745815544,9.939214990162263,171,299,251.28444444444443,372.7465875664318,-0.907381097405792,1.3726470281557122,224,404,335.0188888888889,682.55470399209,-0.8475046969408829,1.4043813132154916,170,337,271.85,523.0909343715239,-0.9734408582240647,1.9875830521230524,154.0,6080_3_4
229,250,238.1588888888889,7.126005438141145,0.4792787086673216,1.0573222984411217,187,211,195.89111111111112,11.142746261277964,0.6005828908319379,1.984491231064645,187,244,220.88444444444445,67.5528167099246,-0.8260133148422687,1.3314723931896761,151,206,181.08666666666667,65.07145717463848,-0.6488232616645198,1.1851879794769475,80,120,96.75222222222222,32.620406624644666,0.5772173723027145,1.9926487850299806,153,322,250.64444444444445,737.4040291682117,-0.8278444700798256,0.8244871105050251,171,464,339.59,1689.6815461624028,-0.8677960152809618,1.189659483560117,123,381,276.1177777777778,1212.9182597948338,-0.9086834368026674,1.4145344232392851,155.0,6080_3_4
228,254,236.0611111111111,9.643647262390308,1.3127491911956486,4.046481103298965,183,216,192.93,17.836028921023363,1.6723880222390586,5.238001523295161,184,243,213.67444444444445,88.46675441848967,-0.30581861860504483,0.38954095030494784,143,215,172.73444444444445,89.99947966876778,0.5843992114475152,2.2705569700851926,75,132,91.69777777777777,45.94637992831541,1.8079845412281184,5.528653789146816,133,310,243.24666666666667,1210.9513236929922,-0.756939432535343,-0.03494015865805311,154,463,339.57,3284.2031034482757,-0.7261972665470263,-0.06391580026283528,114,387,273.99,2477.725150166852,-0.7487101966455685,0.05350867398758963,156.0,6080_3_4
229,241,234.9911111111111,4.093358052156718,-0.049168443396412326,-0.05598247455208272,181,198,191.23111111111112,6.124503769620567,-0.24118580135530182,0.8948110209100264,180,235,212.15333333333334,70.62829810901,-0.5768655143631312,1.296900728551324,140,192,168.79666666666665,57.367953281423816,-0.36695004154562844,1.031776132291002,75,102,88.3788888888889,15.310121122234579,-0.07622449856365837,0.9600743784683892,142,320,256.23333333333335,692.6351501668521,-1.1245095998393062,2.375867747511042,192,465,371.04,1462.0095216907675,-1.184313427274309,2.7086149135026973,148,382,301.05,1082.7883759733036,-1.2216069431872534,2.7744047153011087,157.0,6080_3_4
228,241,233.76444444444445,4.841003584229389,0.067837648496119,-0.05553647150388352,182,196,188.85444444444445,5.937633172660981,0.1269762760221629,0.11941776575600027,178,225,199.4922222222222,53.338092942775916,-0.010530969480195768,-0.16102560834976032,136,179,158.09333333333333,41.590834260289206,0.06428259724712243,0.0132768752079504,75,95,83.91666666666667,11.455784204671858,0.04851597007699441,-0.185866906941623,121,311,219.31333333333333,725.1920355951057,-0.14776204725888933,-0.005231985955627572,185,475,324.9377777777778,1937.2063576813744,-0.1883017365021238,0.0563112246186499,131,388,259.8833333333333,1412.416852057842,-0.17523315984190307,0.13733089580096447,158.0,6080_3_4
227,243,234.0888888888889,5.660610554937585,0.030273338179234673,0.16521071680555233,180,201,189.43444444444444,9.422838956865652,-0.07208823778776881,0.21054229600387186,175,235,201.76888888888888,97.56610554937585,-0.03456444766811485,-8.237526985421795e-05,132,187,159.76888888888888,73.5460833024348,-0.15883927197452202,-0.04004822295134902,72,98,84.43333333333334,18.123470522803114,-0.0034062535029953434,0.07999099712441238,121,343,226.72666666666666,1213.5203114571746,-0.2745406225144619,-0.22680094208962664,164,473,335.92555555555555,2689.512805586454,-0.3375650865304342,-0.18927455317284814,133,403,268.69444444444446,2028.659590903473,-0.32850867832897884,-0.1945068909600396,159.0,6080_3_4
226,251,234.64666666666668,6.560222469410457,0.311395616702763,2.13735661548999,181,204,190.37555555555556,9.794285008033619,0.14073484543250436,0.30337580709183953,173,236,204.47222222222223,106.97698059572363,-0.055399723170671315,-0.31425655094153937,136,200,162.10666666666665,84.3979532814238,0.12255940137581998,0.07039346303738991,73,114,85.9088888888889,22.149642813002103,0.4627377694545456,1.6310036309013967,116,319,229.0911111111111,1179.5667729576076,-0.22404227039399843,-0.11167813186348141,156,459,335.3933333333333,2610.4902780867633,-0.2780115114995929,-0.09524399452302701,104,375,268.7688888888889,1986.5649932023234,-0.3186083541652593,0.05056078001970876,160.0,6080_3_4
226,243,234.5811111111111,8.619665059943147,0.1823883013222286,-0.3316975849497492,181,202,190.23666666666668,16.28764182424916,0.024056738321555866,-0.5612959791392935,168,249,203.5388888888889,216.66255716227909,0.3062129474926301,-0.25548987554478675,130,199,162.01777777777778,188.69601285378815,0.3550563363639802,-0.422972087786031,71,108,85.85111111111111,42.24699542701767,0.2803589941265738,-0.504228317494543,92,383,229.51,2690.6617463848725,0.21279734724394975,-0.1285773410288118,126,580,344.97,6500.162614015572,0.11192830100109322,-0.21458403201127707,92,485,276.6455555555556,4920.375897911259,0.14154659095226593,-0.1510637663868004,161.0,6080_3_4
227,246,236.16444444444446,8.066365097021382,-0.3664689305010463,0.14075071191329336,180,201,192.91333333333333,17.612057842046717,-0.627266613884053,0.2330927901515949,170,258,216.60555555555555,289.5227722160425,-0.4386787555007666,-0.2297596831073796,131,211,174.9922222222222,253.49382153009515,-0.4167663965536929,-0.35389739811756504,70,110,91.55,53.51807563959955,-0.6063727905752312,-0.09796464655339276,104,432,270.00555555555553,3711.716320603139,-0.38086085962517535,-0.185182896772762,145,643,404.50555555555553,8264.392627610925,-0.5655360320785664,0.13551613641093851,102,532,331.43,6404.4011012235815,-0.5674706044109374,0.1266258322623104,162.0,6080_3_4
227,246,235.48111111111112,7.987406995427018,-0.003517213896239137,0.019124322420178252,180,205,191.39222222222222,16.423298726980597,-0.1432458508664354,-0.21119526798204147,170,252,211.7811111111111,229.13000988752933,-0.2375691702989324,-0.3066894726807008,134,205,168.20555555555555,188.89095909034734,-0.132408701158863,-0.42448747408336196,69,109,88.21666666666667,43.13542825361512,-0.2521660999337571,-0.11983147409686445,114,410,268.0111111111111,3411.023235693981,-0.21480846646996488,-0.25668645080491803,153,689,415.82444444444445,8688.856798912373,-0.2404304051884656,-0.07670491037278193,113,549,339.8544444444444,6670.280236064763,-0.26609444554356587,-0.07890284822781979,163.0,6080_3_4
226,244,235.7588888888889,10.481289086639475,-0.21708453786536827,-0.3121912433110827,177,205,191.96,22.33655172413793,-0.26121225045293794,-0.4321817107869905,171,267,216.63222222222223,377.39406624644664,-0.10043554562359278,-0.6565361358625439,132,213,171.75333333333333,284.2305228031146,-0.06360813275685974,-0.6116106362723732,70,117,89.15222222222222,57.95344333209739,-0.11901663376237666,-0.4018902815074705,108,472,290.1777777777778,5236.402175256459,-0.14168615623960082,-0.42699711046052835,163,728,456.84444444444443,12693.308367321715,-0.2734820129178368,-0.44845515065811803,106,614,375.3911111111111,9719.795693980966,-0.274156082684785,-0.4187917364629343,164.0,6080_3_4
227,504,261.98555555555555,2285.6938956865647,2.255771259049364,4.5823238932183905,179,560,231.8022222222222,5105.14882709183,2.1789986395098904,4.122256881781586,168,763,270.20222222222225,11536.33503398838,2.1576296178980146,4.196939918908667,132,789,236.72666666666666,14838.412413793103,2.177485006088718,4.254678339749812,67,522,137.42888888888888,7457.081700655049,2.134811921198829,3.9101602493260037,107,500,249.9711111111111,6130.0036138919795,0.10663073854813857,-0.28782285154902976,95,595,338.1822222222222,14834.149183042888,-0.16881163546203024,-0.9042626926811077,56,501,263.65,12441.31340378198,-0.08613188532400004,-1.042476623773998,165.0,6080_3_4
227,426,277.2188888888889,1587.1700543814113,0.7408308467703661,0.07243533560303428,182,534,258.7133333333333,4181.201379310345,0.9028796267444531,0.7721910810244959,172,709,305.09,10065.452402669634,0.9329566428161594,0.9025535437806793,133,698,276.71,11744.791223581757,0.7294514196946524,0.15079358364229867,74,503,169.7577777777778,6379.2004399950565,0.8796385181413184,0.6728471355615513,87,440,207.83555555555554,3663.487944629836,0.34313661788968713,0.06694055188006276,104,485,233.92777777777778,7166.956958348783,0.7780409215749338,0.03772726052397024,58,400,169.35444444444445,5659.850870102582,0.973406196464431,0.40136493525676853,166.0,6080_3_4
229,290,242.71555555555557,71.34058089234951,0.9379821992042136,2.2882133317657196,181,295,205.36111111111111,246.13975404770733,1.180302746164356,3.584177957895129,173,358,222.81666666666666,530.2032814238042,0.9097833911491632,3.9205972439066405,132,307,183.61222222222221,596.2465690273143,0.4566462427450451,1.0182600606388723,72,209,101.14333333333333,291.1841045606229,1.249561759675452,4.632826853967647,87,355,169.36777777777777,4513.547570139661,0.587186103302697,-1.0360563949344184,102,552,228.35555555555555,15581.84229390681,0.482247907480362,-1.3045831700089672,55,463,170.14666666666668,12619.486807563959,0.46965370234986675,-1.3424170514914924,167.0,6080_3_4
222,246,235.5547619047619,12.590561325841419,-0.14677060605716147,0.011557327570469234,179,205,192.03690476190476,26.11663403144333,-0.13677631966028037,-0.27943889277993694,170,262,212.52380952380952,276.3426982235087,-0.2856284203502388,-0.2637702244247566,131,211,171.0547619047619,248.20200351892842,-0.15669379653498955,-0.406469675210253,70,117,90.53809523809524,68.77566263692604,0.05828399012336302,-0.10413333844636252,102,399,249.16666666666666,3028.088994835121,-0.2749204336781417,-0.186867257458053,137,605,369.7940476190476,7440.089833418469,-0.2706423893824231,-0.20431239751048702,92,499,300.7214285714286,5907.612412736251,-0.3317973051126725,-0.19049120831792976,168.0,6080_3_4
284,356,319.98777777777775,121.52042887158572,-0.05573257605858016,0.12230835887204572,269,377,321.80444444444447,287.46783339513047,0.12911433187207097,-0.11418686543952505,326,488,400.71222222222224,715.8203176368804,0.04950771599457888,-0.2451637469196295,285,493,386.1666666666667,803.5606229143493,0.13291625773237034,0.4369257148699499,179,319,246.1588888888889,485.0881856383636,0.15102759444713193,-0.029483193356067083,172,334,244.52555555555554,478.74573105920155,0.06508646610504581,0.2965208953788583,164,309,232.89444444444445,439.39373995797797,0.2647049400763641,0.1993457943204313,106,231,167.73222222222222,307.5199839327648,0.013418992943867026,0.3034637048781992,169.0,6080_3_4
249,365,312.4377777777778,677.6679817080707,-0.9001343731315504,0.08687788720181278,217,401,311.5833333333333,1435.8384315906562,-0.980859557138774,0.3563994348875865,241,546,384.0566666666667,3523.9823248053394,-0.9579737487340685,0.27163224146297793,206,504,367.65222222222224,4581.455111852675,-0.9511763028504658,0.11767444102338143,120,359,233.2811111111111,2275.499309108887,-0.9793548354362085,0.3032791411291518,102,325,230.34222222222223,2663.8605067358794,-1.0009072290606151,0.22307598144949248,106,324,219.75666666666666,2306.8828809788656,-0.9913844546137516,0.26425651327731847,57,238,156.9777777777778,1723.4322086268694,-0.9979391691014802,0.20428516376597816,170.0,6080_3_4
229,354,245.85111111111112,327.1902657273514,2.7049386999471707,8.036562447455216,180,368,207.87666666666667,844.682213570634,2.453256614021292,6.635927680553085,173,477,226.26222222222222,1925.3371696947224,2.431466480294082,6.9542897850924525,139,490,189.4,2465.223581757509,2.549603318818837,7.3842467818191775,75,308,106.22888888888889,1297.38470399209,2.56297243164425,7.264503218048379,96,327,191.56555555555556,3010.437299468545,-0.05037500510857484,-1.0910865340167595,106,469,255.58777777777777,9563.168037325422,-0.1341832100135061,-1.2729245855034683,59,382,193.76888888888888,7993.56833024348,-0.1415471561527122,-1.3252267581794832,171.0,6080_3_4
228,243,235.95777777777778,6.358615745890495,-0.055242339163332925,-0.3073012253414831,183,202,191.79333333333332,8.453348164627366,-0.1411178069196155,0.14694698045976784,174,234,206.42,98.32840934371522,-0.3690580598685621,0.04922125523598453,140,188,164.27444444444444,68.67765541960203,-0.18300224918282057,-0.04738568344795002,75,104,86.86555555555556,17.24441848967989,0.19306291763818673,0.7710420841322181,123,313,238.26777777777778,1373.135111852676,-0.5915994483826109,-0.1141297012429221,165,466,354.3977777777778,3483.9061129650227,-0.7349019695260085,0.08202301484608654,121,385,284.4477777777778,2644.9416524533435,-0.6772265188632921,-0.02065964921249197,172.0,6080_3_4
229,243,236.26333333333332,5.344371523915464,0.0454858065661364,-0.2844236359912369,183,202,192.30666666666667,6.537664071190212,-0.1631975790365564,0.3439109683165844,184,229,209.91,52.720478309232476,-0.3268893095261966,-0.0858945140805023,146,186,167.44333333333333,41.25262513904338,-0.18341182321193608,-0.12674913333374782,78,103,88.19111111111111,11.251533802990977,0.024782121908715874,0.19562045179036947,136,317,249.69444444444446,604.7152082560871,-0.4879159275847775,0.5518750178008216,212,470,366.3544444444444,1425.2613261648746,-0.6345420284496959,0.8100487381899231,148,383,296.01444444444445,1093.4914485230504,-0.7104037894131444,1.2709556705770195,173.0,6080_3_4
228,243,235.7277777777778,5.570973921641331,0.04716851288225833,0.0727520118315983,181,204,191.48111111111112,8.309987640588309,-0.1311992354041002,0.3100206641144849,174,228,206.42555555555555,73.00557533061426,-0.44008169772744143,0.11489821681374934,135,197,164.78666666666666,61.627408231368186,-0.31198664760226674,0.5207985318869959,74,107,87.11222222222223,17.065256457792607,0.01873499827273343,0.40942878522085513,135,305,239.14888888888888,921.2392089976518,-0.6377010010660421,0.36253346504171935,160,454,353.86555555555555,2277.871782227166,-0.7095755293058245,0.5322069050364631,131,372,285.2211111111111,1640.7797540477072,-0.6813329461673969,0.5392622910916436,174.0,6080_3_4
228,271,235.6988888888889,13.485427017673958,3.742385868715495,25.66048224888965,183,233,191.61444444444444,24.008022494129282,4.454334391142704,29.888308484128814,180,265,205.97,91.1481535038932,1.20815450015271,6.318983126262529,143,253,164.42,106.7422024471635,3.2659043307457214,20.18367250036224,75,162,87.79666666666667,65.46806451612903,5.300652593799728,37.195287652449814,137,309,240.01333333333332,851.2389766407119,-0.7779338916932353,0.5534078279627774,181,463,361.2788888888889,2301.7875404770734,-0.9064745226097319,1.0424402454945563,138,376,292.62666666666667,1669.1396662958844,-0.9115539812208971,1.0621072965216047,175.0,6080_3_4
226,247,234.82888888888888,7.089709553825239,0.16002924707702093,0.3675469554151909,179,204,190.37444444444444,14.038723272772216,0.05133900370780685,0.19027900252869978,167,237,202.99,127.01102335928812,-0.07534114555407717,-0.07305682589541984,132,193,160.8177777777778,104.06686936101842,0.12822928414217266,0.14339423493640568,68,103,85.61777777777777,27.637948337659118,0.10692396770233226,0.33183741649521536,87,348,233.88555555555556,1641.224930169324,-0.3807734363760819,0.12745062068129487,126,543,360.5422222222222,4255.35861574589,-0.5268270702899743,0.2922037979904206,93,453,290.6166666666667,3243.9274193548385,-0.5051740420763062,0.32653115098358043,176.0,6080_3_4
228,247,235.8488888888889,7.044993202323568,-0.10164366409107549,0.34187012650613724,182,208,192.33777777777777,10.80680262019528,-0.2761125523846944,1.257223239767109,176,234,212.54444444444445,120.39735508589791,-0.6980388332747259,0.2618416888364492,136,196,169.63444444444445,94.85287232727723,-0.6473368384299487,0.4717447461065327,70,120,89.64444444444445,27.28834507477444,-0.21929780903805693,1.8896017856781793,116,331,260.98555555555555,1335.2400580892347,-1.0304923592060806,1.1337163522651021,158,493,385.58222222222224,2944.01881596836,-1.1809668055877927,1.79837476849295,114,411,313.3222222222222,2299.7180818193056,-1.162605124458009,1.6953854375090973,177.0,6080_3_4
228,242,236.3188888888889,5.552256828574959,-0.08059265008442502,-0.24191336523265328,185,207,193.05555555555554,8.117043628723273,0.2069270139499283,1.010227990231746,183,235,214.61333333333334,64.14398220244716,-0.46641425767166383,0.37362130930624593,143,200,172.29111111111112,56.82283524904214,-0.382558268334439,0.4816056935600601,80,116,91.20222222222222,16.212675812631318,0.3627738931269857,2.664465664324501,149,325,257.2577777777778,655.0347002842665,-0.6703532518950249,1.1521421003539558,194,463,366.6144444444444,1483.1626387343963,-0.6118156385831072,1.1268996947611125,138,386,296.42555555555555,1109.3348300580892,-0.6890588033725188,1.521901063996543,178.0,6080_3_4
230,245,236.37555555555556,5.104629835619825,0.25920227998559636,0.30912462175650024,185,206,193.57111111111112,7.891489309108888,0.40209814375645747,1.5664439132663635,189,237,215.53444444444443,54.30025831170437,-0.4775460677805172,0.20353330580384066,149,197,173.85888888888888,48.31488196761835,-0.27655482007902743,0.5786286067755286,81,114,92.88111111111111,17.637685082190092,0.6151892607292649,1.923412212259981,157,295,246.53444444444443,521.0922494129279,-0.8203125961639252,0.7557648845867684,220,417,341.65,1015.480255839822,-0.8598647221677536,1.023235122380438,165,344,276.5133333333333,753.6138375973302,-0.8565688132041909,1.2254382671393813,179.0,6080_3_4
230,260,237.07444444444445,13.110135953528614,2.014687754571145,7.761478926117503,185,231,194.32888888888888,22.071912000988753,2.7838642817356014,12.894882877922443,185,257,218.68555555555557,64.3826609813373,0.1490488119139033,2.094156209755414,146,241,177.17777777777778,80.49116302064023,1.6787538711458356,7.879710062885996,80,153,94.78111111111112,57.95092201211223,2.771731115484686,12.053458195738289,148,304,250.09333333333333,619.9957285873191,-0.89770260095391,0.9348894077560725,186,423,342.35333333333335,1351.690367074527,-0.9967499081571349,1.3267552864104921,151,341,277.1333333333333,946.7563959955506,-1.0296473954194079,1.4790136535587362,180.0,6080_3_4
228,268,239.09333333333333,31.89561735261401,1.4906601051098762,2.5737091939226318,184,234,197.17,57.97440489432704,1.6468022750453373,3.105890154487602,183,263,221.27555555555554,131.77493016932394,0.45397743701368565,1.004434450484676,146,254,181.61555555555555,211.69186009145966,1.2910305244768456,2.4781487182771027,75,160,98.71888888888888,157.34580521567173,1.7095259534677392,3.267392119223734,143,325,252.3788888888889,864.4914336917562,-0.5874130513960971,0.26977847878827754,186,456,347.13,2166.865172413793,-0.5446159983572771,-0.04491561905590613,144,379,281.8288888888889,1542.1575627240145,-0.541551572638756,-0.057595572995241096,181.0,6080_3_4
230,274,240.82,45.22674082313682,1.5761770993165596,3.0180151819009318,186,246,199.34444444444443,82.31949079223828,1.7020897928524774,3.50063826792326,188,281,222.80777777777777,195.8907069583488,0.6738889535396958,1.0182604091606464,150,269,185.65555555555557,329.3339513039179,1.215115783484514,2.1589029052820203,80,174,102.49,218.97320355951055,1.5347523521373239,2.732398456183076,158,317,240.78555555555556,795.3989012483006,-0.19382680641101782,-0.06952578772736118,199,442,325.24555555555554,1951.4490903472995,-0.08329456108944566,-0.18336561785535332,151,365,263.7633333333333,1365.666952169077,-0.03228569911228671,-0.13212706210690595,182.0,6080_3_4
