b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
270,312,288.652688172043,50.31089158188362,0.2586966520396156,-0.24189156301790282,276,347,303.1301075268817,169.21125617787655,0.2676372249173482,-0.38854570264917454,358,503,416.21290322580643,701.8405222403557,0.3726781040186013,-0.24275572480157148,394,597,475.7956989247312,1639.0260309964467,0.4003528209693819,-0.41484571809638293,268,430,335.60322580645163,1149.161022952186,0.2533783431518604,-0.7049718323116752,402,605,500.6623655913979,1578.1657511256178,-0.1596893554498883,-0.4459781636037534,397,599,505.3010752688172,1477.2461775293127,-0.3950034298161093,-0.36269633582265826,384,590,495.78279569892476,1519.6858177945994,-0.45274950972355393,-0.2844447684734681,11.0,6180_3_3
271,305,285.39784946236557,46.5584453163883,0.4794945050552414,-0.41605132068284645,276,334,296.78709677419357,147.87281502829958,0.6146633014045662,-0.28724900199541104,355,479,403.1623655913979,585.5032107596328,0.5514986747057878,-0.2580479513685132,392,575,455.22903225806454,1257.8516858224243,0.6665410860246607,-0.1970460722662155,266,411,318.1623655913979,931.264244128847,0.6553545041614354,-0.45648458992832674,395,583,486.5709677419355,1594.120361818119,-0.15531926600097587,-0.8550488172943207,394,590,494.96344086021503,1843.4410731854114,-0.2139479250492084,-0.7901586076663292,380,576,486.4612903225806,1970.1605021007674,-0.27716501969082463,-0.7956746791437546,12.0,6180_3_3
273,308,288.91075268817207,45.002790606155315,0.38031697303343626,-0.41381322860822234,277,336,302.7913978494624,149.14911860365524,0.41067339301710065,-0.5510325084301209,357,474,411.1268817204301,579.3767792863179,0.4162471596137083,-0.5502347741562241,395,563,466.53548387096777,1232.2813014340777,0.4300336562664343,-0.5763639810800618,267,404,330.14301075268816,827.8212912485386,0.30925752198146783,-0.7132318720260056,400,569,485.9182795698925,1157.8985890713798,0.04880371472017987,-0.6005225026568368,401,580,491.71397849462363,1112.0666504624003,-0.18509971552932497,-0.5498821628905532,390,559,486.23655913978496,1241.8514068775537,-0.26817755893122536,-0.5584334483357871,13.0,6180_3_3
274,304,285.194623655914,25.45723694109749,0.5971075067682011,0.42077635222154486,276,330,295.6322580645161,80.46096045001563,0.6898624432975026,0.9847675523122548,356,474,396.6,333.65898815931115,0.8050800054376689,1.7531278893574127,393,561,444.5408602150538,708.3519346736578,1.0952957627855113,2.3203784851343974,266,401,311.9032258064516,487.01538247855825,0.9427163698795425,1.6161473358519487,394,580,466.36236559139786,1071.6801752375661,0.41131269193821224,0.35639056559321425,394,588,474.68279569892474,1335.2652580529418,0.35059363797640425,-0.11805815230011607,378,579,466.6204301075269,1450.845007349792,0.2544504299341072,-0.2523867543541938,14.0,6180_3_3
277,304,289.3440860215054,19.91377015405628,-0.26336519463061675,-0.05108479866072946,279,325,302.5387096774194,56.60614257439494,-0.16188653001418757,0.25554423127515546,369,449,406.5440860215054,191.35273678484208,0.04439507429085245,0.3268504358398423,402,524,457.594623655914,375.5308644976099,0.04108832594125979,0.2883267202349362,278,373,321.8204301075269,247.85254233364586,0.017175942415864842,0.28637250249318713,391,535,458.5956989247312,446.22172529138743,0.17209453613937603,0.332420003118715,396,560,459.3215053763441,616.0353820155792,0.5485211051967203,0.6789001788400402,373,551,449.9193548387097,657.3530157297129,0.3013486808197872,0.47825769960989906,15.0,6180_3_3
274,301,288.28602150537637,23.289470699214096,-0.4862039147447193,-0.4939382983543781,279,323,300.6268817204301,61.676564001064854,-0.4957441994747938,-0.33358817926321116,360,442,403.0548387096774,196.38127365533524,-0.4862446295505811,0.10320153943897692,392,509,451.72903225806454,394.71444147366225,-0.3772764227153699,-0.028780509467998705,269,366,316.64516129032256,266.72863641098644,-0.32120411703124807,0.010195650181076932,385,529,456.6720430107527,397.5855469518617,-0.1735167213459411,0.552490720449895,389,549,460.1752688172043,598.8508408856788,0.5030640806017482,0.46410975287668776,377,539,451.7010752688172,623.3852518027246,0.2622443757016574,0.30138778787986853,16.0,6180_3_3
276,315,290.63655913978494,20.696616780675253,0.03164401835552801,1.8146943022784177,283,339,303.9268817204301,51.7384585112909,-0.06884910898170142,1.3873169917955739,364,462,407.86451612903227,164.43372339317335,-0.26407725219421924,1.293474008221133,401,507,457.36559139784947,305.2418718242532,-0.26519290605710893,0.7261166203194054,275,372,320.1193548387097,214.01695544984202,-0.2854570877567789,0.6262246762979098,382,517,454.48064516129034,426.67185318934685,-0.04818091433620479,0.6681735743811426,381,563,452.4172043010753,621.5394238225865,0.7871880593706677,2.139389448724133,355,551,441.8795698924731,656.3557716124402,0.49392689264158746,1.6492465498013997,17.0,6180_3_3
277,308,290.2483870967742,24.929626028681547,-0.34067614825927844,-0.0544518335135864,279,337,303.8322580645161,70.26031459425674,-0.4059245967544678,0.4463984881075369,361,482,408.2032258064516,258.31064620299315,-0.15168619152940002,1.38950597533632,393,582,459.21720430107524,528.5318888387328,0.045706898201716584,2.030539258343218,274,405,322.1215053763441,324.8216037593898,-0.060615810135669676,1.4211293480095284,383,588,456.2795698924731,532.2403787168536,-0.024726151241379654,2.4002988190694268,380,542,453.34193548387094,549.269391298309,-0.05951092865656113,0.867605088075877,366,527,442.51827956989246,610.0992349271386,-0.18360938321602224,0.5803315648256664,18.0,6180_3_3
275,301,290.0397849462366,28.916607058115442,-0.4860229069611851,-0.7358143390467817,280,317,302.9494623655914,72.77569938771022,-0.5868271540039102,-0.6625749486621122,364,437,405.7494623655914,233.9080998182807,-0.5536877326590918,-0.5809877981480058,398,499,455.2913978494624,441.8105825433753,-0.5318969463906309,-0.594658503219728,274,352,319.23225806451615,277.48959338865933,-0.6675320297797834,-0.393741787503779,395,512,456.0397849462366,367.03716679977316,-0.31733129424991807,0.3464400131804868,395,542,457.258064516129,441.58456890864267,0.39916073120772083,1.00418562776425,378,523,448.30967741935484,475.33133789367685,0.15905960023070964,0.5679989646153798,19.0,6180_3_3
277,306,290.43548387096774,24.704659884023755,-0.4137784546420064,-0.3496780528131529,281,330,304.5010752688172,72.46770605460839,-0.425394977262971,-0.48028960965830114,371,466,410.2021505376344,224.36382744771228,-0.06453862041195749,0.08168411993569924,397,547,461.2118279569892,473.8140687755362,-0.10318069742812778,0.09890392291957983,272,391,323.5408602150538,352.32610044330244,-0.2518671553184536,-0.007168949569746452,392,548,463.63763440860214,460.5800675949396,0.3568606674316751,0.9266629113425044,387,562,464.1634408602151,675.4953250691575,0.599828870471159,0.4531503779408279,368,540,454.86021505376345,701.7543896200099,0.3883532458762218,0.14926416090172578,20.0,6180_3_3
277,303,290.9720430107527,29.318916166070586,-0.48701826316143493,-0.654223248070116,280,323,304.741935483871,87.52859474287301,-0.5057183729478099,-0.7594423232063696,362,451,409.5247311827957,293.5306040719006,-0.5762531119487316,-0.4892847377116296,394,518,458.8043010752688,599.3954604905263,-0.5004200794096365,-0.6724709914045164,268,365,320.41182795698927,411.8011516603585,-0.48041922770706497,-0.827260683347824,377,525,457.0247311827957,701.0747375487574,-0.7619351586057567,0.28178139324981233,362,541,455.0,953.5414424111948,-0.26471995447029667,0.27818606575294513,350,522,443.3354838709677,1025.7732282370916,-0.4942849810736774,0.20534768689209937,21.0,6180_3_3
275,307,295.27096774193546,23.661696586687032,-0.8441333081378352,1.2049964737758332,280,332,311.6204301075269,62.40797828628308,-0.7303341266984024,1.1327875333778312,365,461,420.6290322580645,219.08828431542764,-0.6484113731613773,1.0598682414579326,399,534,474.4193548387097,425.0467724573769,-0.5888489539470653,1.0793949362073674,277,376,332.8989247311828,256.59257150132527,-0.5826424848582199,0.8839577069310729,381,519,463.2924731182796,401.85839323124645,-0.60524982528899,1.4694004392045716,381,516,456.2451612903226,430.8052779610403,-0.37850162682399674,1.0400004555179745,358,503,446.4494623655914,490.9538479345348,-0.5685603269887606,1.158820908731693,22.0,6180_3_3
277,312,293.81505376344086,33.77415419516881,-0.4102216354423905,0.12273017630096295,279,345,309.63655913978494,99.28003981619733,-0.16468708344423963,0.2889639390236205,358,497,417.5451612903226,353.6411229556582,0.13248012068811066,1.0744059852117553,392,573,470.1215053763441,716.3867275484102,0.24712295792260375,1.0966953726053683,269,419,328.7204301075269,455.9260622475317,0.29743329956898507,1.1302600661017248,367,567,461.1677419354839,757.1279141636862,0.10736352384645166,1.3696667209286408,357,553,455.1967741935484,818.6770617035313,0.09082597389044388,0.6815764711438361,339,528,443.3774193548387,893.318111739991,-0.1335620342707252,0.41353238072591925,23.0,6180_3_3
279,302,291.9161290322581,24.427834299802072,-0.6168140802302091,-0.5575577218568837,282,325,306.23870967741937,70.15608875308169,-0.7132829499200714,-0.3576318527630682,369,447,411.8225806451613,229.409823257752,-0.6645404752611185,-0.19033844066134398,400,506,462.4505376344086,476.430812412468,-0.5937577583982949,-0.4102919652420307,276,359,323.7924731182796,328.5995127145618,-0.6372873118187462,-0.3962241277690741,384,527,459.0956989247312,470.0629524173293,-0.5915728062127308,0.6677749605931518,372,579,456.76021505376343,683.0199439795365,0.3458652677059571,2.217584465720626,354,561,446.3268817204301,723.1373820850262,0.05448504704149989,1.7809030251589828,24.0,6180_3_3
274,304,291.59354838709675,49.21244487655822,-0.7707732714614326,-0.5472882258560299,275,324,304.8784946236559,136.97876199405073,-0.869732195745173,-0.44955581115502286,354,445,408.7021505376344,390.14262185029577,-0.8833946260479402,-0.3149213906942303,383,506,457.53225806451616,804.7228549602416,-0.9109899239853425,-0.36945845642120156,260,359,318.89677419354837,581.3111844161256,-0.9527651182253777,-0.3518250696031604,368,540,455.2591397849462,591.4580703033671,-0.782303304924831,1.0629127762374608,376,595,455.2505376344086,956.6228468581086,0.9663565872470293,3.651611262769401,348,595,444.547311827957,971.0833350695046,0.6209578835520285,2.9902470893448276,25.0,6180_3_3
276,308,291.38494623655913,25.718180029399164,-0.18018794435495694,0.2824773316750422,281,334,304.94086021505376,66.62620808592891,-0.13763161812999403,0.4280465059444505,357,466,407.55806451612904,239.90674328969757,-0.06235320760426845,0.5474426646994481,396,536,456.2752688172043,448.34825746264335,-0.044544296329367274,0.30424140096235686,263,377,319.05698924731183,294.2109575563967,-0.16856476139778226,0.2838555670522087,378,524,443.6720430107527,505.157129298471,-0.1559211646479062,0.09239722848801613,371,511,435.64516129032256,570.5650196187368,0.003945326936078653,0.015027020187231344,345,502,422.2043010752688,629.8333506950473,-0.033792737248448085,-0.15401852011080042,26.0,6180_3_3
273,302,290.3365591397849,38.52277393890992,-0.6726962570366529,-0.33181541007786075,274,326,302.73333333333335,105.45087908144959,-0.6966813174793774,-0.23174976237475242,356,449,403.53655913978497,318.45775779251596,-0.6648234629750706,-0.10311382820820958,382,505,450.6774193548387,626.6687037744366,-0.7272363489313802,-0.09328040913435398,258,359,313.86021505376345,425.7651538826579,-0.8170649932063082,-0.012378367890057973,368,496,443.02150537634407,478.6453927798419,-0.7255691703100688,0.9082949980951973,360,538,440.48709677419356,677.3652800444461,0.5025071180123402,1.7331653463614778,342,525,428.6548387096774,715.9184103614708,0.26297070674472667,1.3779242861398027,27.0,6180_3_3
276,303,291.7921146953405,16.31319133611154,-0.8808977029465265,0.9071211728862401,276,326,305.44563918757467,43.484182515591684,-0.9772078860899845,1.4517077040755533,360,437,408.0800477897252,135.9493263135029,-0.9308427736569301,1.0767208906469286,386,490,457.336917562724,257.608838812574,-0.9401797770988254,1.131131672332149,264,347,319.83870967741933,167.41534187374594,-0.9893658083568978,1.3280990518838287,381,486,445.3285543608124,255.8979037688715,-0.4414158954721847,0.4870594574278173,374,518,438.9223416965352,363.4257801558311,0.6596872092430919,1.515371090014681,360,497,427.52449223416966,399.1922821880376,0.3393062302888057,0.8657311250182311,28.0,6180_3_3
271,296,284.39784946236557,16.887831753417363,0.129521106262091,-0.21386875855441234,278,329,304.68279569892474,79.49991897866825,0.1276412020439298,-0.29633445143090453,366,488,429.1301075268817,369.3296630670046,0.22209042367164125,-0.09856898390492219,413,585,502.43548387096774,1023.5636480433349,0.054973245778139654,-0.3778794272922088,284,451,368.541935483871,951.3356991562207,-0.15561747840890547,-0.42896399809085084,428,646,555.8688172043011,1041.6921374584765,-0.2677871772177761,0.9340024826418016,441,674,576.1344086021505,1006.1530666574071,-0.507722887172999,1.526685577517446,434,663,580.9591397849463,1088.5795988286632,-0.8124806795417644,2.364882355938664,29.0,6180_3_3
272,298,285.48709677419356,19.296388763498733,-0.2811052548799741,-0.07942309072522047,277,330,306.9204301075269,105.52003426044887,-0.491068667527085,-0.12360029634696046,363,482,433.14301075268816,561.8729597092491,-0.4994628014991536,-0.19896093206893273,410,579,510.1161290322581,1458.087683600125,-0.5245510538550683,-0.4344382187438245,286,442,375.93978494623656,1266.5238191140895,-0.6075020238453106,-0.5198474289479877,415,635,555.6591397849462,1961.5682963528825,-0.872113443821791,0.31052256041850956,419,656,567.8172043010753,1778.6425454587545,-1.14143058205105,0.9906803248954832,413,641,570.8913978494624,2132.671723555216,-1.2363751735097663,1.1348185653318037,30.0,6180_3_3
276,297,286.0279569892473,16.268324131624944,-0.015257833164591617,-0.2667989001857567,279,328,306.3215053763441,77.49286317811962,-0.038838734079210784,-0.17829712209498538,368,480,428.3709677419355,432.0463036911004,0.02088176426724556,-0.32996015910262955,418,578,501.36021505376345,1118.0907728277602,-0.015256609196817704,-0.5077461906624503,285,443,367.2408602150538,1006.4456914013218,-0.0684445188847538,-0.6546383855436031,424,645,547.189247311828,1827.2752340937764,-0.26901060627025347,-0.23244962281988846,437,661,561.0494623655914,1940.3333958355033,-0.37912954007945054,-0.19104295284724326,414,672,564.8924731182796,2438.1003738555733,-0.44402854849053414,-0.12005428939869622,31.0,6180_3_3
273,302,289.93440860215054,21.953712513165964,-0.15009618034539307,0.15117203024459425,283,351,317.23763440860216,117.36327534520873,-0.16106170449692997,0.15247911939659042,379,527,454.9741935483871,598.9659640959756,-0.28917975075230645,0.1488332477992098,424,653,542.7505376344086,1441.5760223155899,-0.3352192044669276,0.16587415767796365,296,492,405.55591397849463,1187.0006377536256,-0.48253086127992434,0.16472335372851488,443,724,599.7215053763441,2089.527308818593,-0.561760102521459,0.6701126619066602,455,717,613.2559139784946,1974.5953632649282,-0.8428559674432625,1.2715942931638304,439,734,623.5462365591397,2223.589356111902,-0.873953718063069,1.3779022595591943,32.0,6180_3_3
275,302,289.60537634408604,14.826881720430105,0.010884683372233118,0.48041048693526234,285,342,316.84086021505374,85.19531465212914,-0.06283487619276845,0.189486301174139,379,518,456.8010752688172,446.0691054087526,-0.215402985229548,0.39139877596978057,427,637,546.2268817204301,1147.848361632927,-0.3585911260717873,0.4853530792706042,294,482,408.11290322580646,977.8763672349734,-0.6821879890442075,0.8584912624304608,453,708,613.4698924731183,1395.4162077386948,-0.5348792417055396,1.0862770257991405,467,716,632.9462365591398,1119.5966758105026,-0.6844009427477311,1.8916806694983466,459,727,643.6279569892473,1276.1757514728522,-0.9785877615762688,2.7187258947160116,33.0,6180_3_3
272,303,285.73440860215055,44.19526256698729,0.12606963119558703,-0.826608745539553,275,338,301.51935483870966,207.0658252022639,0.12134975259836833,-0.952950541426052,359,491,418.5731182795699,898.8498686296978,0.09983483562067677,-0.8832717197618583,389,597,481.7247311827957,2386.3891616607057,0.07537275339321284,-1.0840521572418358,270,452,343.7903225806452,2082.8548039862494,0.10989626701543041,-1.228428975204816,399,650,531.5064516129032,2530.392315705406,-0.156493891322421,-0.6480532376547523,412,655,555.0193548387097,2372.8758359665267,-0.37219114950794757,-0.6043252901940104,393,658,551.2860215053763,2969.5262844774707,-0.31074775515329395,-0.631505202221569,34.0,6180_3_3
270,302,282.4225806451613,36.61025382825793,0.8067093592734254,0.2874908448920759,272,333,292.8806451612903,127.26345706448141,0.9362191511588452,0.49255958133154465,350,474,398.23440860215055,534.2959084227462,0.7251097419829448,0.36149613508763556,386,560,446.81827956989247,1198.3189335277846,0.8894159947564623,0.347178024386416,265,414,313.0268817204301,946.9433024294824,0.8388411045158131,-0.10844770181153063,393,608,493.9182795698925,1821.5627440767616,-0.22422896544928952,-0.7283260988357139,404,658,522.9870967741936,2791.089176707524,-0.02269558982712948,-0.5715563206777765,397,642,517.3720430107527,2960.608474831302,-0.15100264341736497,-0.7815525012088549,35.0,6180_3_3
273,313,287.3483870967742,54.94415778325638,0.8571999877780866,0.7885138317510276,278,345,302.44408602150537,194.2794321562091,0.8521331252667962,0.4743087545286695,359,514,414.5827956989247,881.3327499797447,0.9330295808470096,0.5477646949154895,399,610,475.61505376344087,2010.4393856268157,0.9238476128967282,0.3705926747955193,278,452,339.03225806451616,1378.3348032917809,0.8302595569099146,0.06311769138268897,405,639,505.60645161290324,2300.2044793221985,0.5305671477423616,-0.20674312285933816,416,621,515.1731182795698,2070.3327534520877,0.28843846659903805,-0.5478911483157014,409,622,509.5440860215054,2286.0481081519033,0.23327231373576202,-0.669002814849593,36.0,6180_3_3
271,305,288.5268817204301,55.6768869289443,-0.08740358050212298,-1.0889946477866062,278,331,302.11505376344087,159.83066657407088,-0.0829822809051535,-1.185607355977335,364,473,410.30645161290323,468.31825757838817,0.03594574670101393,-0.8526101263858794,403,558,464.0247311827957,954.7733381946132,0.1223905045452437,-0.7573733918050003,272,402,326.0290322580645,727.4146567589153,-0.010593176277361225,-0.9523704868503984,405,563,485.38494623655913,859.0378786300449,-0.28790019903105146,0.006673420684135678,397,607,495.6225806451613,1103.9273690058683,0.00461025583217554,0.5803884966062549,388,584,489.51505376344085,1172.5708172737477,-0.31398179227822404,0.23306519866168385,37.0,6180_3_3
270,315,292.48064516129034,83.91404909892704,-0.04809661115416363,-0.5533874351784762,275,349,309.7741935483871,267.7508941282683,0.04301115522752161,-0.6302579872707814,356,513,424.13978494623655,1117.6639698137667,0.2302436892644235,-0.473823843239622,391,614,483.30860215053764,2322.749656816787,0.3603065874436887,-0.36329022991186877,269,446,343.2752688172043,1509.8552542333646,0.3266034178195172,-0.4088375362354979,386,627,496.3204301075269,2644.317020266907,0.2458188826129979,-0.4148960127773367,384,612,501.5451612903226,2559.7358484669608,-0.01864838659669891,-0.7364687870370181,371,598,494.3462365591398,2659.0037802238503,-0.16264947897425186,-0.7024078186655092,38.0,6180_3_3
271,311,291.52043010752686,55.8214336145931,-0.3512436853751575,-0.11261261108114562,274,342,306.88924731182794,168.65618134888942,-0.2482335833036469,0.03549847062222122,348,490,416.905376344086,674.2429204717756,-0.0701695907866219,0.08810144770031725,381,581,473.252688172043,1384.0835503547578,0.03729300026836397,0.1570678817620368,260,421,335.1182795698925,861.9343264233713,0.011917702996622155,0.25539035886478656,378,587,481.84193548387094,1386.7876905448106,0.012315640150053446,0.1988126112488917,382,580,484.71397849462363,1238.8911929812377,-0.11933137462501493,-0.042578911761679716,368,568,475.81075268817204,1316.039496741785,-0.27025522039351646,-0.024472590162539554,39.0,6180_3_3
269,303,287.5989247311828,39.2157146660185,-0.27508943215206233,-0.648559579701987,272,330,299.789247311828,118.18589071379793,-0.23534041351974633,-0.4473706311681016,350,460,402.7,419.1596340150699,-0.1372933745012662,-0.22624854190414379,381,542,452.72903225806454,851.7499635404006,-0.012809837915896299,-0.20660865126926753,263,388,319.0440860215054,549.1659768278992,-0.07615309685471475,-0.26440164418407575,376,554,466.81290322580645,781.4956352651134,-0.22470920195676425,0.7236607125371162,382,580,475.0376344086022,957.8295832031204,0.0941710353210691,0.4026387670945444,376,557,466.0440860215054,981.7472470108917,-0.019197148637424333,0.3529620714441575,40.0,6180_3_3
271,309,288.66129032258067,43.649414910239926,-0.2757089629248059,-0.2687537989477087,275,333,301.68172043010753,124.6736159820364,-0.23062723719549316,-0.3220245277689391,350,469,406.63548387096773,409.9218827042606,-0.1491255012499992,0.456575906812668,380,551,456.7096774193548,874.2859127053024,-0.0442534255170935,0.1487804629609677,261,386,320.18064516129033,611.6874613701865,-0.12637983662037477,-0.2876843194439611,375,549,467.2021505376344,891.4703936479275,-0.21975727682478927,0.2799576227947793,372,610,473.73870967741937,1289.0780478488834,0.4235450471125825,0.5268726839301223,354,573,464.31290322580645,1356.7771207333587,0.15686261086608094,0.19528181883189077,41.0,6180_3_3
