b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
229,760,265.89784946236557,3133.6483269094992,5.550533841945811,34.96729955273273,189,949,258.52043010752686,6494.766535875087,5.258412713460075,32.646876695919715,278,1424,380.27311827956987,15524.172904151765,4.751373607811805,28.078492991821,250,1565,382.2118279569892,24212.0078255032,3.7638114010743733,19.231247634279487,134,1039,240.98279569892472,13191.607884533028,3.1745511309461083,14.143873227613664,267,1225,535.2236559139785,8018.352507610218,3.635213604235375,21.138150005499586,341,1095,731.3860215053763,5015.905724735813,-0.22791835313310305,5.080684533595699,281,849,624.8838709677419,3191.4202993159483,-1.0678075893438512,4.5461575843219775,1.0,6100_3_4
218,740,284.5548387096774,1682.6993576165837,6.553658075773296,54.90265040830239,192,916,286.3741935483871,3881.579957637418,5.845244680188701,45.70478138610367,282,1388,422.047311827957,8553.072032593725,5.413873131273261,43.21096189511492,262,1522,445.26881720430106,11455.327013669457,4.346809158523305,33.75987849251336,140,1043,289.52150537634407,6930.850451983286,3.0294837480644254,20.27832033380179,327,1216,557.510752688172,4286.626902554487,3.3273693204610213,28.482825975534396,366,1077,711.5645161290323,4550.581947289837,-1.0809297438261036,4.541655178749635,288,814,612.7967741935483,2997.1179659015943,-1.7562322970043218,5.77673171919734,2.0,6100_3_4
240,381,277.03333333333336,403.89232149264444,0.8506434171774102,1.6423604746466811,219,399,278.51612903225805,789.6515156776277,0.47531657551408935,0.5077068573712489,305,546,408.93440860215054,1840.9031204787202,0.22393574465871705,-0.1949820966527147,274,677,413.81505376344086,4411.487824808732,0.5815240987025312,0.5574441599843785,160,436,269.5860215053763,2273.545337222358,0.25959365723568995,-0.18228592460173587,337,714,544.583870967742,1903.1861766033542,-0.21599771850357108,1.7225990771595487,460,780,717.8451612903226,1868.9684641827846,-3.2363038875224674,13.718210675623276,332,682,616.758064516129,1728.8897357547137,-3.682738879908235,18.091677855582894,3.0,6100_3_4
235,386,273.3301075268817,864.4388126902554,1.3015523088788412,1.2593129778517316,211,437,272.30967741935484,1991.417451994861,0.9619746480745446,0.2345934337628348,271,605,398.98602150537636,5139.977199439795,0.5614635080519056,-0.6801562971768296,255,779,419.2516129032258,11454.85804368207,0.6257276944753317,-0.3946545296654662,146,575,273.2258064516129,7204.151324698776,0.681149646903605,-0.19640592064347118,284,779,525.0075268817204,6707.376692477748,0.07409478201520242,0.20541030773861824,338,938,680.4172043010752,11697.511436739702,-1.0847137036937333,0.5737016138713211,274,791,579.7548387096774,10231.827882912601,-1.198510990945621,0.5910443978657707,4.0,6100_3_4
234,343,267.0537634408602,809.6095929256802,0.6988123807636389,-1.0142404441340163,207,376,265.5075268817204,2469.9552715950786,0.6879725719451336,-1.0822463341409203,266,626,399.56451612903226,9316.773551164972,0.7219202244948719,-1.0044482581338916,247,774,431.6236559139785,23503.00783592023,0.7536439647530659,-0.9601310872351316,141,560,285.9548387096774,16026.71270530227,0.7498676174574787,-0.9696768436033474,294,763,541.5806451612904,10216.33417827008,0.5179660643766677,-0.7930540056669195,374,845,683.8967741935484,6012.74498420084,-0.6278366422372426,0.967604047937654,291,725,589.0268817204301,4560.31251663831,-0.8876660456146933,1.8024071081171016,5.0,6100_3_4
235,334,287.38602150537633,541.0316666087942,-0.49427252979513325,-0.7561363595961139,207,385,301.9215053763441,1667.7387189370002,-0.4668910030804907,-0.7112984647587668,267,631,473.2505376344086,6052.233180550251,-0.5093952679651284,-0.6043271025965447,242,770,549.7817204301075,15292.332281213468,-0.5321550828174306,-0.7149476195597018,143,573,381.10430107526884,10599.217311943701,-0.5179209092979368,-0.7935094558765337,330,767,623.3150537634409,5768.43346528236,-0.8477521989301192,0.3743594523232745,459,832,729.5290322580645,2799.674613701865,-1.4255099020651683,2.6174709900700543,354,707,628.163440860215,2013.8010301283612,-1.626176833893028,3.9817629296602792,6.0,6100_3_4
233,333,274.88709677419354,781.4802423695269,0.24740171477929368,-1.3746669290477451,209,385,280.3666666666667,2491.7997488338715,0.2208681882696314,-1.387677530378761,264,644,430.6247311827957,9457.067848420664,0.16451665096160134,-1.3536273797868108,252,802,480.0795698924731,22480.945222635044,0.19580711099646253,-1.3941201408231676,146,577,324.4602150537634,15081.247608134543,0.19581224775333575,-1.4116372793101406,270,769,573.8021505376344,10154.232072872901,-0.37633770495553204,-0.5073488749952308,316,830,702.447311827957,5923.270095026447,-1.9651290689591725,5.774830750994759,267,712,605.2387096774194,4560.242202854266,-2.16773068843082,6.728137887651743,7.0,6100_3_4
238,318,269.98064516129034,317.54967880829196,0.26150115234219645,-1.0696790694584692,217,350,271.0075268817204,952.6899325208051,0.22346653436214547,-1.0724004228895403,305,569,418.35376344086023,3502.2482366285863,0.15156347141069532,-1.046150586826508,281,689,463.52258064516127,9993.603902913297,0.22398482001156678,-1.000150512682886,165,509,308.98709677419356,7158.19574290774,0.295107429049582,-0.9609267172658993,440,729,580.5118279569892,3379.944423996204,-0.02138602582898217,-0.8799239702798038,620,822,722.8064516129032,1253.0755234556755,-0.22402090709318867,-0.2442069715554207,524,703,623.4,913.3317545748116,-0.2905471583950462,-0.08205480379552554,8.0,6100_3_4
239,327,296.7043010752688,207.99535284789982,-1.0195637784762324,1.9176488247298575,218,374,319.8763440860215,644.4873838211975,-1.0927824678979094,2.0710058052384106,313,617,511.43655913978495,2372.717714735465,-1.1444957804175544,2.3459188502031836,291,781,624.2053763440861,6697.3711228399125,-1.274450368642367,2.4812615402017206,170,578,446.06236559139785,4840.680713450699,-1.2615193612462345,2.1763690947878045,452,792,664.9344086021505,2510.298168917902,-0.8236788836308657,1.6616712818296984,656,837,743.5032258064516,1299.4127990555228,-0.1740987073017096,-0.6703731937154642,545,717,641.2591397849462,882.2374029190829,-0.1936969011290886,-0.5575529249271027,9.0,6100_3_4
237,319,279.9139784946237,351.78591849254025,-0.012255898238105488,-0.9806082785254722,220,364,290.9612903225806,1112.5733115733185,-0.007971754776940683,-1.0678030090963975,311,579,449.56129032258065,4165.398284662661,-0.06829087445714412,-1.040550767273515,288,740,509.73440860215055,11005.04563931618,-0.03504248365041762,-1.1146840254101136,166,545,349.0956989247312,7402.878883526048,-0.016217447835631893,-1.126534346238748,447,742,594.0569892473118,3873.3670393647926,-0.1548579244692048,-0.8403909691426739,611,810,716.8376344086022,1180.962844774703,-0.07304835813870057,-0.1867956893629379,542,696,621.6731182795698,799.8133777793211,-0.12642362223310571,-0.2077558556325796,10.0,6100_3_4
