b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
310,338,327.31827956989247,17.646705325416395,-1.2011833831054626,2.137563277054043,460,535,509.26774193548385,169.63437272127507,-1.8102767995032774,3.8048167244787834,611,788,726.4763440860215,998.3853386112943,-1.5318483443983488,2.771390021740406,455,687,599.4440860215054,1652.458118916166,-1.439348820608082,2.424862005195388,432,727,624.341935483871,2729.026118962464,-1.6228070212772794,2.874304435334291,482,739,647.9763440860215,1258.3912589557508,-1.1975278034289742,2.8662256861797033,636,996,887.9516129032259,1678.0611653182405,-1.6158565274814292,6.655607871268611,448,713,630.8784946236559,950.3931861059992,-2.0038690099452126,8.75930045285386,1.0,6060_4_4
316,345,331.89247311827955,19.377015405627507,-0.07906785080184404,0.19350393227970386,457,561,523.2118279569893,167.45884810815187,-0.5775457598236556,2.1688163374779075,614,830,749.3559139784946,843.7493998634211,-0.5264611964947122,1.45147639606113,463,683,609.663440860215,999.0007072004815,-0.9282688119159443,1.820201406011928,414,711,634.1247311827957,1484.9919603689943,-1.5644640140061103,4.677057949074431,527,740,650.7784946236559,710.9282776022316,0.12212165973603034,0.882852969905243,726,1047,892.5311827956989,1058.4258296005648,0.7384465320343446,2.6511186669266573,483,737,638.0139784946236,462.52402398231413,0.5260054414871466,5.1668764368971996,2.0,6060_4_4
313,341,330.63763440860214,20.879314096554282,-1.0537367106074915,1.82712777311838,462,554,519.5086021505376,208.79056101485003,-1.2359476434667955,2.7101072595724887,601,822,739.8956989247312,1226.0418544625393,-1.3228659280460304,2.7145379942551617,448,669,599.6462365591398,1600.5345660150238,-1.5083104408902313,2.565307813314763,431,701,623.7602150537634,2396.94674699353,-1.7438397959007796,3.339684387941845,447,729,643.5064516129032,1537.5225632834474,-1.7704099034520013,4.9427434015277365,604,1003,887.4376344086022,1990.2291526326146,-1.9606204168501502,8.24348446095837,426,722,635.3602150537635,1117.156434829913,-2.3341059892015372,10.125985974133096,3.0,6060_4_4
309,340,328.94086021505376,32.473355556327185,-1.0792156634770422,0.4952743914506046,459,539,512.6784946236559,293.2560493998634,-1.3439034252234283,0.8825814023461831,587,783,720.6516129032258,1622.6169241987568,-1.292693573545177,0.7053334564532006,437,651,579.8430107526882,1923.8289338750192,-1.2969430004081326,0.7083700634175698,428,683,603.3903225806451,2873.75814090767,-1.4849094685322444,1.1577927163317936,439,683,622.5602150537634,1758.10239823142,-1.63538639763093,2.0529167869708562,608,932,856.7010752688172,2609.600537055685,-1.9961197273635873,3.7500503932761386,426,678,614.847311827957,1445.847490074887,-2.0851757818176724,4.258108092237621,4.0,6060_4_4
308,345,330.11075268817206,66.80257532090236,-0.5258386496402788,-0.603492237680439,441,554,515.3784946236559,637.3765014988946,-0.7652410376533024,-0.32755547429841947,562,826,735.9817204301075,3890.5368022037806,-0.7259838997599298,-0.47140731454101115,413,707,601.263440860215,5366.601137770987,-0.7108099920385028,-0.5719669823590103,390,739,621.552688172043,7899.336833454865,-0.8604990308123933,-0.34329052020691364,430,742,647.0795698924732,4598.286449760986,-0.9020759597517649,0.1157655597459395,591,997,890.8924731182796,5404.7333124992765,-1.3296931086662118,1.6219036911701004,425,708,635.2225806451613,2565.264720997257,-1.523093767285898,2.3264114268271046,5.0,6060_4_4
307,342,329.6225806451613,66.24168547519012,-0.9287335613929116,-0.2962792789650761,448,550,515.5516129032258,644.7298413139345,-1.0911990835586036,-0.03967674829576939,573,820,738.8043010752688,3825.283512158987,-1.0960145767613272,-0.07694540074407108,426,695,603.5451612903225,5253.920993784505,-1.0701208911773328,-0.17565322183446952,406,729,622.078494623656,8000.210193640983,-1.1308895277840716,-0.059583517168946276,423,738,646.0720430107527,4802.857021655845,-1.2291251740444054,0.5130190465880582,568,980,884.4290322580645,6401.043935553318,-1.756244278677544,2.76577230196811,393,702,623.1322580645161,3529.9771068439877,-1.8031380019662893,2.8764042716263747,6.0,6060_4_4
308,342,330.5774193548387,61.44125490468419,-1.1397499762177452,0.4748065411572604,448,548,518.7129032258065,551.3846557172124,-1.4756820829132506,1.2744294131653335,579,804,744.810752688172,2889.5529520700948,-1.5630536195715752,1.4621160310646255,433,671,606.2344086021506,3885.0472539555776,-1.5880381344989731,1.3649550093543086,402,701,627.1494623655914,5822.704224683727,-1.7275749042264859,1.8483556488456436,426,707,650.7709677419355,2674.5255286641896,-2.2600887580185542,5.120248490179369,559,1036,891.4741935483871,3783.394919962499,-3.1338070751126077,11.036470002198303,376,731,630.6849462365591,2216.437770987419,-3.1863465254983763,11.17394210054264,7.0,6060_4_4
312,342,333.4752688172043,25.257191800641227,-1.872257691929335,4.182266178845211,458,549,527.2505376344086,222.4872171487436,-2.3243341521136616,6.13818876984498,604,812,765.5290322580645,1240.6886072433072,-2.516950109322381,6.854663466093809,445,682,632.2752688172043,1707.4139194647962,-2.657102023341396,7.339040735201605,429,718,658.0956989247312,2518.252403439934,-2.8038289774393577,8.055842693840392,454,715,670.1720430107526,1400.2114888248436,-3.2837252140896926,12.148270639987606,639,990,907.0451612903225,1515.6642661203512,-3.926323471424862,18.97870432020943,424,688,641.8720430107527,825.1709075546603,-4.209228654430265,21.612691975786962,8.0,6060_4_4
307,344,333.23225806451615,38.57678391610819,-1.4066919885552387,1.9085739405488429,451,557,526.6064516129032,391.2916698496475,-1.691071220093381,2.5046082281231827,578,843,762.4258064516129,2504.56553352547,-1.6446838065882927,2.4169511109759236,430,722,628.1774193548387,3428.888832945588,-1.594780841354505,2.1422838623166305,421,757,652.8849462365591,5133.40440177321,-1.7774982674906237,2.5902140816816175,428,758,667.2193548387097,3108.048710024654,-1.7506979673046996,3.326281864570224,581,1018,910.1569892473118,3194.026996307742,-2.45729540298095,9.25841928761689,405,715,646.3,1628.722604951561,-2.8753771861433193,11.736174217680079,9.0,6060_4_4
321,345,335.9301075268817,14.633430558931448,-0.5678069844621325,0.41132769896163035,488,563,534.6215053763441,106.27854670879775,-1.079444024940047,2.124977284487148,664,833,777.7741935483871,662.9564915448453,-1.3499295156011404,2.6676791561691147,506,704,640.8913978494624,783.4079991203399,-1.7158044377170676,4.027608590596231,505,734,668.5956989247312,959.6555250761023,-1.990315214450073,5.3783437252131066,540,730,673.1086021505376,660.1421218329341,-1.9727447547600718,5.375468430624897,746,963,905.6548387096774,794.2908538490921,-2.33954222809504,7.711724433587673,515,678,642.1989247311828,389.78708172737475,-2.9621299997255837,11.112192691079265,10.0,6060_4_4
