b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
231,246,236.96,4.823759733036707,0.025049039125606676,0.25635816296904634,180,199,190.9322222222222,8.561585712520083,-0.27463612163093176,0.29959280236996655,180,240,214.36222222222221,83.52827091830429,-0.2919887674896797,0.21180684660334625,136,191,168.3022222222222,66.48698059572364,-0.35270362004809713,0.7055885333267327,73,103,89.44,19.316751946607344,-0.2308745917364159,0.4275857945271264,130,332,265.90444444444444,879.7772883450747,-0.6753527166912102,0.5603821436303176,223,505,399.9166666666667,2081.0976084538374,-0.5620107241733553,0.08999729762151443,177,415,324.39222222222224,1475.0284155234212,-0.5578712400023742,0.27608271139277996,11.0,6080_3_0
229,247,237.69666666666666,6.752157953281426,0.2315313115841463,0.03739168607832122,181,206,191.39333333333335,12.301179087875415,0.42177087396126983,0.7431394584146074,178,245,214.70222222222222,110.2760795946113,-0.12583693545437727,0.06873123535886494,137,203,170.39666666666668,103.3230144605117,-0.07966582627734191,-0.010130672470856528,75,115,91.16777777777777,35.305523421085155,0.5138334497554513,0.544142314444795,125,338,255.23222222222222,1204.2608070695833,-0.7172271215423698,0.512896012051395,162,496,371.73555555555555,2765.5851637622045,-0.8112029134723981,0.879806861829115,119,418,301.4377777777778,2129.1607514522307,-0.8533084866069651,0.9470827594130826,12.0,6080_3_0
230,246,237.42777777777778,5.820139661352119,0.021540686781888505,-0.07218395052494708,181,203,190.2188888888889,9.988741811889753,0.07709380184728941,0.2249460956887126,180,238,211.00555555555556,97.69629835619826,-0.4419972038012112,0.0829930695901524,137,191,166.07777777777778,77.32431096279818,-0.2438841947867693,-0.03714353646720925,75,113,88.31,21.250845383759735,0.5474989395960853,2.2829607452663954,117,323,250.3311111111111,1427.8079297985416,-0.7454041510585441,0.23259236669144778,167,497,373.1066666666667,3627.5214238042267,-0.8506326876342429,0.46640512473900486,119,414,300.97333333333336,2739.6366629588433,-0.8314246316923952,0.4588176300400666,13.0,6080_3_0
231,245,238.50222222222223,5.126802620195276,-0.08688576891387895,-0.01225675034051621,182,200,192.04777777777778,7.889817080706959,-0.12543852075632844,-0.0893095595392972,185,237,214.83666666666667,80.69520578420466,-0.29300501191965755,0.016775331791439196,140,189,168.40666666666667,61.43399332591769,-0.330409915473503,0.021842991636654485,76,104,89.20777777777778,14.890039550117415,-0.13561397881658754,0.37005904185210214,144,338,263.58,1086.8623359288097,-0.49555791852433767,0.1784949309464623,191,550,397.8466666666667,2823.284582869855,-0.5007335005453148,0.36781960865956664,155,436,323.3255555555556,2107.096342850081,-0.5683057984815355,0.5609394428782877,14.0,6080_3_0
232,247,239.04777777777778,4.862008404399951,-0.01822986884411804,0.18159093068300125,183,201,192.5611111111111,8.244314670621678,-0.29358277284215045,0.16061942181181754,183,241,215.37666666666667,96.0681979977753,-0.4510243745877808,0.1555387830754804,142,197,168.54,69.89939933259178,-0.2735255998611397,0.047650963124525436,78,101,89.45222222222222,15.754110740328763,-0.08345201079459277,-0.1937837102857869,133,348,263.52444444444444,1369.9893906810037,-0.6035572987264126,0.29766192762501564,173,531,398.6711111111111,3525.9028352490427,-0.6778556503033896,0.5860632042679983,134,428,322.37111111111113,2663.608508219009,-0.675611309682707,0.5778162103582192,15.0,6080_3_0
231,250,239.39444444444445,6.156810035842295,0.25018119430451546,0.9451353952314658,180,206,192.76333333333332,11.388865406006671,-0.04481667127637094,1.0046254371827006,173,245,213.57555555555555,111.39028055864541,-0.4661739526642231,0.30952548814003134,136,206,168.30555555555554,88.73523050302806,-0.23873318750803457,0.7235240753873282,75,112,89.59333333333333,25.64533926585095,0.4241505640758443,1.7099532072383319,122,340,248.88333333333333,1612.9774749721914,-0.6126917931272523,0.1238399170919835,156,528,365.37333333333333,4161.052903225806,-0.5838764713488628,0.07778309564537178,109,430,295.49111111111114,3072.2635471511553,-0.6539302003593048,0.16268447445133472,16.0,6080_3_0
232,253,240.27555555555554,9.285497466320603,0.4519708495216021,0.5612129187301638,179,209,193.88555555555556,14.804462983561983,0.2727553847591958,0.5753929847615615,173,238,210.56555555555556,122.01460758867879,-0.29353735613812604,-0.23827708260747293,139,193,166.92222222222222,98.75478927203066,-0.24079749711804613,-0.26394732555459255,74,113,91.17888888888889,38.00022123346928,0.39497668509633904,0.42792830245724334,93,329,218.12666666666667,1913.643559510567,-0.22002522305690597,-0.5890575676622634,110,497,307.0877777777778,5132.438337659128,-0.1845804098051968,-0.7027604916367789,77,397,241.07222222222222,4005.8268137436658,-0.19191307315725445,-0.7068606768559844,17.0,6080_3_0
233,264,245.69666666666666,32.80110122358175,0.7169808626332804,0.08018339321608359,186,221,200.44666666666666,51.749098998887646,0.5840788222588189,-0.053798728448918975,180,240,215.56222222222223,119.64128537881597,-0.26602057060583295,-0.04652643360516162,142,211,176.61666666666667,167.8829254727475,0.15893624650717217,-0.1791890882127829,75,130,100.04,104.51007786429366,0.444565434049354,-0.22405961120944173,112,285,191.88555555555556,1226.6954529724385,0.19646216301843158,-0.6284867994226788,129,419,244.90666666666667,3744.918976640712,0.34253393057658615,-0.608776861575874,82,331,182.2288888888889,3142.7551155604992,0.273449093590066,-0.7001466176825688,18.0,6080_3_0
234,269,252.26111111111112,52.96289086639476,-0.03443757521529505,-0.8907269741982575,187,228,209.1988888888889,85.14504881967618,-0.1745575009614744,-0.9410005017184946,188,256,225.69222222222223,155.02975033988383,-0.3098688826284021,-0.10848169654760209,146,230,191.18444444444444,251.77016932394014,-0.12662698905739547,-0.24912735597658475,80,135,110.50555555555556,135.05781114818933,-0.24711290497441724,-0.7400633525476761,104,271,170.78222222222223,857.4074700284266,0.7489657666893036,0.1064015305435686,118,365,189.5288888888889,2572.9457718452595,0.9713287495172699,0.10512154974649812,66,287,126.24777777777778,2331.53030651341,0.9126900050638713,-0.08939869805192302,19.0,6080_3_0
236,270,250.14222222222222,60.87630206402176,0.4792661018098545,-0.8818356230511597,186,229,206.83333333333334,91.58954393770857,0.3856077442674376,-1.0140664872162344,188,254,226.26111111111112,145.1920343591645,-0.3690613786727056,0.13164260901145486,150,231,189.15222222222224,222.14254233098504,0.22201772950006898,0.04768289655127278,79,134,107.71222222222222,124.03166357681374,0.26566763800541654,-0.7361013730941903,106,296,181.65333333333334,1522.8296329254727,0.4584624528870103,-0.661873590880441,108,391,209.39888888888888,4420.9519453714,0.4276464313786789,-0.910999051130168,60,315,147.87555555555556,4046.9633617599807,0.3757340698936716,-0.995151714581572,20.0,6080_3_0
234,269,246.67888888888888,55.74660610554938,0.876264104933408,-0.2605194634496666,186,233,203.48,99.46901001112349,0.9622443413494265,-0.0004063663580295973,191,262,227.03222222222223,138.54067358793722,0.09551147348226488,0.4133811069777975,147,238,187.10777777777778,240.4344221975034,0.6033982310798872,0.629329950249566,77,141,104.64444444444445,150.1559757755531,0.8871552157472479,0.37473539533539135,113,308,205.17777777777778,1892.9516747002842,-0.18931964921555872,-0.9888156582924599,105,430,253.77777777777777,6175.71029538994,-0.2888347330046983,-1.0702311101207456,64,359,189.72,5533.990478309232,-0.3140371415792508,-1.0893770850127311,21.0,6080_3_0
234,262,248.05,34.29449388209121,0.03267554582077994,-0.6317844102646211,187,223,204.59,59.04750834260289,0.01103801840363596,-0.6767958281522604,196,250,225.28333333333333,83.27558398220245,-0.4143902472668747,0.07983970830834597,155,221,187.86333333333334,138.1648387096774,-0.30991966217539296,-0.0754330429315977,83,127,105.89111111111112,81.85909776294648,-0.23981335522984543,-0.5404337983179155,117,287,178.07111111111112,1320.5800321344702,0.43441602807074214,-0.4086175401520591,104,398,207.7188888888889,4538.84747373625,0.44281630741574524,-0.5203981321862803,57,325,147.41555555555556,3717.0796242738847,0.4703982983677989,-0.4767525122867595,22.0,6080_3_0
236,256,244.7877777777778,8.72799283154122,0.2025712718890704,0.3074125105586787,192,213,200.8022222222222,12.129917191941665,0.5781931255709071,0.6453174397425934,202,237,221.0377777777778,22.069761463354347,-0.07220793508399574,0.4220562730121844,165,200,182.3177777777778,29.61859349894945,0.09246982518132923,0.2975137298530677,90,118,102.97888888888889,23.14415894203436,0.27441359379650193,0.10167032343168536,146,259,200.18333333333334,571.7205228031146,0.2885780268650634,-0.7429383087680677,152,352,249.72,1917.004938820912,0.4272737899117163,-0.7250847631775623,95,286,186.8111111111111,1651.00321344704,0.3919272023817909,-0.7145724892455796,23.0,6080_3_0
236,260,244.49777777777777,13.936591274255345,0.9164029246392513,1.4277023253202987,191,220,200.5311111111111,21.539631689531575,0.9798165097416357,1.18728885666461,200,238,221.14888888888888,33.79760721789643,0.0005408789194123538,0.3135721063348269,163,207,182.25333333333333,57.51305895439378,0.42060961511081385,0.05059378354538957,88,128,102.92555555555556,40.676320603139295,0.8637561470907098,1.0843348098794126,130,258,205.50333333333333,501.8653948832035,-0.6675235022314283,0.21802041034508424,139,350,260.62,1603.548431590656,-0.6274342138693614,0.14227839893220162,90,276,197.0822222222222,1459.2190384377705,-0.6485310412509919,0.029370935660675723,24.0,6080_3_0
232,260,242.45555555555555,31.996910147077,0.7730696875593029,0.07877256578642422,182,219,197.45888888888888,57.999420343591645,0.7083403640593253,0.009015272657637574,176,242,215.2888888888889,134.2924236806328,-0.7041309447052237,0.22390850245429927,136,211,175.27444444444444,183.2827722160425,-0.1617729631239827,-0.29274014295586337,73,132,98.0988888888889,110.0669620566061,0.48792353267821775,-0.015234059523851151,94,291,193.93444444444444,1638.5774551971326,-0.08245765317992086,-0.8886673996980528,113,450,247.1977777777778,4909.462508960574,0.05062908702617136,-0.832229943296467,63,347,187.15777777777777,4039.280973921641,0.010313202301068206,-0.8926902345234984,25.0,6080_3_0
231,256,241.54777777777778,32.0344221975034,0.49381600774990986,-0.7139216575317522,181,215,195.65,58.71941045606229,0.5407130416254403,-0.5247914594129748,176,236,209.32444444444445,147.75001359535287,-0.43347662801937575,-0.46013401295836154,134,202,169.33,187.56061179087877,-0.06934316650731584,-0.6979566163637196,73,119,94.55888888888889,100.79630577184527,0.3424095701202463,-0.7449733895487194,97,298,178.3788888888889,1836.75172290199,0.27357255193625085,-0.8799466899267689,99,406,227.3388888888889,5523.376683969843,0.2723003450454124,-0.9715666786481023,57,330,168.08666666666667,4432.526407119021,0.2852618035064027,-0.9674351721615846,26.0,6080_3_0
230,259,241.21555555555557,32.8789568656532,0.4154523268833653,-0.5103700827737474,178,220,196.2511111111111,63.52752935360277,0.4088339067751036,-0.5423847740755803,177,242,211.62555555555556,155.47587566431838,-0.5006333380341697,-0.3505587467221192,135,208,172.0222222222222,203.3231986157459,-0.25289119651331,-0.6078888519596428,70,122,95.68333333333334,104.90850945494995,0.08676970322086877,-0.6906520985159577,93,286,178.39222222222222,1577.0306402175256,0.17648095089824017,-0.8877442071006634,102,415,223.75555555555556,4872.545297243851,0.2437385025664721,-0.8532700118206713,59,334,165.24333333333334,3782.4868854282536,0.21186981869430954,-0.9216410986589505,27.0,6080_3_0
230,257,240.48928571428573,29.837787331857655,0.6464657628011291,-0.1516211614661529,179,218,195.16190476190476,59.239548214995175,0.7395204338324284,0.045694808959646505,174,237,210.99761904761905,146.31942221465462,-0.23623657386160324,-0.5799787944514843,134,202,171.23214285714286,184.91028860888815,-0.012170237571542114,-0.5797033960911375,74,120,94.69285714285714,94.81854248254724,0.3988834946855264,-0.5595378887194773,96,327,184.71309523809524,1870.0022121005732,0.4195638552108277,-0.3396491375991264,108,456,232.59166666666667,5457.653088994834,0.4121985011484969,-0.3806573178765471,54,378,174.96428571428572,4335.295504852716,0.36739104393927086,-0.3945422285022917,28.0,6080_3_0
233,262,240.59,16.851735261401558,1.6323873163139297,4.161278660266524,182,228,195.59,36.27998887652948,1.7722734456610125,4.905585779656081,179,256,218.60666666666665,113.76502780867632,-0.26565232307740566,0.7612572223183958,144,237,176.45555555555555,144.50858979112598,0.8114692740634417,2.3773489114277666,77,151,97.24666666666667,98.94909899888765,1.7579862350935385,4.566931135550959,116,324,239.9922222222222,1374.405946112965,-0.60168796589367,0.010424312950513048,142,474,335.76444444444445,3610.4694796687672,-0.578213920122495,-0.01415784214158311,105,385,272.18666666666667,2497.8894771968858,-0.5900286832352343,0.00485583660075406,29.0,6080_3_0
232,245,237.73444444444445,4.426620936843405,0.2533687780352538,-0.19038497166281898,183,208,191.6977777777778,6.79843777036213,0.4378877094529408,3.114713354171215,185,241,216.61111111111111,71.8063280187863,-0.44297199248984764,0.21574363837373056,141,193,171.4388888888889,58.55132245705104,-0.38339600478234803,0.24375048568298574,79,113,90.72666666666667,15.144338153503892,0.5018089390150079,2.178441473880657,146,333,265.2344444444444,920.7002583117044,-0.8239717355802902,0.8501122521871767,177,482,386.9488888888889,2156.6225237918675,-0.9995315301249372,1.44522225088663,125,400,314.3355555555556,1570.7371103695466,-0.9581100434250895,1.2783806791931678,30.0,6080_3_0
232,246,237.86222222222221,3.9231541218637997,0.016062420003483006,-0.00028941052574005255,181,203,191.53444444444443,7.116721048078111,-0.11164041548832682,0.7288857271992586,187,236,214.69666666666666,72.93013348164628,-0.2261296471596559,-0.08171177556612186,144,191,169.32111111111112,57.820021010999874,-0.1456505064319777,-0.20575157208274497,78,100,89.86111111111111,14.526850821900878,-0.10113118135463173,0.13511120738680482,167,329,262.22777777777776,831.3173587937214,-0.39441210141398936,0.09393956325455655,238,515,388.23,1964.9937597330365,-0.5597376367215859,0.36449697109704005,165,408,314.8588888888889,1419.400532690644,-0.5796033385403788,0.4578811186204401,31.0,6080_3_0
231,244,237.18333333333334,4.2344271412680765,0.0027770426719627306,0.2749967977654446,183,199,191.02444444444444,6.637889012483006,-0.10319004006508145,-0.011028631436491576,187,235,213.48777777777778,63.76069583487826,-0.4270741799703975,0.1883054491621543,136,191,167.42888888888888,51.6423235693981,-0.43189569592320204,0.5381094226524619,77,100,88.5411111111111,11.781400321344702,-0.21916350659692369,0.124185167383835,132,331,263.8688888888889,890.1251711778519,-0.7550087535213753,0.8538876715009889,191,505,397.5177777777778,2113.751630206402,-0.8283666414282068,1.0995127839998897,140,432,324.15,1562.9396551724137,-0.8529434183986685,1.2934743084698583,32.0,6080_3_0
229,332,242.17888888888888,184.04916450376965,3.3822239578546505,12.908742296861444,184,317,198.62333333333333,404.44639599555063,3.2538249693106147,11.46424388095311,182,395,223.00333333333333,863.1312458286985,2.801619158511661,9.467936676483896,134,422,179.25555555555556,1354.7777777777778,3.209231633466834,11.859014906989918,76,255,96.44555555555556,540.2762316153751,3.449218481592544,13.487147083107988,104,329,246.20111111111112,1608.9506105549376,-0.9457317270482417,0.9823779518086346,108,491,358.5888888888889,5830.467062167841,-1.3581860564161916,1.6095280223960815,62,397,284.77,4883.658943270301,-1.3340987935074433,1.3692899551656135,33.0,6080_3_0
241,369,284.3355555555556,756.9951748856754,0.6365703949930999,-0.5936482940904062,211,388,265.65444444444444,1653.1429724385118,0.6322291980130382,-0.5646052609115921,222,529,315.66555555555556,3970.9592127054752,0.6571628880606422,-0.48156798427176906,180,528,288.8955555555556,5230.625341737733,0.6619886015563394,-0.48450074086741335,109,330,178.13555555555556,2748.8670325052526,0.6786614741292254,-0.4578821312040473,99,368,178.14666666666668,3201.466785317019,0.5947047886063239,-0.5734357647675385,100,314,171.04777777777778,2735.845323198616,0.5507727185711213,-0.6763784692187662,49,253,118.14888888888889,2072.496161166728,0.5664559936129023,-0.6623671592301457,34.0,6080_3_0
242,280,250.15666666666667,14.550511679644044,3.227208295106755,14.974629613973836,208,251,214.39222222222222,24.55233098504511,3.4832757529885923,15.035994614160177,230,301,236.69666666666666,55.90010011123471,4.297769056577988,23.076743434766133,179,269,196.48333333333332,68.94855394883204,3.933720618907847,20.94891947305296,102,165,110.29444444444445,44.132338400692134,3.569809005785005,16.39324616188284,90,172,102.49111111111111,49.36922012112224,3.8060627020873405,21.192460257295952,93,166,100.01222222222222,49.31798170807069,4.392144499638756,25.936036498447145,52,104,58.83777777777778,36.34295389939439,3.7778702965844984,17.620485033019346,35.0,6080_3_0
242,257,248.05,3.157675194660734,0.3136050196637735,0.9748305642274837,206,219,211.63888888888889,3.0807996539364724,0.384022671926098,0.7272040907976787,228,249,233.33333333333334,5.165739710789766,1.5586736400814674,5.708132746652039,183,206,190.99777777777777,6.057837102953899,1.06536763465258,3.1573973674307982,100,121,105.30333333333333,5.248264738598444,1.4655576152409058,6.216115179240161,94,110,98.53666666666666,4.162169076751947,0.9415530824352755,2.3435299176215274,93,119,97.02666666666667,4.700066740823138,2.8977584360939117,19.576039739362486,53,68,56.70777777777778,3.722075145223087,1.583520538245764,6.1489884993390795,36.0,6080_3_0
233,254,247.06,7.360133481646274,-1.9107740688231565,6.988885087869441,185,223,209.7877777777778,17.13511185267581,-2.9488281742080944,13.05369227166618,198,268,231.20777777777778,23.97346557903844,-1.8657796881847428,17.312160593229148,156,213,189.10555555555555,25.091181559757757,-2.894909743814653,15.987040996263296,83,132,103.65222222222222,13.105834878259795,-1.2039511857644454,14.452102565206921,93,272,104.22666666666667,537.4368854282535,5.093484045451938,25.428832009359432,93,397,107.18444444444444,1539.1650525274997,5.148557365039653,26.020598990473598,53,328,65.66444444444444,1303.869479668768,5.02378865500428,24.774590444039276,37.0,6080_3_0
230,276,239.48222222222222,33.540284266468916,1.9810892171281935,5.343445186327424,178,268,195.37777777777777,112.69361018415522,2.42206973859271,7.8877600257868785,180,305,216.62777777777777,242.63215300951674,1.0338813365120625,3.337648836373476,137,264,171.50333333333333,268.5394771968854,1.5768308565230262,5.211372615579096,74,155,92.64222222222222,119.81401062909406,2.083274502185043,6.203551573648937,97,344,230.90333333333334,4153.791535038932,-0.6762260586617695,-0.6774689115496515,93,541,343.33666666666664,14372.090088987765,-0.8561727828308013,-0.5088975165576701,57,433,273.99111111111114,10986.874225682857,-0.8923966825640305,-0.4478903754607746,38.0,6080_3_0
229,244,236.85666666666665,5.484438264738599,-0.06587623330774833,0.11535623388856031,180,200,190.72,9.345317018909899,-0.2626135625830831,0.31907205081801093,175,244,214.30555555555554,84.11454084785564,-0.5296054722856272,0.834103513647062,141,196,167.88777777777779,66.38005067358793,-0.2614587400612775,0.44432795588323293,71,103,88.81555555555556,16.126120380669878,-0.21590457031513224,0.7603032478004383,148,344,270.1044444444444,985.1503695464097,-0.7187151054026367,0.6225529390454922,212,527,409.67555555555555,2322.5598022494128,-0.8672564903052122,0.9124979231960606,172,421,331.9422222222222,1697.427136324311,-0.8549324417467408,0.8158712179329686,39.0,6080_3_0
231,253,237.9322222222222,6.58160795946113,0.6851444352226458,2.3932167671243114,182,211,192.35111111111112,12.550666172290198,0.618076034661229,1.9465933250635032,184,242,217.70111111111112,86.77041033246819,-0.4502786535283552,0.281055554800528,144,216,172.51555555555555,83.43579780002473,0.2229337096127644,1.0001205162676046,75,126,92.15,31.395717463848722,1.0023037033117699,3.077899896576267,160,333,263.7944444444444,817.4649301693238,-0.7391337306444327,0.6740807685183543,211,501,382.9111111111111,1932.3569398096652,-0.7125122138222356,0.9156131383705555,175,411,310.43,1434.198654060067,-0.6825305740383174,0.6888085206152774,40.0,6080_3_0
231,260,238.8111111111111,7.172290198986528,1.2361311879389476,6.836994337696234,181,217,192.54777777777778,13.607280929427759,0.9319375220064424,5.20044155841434,186,250,215.8788888888889,99.7728574959832,-0.360635692184844,0.16763065860665893,137,223,171.33777777777777,99.19167470028427,0.07444673172962198,1.249989509149371,76,139,91.67444444444445,37.20980224941293,1.5428741009796632,8.156817314216205,130,330,256.87333333333333,1110.4733704115686,-0.9325132592210391,0.7924738671244893,185,483,372.93111111111114,2708.658207885305,-1.0076604925800703,0.8988389344728698,139,402,302.6044444444444,2018.637577555308,-0.9625979718435225,0.8605304683683785,41.0,6080_3_0
230,247,239.02444444444444,6.15290569768879,-0.07304305549449684,0.21507527278046856,181,205,192.88888888888889,11.246817451489312,-0.13132367918375554,0.4502550512060868,175,242,214.56,111.47025583982203,-0.6134213289690591,0.5959295626526133,137,193,169.23555555555555,81.5462316153751,-0.34634587921380594,0.1962579277873382,74,111,90.64444444444445,25.114818934618707,0.11833252717100748,0.986434046714932,115,332,252.33444444444444,1324.1872438511928,-0.7299410460829795,0.5310562685428306,155,507,371.8588888888889,3345.9589309108883,-0.9204287541260011,1.0046003489905422,108,417,300.98777777777775,2491.822987269806,-0.8820002590248347,0.8900948825296235,42.0,6080_3_0
