b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
316,343,335.81720430107526,13.83737861268331,-2.1357769496973544,6.175587350555599,326,373,361.3709677419355,39.953731032327504,-2.8302939407801455,10.197950476155814,463,558,532.9279569892473,195.27252219405767,-2.4695406691177912,8.034173802336833,551,733,677.0096774193548,692.2227264835585,-2.3545266979492836,7.449891031342609,538,771,705.3193548387097,1052.2176013056007,-2.565944750970121,8.913914987149015,603,762,702.8591397849463,425.77238677268895,-0.6077861648558962,2.634260918535711,810,1042,941.7892473118279,917.3957938354341,0.2790497177534419,1.2353317869457685,545,722,654.8956989247312,483.90407190064474,0.06359669117273677,1.4331487288327036,11.0,6120_1_3
318,342,335.9559139784946,11.202575320902348,-2.627260189057871,8.392712805860405,329,370,360.805376344086,40.68866858802968,-3.2187390835442518,10.981703159682572,463,550,531.9806451612903,188.81555609569776,-3.3114582862950948,11.2949029494398,545,702,677.147311827957,668.1881789876962,-3.4932909969958454,12.22862786130332,533,731,703.3150537634409,1025.4625287915092,-3.7101381199838155,13.784861001596976,574,721,695.3010752688172,318.7079643969119,-3.3195255064508054,12.892107408056088,759,1052,925.2311827956989,457.59235274372946,-1.908981648929512,16.88550041097586,528,726,642.3150537634409,230.47436948042179,-2.065822536557085,16.127907033438287,12.0,6120_1_3
321,342,336.7741935483871,4.385985624500851,-2.1570801981664016,12.67952519171234,333,369,362.2064516129032,11.42127157192958,-3.287489371387948,21.853134285174445,471,549,533.8516129032258,50.26643980693774,-3.6990871269494545,25.96205386535061,551,702,680.9537634408603,172.10012037455004,-4.084752904679053,30.92107438491768,554,733,707.8666666666667,242.8411912450664,-4.255754702752816,31.666458354039037,608,723,695.6118279569893,122.52623239232844,-1.6105119239343775,8.622202086354218,834,1070,920.8064516129032,267.44796694329665,1.2853835246162961,12.761493234006894,584,721,638.8354838709678,128.04287301642415,0.9753017898063621,7.508884670416247,13.0,6120_1_3
321,342,336.10322580645163,5.403757074898434,-1.2856979121029402,4.040350745995103,338,371,361.58817204301073,14.21665219857171,-1.6236432854600926,5.346403288832297,478,549,532.5290322580645,73.55190110767737,-1.5413766378450087,5.157164472157968,587,712,678.4956989247312,284.2976133430559,-1.4177310441967796,4.678473092302238,583,743,707.3225806451613,388.0529879509705,-1.4920228884300948,5.904046419586676,588,736,698.0139784946236,276.84264615669525,-0.6438903125168634,4.279640914832324,776,995,926.5967741935484,607.4185041147261,-0.19713174538856515,2.4354323043231876,531,693,644.083870967742,343.98649953123373,-0.2424324451616879,2.430184414949089,14.0,6120_1_3
328,344,337.4741935483871,4.340022222993853,-0.711119437792998,1.8164488189313417,346,371,364.59032258064514,8.379884718219381,-1.0184461582663107,3.217190285850859,505,558,541.2967741935483,57.23583457758949,-0.7579748102341017,1.3455707591115722,628,729,697.4311827956989,322.0044087178953,-0.5647315505372271,-0.0337553144403282,642,770,729.7494623655914,430.96299755778557,-0.5897292985483817,0.3003036539446948,650,756,719.2333333333333,309.5913527090061,-0.14664672206347296,-0.9931109119135901,855,998,953.1010752688172,443.6431635357709,-0.3206398081038265,-0.5185441562598934,585,696,661.8827956989247,207.20799217565425,-0.5991102053409125,0.7684668750231283,15.0,6120_1_3
318,343,336.2537634408602,9.057170966584488,-1.8199536872252875,7.052127370121333,326,372,362.7569892473118,22.969945715707723,-3.1278023408403963,16.398977885398146,457,561,535.9408602150538,128.62836093845848,-2.2415553239517565,9.468008429866318,546,746,686.2989247311828,592.3411183258678,-1.7037880378755235,6.164208283453526,532,779,718.2193548387097,765.8549532969896,-2.3555944314064265,11.008563117217047,579,773,712.4247311827957,379.32963528826235,-1.048121813605671,4.676280050320369,782,1058,950.3376344086022,500.3810363785779,-0.787967341831149,7.483526418938595,543,725,662.4301075268817,237.53924326076134,-1.0699823413225094,8.928862869453873,16.0,6120_1_3
315,344,334.8301075268817,20.063678136972342,-2.2150937865533,5.594708089353915,323,373,359.9204301075269,70.55340347465769,-2.6371773979442588,7.490171905011959,458,563,530.341935483871,310.1865064759193,-2.216815788205223,5.8565662197708726,538,751,677.4978494623656,1196.881050267949,-1.97272340010176,5.233298638941314,521,784,708.2537634408602,1942.176654281977,-2.390490552424209,6.927082905223093,600,780,708.5956989247312,576.9515422989225,-0.7854006199905131,4.219776740781548,797,1086,951.3118279569892,1192.33107631052,0.06175415725575858,3.489239698796082,555,746,662.7784946236559,554.3082560737063,-0.29963048754772403,3.150805259496112,17.0,6120_1_3
319,343,334.93655913978495,10.586928944292051,-2.0865503883043583,5.633577834429854,330,371,359.8709677419355,40.592590020486824,-2.6965964515694867,8.175323092438132,460,556,529.4268817204301,203.3751646469206,-2.4337965449015,7.195055006859674,553,736,675.5645161290323,803.763863328588,-2.0616247845681346,5.784763314472409,559,776,706.610752688172,1226.1303471185342,-2.3559542922570134,7.089661293402781,560,764,699.7677419354839,802.3335115802632,-1.8319077527256158,6.094440182615509,737,1017,934.8290322580646,1181.4185318934685,-1.950343474498025,7.839271979033553,517,707,652.9666666666667,593.661966271977,-1.9022595600286614,7.379256868912982,18.0,6120_1_3
330,342,336.2096774193548,3.4576026945380045,-0.1625061741452486,0.7079972198186524,344,371,360.9505376344086,10.251587439378682,0.08719137181889015,2.718584831967844,497,557,533.3,55.07567276641549,0.5232372403905602,2.8837219145216952,617,737,687.8268817204302,237.21972869428336,0.471358080533392,2.470721230332039,625,777,718.0741935483871,391.22699746518975,0.654854478787304,2.0574538042599704,627,769,704.0075268817204,445.7319131451323,0.8780803997794573,1.0983387667822457,824,1015,927.3838709677419,954.809427410674,0.9746469661841962,0.6105008727617816,568,708,643.3774193548387,553.4494357442967,0.9049482738212608,0.219329554534617,19.0,6120_1_3
328,340,335.5483870967742,3.126289107260669,-0.42775772478890417,0.7282566443792371,349,371,360.0505376344086,6.497981411391599,0.5298941819141172,2.402630361588961,506,556,529.6043010752688,34.11020753035407,0.825226884287786,3.1373153764141355,613,729,678.9354838709677,153.38872877530468,0.4028364985671977,2.935930749872589,633,766,708.1064516129032,222.19210042015348,0.6910248755102851,3.6056302692006925,661,759,694.2537634408602,238.4974293088881,1.3874245113969579,3.037422303953133,874,1007,915.8193548387097,520.7488176672802,1.2915829039073778,2.432727767979837,606,706,635.6774193548387,308.4039029132956,1.2274859535707878,1.7218459588212385,20.0,6120_1_3
315,339,332.2483870967742,13.889798256883921,-1.7762844159099278,4.06581126259575,321,367,352.8322580645161,51.14083127886385,-2.1870360039631342,5.74151662752864,450,544,513.6967741935484,226.02205632140004,-2.0483535978978322,4.816059470487444,530,712,652.9150537634408,857.7699561327362,-2.3780466368688433,6.093352584002464,508,746,675.9537634408603,1461.899905089297,-2.4968994158098354,6.4920350951269,566,741,670.6881720430108,363.6313992383995,-1.0464667446583196,3.425418403509479,743,1071,892.6784946236559,985.4411947174092,1.372096377333794,7.497617350531101,520,736,619.5430107526881,447.41741611398555,0.9201785049114031,5.883940362451501,21.0,6120_1_3
330,343,336.93333333333334,4.972945819878005,-0.3544545546493709,-0.002850191059544205,350,375,362.9913978494624,15.19906478234198,-0.14096418831754648,0.3658097091238983,512,564,538.1849462365591,89.98298089054018,-0.17657241480369176,0.24773666277131268,648,749,699.2215053763441,347.4126694213919,-0.2848678718031156,0.07974881075375251,668,790,732.4139784946236,489.77999814808385,-0.17325976363888487,0.09506524387064452,655,781,719.4860215053764,488.377091797169,-0.10897735361240644,0.2704211449047973,848,1022,947.0978494623656,877.1583376737618,-0.07115333790708407,0.3186145594187364,597,710,655.7505376344086,419.41455837586955,0.06876113521725342,0.2535307850387647,22.0,6120_1_3
317,342,332.02043010752686,32.859646746993526,-1.0537431137850835,-0.07607282841846574,324,369,352.5311827956989,134.62604488581783,-1.0891716293373834,-0.18468658655151238,450,555,512.8,723.3054897739505,-1.0443818970691694,-0.28567254141865117,529,733,650.4741935483871,2797.771669155179,-1.0222774793702294,-0.2674480866511155,519,775,672.4913978494624,4468.252347882449,-1.0681989577157547,-0.1742909560744419,547,763,679.4,1859.9453175457481,-0.9464645085693245,0.3489407395562871,724,1037,920.5193548387097,2297.255276224869,-1.4735805152490606,3.4970951011330316,497,712,637.8935483870968,1154.9046946074516,-1.582568678852736,3.8025654099620674,23.0,6120_1_3
316,345,334.5032258064516,13.933789367686378,-1.0937879937983395,4.240947051305202,328,375,356.9129032258065,47.84708844057085,-1.6128370924487525,5.266136584602524,445,560,522.5,250.4956942949408,-1.8074342594322523,5.889571409663306,537,740,668.610752688172,925.0625322638518,-1.809981626253096,5.436006509301057,527,779,694.7774193548387,1465.6027188444043,-1.9957684037632364,5.54167726806034,539,763,686.4258064516129,776.3760825028646,-1.439550427219142,6.87067121249328,709,988,908.0817204301076,1109.0309895019504,-1.7255949223721636,9.642788173685439,486,693,629.6731182795698,477.97699457157074,-1.7603367966287835,11.334117679208527,24.0,6120_1_3
314,347,334.18279569892474,33.917034156278575,-1.1778735477466253,1.232122735826315,323,376,357.3,122.5460710441335,-1.4647484233586758,1.6741631260660812,449,569,524.416129032258,529.0979096496405,-1.3557624576689435,1.5731902225904104,532,752,669.8204301075269,2096.8880644003843,-1.367778621507205,1.6205812342939634,523,794,697.0440860215053,3436.8042976029265,-1.5265786821506424,1.9005433179254192,549,783,703.3172043010753,1184.8325346944919,-0.7947424115837242,1.8889188288362737,732,1056,943.0301075268817,2014.5351528409547,-0.7001603001658159,1.8612814435155292,493,729,653.1032258064516,1004.6696343623042,-0.9107732341624918,1.9678705373885421,25.0,6120_1_3
329,353,338.4978494623656,4.790630461705846,1.0971082143739377,5.128879523306809,352,384,365.44408602150537,10.994179196036898,1.1329768918904677,6.007983116414781,504,582,541.2946236559139,53.000293991689524,1.241438055797556,6.838262786121154,633,751,699.3064516129032,207.33440397236012,1.007214322027788,3.8930846879686962,658,797,733.1311827956989,282.74488234545186,1.1173291195939064,3.6744128660719015,647,781,721.389247311828,270.92044399689803,1.0891441217398974,2.8621208769634876,858,1012,949.8591397849463,387.63460421079435,0.9091328354600012,2.114037740860624,574,700,657.1268817204301,186.98280727340068,0.2754092230848245,2.8173170150203095,26.0,6120_1_3
323,356,336.7096774193548,12.208410014236605,0.09334073954601799,4.460398681255969,332,390,361.98817204301076,33.888988043566336,-0.41794565285595325,5.9606372268845345,475,600,536.9376344086022,177.48803314929918,-0.5788747073272198,5.649426525154549,566,768,696.4860215053764,616.3534104193434,-1.4118344041215491,4.496154534814732,564,780,727.8634408602151,841.1750882553793,-1.8503377520058544,5.84068840582478,599,766,719.2913978494623,513.3735534798661,-1.1832960610685228,3.4614480970536423,791,1031,946.2806451612903,752.7618424250843,-1.2178823136248884,4.149822450419629,544,712,651.9032258064516,431.0261467412063,-1.5779870643942198,4.394880931813151,27.0,6120_1_3
317,343,333.03345280764637,18.898401102136248,-1.3170766617966265,1.505123032701773,326,374,358.86140979689367,88.29416690961682,-1.3156451097226096,1.480269883563916,462,555,525.5830346475508,326.3343051339656,-1.3768530089378124,1.509588220774897,547,726,659.8518518518518,1061.5163033847243,-1.2668763333800552,1.5186349360733216,529,762,688.2270011947431,1890.678073891147,-1.5099689327480728,2.0990106300029936,601,752,704.5770609318996,541.6606214950867,-1.2144661059036939,2.577345197395421,792,1063,955.4635603345281,1335.603036591152,-0.8138295890885943,2.3353087568518065,554,740,666.0442054958183,720.829383249587,-1.0454326674942318,2.287970317315663,28.0,6120_1_3
317,349,338.19247311827957,39.99628343576745,-1.3428797070920497,1.5217317689529475,327,382,364.5311827956989,139.5991342291978,-1.5556932325823025,1.9842388201892582,452,575,535.247311827957,627.0948528305381,-1.510029212194864,1.8392239255373486,528,724,662.4064516129032,1848.3276224868919,-1.5862506320405565,1.8794519634841311,508,753,680.2774193548387,2868.6377026980103,-1.713815425244842,2.236447616402014,510,757,685.2645161290322,1399.2001388937115,-1.48256468630262,3.138483085973089,707,1072,932.4967741935484,2171.1566096045008,-1.2965901074592536,4.587549147597699,470,730,649.7537634408602,1198.8144368438718,-1.3920924006155397,4.90288383637868,29.0,6120_1_3
319,346,335.61505376344087,40.14875053531951,-0.9442772692496417,-0.09544570252609086,325,378,359.4247311827957,154.0551465907381,-1.1024740422172703,0.07889261925368096,447,559,522.1139784946237,680.3400627336597,-1.101675819424743,0.06459056434889776,527,694,639.5591397849462,1904.3178119610636,-1.1323583560303874,-0.019142036610981794,505,714,654.4913978494624,2915.651702026691,-1.2243461709664338,0.14974184741039265,531,710,665.6430107526882,1340.4149403335766,-1.68628156248048,2.2574259541867265,708,1163,914.8903225806451,2566.61228514879,-0.8329019619261848,4.377894869969289,495,782,640.3483870967742,1230.7913052536546,-1.209791028772725,4.121097224534008,30.0,6120_1_3
316,348,339.06451612903226,44.95385256432515,-1.6946414967510695,2.1082152040207003,323,381,366.05698924731183,149.11300276629973,-1.9371887229706493,2.7640796922674626,455,565,538.941935483871,592.9847841938957,-1.8807762744446164,2.4375594239287928,534,708,668.8376344086022,1638.6571397154994,-1.9772369577938058,2.73650499504332,514,732,687.4290322580645,2446.6564220979894,-2.170732988492513,3.5509669303849787,542,738,692.5172043010753,638.2844184404549,-2.4546464727172626,6.744907094018476,737,1124,940.2784946236559,1108.7135305624038,-0.989251861997193,8.577925988976054,529,755,656.3150537634409,572.8769529034572,-1.3696582769541712,7.518927884893346,31.0,6120_1_3
316,347,336.3279569892473,41.6393682651018,-1.2156448272536808,0.723216556706646,324,379,361.85376344086023,155.5803141312777,-1.4638778710209295,1.1135611485799748,444,564,529.5870967741936,632.2857321434772,-1.4413452907084414,1.2658210001193604,523,712,654.5741935483871,1885.5773742143824,-1.4411067847873074,1.0546315235123895,513,739,673.3548387096774,3104.4832112226118,-1.6157174161941121,1.4505383145597257,519,736,684.2602150537634,1260.580223850365,-2.0651531586441934,5.025994548252836,698,1052,935.583870967742,2256.060234730373,-2.172871133181432,7.328092318862316,478,728,652.7849462365591,1172.005370556848,-2.4591547896440025,8.321010126191746,32.0,6120_1_3
315,344,335.1677419354839,48.50143407757214,-1.3092627840320545,0.5418617180868415,323,373,359.26559139784945,170.27491811058255,-1.535224257099838,1.0258310003900961,450,552,523.5634408602151,667.2602335729251,-1.5150340848843618,0.9472381401438152,525,690,647.2440860215054,1865.532392328437,-1.5309361342515257,0.9823727938172637,511,712,665.3161290322581,3150.4446265495335,-1.6605463885536345,1.3027015402018653,562,730,684.8978494623656,573.4890158223086,-1.9901228877604271,5.004891519192077,774,1079,937.9634408602151,1540.4895123673277,-0.060027823207999306,2.968686521415157,526,748,655.9903225806452,784.3971075384561,-0.29668556560150366,3.035410315902504,33.0,6120_1_3
317,343,333.1258064516129,32.148848918365225,-0.7123221910753418,-0.46119137190517767,326,373,356.56559139784946,125.63885783071173,-0.9233375896961677,-0.2556506107587677,458,552,518.8827956989247,535.8043323263539,-0.7292813193272736,-0.7034301424621674,541,701,639.5494623655914,1842.938885609454,-0.6452406421826902,-0.8085512733294631,526,742,658.7301075268817,3244.1369827656054,-0.7224968650280638,-0.6890683272297378,559,756,678.4172043010752,1333.7310276977207,-0.6100815501143041,0.023621012811227526,767,1043,932.9849462365592,2049.6897623760083,-0.6401174662139936,0.8076293190281705,534,741,655.2279569892473,1063.7305415697303,-0.6881730831200382,0.9088510885056262,34.0,6120_1_3
317,343,333.7559139784946,50.275126451149916,-0.8782167121946097,-0.7361508094259324,325,375,356.4172043010753,213.06149056101486,-0.9859198012517393,-0.6757538928678013,452,573,520.5612903225806,982.364915448453,-0.9624484036404105,-0.678656532697969,521,748,645.3096774193548,3185.2495294975515,-0.958047047555839,-0.6437515430860046,505,778,662.5032258064516,5100.82937602,-1.0138433946249754,-0.5756785947526444,561,777,681.0322580645161,1613.9515955415118,-0.9936049667810094,0.008037352628388117,747,1144,939.9935483870968,2150.7513038647176,-1.0778839369012045,4.67157341520174,517,801,655.4817204301075,1146.4953597925853,-1.238804038966451,3.915159616458169,35.0,6120_1_3
322,344,337.1322580645161,5.3807666932879625,-1.0563855820785963,3.7663450142054318,340,376,364.14623655913977,14.159431461740569,-1.4549882320969325,7.227897406671325,484,574,539.694623655914,84.74841024572612,-0.9000938930651284,5.088919288928967,579,751,684.5516129032258,254.06460988228758,-0.9708259924226766,5.936441564487563,589,777,713.0795698924732,328.0474831302013,-1.3128193884171173,8.749552722225241,622,783,708.4322580645161,255.41036841557,0.07820441533340573,4.236809133936734,847,1037,950.5698924731183,421.39069643621883,0.4042230046871796,3.5855168697345556,589,723,663.4225806451612,195.13124414042156,0.2983061751970397,3.7790885050472003,36.0,6120_1_3
316,343,335.09139784946234,16.431895783418405,-1.98264684165214,4.595176601358721,327,374,360.93655913978495,55.85065337916826,-2.450504320359571,6.800824532975739,462,563,530.589247311828,245.4952556223017,-2.1317297813376643,5.408589361310087,548,726,667.3645161290323,837.7238202715371,-2.0077165533105483,4.75677393442805,530,756,694.7139784946237,1357.0289755431324,-2.3410440209500285,6.427622239699582,583,756,698.3591397849463,430.4973598620322,-1.0993563509062887,4.310915382867962,781,1048,943.5096774193548,700.8981839647209,-0.21679764183118638,4.561422445960685,545,722,659.9623655913979,363.01795779946065,-0.6465588906176872,5.103049884422049,37.0,6120_1_3
321,342,336.0494623655914,8.740284963598276,-1.8546416204335243,5.132360116662726,331,369,361.26021505376343,27.368167876199397,-2.8308006262983096,10.079624873876025,462,546,530.6129032258065,139.7079065245321,-3.1222599943199216,11.418931627171116,544,694,669.5204301075269,477.8149750570043,-3.2399208411752136,11.864479850287989,548,727,694.7784946236559,742.0692894429204,-3.444835591391945,13.152270341416791,572,717,689.2537634408602,294.72563167702583,-3.248844419246848,14.2919257090414,774,1004,923.7903225806451,443.8795617903399,-1.48651898378902,11.582355067232198,543,708,644.4688172043011,250.10290172112462,-0.9923458661055297,8.98268480032887,38.0,6120_1_3
318,342,335.7483870967742,9.286461335463036,-2.159283429250367,7.5541612115704435,325,369,361.39462365591396,29.08307117145271,-3.110120818788301,13.999252616877275,455,548,532.1849462365591,142.03895505630982,-2.6323458060112896,10.304950620177976,530,706,673.9860215053764,549.3076623030892,-2.302568269420093,8.319582402454119,514,738,701.4763440860215,815.0893213884742,-2.7059696252986405,10.946533158217333,598,728,697.2043010752689,324.55240343993427,-1.4209921541024175,4.083689395109183,798,1080,936.589247311828,518.6943944812898,-0.3441602691078334,7.369917732819454,551,733,654.2344086021506,221.8179751611746,-1.0108138754907643,7.174142090892497,39.0,6120_1_3
318,344,336.4924731182796,11.787349097769598,-2.476058866820193,8.398972756396981,326,373,362.5774193548387,38.94394597034619,-3.298222088987337,13.349169877099868,465,556,536.6795698924731,178.50001273192353,-3.022793448303106,10.816491035529697,549,733,686.547311827957,670.5278991168674,-2.831967492665869,9.672078594538094,534,763,716.1645161290322,1045.8792562241745,-3.186063047774155,11.959571091845952,601,764,712.052688172043,336.3061553063185,-1.8913815218874033,7.5224203146030355,802,1049,952.0516129032258,538.0468488489183,-1.0178513771319717,9.770228337499782,552,734,663.668817204301,257.6921374584766,-1.4325657959126075,12.25003276307958,40.0,6120_1_3
317,342,335.39462365591396,12.22838871720083,-2.1840820623388386,6.581875379663332,328,373,360.23440860215055,40.56070928388718,-2.243224140656415,6.926595365333194,464,560,530.158064516129,203.08263134136604,-2.003961726249808,5.98620032391967,551,723,674.6881720430108,682.5011516603585,-2.2405216236460106,6.88872455519007,542,755,702.0720430107527,1034.2413058323784,-2.5935109449897045,8.49951174239597,573,750,695.8354838709678,506.9083197333241,-1.1028167076590782,4.737996543894136,760,1013,926.4365591397849,919.4260032177043,-0.5919962517162134,3.4746971454285314,511,712,643.8967741935484,517.8321747282891,-0.7522530122996112,3.798725929290951,41.0,6120_1_3
319,344,335.64086021505375,20.415551465907377,-1.5180339834677883,1.881029218041621,329,376,360.7881720430108,88.44916027176869,-1.7632164272825033,2.5134043666821126,459,567,532.4795698924731,462.6890331840226,-1.5427773438788384,1.9209366390574827,554,747,680.9096774193548,1757.6301538247856,-1.5205054337480584,1.7493948802999917,545,793,708.7279569892473,2894.4544382328086,-1.6360818853140393,2.0580611514908,556,776,708.3741935483871,1186.7834022014654,-1.3194628768272187,2.6693255926210444,735,1030,946.7688172043011,1667.0584453163885,-1.7505549701664205,5.648057679481052,505,723,659.2204301075269,810.0342430871444,-1.8809743061103847,6.6129552995516185,42.0,6120_1_3
