b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
328,364,355.44086021505376,18.412537472365937,-3.278987187836601,15.737912129628956,342,409,394.01290322580644,66.45408521129204,-3.8184664944335776,19.46543209156024,483,629,598.2118279569893,315.6762862136417,-3.881019044852999,19.758076323491437,572,799,756.989247311828,762.2969779043254,-4.0596530579235,21.620314809880863,563,827,781.347311827957,1013.5530874914639,-4.351467396517177,23.953760766460857,587,806,763.3483870967742,532.2466335636655,-3.2564881187500916,16.73824656648045,782,1059,1006.7494623655914,562.4656886234477,-2.744842990645332,17.677009290557244,529,730,691.8688172043011,305.6038705047629,-3.1690618077413233,20.525732699763598,20.0,6120_3_0
329,360,350.0086021505376,33.02037802238504,-1.609516305892736,2.3452032708269286,346,401,383.53440860215056,114.55909464448996,-1.7671843337466004,2.881421105005808,494,611,575.4591397849463,484.2206106693519,-1.7076829827067217,2.7138829159668436,584,775,722.2118279569893,1213.572949292221,-1.858340309796267,3.2364122737976038,587,799,744.0666666666667,1626.4088984571222,-2.0817396078425783,3.974218221390063,617,780,737.4548387096775,626.685256432515,-2.0218136408244765,4.869983977192951,828,1038,983.4774193548387,772.3164971005939,-2.107839565195747,6.6091452404759785,551,728,679.5397849462365,431.28851233260406,-2.0615366134659556,6.847804327201738,21.0,6120_3_0
337,358,351.85806451612905,4.709649640612521,-1.0653691464859127,3.472112638943062,369,397,387.2462365591398,9.77460907207426,-1.1681119882791513,4.313679044306118,542,600,583.0677419354839,39.39153095593596,-1.654534236198814,6.429415212878155,658,758,734.410752688172,99.32948597752237,-2.1017982589439845,9.68543444016345,678,786,758.0010752688172,117.65877171661054,-1.8378147970330296,7.50906426837755,688,765,739.6516129032258,92.02273690058684,-0.8853252182269199,1.8667695136326357,937,1011,978.163440860215,146.61911408960958,-0.5658850616540395,0.4908881339140341,647,701,674.9236559139785,78.3418509901964,-0.2987978078928385,0.6221855003847074,22.0,6120_3_0
323,358,346.7913978494624,50.17602926027523,-1.5482293821489004,1.541319596079962,337,396,379.2591397849462,177.24278505040684,-1.7768884310539843,2.1025013212009114,473,606,568.747311827957,781.5496429274166,-1.6987943862382,1.857254693675137,550,771,712.6193548387097,2215.699947914858,-1.7300675296464811,1.9020289157941521,548,805,734.416129032258,3116.376704052224,-1.8249949663745644,2.1881462492179136,592,784,731.5344086021505,1070.6387501880852,-1.8567516169051617,3.5583047926920317,793,1098,981.6344086021505,1233.0847135895926,-1.887274441228984,6.7574502785864485,546,753,677.8956989247312,628.6166660879429,-2.0941192161355437,7.316221210277897,23.0,6120_3_0
323,356,347.1978494623656,57.547465768487335,-1.4416308241505609,0.9861734778192193,337,396,380.02150537634407,210.25787932451362,-1.5493869191440734,1.1600771087472088,481,610,569.8612903225807,912.670728150283,-1.523957996054757,1.0700805694352429,572,774,715.4655913978495,2418.82820121069,-1.5795584086403618,1.234261413291044,563,803,737.8752688172043,3646.507568549834,-1.6423788473588776,1.3642712173263964,588,788,741.9720430107527,1349.1531465212913,-1.7944744669357293,2.3659001703819094,778,1067,1000.325806451613,1503.5977186707873,-2.1478291599794956,5.421970824169193,540,761,692.4172043010752,873.1992731229093,-1.907580593115148,4.419335698597619,24.0,6120_3_0
327,359,351.2569892473118,14.275112561778766,-1.9438084754118854,7.858723123263623,342,400,387.23655913978496,36.064539277984196,-2.609540828699973,12.886725824031144,501,612,586.7290322580645,171.51099690961493,-2.3030062657396213,9.81915090634243,589,789,746.0010752688172,490.1388578307117,-2.4723865843896644,10.886549083534941,584,814,773.4860215053764,611.8948528305382,-2.8390406788444187,14.181310784074231,648,793,760.1860215053763,331.13973980578027,-1.4849203926783727,4.0768493983467415,869,1067,1008.1494623655914,450.34469831128393,-1.4539928501226482,4.763384366801941,593,732,695.7172043010753,213.82629142215583,-1.674042530349569,6.11052839798554,25.0,6120_3_0
325,360,348.14301075268816,48.27769598481428,-1.5469152662685264,2.041011618214001,334,395,379.3236559139785,143.45487574800052,-2.0160803140586174,3.4932757837577295,485,607,576.3193548387097,683.9226605090455,-2.023303830897119,3.4206396883422743,577,822,752.152688172043,2842.435218815468,-1.7442461960182867,2.6763127924399095,561,849,777.1268817204301,3787.010794356285,-1.9814154941341358,3.4176787867457348,622,832,770.0397849462365,1273.21585355973,-1.445269049106849,2.488166003198123,829,1084,1008.9602150537635,977.5194057664039,-1.6233282831778268,5.226852264507148,567,756,686.105376344086,452.4991099227982,-1.1322582792616056,4.79843989794221,26.0,6120_3_0
327,372,346.6548387096774,30.56426612035141,-0.04519657431487297,2.946107799771047,344,410,378.38817204301074,79.60481150965889,-0.8909610366141221,1.8785416861399549,491,604,570.010752688172,361.50042246837273,-1.3444209242326044,1.5393376101173324,601,785,726.8956989247312,951.6995509103325,-1.308232319762705,1.71958427956735,610,817,751.9870967741936,1124.9556998506894,-1.3081326656491687,1.4687349933621405,601,801,733.641935483871,1144.2236431820547,-1.3968164009686375,1.7575163389127866,788,1083,964.1666666666666,2275.5340868317185,-1.3963248380177369,1.776095355010547,509,744,661.0204301075269,1330.5668588029678,-1.4654307379282945,2.3495259544740854,27.0,6120_3_0
325,353,345.6284348864994,21.906032595336505,-1.860202415978522,3.853399768789922,338,389,377.78136200716847,73.45572876472706,-2.3758418599018896,6.148243317365193,472,593,567.0692951015532,363.99519244510753,-2.412403142021983,6.531577106316693,561,754,717.0322580645161,988.3470442969592,-2.4775112169387086,6.78465496758143,554,782,742.9617682198327,1281.5320294055437,-2.747376807862008,8.355747878727698,575,770,729.6821983273596,795.8175415730593,-2.7577242750116784,9.200022971954402,782,1030,971.8721624850657,918.6403365860073,-2.9606788320063746,12.789391085805134,531,730,672.0513739545997,517.7952044497036,-2.7976731442267706,12.42951947793659,28.0,6120_3_0
322,369,341.35698924731184,68.21472504832344,0.6998787828958505,1.6060360262941922,337,418,370.86021505376345,223.87710221419727,0.2749933733996602,0.9732128750783073,470,653,553.1021505376344,1102.4039781473891,0.08796579500846076,0.351223233065439,560,838,695.4440860215054,3005.4828767202566,-0.21357993983509738,-0.0903749373702829,557,870,722.2989247311828,3938.373411113812,-0.5101259295908904,-0.027590880661102712,584,850,728.658064516129,2178.403944581409,-0.19993370531872065,0.03525897710722825,796,1117,986.2258064516129,2719.2255981110457,-0.41098242410746216,0.4910274481764918,559,763,682.5505376344086,1286.4479275900783,-0.5971598567757912,0.554615463104446,29.0,6120_3_0
325,375,353.2505376344086,120.81660358577265,-0.042016671257586624,-0.8928403990061087,333,427,390.76881720430106,355.0541396113291,-0.20828012221232728,-0.5676350525556044,466,667,594.2247311827957,1606.2260830815883,-0.3764498207786114,-0.34789317021192057,558,861,755.5720430107527,3829.3990022801713,-0.5203537245791079,-0.06591795238068787,562,893,784.5129032258064,4444.667755824855,-0.6988196691481202,0.456588449496218,573,874,778.9,3261.9953713670616,-0.6090109353367543,0.0921402450850497,760,1150,1042.6763440860216,4311.18792203433,-0.6794397929745345,0.3922362556500083,527,792,719.658064516129,1855.2780027084275,-0.8884848657904882,1.181971695114063,30.0,6120_3_0
323,375,346.76451612903224,122.8346921768117,0.4600431587679078,0.0899146739065606,332,424,379.2548387096774,387.7401541720199,0.11577361113021299,0.13794509359571894,470,661,568.7860215053763,1804.4740778036276,-0.005482355561271673,0.03944030848696922,548,855,716.3827956989247,4639.368917902242,-0.2508028175872398,0.1512885576901537,535,888,742.7236559139785,5884.910634628517,-0.5773827128501794,0.48391077572395025,583,875,747.0397849462365,3291.8918492540247,-0.04192141497993068,-0.14822411957650905,784,1149,1014.1709677419354,4338.929834369249,-0.2969170869962417,0.22288580204113906,537,790,701.5935483870968,2024.2006041876455,-0.5180654416341101,0.5125963734924817,31.0,6120_3_0
327,354,344.27096774193546,12.48193340046529,-1.3050727569985041,4.2994010796097175,338,391,376.1731182795699,39.1400731506881,-2.0894247963904147,7.821968842904454,490,594,562.7172043010753,188.02220100234965,-1.8376462601604446,6.139245966681726,575,768,708.7236559139785,576.7341007210898,-1.866469260822846,6.604673342522071,572,799,738.7612903225806,802.2917184624467,-2.118318985916391,7.656477911135497,622,789,735.8247311827957,448.6915297984883,-0.9922943612643975,3.4925667639342857,846,1059,993.0086021505376,667.7265136520944,-0.8402734862898783,2.576643257749815,565,732,689.1817204301075,352.17038670324206,-1.0482477085665511,3.4896989707822277,32.0,6120_3_0
322,348,341.09032258064514,17.959540261814645,-1.8015367885636266,3.4891805357928023,337,382,370.7806451612903,58.93353241431995,-2.191665363392778,4.872386259311792,474,571,548.7150537634409,267.1426149056102,-2.118701567474012,4.502288886393385,562,728,684.1698924731182,787.8010301283609,-2.0555455986350704,4.247900747530443,558,762,712.3956989247312,1165.7140826649072,-2.2365401623500016,5.115565849330217,595,762,713.4795698924731,637.6341354445177,-2.00764114778111,5.4460615027025305,798,1084,970.0150537634408,1119.616565390002,-1.3182151000980962,6.23977249317133,539,754,675.6838709677419,614.509212125421,-1.585574801415069,6.85655222099367,33.0,6120_3_0
328,351,343.4204301075269,12.185803905228191,-1.1762607430011798,1.8485083018025126,343,387,374.5387096774194,36.39085732143477,-1.7801747345580494,4.126341656690844,486,579,555.3344086021506,190.6297082074609,-1.9255385109132004,4.450155581986672,584,728,690.8569892473118,464.53388543583685,-1.9619095575659729,4.55551534900475,594,753,717.8440860215054,546.6635010474902,-2.309077472020441,6.171092989158051,580,749,710.0881720430108,428.60793314582685,-2.7553805682783694,9.999347682326137,780,1031,957.7236559139785,708.5338854358369,-2.991762843778195,13.127227695256266,530,718,666.3870967741935,411.9339560401403,-2.871063418167315,12.357603127552391,34.0,6120_3_0
319,349,336.91075268817207,57.17932451358266,-0.6852863134037207,-0.8680472678763191,329,384,362.05806451612904,229.60695857495054,-0.8506003064188813,-0.7805761885982272,457,573,529.7752688172043,1017.0958355035474,-0.8610338604858828,-0.7603637184469978,530,720,649.9752688172043,2869.563435072977,-0.8869158203485533,-0.7515444802087132,523,745,668.7075268817205,4472.5322360730115,-0.9609060219985469,-0.6427048263324853,565,753,688.2021505376345,1499.3778209891545,-1.0391603813446537,0.5600673445819093,759,1064,953.6602150537634,2705.051267983842,-1.2104469338593153,2.360830109864019,519,736,660.4150537634408,1475.5950368647061,-1.3585507053109893,2.480981855461021,35.0,6120_3_0
322,354,342.5956989247312,39.5651052698589,-1.4301975449634867,1.4557285580828347,332,389,373.4247311827957,144.5610669351945,-1.8200156955507165,2.471438578424194,476,588,556.163440860215,641.2434413231941,-1.7766472148592016,2.2921650257606787,552,739,693.2827956989247,1752.9285519173122,-1.9094734223842973,2.7089123724957,540,770,717.8215053763441,2612.3728416495946,-2.0927840918112577,3.325691688928206,603,766,723.0129032258064,786.2710927462759,-2.0424697723623177,4.54984615117605,813,1069,980.747311827957,1256.363421183606,-1.2738961933825925,5.101143910691075,555,750,679.4935483870968,736.7927462759125,-1.2044747944310985,4.775918698542884,36.0,6120_3_0
327,352,343.7559139784946,28.236375105617093,-1.2343833654918543,0.8380202342931837,339,391,375.052688172043,106.57956757757793,-1.5615670316449188,1.6753945993829502,476,586,559.0236559139785,557.4655323680221,-1.501077694339028,1.3987877246709832,570,743,696.9817204301075,1562.9716784147595,-1.5109448977486861,1.356750568671039,567,772,720.189247311828,2205.951229788072,-1.6218920408900812,1.7423806660970964,566,771,717.1935483870968,1183.503941109066,-1.6560797147044393,2.5765188510920556,751,1049,966.0806451612904,1499.243220250703,-1.8781838476907102,4.790700826533014,522,738,670.2172043010753,729.8558931444379,-1.860993011313678,5.174161597319031,37.0,6120_3_0
325,357,346.30967741935484,28.808194728983647,-1.810124999721636,3.7020237419225897,338,395,379.56021505376344,99.95815711193676,-2.243510521240534,5.2786125742235885,478,605,569.6752688172043,484.8158570320729,-2.2787685615078104,5.338896862885525,560,769,713.6247311827957,1301.1022940611365,-2.3725667482382247,5.598125570140571,554,795,736.8677419354839,1727.1611757352687,-2.5294505105096867,6.39384021503272,588,781,729.8645161290323,742.7544984200841,-2.14190244014285,6.167187804191547,797,1048,977.0311827956989,915.4446670601988,-1.7968133690759083,7.04585206024726,551,726,675.336559139785,485.7628169959605,-1.750613125036072,7.11443112208479,38.0,6120_3_0
326,359,349.51935483870966,34.051831660821556,-1.4163982052914823,2.4265843308383284,341,401,384.86559139784947,104.18535944535112,-1.9302365434409225,4.655515853606028,480,606,577.252688172043,473.0717096658448,-1.8530564785651658,4.1122742958925995,570,768,722.7505376344086,1132.4457747375488,-1.9601146328762917,4.636803115366201,561,794,748.994623655914,1368.308905401808,-2.5157248610872536,7.759580203959768,610,780,742.3483870967742,549.1852772665717,-2.049006119017326,5.9357637814774495,821,1073,995.5645161290323,645.5119795826242,-1.793860630158362,7.882823060562222,566,758,690.4193548387096,328.781971596236,-1.782489725973608,9.064530588889612,39.0,6120_3_0
322,357,346.4935483870968,40.07799923608459,-1.6902214536943625,2.685396654037504,334,396,378.6752688172043,132.06666435177146,-2.1395596397373158,4.310583236618731,470,606,561.5182795698925,564.8010648517889,-2.018406776623833,3.821888195418742,548,757,696.9569892473119,1445.8711297845991,-2.095353540359025,4.162317552630054,534,779,718.5989247311828,1935.9347674109056,-2.3019872878265626,5.162337716440801,578,774,714.8247311827957,823.2039087005336,-1.8691592284015626,4.949667333615375,773,1137,964.9494623655914,1428.9113290970752,-0.3164591787970062,5.1364642934757505,528,772,668.1311827956989,750.8331492991654,-0.6348751618388114,5.009647033475764,40.0,6120_3_0
326,356,346.4043010752688,31.51774251420766,-1.3612476790716506,1.2785946843839744,339,391,377.64623655913977,114.25254233364585,-1.6739262203874854,2.0851119468002537,477,586,558.7892473118279,503.84143430906175,-1.6926323165228665,2.0878488455992636,567,729,692.1333333333333,1286.4343021169718,-1.8709087717891262,2.6413534108370325,560,757,713.552688172043,1802.602710742271,-2.0345848967036106,3.228280026960271,571,745,710.3397849462366,729.2127319235622,-2.1464428636638715,4.649229853925506,768,1002,957.0602150537634,777.5205898352951,-2.6256520784654906,9.821717605124864,530,705,663.7720430107527,461.65303887866474,-2.469056464923196,8.986332978904532,41.0,6120_3_0
