b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
334,347,340.4129032258065,4.404139032605299,-0.11997387590372784,-0.215423030182047,352,376,366.3236559139785,11.745510839496744,-0.4253913515467537,0.5945708504895402,506,568,549.2602150537634,48.88377605703901,-1.0606807779164784,4.474489166170138,626,742,698.1516129032258,129.8445883537623,-0.4350787583716534,6.764380888428864,643,784,728.5086021505376,170.6377084852483,-0.46804098396064736,9.392569816223858,626,767,714.889247311828,176.04907693554173,-0.24459374622073848,7.943362771697258,844,1023,956.9967741935484,350.69428452376815,0.0567988942707981,5.736457064080952,583,712,662.3698924731183,180.39693970855473,0.29708830979755907,4.825567067960434,11.0,6150_0_0
322,344,336.8688172043011,8.654462539208538,-1.1171781183804046,3.0543455949428457,331,372,359.10430107526884,26.418603655219506,-1.6063553510562407,5.649950064990177,467,559,533.8430107526882,124.84723312152042,-2.0810094462628608,7.856967783521862,575,731,679.9569892473119,393.91203398266146,-2.123512492526912,7.960329668430621,583,771,708.8150537634409,476.17458476567475,-2.0676335341243672,8.586107699368133,566,756,694.5505376344086,464.1314582682268,-2.2681240533117033,9.818389502692888,738,997,927.6827956989247,808.1759146729631,-2.4831800577932173,11.68422972114449,511,688,641.0720430107527,454.99265136520944,-2.6543603286323942,11.265528136998594,12.0,6150_0_0
319,341,335.35698924731184,12.272852066622683,-2.1786814156414445,5.542871047131319,325,364,356.31720430107526,46.262028774147254,-2.8792159965670012,8.260286591901176,456,547,528.5397849462365,252.77828628308853,-2.959749695715612,8.532864083651237,540,705,673.5677419354839,879.9744157783257,-2.99813845336935,8.547963752804229,531,738,701.9655913978495,1400.9482227392155,-3.1243650654257884,9.237635431795193,556,723,694.2462365591398,525.2234788244963,-3.255629412546399,11.22105772796222,747,992,934.1516129032258,582.1998090211465,-4.011820510817066,21.940861858505844,529,687,646.9591397849463,293.23406599766196,-4.094230894239828,21.639944005754185,13.0,6150_0_0
320,343,336.10322580645163,8.131421229903815,-1.54172270992199,4.555253998628161,331,368,357.93225806451613,28.024469599638874,-2.1420115932710835,6.846240324887191,469,556,532.5602150537634,165.67828628308854,-2.225631316004144,7.073881919358328,558,732,683.7612903225806,602.0183061911871,-2.1397480223146808,6.747736260028219,560,767,715.0677419354839,853.2171499010382,-2.32539090383071,7.758930224994748,561,755,703.3645161290323,629.0004618215911,-1.9721351639055833,6.455785395192816,750,1003,940.5129032258064,897.9809958679122,-2.0334990835844016,8.031338765089524,516,695,651.3817204301075,455.94993460421074,-2.2133674222350983,9.298836490616033,14.0,6150_0_0
314,341,332.65698924731186,37.63571536048705,-1.013731554332481,-0.1430297139418335,318,367,350.88817204301074,155.8389342222531,-1.0550463175344424,-0.29648586409693856,441,554,517.6440860215054,755.7838455038947,-1.0107185640946474,-0.33595345952550737,521,724,654.7301075268817,2964.8366598377256,-0.9905921201536657,-0.5122885511129809,514,763,677.8193548387097,4971.1923052883785,-1.0543217209020854,-0.41028260842236675,520,748,687.5322580645161,1943.213705336991,-1.3556236644055146,1.0397548867046034,696,1022,937.1537634408602,2438.2917242496846,-2.286114646777281,5.584775712472444,469,694,647.1086021505376,1309.0979883560772,-2.3040111790540054,5.500063448571282,15.0,6150_0_0
315,342,333.68172043010753,21.26565042767689,-1.334396314582773,1.435281837476703,319,368,354.3483870967742,87.54049793395605,-1.6740404424685984,2.0848020868900834,444,552,524.6215053763441,434.52827760223164,-1.5678876731429923,1.7129101914739788,534,714,667.6333333333333,1788.9364549695008,-1.462799551427015,1.2609877090431274,520,750,695.9,3034.22142088267,-1.6436081272078271,1.7735009593274453,531,740,699.4204301075268,1178.9436079956479,-1.765228649571321,3.041374734547272,696,1011,951.4139784946236,1317.353733347223,-2.6579077191891884,9.697527431616878,492,701,659.416129032258,666.9407514149797,-2.6158631421027283,9.261152478664892,16.0,6150_0_0
319,342,333.93118279569893,25.704624003148254,-1.0552207814884047,0.12247048396170301,325,366,354.3021505376344,102.22830538097386,-1.3023786862893822,0.41652406955824084,454,549,523.4559139784947,584.0954709075547,-1.2907207773232519,0.3420080515307067,546,715,665.9150537634408,2297.8603759389794,-1.2542199094425495,0.16724622925704313,544,753,693.5591397849462,3509.74084748313,-1.3498058469535408,0.39844030306717926,556,741,692.2182795698925,1899.1589765848353,-1.3917668396244705,0.6253741613900603,748,994,936.9655913978495,1871.1742722548236,-1.7441239078462774,2.5756381843140073,507,704,648.6774193548387,937.7860342372998,-1.6926277518333122,2.510485770092889,17.0,6150_0_0
322,346,336.52150537634407,7.16692130513791,-1.519722699687282,4.692470538943909,327,368,359.39247311827955,23.280675254927836,-2.355274768674149,9.4116427892114,468,562,537.8322580645162,135.52188617660335,-2.30556267042066,7.971483951610928,557,744,697.3774193548387,576.6787145386992,-2.1012393940755874,6.437802279375285,562,786,730.9881720430108,773.3830676991099,-2.254231108482995,7.388823020148843,578,765,718.7043010752689,503.3904012870817,-2.175835142846065,7.524472532516608,798,1009,956.0387096774193,590.6400500017362,-2.17411988156044,8.098703034407345,554,692,658.421505376344,249.42171140201629,-2.356672362817729,9.36542629616557,18.0,6150_0_0
319,347,335.98602150537636,28.756532055511183,-1.5070433072013933,1.4046974409017814,321,371,357.60322580645163,129.68631896940866,-1.6605355604453145,1.4998501038048904,444,569,534.3935483870968,826.878322163964,-1.6373604453219903,1.3773269438109441,530,751,690.3494623655914,3129.553740291908,-1.638016457229727,1.3676377723061055,522,787,718.8333333333334,4988.593290276283,-1.6843695067576772,1.4266010219682794,543,770,712.7118279569893,2716.745715707721,-1.6052593657756433,1.3737615403962629,734,1017,954.6247311827957,2630.0624662893388,-1.7195216367008421,2.3469290519844526,506,698,656.3989247311828,1246.9935402849637,-1.7557056453751565,2.4271376879660407,19.0,6150_0_0
320,343,335.8236559139785,24.89029017211246,-1.4609620636141396,1.248103961587118,323,372,357.7451612903226,96.19871176082503,-1.724412096973807,1.9231134016633389,452,572,535.0290322580645,642.4566373832425,-1.671231263008314,1.812116590018066,544,767,692.858064516129,2512.88618354804,-1.6220063139383485,1.6653173430109662,546,810,725.0677419354839,3615.2752769193376,-1.696215436913478,1.9312278306058515,555,793,714.7967741935483,2395.3827667627347,-1.566356367697269,1.768328645389662,749,1045,955.4698924731183,2559.6250344340656,-1.6200672359144626,2.697656921352686,520,716,657.5118279569892,1165.1521742653101,-1.6842035904986343,2.809729812604319,20.0,6150_0_0
319,343,331.6311827956989,30.129704735118114,-0.08899667974434983,-0.8979335352480384,322,370,349.1720430107527,125.43646191418684,-0.22043457641274297,-0.9433115914901675,453,570,511.7440860215054,834.5630704769842,-0.005143420426819775,-1.030182964080675,540,757,643.5483870967741,3190.0304871696935,0.11582151539353426,-1.063460855643167,533,798,666.3247311827957,4588.387439378683,-0.008664836075797305,-1.0416647574976885,545,777,663.6322580645161,3014.7860411819856,0.10919797206675042,-0.9609314925263752,734,1027,897.7935483870967,3712.514920656967,-0.05632373851181947,-0.6264897351781809,508,702,619.9043010752688,1701.1824357327223,-0.211735457890058,-0.6346772538676131,21.0,6150_0_0
319,379,336.1698924731183,72.7676609141521,1.6395856879662205,5.768488968127921,322,417,356.23978494623657,190.65826475456325,0.604374825608205,2.270564186043562,453,596,526.9709677419355,804.9345706448141,-0.39922573982253345,-0.605223933775298,538,762,667.4752688172043,2572.7448128985966,-0.5087316014951396,-0.5915593164940498,535,786,686.6806451612903,3438.9431126080767,-0.5087388460045114,-0.4807999957957074,546,762,673.552688172043,2354.5187494936167,-0.12306929113937276,-0.9901736671266641,713,999,887.0021505376344,3934.1313193745154,-0.20371322851782825,-0.9213907677334778,490,681,603.0591397849462,1991.5713103464243,-0.2596911604838786,-0.825163571649703,22.0,6150_0_0
317,398,337.43440860215054,75.63885783071173,2.5223055409841937,11.356036338992817,323,435,360.06666666666666,202.56175098672406,1.2215040935214776,5.104191197004143,447,640,536.7204301075269,781.0713797932798,-0.3622055407562691,0.6885361569013067,542,807,688.3344086021506,2228.8363820503027,-0.7741333621777438,-0.0745887175064448,541,814,715.652688172043,2927.587533131937,-0.7619487666738387,-0.284749346307966,531,790,697.7956989247311,2826.5351806196973,-0.7118321677724437,-0.4621245741867721,705,1020,919.8806451612903,5133.872714330358,-0.7102002637144134,-0.4996128298092546,477,704,629.3483870967742,2707.7105732837945,-0.6976997275391498,-0.5086615489021349,23.0,6150_0_0
324,372,340.4021505376344,10.804731645774735,3.411339167281805,29.108559674931847,341,402,370.4559139784946,26.68104679560633,0.6603134060371478,7.433271658484054,503,592,561.3344086021506,98.41872865955993,-0.9836560857024917,3.288267772107714,626,763,727.9612903225807,286.98665925900207,-0.8535663371156567,3.0650460913589477,614,809,766.810752688172,406.4872900679421,-1.518829641085674,7.17030609171546,592,791,751.8182795698925,420.96263643413545,-2.032446653566981,9.981548223410599,744,1053,998.2698924731183,998.9486081692652,-3.149883404023953,17.411487595801184,501,735,688.9440860215054,485.62873247913694,-3.1850501430591716,18.307909982404976,24.0,6150_0_0
318,345,334.60752688172045,51.53901755848004,-0.8724516280268291,-0.7860524323449214,322,379,355.89569892473116,248.07414725048326,-0.9174787820103355,-0.800265547138828,451,576,530.7763440860215,1344.600085651122,-0.8895132683525361,-0.8590358685122039,534,760,680.0236559139785,5138.595779946063,-0.9079824896948561,-0.8525493314824604,523,804,706.8666666666667,8117.992967348403,-0.9644061444285795,-0.7539135237137149,560,791,716.2021505376345,3261.3498339062703,-0.9381325755386757,-0.5068697175925081,747,1048,971.0086021505376,3283.7975577855714,-1.6973128800013555,2.715355073785756,505,719,668.0870967741936,1742.185086287718,-1.6615025797123102,2.3747083606820123,25.0,6150_0_0
317,345,336.4215053763441,26.082637128604002,-1.750379407298527,2.4855970663596842,321,373,358.9537634408602,113.61788140791926,-1.8773460248004736,2.663680814817763,454,572,536.489247311828,594.7173223607301,-1.7042675670073701,2.122190663110226,545,764,691.0333333333333,2135.745927520632,-1.6571290476924057,2.0554067046227855,536,809,720.1666666666666,3381.7945819878005,-1.7238713452506786,2.244088400235743,555,797,716.2569892473118,1532.8391599245344,-1.4665630771184786,2.622679871012635,748,1049,959.3548387096774,1850.9396159588875,-1.8215915106714036,5.5867519105835015,506,721,661.6698924731182,879.3666921305138,-1.9393185366902645,6.268064106761381,26.0,6150_0_0
325,345,338.23118279569894,4.4836336909846395,-0.585055691700238,3.58364914188813,337,374,362.39032258064515,12.5051807354422,-1.274233558128102,8.61846625731803,491,573,544.4311827956989,73.64272949292221,-0.5777075573306103,5.822208968071616,609,767,707.083870967742,276.806736345012,-0.2433791378848267,6.193798512409948,602,808,740.8956989247312,376.68125166383095,-0.6073104753724365,8.792793047023652,638,791,725.0096774193548,282.85781797979104,0.7994786763159247,4.108615508139237,880,1044,960.7075268817205,402.00478720325947,1.4056675312894913,3.9695601107084064,623,721,661.9924731182796,177.3788453302776,1.6593833940581928,3.8469724471981905,27.0,6150_0_0
330,351,337.60812425328555,4.178785592198156,0.17673593789295455,3.739223143144856,348,376,361.39426523297493,10.339584297988376,-0.29625060982613,2.4665140549817917,505,571,540.9330943847073,63.306523068832064,-0.18906122593387786,2.694510662881144,639,757,700.9964157706094,253.48443689869836,0.23782839673215503,2.7403768028621736,665,802,734.4014336917563,343.1329166023563,0.28444520326742206,3.1313058578872903,637,778,718.5280764635603,297.3643423482133,0.37306074998959415,3.9920658156594593,823,1034,953.3608124253285,522.790711300898,-0.09409976843991394,6.077044582364124,525,712,657.1397849462365,307.65148942738074,-1.6062542936095052,12.939141411108446,28.0,6150_0_0
319,350,339.98064516129034,42.11587902357721,-1.5001019466440844,1.649233432589929,324,379,364.5516129032258,151.15395326226604,-1.8581196650764833,2.666637614200223,454,570,539.7107526881721,680.772004814982,-1.9644645306235604,2.873703096253423,526,712,669.8903225806451,1844.3324143199418,-2.103849380174872,3.307733681052502,512,747,692.763440860215,2812.572612474971,-2.18849628668176,3.6502242414757724,559,756,692.7172043010753,782.8854948667199,-2.0831389031671463,4.503621304428743,741,1100,948.8903225806451,1540.8383346643982,-0.013766380773658346,5.660634161229508,524,754,657.858064516129,683.5040522240356,-0.46875134707855337,5.859267874814584,29.0,6150_0_0
325,351,343.0376344086022,13.108377605703902,-2.3189648821735425,7.37179971792645,336,382,370.0817204301075,45.79740500248852,-2.9972383754584344,10.086522958045006,465,575,548.3150537634409,217.55294859775225,-3.165124973206299,11.011425130896288,561,711,678.663440860215,552.6799321735708,-3.234379084404047,11.287410413047331,557,735,701.5440860215053,876.5884741368336,-3.3816405925833743,12.0631942111795,559,721,690.052688172043,370.20927694248644,-3.3840507855783177,15.724250411838263,747,999,930.2150537634409,538.4746924083014,-3.5194679986101467,22.493206484417602,509,692,645.2978494623655,316.7755604939986,-3.6483015631415374,22.48860432478925,30.0,6150_0_0
320,352,341.2010752688172,56.52895470907555,-1.0400544479454292,0.007482109444937546,326,385,365.89569892473116,229.87823767028945,-1.0795505038600537,-0.07878007125761366,456,581,541.9849462365592,1069.1558549486672,-1.011711446963607,-0.2780964870791576,533,730,669.4924731182796,2999.9057559868975,-0.9990930976146797,-0.3182233054256818,524,762,689.7290322580645,4623.147164832113,-1.0581425155443311,-0.24462323611776782,539,748,697.7870967741935,1780.5509635751241,-1.1561099038810247,0.4986871487881799,723,1060,965.3182795698925,2155.470171417989,-1.8848375891598115,4.242180163257521,506,724,670.0322580645161,1068.1733393520608,-2.0676241615905853,4.656588666947611,31.0,6150_0_0
323,352,339.7956989247312,49.37479310624212,-0.7401602978883509,-0.7261468399686986,330,386,363.77311827956987,204.03350695047286,-0.7917285702777523,-0.773042432297705,466,591,535.8021505376344,1024.1459587717166,-0.7111098153695695,-0.8489930216753532,546,768,660.8096774193548,2906.442748012084,-0.6394996359866444,-0.7938288234270199,536,812,681.5849462365592,4398.0643587161585,-0.7420599551625563,-0.7436050317458416,553,792,685.1365591397849,2435.084668449136,-0.7373162623510412,-0.35378331395330065,742,1064,939.7290322580645,3091.825313378937,-0.8697260025754602,0.44113831350294186,506,727,653.016129032258,1543.5508698218684,-0.957014263863593,0.5146363989864691,32.0,6150_0_0
322,352,342.31290322580645,36.1614049098927,-1.1194319587753931,0.6606037854845823,333,388,369.55913978494624,140.27260205794184,-1.3249609590070397,1.0482359807387622,467,596,553.3537634408602,833.5334895887588,-1.2524785312983842,0.7743602190143113,548,774,696.941935483871,2687.33785200875,-1.1711421600671272,0.5219367306626741,554,812,726.752688172043,3628.3564244128847,-1.3589381978688895,0.9931061808789763,555,795,720.8268817204302,2436.868813731958,-1.439634746104501,1.411508020018248,769,1058,977.5440860215053,3044.7779251594384,-1.8026184133188918,2.803547260633281,520,730,677.5849462365592,1450.8070928388715,-1.9564327907747578,3.256009584146984,33.0,6150_0_0
324,352,341.28602150537637,32.6716020232184,-1.1697172220716052,0.5807032457993784,334,384,368.2967741935484,131.44466127296084,-1.402016795408036,1.004472291709697,471,593,553.3268817204302,787.3914186835191,-1.4278800492010622,0.9705196163998115,558,764,698.9935483870968,2539.9353727559987,-1.4188150303913407,0.9041686212738065,549,804,727.6924731182796,3664.0710950611706,-1.5697308468781703,1.3363834865626893,574,786,723.4924731182796,2057.1608690116554,-1.524668990932839,1.3764932322417591,805,1051,980.9268817204301,2053.6372744423993,-1.8403004702232064,2.9743102824245096,544,726,678.9204301075268,939.3908631086728,-1.980545170207889,3.6280991583920477,34.0,6150_0_0
322,351,339.6322580645161,45.315642904267506,-0.7490821414169884,-0.7225131018854487,330,383,363.9741935483871,205.99718045765482,-0.777212601555587,-0.8667492736369753,468,586,542.2666666666667,1037.4745604592752,-0.7629833254642224,-0.8607376509867941,551,757,674.3978494623656,3184.3410072108986,-0.7671886167773144,-0.8958406189118353,542,791,694.1397849462365,5016.073011794391,-0.7909464174023101,-0.8994691118941724,567,781,701.9956989247312,2280.2906165723343,-0.9225417001989515,-0.25911518075104745,787,1042,961.0860215053764,2342.418857136243,-1.2627906788064074,1.0277462369976949,544,721,665.7,1195.21345532831,-1.3119713617639248,1.103107320224649,35.0,6150_0_0
323,349,337.2806451612903,38.73600819472898,-0.36057958870717927,-0.6493982787460046,329,382,359.3817204301075,175.00052663865645,-0.3927158548477258,-0.7201059288869605,459,580,530.6376344086021,915.329260275241,-0.3238099315990688,-0.7871114419561924,541,737,656.447311827957,2565.3303748972767,-0.43588323969488363,-0.7228670642003849,535,765,675.1645161290322,3862.817899927081,-0.6477541151627226,-0.5174400243939465,552,750,682.5860215053764,1861.5216558445316,-0.717443987230712,-0.16535624284470307,738,1020,935.6537634408602,2208.7540493304164,-1.2980321937668033,1.9204696370974874,511,704,648.1903225806452,1074.4707350949686,-1.3723761862280237,1.9763677295425301,36.0,6150_0_0
318,372,333.8784946236559,43.02397189717235,0.7381197679993937,5.300200888026877,321,404,352.39354838709676,134.52094864405012,-0.26521848819884497,1.618773126522174,453,590,514.7010752688172,564.8147458823802,-0.603565354747768,0.09647324066290519,524,713,631.7301075268817,1601.7516221628064,-0.8772305443703273,0.19540635464359202,516,741,648.7096774193549,2370.2019514566477,-1.0759381434133886,0.5445543099003598,521,721,660.0387096774193,1153.7035591513595,-0.931384275713655,0.40671039298961764,719,1024,907.1010752688172,2673.1092561084297,-0.9399062934011154,0.8013890380258335,476,713,626.2784946236559,1482.5068567195622,-1.1314826744028503,1.276695539858129,37.0,6150_0_0
317,370,334.5064516129032,55.048935726934964,0.16105078823295155,1.8171193945013453,320,403,353.23870967741937,183.7879509705198,-0.4284006308951508,0.15037395110323093,449,584,518.5677419354839,830.2865793951179,-0.5547711795914465,-0.6437804058489505,527,738,641.8956989247312,2566.173178466845,-0.6038128588448284,-0.6093139205985767,520,764,657.4301075268817,3801.7071657580705,-0.7274377672714564,-0.4423112571332295,530,752,663.3440860215054,1891.763070476984,-0.45100484335542323,-0.45936005291325355,696,1043,899.8032258064516,4129.086103684155,-0.5554754206157243,-0.329288538407297,466,724,618.1924731182796,2243.2169508200514,-0.5651181400197567,-0.22078975053411298,38.0,6150_0_0
319,382,335.7483870967742,31.359658321469496,0.14231613867321954,5.459114386360511,321,421,356.71720430107524,119.57440767619245,-0.5172217285142705,1.533060806233565,445,602,526.6354838709677,628.3933574082432,-0.6790546810034465,0.018251671658291002,529,758,659.1989247311828,1920.7041969049849,-0.662818265937603,-0.013258000315545804,515,795,680.6623655913978,2721.2077317499447,-0.7296625247286136,0.25699070695385196,529,798,673.3139784946237,2050.738771022142,-0.47208904509721056,-0.2347811019263304,703,1120,902.9752688172043,4498.392283296873,-0.2727668530551363,-0.05805253606022687,467,786,621.2021505376345,2420.874053497228,-0.25334332065872484,-0.03737842292970983,39.0,6150_0_0
316,369,333.18279569892474,37.77709874185446,0.6589725769006227,4.352197711396881,320,405,350.5827956989247,122.53404169126242,-0.195021597886003,0.9511222277429656,451,583,511.0774193548387,590.812083752908,-0.415753375671009,-0.6343027736002291,522,721,632.5870967741936,1841.5946664814753,-0.4459192229928756,-0.675456821664044,505,749,648.5075268817204,2796.422440594002,-0.493876098480481,-0.6578375656134297,521,727,647.852688172043,1834.849104714284,-0.3488536927928776,-0.8604241096123806,687,1147,876.6086021505376,4663.510797828629,-0.0714446602772376,0.32614607596460266,469,771,602.589247311828,2604.8537055684806,-0.23315029337948154,-0.3190158283473772,40.0,6150_0_0
317,342,333.2440860215054,24.079216870956163,-1.4272085329960709,1.2953106847189018,321,366,352.1989247311828,97.68589765848351,-1.605944550523219,1.5901630902668078,450,543,518.5322580645161,489.1555783186916,-1.480090666036279,1.0387466499571527,531,699,651.7397849462366,1802.483345486533,-1.424506002849638,0.8031295371061327,520,731,676.1989247311828,2958.9108707478267,-1.5214873191060398,1.0194605102855974,544,722,679.1172043010753,1127.7074539625216,-1.7146829974534719,2.2743845521032444,718,1049,926.2322580645161,1579.8728011389285,-1.8525263441894142,5.613807610803029,507,719,643.2075268817205,849.3659282151,-1.877652492363382,4.649880273104937,41.0,6150_0_0
