b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
243,270,258.9569892473118,18.805467782446147,-0.48375449205643856,0.13166309922640496,210,272,243.5032258064516,150.05434910934406,-0.4099922944815955,-0.3479287939515423,248,420,353.4591397849462,1036.1689422086415,-0.7402340891260324,-0.09908378788588745,222,453,356.6763440860215,2025.8100964153848,-0.6624839684411951,-0.3235801601327424,185,420,310.8258064516129,2359.2677940206254,-0.45142062056465726,-0.4106901175821558,263,608,495.6978494623656,3001.49418266838,-1.116481485235331,1.372962279852489,506,1043,876.6451612903226,6944.199034688704,-1.351325039189742,2.864224243165806,308,688,568.6258064516129,3160.2150491336506,-1.4400181640523044,3.0504046899844974,11.0,6170_4_2
241,275,259.51290322580644,26.738799958331885,-0.5624627188855436,0.07332734526750828,207,275,245.3774193548387,206.87247126636342,-0.44989848469190075,-0.7008625576087648,246,401,345.7032258064516,1110.3316365151568,-0.6498200919200103,-0.4404746921377427,229,440,358.77096774193546,2340.342536199173,-0.6722621229575784,-0.4834713071285406,177,429,325.7924731182796,3238.890147806058,-0.5294535186734318,-0.5991950310033709,264,574,469.4483870967742,3010.775051217056,-0.9596533604938307,0.6080005010736818,472,1014,810.6236559139785,6866.745187911617,-0.9454854806785525,1.059554890358113,287,649,529.2645161290322,3314.767415535262,-1.090374830396297,1.2442750773740698,12.0,6170_4_2
242,317,256.9462365591398,60.66233781265553,2.6139132122218416,11.89321512978804,205,339,234.81075268817204,263.6928874845192,1.577245204289891,4.744317827860356,245,494,323.94086021505376,1075.2268539416878,0.7633075791827574,1.7231199425175694,213,561,319.51182795698924,2497.7334444483026,0.7844238658643616,0.9324040799086735,170,561,278.3311827956989,3638.8934291699943,0.9273460251730428,0.9831116071895658,279,580,451.89139784946235,2485.519947451879,-0.7556276106512502,0.6995452192846177,501,1111,827.0720430107527,7170.587915089644,-0.5223001796088176,0.66188775660402,329,707,528.5344086021505,3113.3900957209157,-0.713295472578513,0.9119180783304941,13.0,6170_4_2
240,263,252.57311827956988,14.39776959848143,-0.26285386312881054,0.5880240593469801,198,255,222.9795698924731,61.01680498165446,0.004743543864800839,1.3126925520643953,227,403,302.73333333333335,480.4713311804807,-0.26079654696397614,2.259972879988264,202,395,279.06774193548387,649.4431994166463,0.09951448876389718,2.0157694498862,159,349,225.66236559139784,616.3659664108709,0.6543815951168603,2.1014939089255327,242,568,437.9129032258065,2633.0117816590855,-1.1085951017381455,2.023274829618396,448,1101,867.5096774193548,12151.615083857077,-0.9330343737969109,1.173114009946774,278,700,547.7731182795699,5098.834368091485,-1.0127148881399477,1.3673509964226271,14.0,6170_4_2
238,272,255.51075268817203,22.269529034572965,0.23730047272536886,0.4688133214350181,200,263,230.0204301075269,118.64436149403338,0.5238506481874856,0.3767956526484251,235,428,326.0258064516129,1001.5020243758463,0.30402942726406534,0.4872775987910911,201,424,302.26451612903224,1633.5187610680925,0.7063676232169125,0.27967032214960863,160,361,242.73548387096776,1457.3637556859615,0.9114925367046463,0.2864285711212595,241,636,488.2741935483871,3581.8224764748775,-0.7478130789973585,1.7281601061400131,518,1179,978.0731182795699,11663.79443267706,-1.3888525808884709,2.5070287122360373,318,738,615.2301075268817,4802.491665219858,-1.468970900960255,2.821402926143964,15.0,6170_4_2
238,269,255.79139784946236,23.446212252740256,-0.2959858238732255,0.3139253141008558,201,263,232.63333333333333,152.8697165410836,-0.04873624991359902,-0.7566994830722367,236,418,330.91182795698927,1422.5562646851165,-0.19392719689173823,-0.7706672335427558,210,422,318.6494623655914,2631.6186487956757,0.06564093810304933,-1.2430952387759109,170,370,262.9591397849462,2480.3557021655843,0.176676377606223,-1.32857648503534,242,625,487.40645161290325,5500.672078891628,-0.7406238612578212,0.1490883370312499,421,1113,909.0258064516129,14146.516017917289,-1.3538367099629096,2.2075180527986102,253,721,576.3204301075269,6035.008085928909,-1.3326278824982936,2.0751817824607235,16.0,6170_4_2
244,272,259.241935483871,22.293395604014027,-0.19424149341381497,0.03449806818311263,209,266,240.02795698924731,132.91848559556465,-0.25372852864356266,-0.4480077592530094,260,429,353.0548387096774,1087.3306816208897,-0.36504393552372794,-0.41222414780785366,224,425,343.13440860215053,1698.3403648274825,-0.4453357470831614,-0.6241384524303064,187,374,285.2440860215054,1562.5700672477053,-0.39278248390096093,-0.7269605556858396,295,654,520.7430107526882,3382.561441948216,-0.6968586707356152,0.5750939723554573,534,1210,959.1903225806452,9567.562231327476,-0.547005239106485,1.0289121422745682,342,755,610.3817204301075,4214.16952556223,-0.6929845161537239,1.0859398278847436,17.0,6170_4_2
241,270,254.59677419354838,21.92011875412341,-0.00873557256494006,0.20297034864430996,195,267,228.10860215053762,115.19701957243886,0.23202558559202632,0.08672494123096186,231,430,316.48064516129034,990.9215840827807,0.25195100633129514,0.07354527662772936,204,425,298.18602150537635,1576.0848420662755,0.33313592018269195,-0.46285470883391033,163,346,244.4731182795699,1423.263539243261,0.39973457544236873,-0.7918674358866631,248,661,464.294623655914,4237.4287116450805,-0.4179311283591807,0.2823638654634837,490,1194,895.9580645161291,15106.662394527586,-0.46003085320058607,0.1040870006607788,289,763,565.5559139784946,6482.201929465144,-0.5315620238652303,0.2302850802719396,18.0,6170_4_2
239,276,256.2935483870968,21.58757942984131,-0.40961967391934956,1.0971500696398175,198,263,232.7258064516129,115.84185214764399,-0.4743283656293597,0.310653078167912,232,424,329.10537634408604,1033.3430281144022,-0.5213222473568477,0.4819799752164853,204,432,316.64623655913977,1683.4000127319237,-0.40164346026512676,-0.23309859783459697,160,389,263.94301075268817,1661.8105269858906,-0.28444060788522585,-0.6521838501897657,236,645,481.8817204301075,4410.420871095062,-1.1138893223131354,2.1005770232530496,449,1275,912.2967741935483,19021.532928226676,-0.6047956214948459,1.0932366462610812,271,797,580.0150537634408,7837.976091762445,-0.7150342854672276,1.4403439799318551,19.0,6170_4_2
241,271,254.65698924731183,22.516232045094156,-0.12177635185085989,0.13420498576650086,199,260,228.25913978494623,107.73148257462641,-0.07169015410517303,-0.12008738610816483,231,422,316.23870967741937,978.6254106045347,0.013364717286446474,-0.07987284111696846,204,405,296.6956989247312,1431.2474518791162,0.21155831120444032,-0.33626545831337973,162,348,242.0483870967742,1362.4443730685093,0.4018093501328701,-0.3366362462811221,254,663,460.93548387096774,4123.218653425466,-0.4326972715401425,0.2898166570228349,515,1288,887.4989247311828,14781.163077421668,-0.31134005670717957,0.33376588658429274,302,800,559.3698924731183,6515.516423023949,-0.34081668573034235,0.30611818994396245,20.0,6170_4_2
240,279,254.73440860215055,16.836812620808594,0.43212261221983567,2.3920261152059528,200,269,228.55698924731183,71.58824496220933,0.4841308476516881,2.346359736788271,235,438,323.26774193548385,624.8916385985625,0.29203210183420736,2.38542465314426,205,420,301.4989247311828,862.5236802203779,0.2512989188340511,1.5850220461251352,164,360,242.9989247311828,705.8611398543932,0.18408793766964887,0.816769563231222,271,692,485.63655913978494,2767.710610322118,-0.5293481198894893,2.6327957928721526,536,1288,945.8247311827957,10587.39551257567,-0.666522568084724,1.8215131407190785,344,819,594.6978494623656,4134.579220343299,-0.6858480897296725,2.0567514016367223,21.0,6170_4_2
244,296,257.8505376344086,24.11003738555737,2.744101621422847,16.307498994869352,207,309,238.7247311827957,100.29658900193294,1.2597654475711484,7.547492160424866,253,478,333.59139784946234,448.8942208641504,0.3401247849971044,4.733284131847781,234,517,337.85376344086023,952.3122839913423,0.4626455333890276,4.65418564691558,190,494,299.947311827957,1536.0155202148221,0.5433910160637512,2.275727393153515,309,632,466.8462365591398,1900.9741785015683,-0.09100024828146051,0.28732487200806567,554,1051,822.9559139784947,7631.038958528652,0.2034065716278959,-0.5804919976577594,332,668,534.0311827956989,2794.335948007454,0.0016191104377737506,-0.060510677744742836,22.0,6170_4_2
241,277,255.70537634408603,18.158528652615253,-0.08223072377694585,1.2589202099699452,200,271,235.0215053763441,130.62171140201627,-0.3648456503421038,-0.21796280046238525,233,399,325.9290322580645,672.937907566235,-0.7909013935195587,0.5281820901704322,198,430,327.53333333333336,1637.8939361320415,-0.5233140134980593,-0.44697396046471694,165,409,288.88494623655913,2332.836048705395,-0.31721069819666986,-0.8260160807619221,257,570,459.23440860215055,2426.4875122978806,-1.1354899102028175,1.5915447044694266,477,1059,819.452688172043,8247.066112249267,-0.48814816813847584,0.7360494777909521,299,675,530.1354838709677,3497.0752734469943,-0.8979481719765989,1.4859916962756765,23.0,6170_4_2
243,267,256.3451612903226,13.634233827563458,-0.37067428836741123,0.44440305628371624,208,261,235.75483870967741,84.31442758429111,-0.27045243556908355,0.13347760448773993,251,393,325.9150537634409,513.2102144750397,-0.13812100031425265,0.43509280194145905,227,405,330.71827956989245,1065.6277602231557,-0.5527079668564473,-0.004483954833455872,184,385,294.86021505376345,1479.7393196523026,-0.6442376056309842,-0.04649725350176448,277,599,447.85913978494625,1677.9080164820539,-0.4447765096250673,1.4679278150586343,484,1109,785.8129032258065,5621.73029619084,0.06402467347961918,2.0230473010476455,301,711,511.73333333333335,2380.3313957660566,-0.16896219601081802,2.5141711317044777,24.0,6170_4_2
241,273,253.47204301075269,24.06864705950438,0.9076524341340757,1.393813174562851,201,277,225.61397849462367,137.60647823419797,1.1891878339871573,1.6860131283774322,237,425,310.7032258064516,980.5835202611202,0.9831820797152806,1.2277484551210112,212,436,292.4731182795699,1679.2656920957904,1.0462627859558158,0.8669741917389979,168,384,239.49032258064517,1705.563415396368,1.0242673534002589,0.4709477994441911,259,631,455.93225806451613,3262.2698947880135,0.12119518647390629,1.1303439784724683,489,1174,877.3677419354839,10877.881843119552,-0.11758569769219994,0.5704409611075243,309,757,558.3215053763441,4745.146253920854,-0.1906113135555201,0.6217531007869872,25.0,6170_4_2
242,274,256.2021505376344,34.492998599488416,0.2506342352918097,-0.32092916867347787,202,274,233.46666666666667,230.43214926444207,0.3867467072964921,-0.7134544010827066,237,420,328.6666666666667,1509.2299964119122,0.34568166403109485,-0.7319429363295753,208,450,317.1516129032258,2756.9662245216846,0.39430896248575575,-0.8887328774337058,161,404,266.0440860215054,2901.4006377536257,0.4099100410514087,-0.941592977688309,280,645,475.547311827957,5354.512829149161,-0.02733110979399251,-0.5331435235121367,537,1165,884.6881720430108,14505.362292672198,-0.236734315663104,-0.4174270714157866,327,757,568.4236559139785,6795.282109332499,-0.2579438835790677,-0.4176222453126921,26.0,6170_4_2
241,281,255.95806451612904,27.816323483454283,0.16876057293281144,0.5470315240337582,201,277,232.80860215053764,172.0300658587682,0.1294114195226002,-0.6099897368859919,233,415,326.5806451612903,1274.6377304767527,0.03698630235985627,-0.7707007851277687,207,442,317.60752688172045,2232.473355556327,0.07681621738008443,-0.9120179904406305,165,417,266.61505376344087,2166.5707096311216,0.07716053822445398,-0.8236443563023692,249,630,469.41075268817207,4658.4274407676185,-0.31841461979471986,-0.0227958774596555,456,1154,863.905376344086,13732.608905401807,-0.5567689120075087,0.399376204672937,274,748,555.7247311827957,6273.052240239823,-0.6268702929795302,0.4685792843848491,27.0,6170_4_2
246,276,260.1780167264038,27.536453956657695,0.06470890376015188,-0.1258676926768092,209,281,244.62604540023895,161.27984714147706,-0.12493132082605664,-0.4238569795489058,257,442,350.51493428912784,959.972563781562,-0.06197193591659056,-0.39487760691797913,240,451,355.6989247311828,1812.8183361629879,-0.2636848860136317,-0.45047438853187893,187,413,313.6320191158901,2163.584523789108,-0.41239379555703115,-0.41740152770050276,341,651,498.5818399044206,3488.1622535485017,-0.03041246402911709,-0.4913588879148061,603,1143,885.8721624850657,10935.393925102753,-0.07620301424707676,-0.5628801843941473,395,749,576.7084826762247,5023.015394465309,-0.08439841030308046,-0.5996409446592472,28.0,6170_4_2
242,301,258.43225806451613,34.48248897531164,0.8641140088173102,4.953351546003549,205,306,240.92688172043012,218.71370070720047,0.09401714656437722,-0.08035122114570736,241,441,339.1333333333333,973.680803731611,-0.4358400193328818,0.29443405886993057,212,504,342.80752688172043,2453.802526708103,-0.12409083864967102,-0.4715500934615249,174,507,306.48279569892475,3991.8452365244166,0.12099947826429332,-0.9108495624732007,250,588,469.48924731182797,2986.3707131034644,-1.0435919522056012,1.604699683688561,441,1099,833.0150537634408,10572.068664421218,-0.5731306948259736,0.8111532800877703,277,714,537.494623655914,4688.146903248956,-0.7272489373976284,1.08513472190241,29.0,6170_4_2
239,278,256.86344086021506,39.241826683796894,0.0049000672749716844,-0.741419554020974,202,280,236.1236559139785,301.75971966619215,0.2566109918137512,-1.0273077821413679,240,409,330.2774193548387,1583.2814056043612,-0.03076156624147979,-1.0550250706627966,216,453,324.41182795698927,3586.106856719562,0.20269120666854748,-1.1638248396833473,169,445,279.3225806451613,4988.190770512865,0.41671219323944647,-1.082388719107999,266,611,466.56236559139785,3913.755525076102,-0.6580216878282199,0.12064812694449678,495,1141,861.0139784946236,10431.923378126556,-0.5511944675575762,0.8321117659628094,300,733,553.0021505376344,4656.396120235657,-0.7093154173325024,0.9110551030888168,30.0,6170_4_2
242,295,258.8365591397849,35.17885574730604,0.4549568484260584,1.6640085596452154,209,288,238.86881720430108,184.28417190411704,0.06965331183052449,-0.5170220053772185,246,421,331.5720430107527,1063.9738139055753,-0.08054102576840852,-0.6583366258809078,226,460,333.405376344086,2296.2649872102043,-0.04274034903938918,-0.8489572028621373,184,457,295.1516129032258,3050.61315670683,0.03190160815548637,-0.7864577075341046,239,623,444.3215053763441,4126.7608933180545,-0.36643811483896077,-0.007574003078341107,392,1098,778.2505376344086,13579.430166556709,-0.45010955780781775,0.32753703564810044,233,697,500.65698924731186,6474.195457018183,-0.5876577873283183,0.6027567911770877,31.0,6170_4_2
242,268,253.04193548387096,12.39328796138755,0.1272396904257793,0.525820638277803,205,259,226.03010752688172,72.8796092456914,0.2118432251236901,-0.3383421863018983,258,439,309.68387096774194,581.471537206153,0.7541334965650383,1.7052226136544526,224,393,295.98494623655915,1110.9039712027036,0.24374023827786737,-0.5879525190502086,181,344,249.4236559139785,1524.74174334757,0.27698822054174094,-1.0051976387839234,303,683,436.3516129032258,1975.429518386055,0.967084128338271,4.585419505112406,549,1310,814.2440860215054,9160.094286838663,1.033901938520247,2.302786220994096,340,785,517.1612903225806,3375.0977464495286,0.8272160829613415,2.1885872367759873,32.0,6170_4_2
240,263,254.36559139784947,11.147146312950682,-0.6358112942875002,1.3067783010603087,200,256,230.26021505376343,79.45212912485387,-0.14402870227968112,0.11546271322932267,227,386,312.994623655914,671.8352778452955,0.109491226775871,-0.2845197291282475,205,414,312.5849462365591,1317.3732930541569,-0.015347625070762871,-0.4082686612884414,162,368,277.3322580645161,1630.1553630334388,-0.26208508312887374,-0.49835348766091236,236,555,409.76344086021504,2571.3993078463373,-0.1723394133819446,-0.22706570988993136,399,1056,714.1397849462365,7217.274303505909,-0.11109942131335156,0.42229713297986793,239,658,460.2462365591398,2535.363414238921,-0.3073098168818088,1.1153344656595792,33.0,6170_4_2
243,269,254.3967741935484,12.18362790374666,0.5695672650720334,1.5575462438776269,208,264,231.43978494623656,68.73748972765257,0.09225811468786574,0.36807980229899195,253,421,317.26666666666665,657.691998564765,0.5941528540691627,0.9708718106125755,227,436,319.80860215053764,1041.7588064400384,0.1299986497553512,0.2450743928222856,183,367,284.6559139784946,1011.2700672477055,-0.5093060642508546,0.204344926152507,286,606,419.7741935483871,2263.2858779818744,0.6418806954909525,1.1284273303682868,530,1005,728.3129032258065,5823.302416750582,0.7417904708977423,0.7862240023826952,329,640,470.31075268817204,1978.6815850087387,0.7478446786762072,1.0321827151844776,34.0,6170_4_2
247,276,255.4225806451613,13.622094517170737,1.3918398540191261,4.714287699504921,211,263,233.26774193548388,66.87872148338484,0.08303739996405907,0.07418173674383333,263,387,315.2440860215054,418.3806162251005,0.14905430913696122,-0.18980901815561735,236,400,323.18924731182796,896.8704978182113,-0.20782607780197954,-0.1651244705771462,198,399,297.63978494623655,1392.2802238503652,-0.34125421792816024,0.15352898156692785,311,517,413.5795698924731,1272.9952764563584,-0.1989732761671226,-0.11187398232429269,497,939,706.2752688172043,3050.7142423926757,-0.13929374158872065,0.6131607860346335,324,576,456.81612903225806,1178.9467794020627,-0.3258640006777879,0.8932075526187075,35.0,6170_4_2
242,269,255.63333333333333,13.091460351632582,0.11493642502111694,0.7429606589140256,210,254,233.18602150537635,74.03747931062422,-0.43255841423105995,-0.3979533920122851,247,371,316.6537634408602,358.0285380279407,-0.4132452022689398,0.4369419804270591,226,391,320.6247311827957,1015.769678345313,-0.6300967290750983,-0.2773316042359224,181,369,292.40645161290325,1929.7571165665474,-0.5566015556109134,-0.7472528939160417,287,541,435.3,1423.6311087190525,-0.5576404041900487,0.9549019466378725,514,1019,764.9548387096775,4982.335956109588,0.23127563677343926,0.9959404277418722,307,648,492.40860215053766,2045.8221003044087,-0.0863386177099866,1.2407529314207322,36.0,6170_4_2
243,279,256.2075268817204,15.617811961063465,0.6665378435147963,3.2702300943431055,210,260,234.2268817204301,59.3854983390627,-0.28526242206584107,0.07688431175205412,254,381,317.76344086021504,407.13450698519625,-0.19958468545299257,0.24411667044976237,226,404,323.5849462365591,908.4217322360731,-0.4921023906229661,0.012460926319426413,185,379,295.40645161290325,1400.8593770617035,-0.5768875018369367,-0.21629589805791039,276,557,429.7591397849462,1935.039878699492,-0.5908778294546926,0.27886183824538646,475,930,749.5591397849462,5440.890470733938,-0.4849576199747889,0.267937177733804,300,609,485.494623655914,2472.245934465317,-0.5342729104669287,0.5809827083714239,37.0,6170_4_2
242,278,257.4032258064516,30.82001111149692,-0.09076322920655226,-0.37737549761946676,205,272,238.5204301075269,209.3198189751959,-0.18922984962936987,-1.1104247057306418,250,410,335.3505376344086,1200.367841475977,-0.256641993605021,-1.080407072783532,226,439,336.6268817204301,2655.7497609870716,-0.30782793059591135,-1.1513748851477301,183,406,297.0258064516129,3466.9078370776765,-0.30175239790130637,-1.177481307523945,281,587,465.6494623655914,2906.5271525631674,-0.4418288156744616,-0.32098956692779934,529,1083,833.4408602150538,6543.168188710257,-0.4074890615535773,0.7122186291251387,317,670,538.1096774193549,3090.099906246745,-0.6193798062176922,0.6214454803299487,38.0,6170_4_2
243,282,258.60860215053765,24.897234857691817,-0.14273104799025665,-0.020977817566756318,205,280,240.55806451612904,167.92827181499356,-0.2832843297339773,-0.8480621220932467,240,412,342.56021505376344,1071.1766716436914,-0.30425407975770963,-0.7295583546746958,216,445,340.36129032258066,2199.0060349317687,-0.36463786420445893,-1.0358290434077089,178,412,293.5075268817204,2604.532236073012,-0.3376342553324599,-1.140265797930373,282,593,479.8225806451613,2724.242977186708,-0.7110390104090791,0.45446866278758646,527,1067,872.0956989247312,6258.76262948945,-0.48025343058164494,0.7444287248430381,335,686,560.5139784946236,2767.442753799322,-0.675503892470574,0.8365425318351427,39.0,6170_4_2
241,274,257.69139784946236,23.44502818384897,-0.0392508147225745,0.25187279579769184,203,272,239.15913978494623,169.83901755848007,0.20282987992122037,-0.2730486831648924,239,399,331.4913978494624,915.5139194647965,-0.07540470704111871,-0.22386775077315546,206,433,337.0483870967742,2090.9180006250217,-0.09128294029078533,-0.5887447596735913,171,438,303.3741935483871,3007.1493871314983,-0.10724583180409976,-0.7762816872313762,256,553,452.4763440860215,2637.804068428302,-0.7626682261412957,0.8051494663842593,458,1031,797.9204301075268,7022.361799599523,-0.7495153362382094,0.7732834058764175,285,657,515.1408602150537,3249.1760466219894,-0.9073517121921215,1.082551040768851,40.0,6170_4_2
241,346,258.98494623655915,70.46478928666504,3.377604632213737,24.93382829432129,203,370,242.10752688172042,320.9593620148848,1.1980991018103622,5.685536980498661,234,575,333.56021505376344,1286.0356598030023,0.6723556752563099,3.6512217131666214,213,672,343.8698924731183,3057.8915575772307,0.40153636191301434,1.689772565521861,177,695,314.85698924731184,4474.869730430455,0.28752159927332926,1.0317826779926422,242,667,449.81720430107526,2586.3325346944916,-0.6898697608030734,1.8560850542300678,406,1009,786.1075268817204,5930.597682789912,-0.8686382005433088,2.545470561980256,257,658,509.5032258064516,2761.80461821591,-1.1361601465697646,2.8298761981630465,41.0,6170_4_2
