b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
243,265,252.21397849462366,11.010138083498267,0.19409405379259184,-0.08318379898719908,212,250,227.5204301075269,52.4393022905888,0.44149245647018354,-0.19800636364468716,266,377,312.8784946236559,348.89910645045546,0.3074196046764159,0.22913059204022046,237,371,292.46774193548384,647.1189798256884,0.46181901610461723,-0.23625101589818653,191,346,238.9494623655914,985.6755917450838,0.9155031876035569,0.3825534623173419,352,582,470.0752688172043,1684.1816266768521,0.04320243504402617,-0.22973531417438275,646,1187,904.9752688172043,9946.146858108497,0.10821546912460572,-0.23394483446360814,416,743,577.0591397849462,3834.720933597231,0.1149849856248114,-0.29632860485147106,11.0,6090_2_3
243,261,250.1731182795699,6.543732999988425,0.39871039784859696,0.6863443072067401,211,245,223.76451612903224,23.99292683773743,0.8496792116285491,1.0431992862165878,282,361,310.98602150537636,112.14512193710426,0.4826550422406506,1.1144152358864652,250,355,288.3032258064516,237.7809368380846,0.8703411752661986,1.1401149245889934,185,332,231.80860215053764,468.8761369029017,1.450668916815968,2.6707793151953085,395,591,468.68172043010753,956.60041899603,0.3418485877108633,-0.04571053864471075,698,1193,894.9397849462366,7781.895186175446,0.4437751118617761,-0.4288326663375912,462,714,568.6010752688172,2626.3196974431985,0.4347664786638903,-0.41112344268249634,12.0,6090_2_3
241,256,249.2462365591398,4.20948528305381,0.0795985118462151,0.48189938323650905,211,232,221.105376344086,7.6917902241975975,-0.05614334862868418,0.5242755253130604,280,341,313.7935483870968,80.04559880551409,-0.2281304987565174,0.3281367866074487,250,307,281.35483870967744,86.58224243897357,-0.17474151902413923,0.04428785078491071,191,252,216.6215053763441,77.94700741923909,0.3211662240690235,0.10863872888784787,376,625,479.6623655913979,913.9526187251872,0.6071027562653355,2.285382995335099,707,1266,947.8408602150538,6190.4654976445945,0.5437342849793317,1.450524868361688,452,803,596.5655913978495,2359.027447712305,0.6352670771928611,1.8153563561143358,13.0,6090_2_3
242,259,250.09677419354838,4.072433070592728,0.13272513211880693,1.1437735816672268,212,237,222.98817204301076,10.448729701262774,0.30183070350563423,0.5145957576479852,291,358,317.2086021505376,71.65719180064123,0.08080070956487419,0.5759751648664317,256,352,290.27204301075267,111.42537472365939,0.3308184333600983,1.567091979554604,203,270,228.27849462365592,125.78134541708624,0.66656966801829,0.7831321596173626,396,594,474.5720430107527,791.0351702026691,0.43281045429018566,0.4855535202715955,698,1162,902.4612903225807,5268.384398763846,0.41644139862476953,0.1887961695298408,458,720,570.5408602150537,1913.5058636295241,0.3971973848377218,-0.011434060571833715,14.0,6090_2_3
245,261,251.752688172043,6.774077803627442,0.42926174118733335,0.373283030719914,217,242,226.63548387096773,18.01445536303344,0.4250442305179109,-0.0542997943502983,301,351,323.4225806451613,64.4552484461266,0.25428617899868305,0.10180403645697744,270,346,303.0731182795699,128.44028843594106,0.33392181532332893,0.40107319840997624,201,302,243.45806451612904,221.72967116913782,0.521917476461493,0.38935918680568626,415,585,485.5860215053763,774.195498686297,0.4383284385144309,0.0614813089480748,737,1169,900.2666666666667,6579.700609974884,0.5381518878012358,-0.13213196450975673,467,728,572.2795698924731,2244.5051795779946,0.518983356443964,-0.06871640295110693,15.0,6090_2_3
244,262,251.78602150537634,5.462237114714632,0.1256667238589446,0.2424282489839289,215,238,226.03655913978494,13.649899880782899,0.08391191327173535,0.0011965371024964533,278,345,319.14516129032256,77.53218861766034,-0.36627693871916234,0.7612409233878643,251,326,294.4516129032258,135.5051911524706,-0.2076981691721402,0.011190195949027704,194,279,234.8,183.05575888051666,0.09173436433597539,-0.11783769930583743,399,558,467.18387096774194,621.2847772492099,0.3344361429510756,0.1467794073127049,715,1158,870.7043010752689,4318.359184925403,0.8260371308568455,1.1809680988960185,467,713,549.8010752688172,1525.3026899082145,0.8070774720853952,1.1341821797991312,16.0,6090_2_3
241,269,252.94516129032257,11.918410361470883,0.2792558545088225,1.1633028912029104,203,250,228.1247311827957,48.56569556813316,0.07628142657646739,1.0085779228084757,244,379,320.9752688172043,351.2297429308888,-0.6409157977633136,2.4722338005991977,212,368,298.56451612903226,524.0092885169624,-0.34855631487947264,1.5652845472624408,164,324,241.08602150537635,552.2100304408718,0.05843885185758703,0.8454997313161794,276,586,475.64193548387095,1862.3764957116568,-0.9470841335159573,2.95093156315827,486,1150,893.0344086021505,8374.599460629419,-0.3247940627241076,1.5510460983855232,281,733,563.6849462365591,3068.6013877796686,-0.6337075954549117,2.7334367834034534,17.0,6090_2_3
245,261,251.1279569892473,5.3754285449726265,0.4485108042093069,0.8182539695488575,213,242,224.43118279569893,20.178789772793028,0.39664925107108134,0.35833139080412924,278,353,312.63978494623655,115.77860921096797,-0.08702191776933338,0.2662305853806619,247,340,286.1763440860215,216.8450802689908,0.06656800282024272,-0.21134553501295494,190,300,228.6483870967742,319.8643945970346,0.4468356947996284,0.0380040736194287,380,573,470.6290322580645,907.0409215597764,0.2557543989517863,0.4282199232697961,682,1266,897.8333333333334,8058.614818801578,0.7740700637185339,0.724060843782572,437,778,564.825806451613,2766.7575679711103,0.7381740375919255,0.6776552599150945,18.0,6090_2_3
244,263,251.71720430107527,5.951156868872761,0.3442513187952444,1.0596369650970683,213,243,224.83225806451614,17.48098197854092,0.49191551752094537,0.7343791800872856,285,389,313.28494623655916,99.62485387224093,0.8468184095661376,4.617491692882792,254,363,289.28172043010755,161.17781404446913,0.6514928749567424,2.116026159732752,197,317,233.21505376344086,264.87942868386637,0.7845803694574554,0.9001927111926573,374,563,455.76559139784945,832.4659837725847,0.37104382548795756,-0.08217029931358288,673,1089,844.0569892473118,5682.970914499347,0.4641277814840459,-0.27136017532583745,429,680,533.8279569892474,1892.603307985231,0.46190086872292424,-0.34007175799457734,19.0,6090_2_3
244,260,251.34623655913978,4.710992279824531,0.05092394213596756,0.22191632678465067,212,237,224.3,13.256512378902043,-0.14499254317268384,0.3759788058970086,278,347,312.1978494623656,99.08244962209336,-0.21897000153774537,0.5689755730129948,251,326,287.4,153.1423035522067,-0.07200010134583323,0.12735734878155114,191,289,230.5010752688172,185.7895575077838,0.3192072918799876,0.23803677827756164,381,540,455.5064516129032,739.2556095697769,0.3183108102868228,0.24317333451364354,701,1098,854.1806451612903,4655.891982360498,0.5681424159266631,0.0812414946598321,447,686,540.1774193548387,1626.0169276710997,0.6096870273713604,0.27346547504494323,20.0,6090_2_3
244,262,252.6247311827957,7.07430697825156,0.09244005021864472,0.2433099789364226,212,245,227.36559139784947,23.252636086901163,0.2587311333959103,0.32039899101503133,277,346,315.4612903225806,98.13682072294178,-0.20541295448285257,0.3295727339381225,248,348,297.5258064516129,223.71784784193895,0.12769942615819543,0.21484258415520463,198,318,246.41935483870967,400.22653564359877,0.4359576095866377,0.22897489829579643,370,521,444.541935483871,580.9029757977708,0.252031175073887,0.04231861541174409,681,1050,809.3161290322581,3625.081870898295,0.6489029012504172,0.35242036961538625,430,662,517.0021505376344,1205.3153882657962,0.6537482165579463,0.44301628894242207,21.0,6090_2_3
242,268,257.39677419354837,16.665866870377442,-0.1358890274890659,-0.19908319850967438,210,264,238.24408602150538,63.91344722617683,-0.2940988584598632,0.08387850024323029,264,399,334.01720430107525,316.3420072456219,0.13722787539500558,1.5108735493069583,227,407,328.78279569892476,586.271393682651,-0.48374169937389105,1.1561068137347759,184,372,286.63548387096773,958.5160700024305,-0.4616853682717197,0.30567686733231936,359,622,463.89677419354837,1143.3133372686552,0.7307894739810236,1.0825846513300812,610,1104,809.0483870967741,5108.192489322546,1.1130853789369324,1.6685983567827751,394,693,520.9290322580645,1618.6558838848568,1.0221963763670807,1.5489517189882145,22.0,6090_2_3
243,268,257.26344086021504,18.704474692408304,-0.47816261345192673,0.0896630299193304,203,259,236.3752688172043,79.7373855573689,-0.607533037361298,0.27000944430982,233,372,320.8010752688172,321.3156070233921,-1.2047832707402795,3.103559307178948,204,373,317.06559139784946,734.0958007801198,-0.951320048189022,1.1931180230291396,163,358,281.6731182795699,1286.7347986619905,-0.6383585770221536,-0.050922365320026586,258,528,436.43118279569893,1183.00548514416,-1.3751681660647728,5.313620725649301,444,1117,768.174193548387,6227.020215979722,0.7070696858937515,3.225983984998545,284,662,495.2505376344086,2169.7164959431466,0.21838953702958802,3.5944019935442153,23.0,6090_2_3
241,263,253.42150537634407,8.190279755084092,-0.0316610522827731,0.5016890826427263,206,249,229.2989247311828,27.372334687547017,-0.08968132585649813,1.0872575294498867,256,357,319.05806451612904,136.92881002812598,-0.6214678159604216,2.55600368941007,218,357,303.4698924731183,285.8962938527958,-0.521797643685077,1.3661310323906513,175,324,252.23763440860216,475.11354445177494,-0.12332023658321159,0.563566015203314,303,559,456.63870967741934,641.5722351470537,-0.2843206105618945,2.2236146513763577,645,1111,836.0795698924732,4888.443607995648,0.8907004564841561,1.2094810083673302,401,693,536.2752688172043,1595.6399689804045,0.6754539507793185,1.1420521172731002,24.0,6090_2_3
243,264,252.34408602150538,7.072004814982002,0.1930061871110717,0.28079096852306673,214,246,226.61290322580646,23.682072294176884,0.39004113589695993,0.19958167209636635,276,378,318.3010752688172,188.05780293297224,0.6313522579927471,1.3538803353138622,244,372,294.7247311827957,339.4440594002107,0.2092052388680512,0.07201616708180314,196,330,237.1043010752688,466.44228503304515,0.4287262210208399,0.051137796487463305,395,569,469.2978494623656,689.1932138847412,0.16789372817390058,0.05269239452066721,705,1162,891.0645161290323,7002.411333726865,0.29443402510463046,-0.4411885457782243,454,717,567.4086021505376,2206.5153188189406,0.28989955564953285,-0.3670693678301147,25.0,6090_2_3
243,278,257.2118279569892,15.222034329895717,0.6530212188044603,2.3151476013795245,208,267,236.9978494623656,53.73734736159822,0.34388673527648717,1.5593534993804363,264,389,329.6978494623656,221.08514068775537,0.10291819660365684,2.5623466607811425,230,443,325.21827956989245,524.5734006967834,0.3340275722440845,2.8157761906808974,192,410,284.01182795698924,856.2205273331251,0.3318459361427563,1.7664157575325374,340,562,455.40860215053766,687.3915297984884,0.22976645019362593,1.705538945469005,629,1014,793.6924731182796,3104.6674352118707,0.6973217961315653,0.8786242624988758,400,635,515.547311827957,1064.6506117110548,0.4374993163239374,0.8390045540556055,26.0,6090_2_3
239,267,255.63225806451612,12.994867877356857,-0.6234582491599601,1.3662297013137312,205,258,234.01075268817203,50.22593377084854,-0.6290283949253683,1.1774811785137826,247,392,323.05591397849463,377.34886165028877,-0.03613173907052074,2.183646905298799,213,406,315.2978494623656,622.308391495075,-0.5545226976576964,1.8029343573947374,178,347,271.16129032258067,792.9685752977533,-0.898811561441729,0.8317210630784144,255,586,448.6731182795699,1469.791849254025,-0.2017313942004413,2.5184646474822703,436,1124,787.5365591397849,6858.068091484658,0.623016835264959,1.6659372756933033,268,683,508.0516129032258,2343.8552449737836,0.34277050634522577,2.008342006698985,27.0,6090_2_3
248,273,256.3022700119474,8.012590534661843,0.5955501010946981,2.2849660966693444,211,258,235.00716845878136,24.619565776611612,0.4941800649871109,2.272962904305051,256,399,322.31541218637994,178.22814734784177,0.9975954129847436,3.845152672063368,245,401,318.6236559139785,239.8689612594536,0.9249385118165973,3.6905344992480487,197,364,279.6200716845878,306.02773061686474,0.3291296600142045,2.330095664644679,370,605,436.4623655913978,733.3924216700108,1.1278341032910402,3.3014385509923176,639,1007,750.4982078853046,2467.5541235787414,0.9805199405107473,1.9950513241544883,377,625,489.1541218637993,850.8745433966146,0.87021691446818,1.9190331440396031,28.0,6090_2_3
240,274,256.69139784946236,22.07366112249267,-0.6310825303558221,0.9868685331240608,202,260,237.40430107526882,98.62430871442295,-0.8661671733798544,0.7763588945670703,227,416,327.4752688172043,590.0946514346563,-1.0429060554509433,2.9473657436763885,214,397,322.73118279569894,1217.4217391807588,-0.8761981941561481,0.6662135418194062,162,381,284.4591397849462,1889.0322360730117,-0.502739436997826,-0.08617989080567812,240,646,461.18817204301075,2444.137857795988,-1.353475534206552,5.529719068877592,410,1340,829.847311827957,14233.524562195447,0.38702203189732104,2.566298405712259,250,811,528.7806451612903,5044.0530157297135,0.025730719318771782,2.8380997783898065,29.0,6090_2_3
247,268,254.39032258064515,12.970196881836175,0.3499631493397404,-0.07817707090989634,213,257,232.15913978494623,66.12749979744667,0.22633858550670483,-0.6473776737824357,289,375,323.1247311827957,175.79928006759494,0.39268440539864996,0.0036863618540503573,253,384,309.3354838709677,656.6881905621724,0.1266110498470753,-0.7050902569569737,188,369,262.10967741935485,1517.671488593354,0.31647071315935615,-0.7877465977253633,400,587,479.2967741935484,1069.5243168165562,0.6437319926225554,-0.07295056091809693,697,1270,893.9322580645161,14878.459345810621,0.8408842856825312,-0.03917517646506763,457,782,564.5376344086021,4705.318818940473,0.8755225300790179,0.037369865869395724,30.0,6090_2_3
243,269,253.8268817204301,14.080869706124059,0.44532478604701226,0.4324775985528406,208,259,229.8537634408602,56.187418544625395,0.47307795942537373,0.3071364545458537,247,365,317.96451612903223,162.99658668703776,-0.6541124609381326,4.474148535894534,211,377,299.8344086021505,522.3729805433059,0.37337958192904597,0.5521435431647967,177,366,250.1268817204301,1042.1690290172114,0.5929207357738281,0.026085619151830386,255,594,482.48279569892475,1402.9022871164507,-0.8352495791403669,4.23436853134587,487,1314,920.6193548387097,14029.226320358346,0.2891923502553,0.6095847053997514,295,797,583.9182795698924,4786.215058393231,0.1668130259819221,0.9506978976587379,31.0,6090_2_3
240,264,253.45591397849464,14.999668969987383,0.013511601246252317,-0.12292164023247665,201,254,230.39247311827958,66.63051379098812,0.04516592548930628,-0.26583696741460683,238,359,314.39784946236557,273.48847760917624,-0.6861355844690749,2.0680518928844496,209,379,302.6666666666667,692.9501255830642,-0.18380853145666473,0.27073250050843445,171,361,260.03440860215056,1175.4735187564384,0.07735633135085494,-0.47088454758738596,254,570,460.49032258064517,1300.8099170110074,-1.5228887806499538,7.2398154392108705,469,1260,856.7967741935483,10715.882228549603,0.560757712283395,2.6982349040646145,280,782,547.6602150537634,3671.33329166522,0.22779580735143498,3.2236120982640557,32.0,6090_2_3
243,263,252.26559139784945,11.514961167633137,0.28489422242864937,-0.035961245496850314,213,252,227.6290322580645,40.967724573769914,0.3653123647500653,-0.025428389629924553,274,436,316.36129032258066,380.08030834403974,0.9419940362870003,1.456606137187924,251,368,292.51290322580644,335.18874613701865,0.6245565149147873,0.7986360912406165,194,352,234.73548387096776,565.1635404007084,1.2576618954735954,2.1383366759865687,369,751,479.6989247311828,2374.18051552716,1.0434556925387326,2.1575856346753124,653,1506,951.9752688172043,19988.29755778557,0.3655845458699684,-0.38915750781768876,412,946,596.7376344086022,6524.863275345208,0.46244574110324294,-0.0893165854840845,33.0,6090_2_3
244,260,251.3956989247312,5.7420697477921685,0.22511097198495708,0.5739462982437145,215,244,224.69139784946236,14.837923770501291,0.7086240605118667,1.7824074885222974,272,389,318.3290322580645,181.03478593006702,1.0172294415483019,2.6497380240200608,249,342,284.76451612903224,133.02629605194628,0.6638828095538459,1.841844462696967,193,253,217.91612903225806,100.4687384978645,0.386289723057208,0.28862501379102135,384,680,491.4032258064516,1780.4583318865239,0.6400863894903026,1.1186224507069848,672,1335,984.7075268817205,12316.095207009503,0.28401080214102237,-0.024121929659899788,446,855,620.1849462365591,4301.117534173641,0.29157558479705625,0.04130021149012597,34.0,6090_2_3
244,262,251.08924731182796,7.784276074400732,0.7072536585050873,0.9782540842583676,215,241,223.8752688172043,17.289054018079327,0.8573415777402075,1.1319280891934103,282,382,318.9483870967742,272.4645022396611,0.9993487918048399,0.8470034308477743,248,328,281.98817204301076,177.99447781751678,0.7301017784888976,0.6183824972246228,188,250,212.43440860215054,84.08665115686888,0.3488568772900219,0.15503031548896384,420,666,504.3516129032258,2009.8277961040312,0.8809179273937774,0.4954656471298895,772,1409,1029.9623655913979,10890.425923353821,0.5517665945490605,0.4563073918592053,487,854,646.3322580645162,3749.9185492551824,0.4765536388424828,0.24605703188771155,35.0,6090_2_3
242,272,253.2537634408602,18.081928770674903,1.3789309068075668,3.2238754024028413,210,261,230.01505376344085,68.61333611120756,0.8088831960088416,1.026579147344517,254,419,322.6279569892473,472.4857622371148,0.6188593869856266,0.996041044800517,225,387,304.9043010752688,820.9176348715813,0.28519022883253786,-0.7332476416934819,177,363,251.29032258064515,1483.8725650196186,0.7174032679381254,-0.2500097654274529,320,730,476.56236559139785,3599.5122527402577,1.5331221597392626,3.2189680121046047,571,1559,900.4903225806452,28106.771165665476,1.432473060817352,2.10581763311181,335,978,576.2795698924731,9219.740916929986,1.3345750211225387,1.9983626482653483,36.0,6090_2_3
246,302,255.547311827957,17.380428718589766,2.4401029423617335,19.488828554374848,210,306,235.63978494623655,56.362032246490045,1.1317888671253584,9.737883034181431,278,443,324.1,233.38180839612488,0.5374359161690904,4.485313699751941,238,501,321.0537634408602,612.4685810849913,0.0007009076681035246,3.405461848429339,184,497,282.73978494623657,1280.4790397814738,0.034293442380903774,1.0861310581974104,318,557,449.98279569892475,1083.0718242531568,0.22653321983489938,0.2545737640062402,588,1084,806.5731182795699,7569.59475560494,0.3035875380674941,-0.06543876794493864,371,671,523.2602150537634,2719.566230308923,0.17669011747553579,0.07415566111501937,37.0,6090_2_3
243,293,259.14623655913977,83.14328506776856,1.1660216148923472,0.7417951965430598,210,298,241.2301075268817,256.69188050511013,0.8397895270468757,0.3371198402079547,253,418,327.210752688172,641.4905193467366,0.5742650786125774,0.5178117914146565,223,471,332.21397849462363,1905.5591154785468,0.4442558567641861,0.09976044918260163,188,486,303.15698924731186,3674.991474241004,0.3835643973368251,-0.30615168262420633,261,525,441.0311827956989,948.4392849288748,-0.26498699981540547,1.6562240122051755,492,1044,777.163440860215,5908.970029051935,0.21289468048523333,-0.12389613819274503,351,653,506.80752688172043,2048.581859323819,0.12499803640031186,-4.301610542611911e-05,38.0,6090_2_3
241,273,254.36774193548388,16.06052987950971,0.3293984589317362,1.6620293454024528,205,270,233.6236559139785,88.30170029051935,0.16034415579469563,0.9030498317347395,238,387,324.8236559139785,589.1593967383127,-0.2395951259574373,0.5228238601127657,209,439,315.6698924731183,1181.6250344340663,-0.006083088349909907,0.4669401011910361,176,439,268.552688172043,1759.0182112804844,0.401589396641392,0.6825498212217744,229,579,471.2451612903226,2260.7665266155072,-1.0238107277526654,3.1670989018024764,387,1144,867.4387096774194,10182.224980034029,-0.8391530890385778,1.8323482134920752,233,724,557.3344086021506,3931.301398196697,-1.060341529212912,2.7782563926971493,39.0,6090_2_3
245,263,251.84193548387097,8.202114656758916,0.30901789191378154,0.04229622801081945,214,258,228.30322580645162,41.36758915240113,0.7244681254302007,0.7442141001662801,273,394,314.6301075268817,200.83396877206388,1.1119561829729525,3.4460971535851037,240,390,299.5537634408602,517.0094852830538,0.6714852026014221,0.771024052956375,193,343,250.49032258064517,890.1748255147747,0.565585029494193,-0.29158587083837784,390,589,467.9537634408602,741.5425315693831,0.42428572807891934,0.47830860642895967,701,1153,872.8655913978495,5788.958233503478,0.24037740801022178,-0.2907689452197606,468,717,559.0139784946236,1930.104217739042,0.2720864903856632,-0.28150123380730996,40.0,6090_2_3
243,258,249.88172043010752,4.360591224232324,0.24376706513096302,0.21635426742568864,214,238,222.28172043010753,11.576091762445452,0.7231112065938792,1.5457089842396181,291,350,316.06236559139785,72.61397502228085,0.006809968624208664,0.024437628243956677,258,324,286.93225806451613,92.05676238758289,0.1932005069256,0.2667664096337701,193,289,223.16559139784945,128.48062316978599,1.082475660171159,2.377651809505993,399,566,486.7774193548387,904.5499739574291,-0.13409825598222216,-0.4211717745335224,728,1192,944.1913978494624,6872.081734319479,0.08267256794895703,-0.27602190790085546,474,742,593.5655913978495,2511.731430489485,0.08375303898165248,-0.363569948023724,41.0,6090_2_3
244,256,249.51075268817203,3.826041413475005,0.16216459893626284,-0.11967178398450917,215,233,222.51290322580644,5.890576061668808,0.07421477095289614,0.40309801805780543,293,347,322.73870967741937,53.611955276224855,-0.25000312191841373,0.24247437822143159,265,317,291.8752688172043,65.2244684421913,-0.1738549102760059,0.332726443833232,199,283,223.68602150537635,84.83995509103325,1.3513719458077853,5.517557028437658,389,577,488.5838709677419,535.4983402201466,-0.3753004889676747,1.3299872096538774,678,1175,937.6784946236559,3913.256049399863,-0.33233174175041197,1.4444528365080718,451,730,590.3483870967742,1388.0313483107052,-0.22297270876314343,1.0194743709002774,42.0,6090_2_3
