b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
326,348,342.0268817204301,7.221020405801127,-2.854321533198942,12.404313969262446,336,378,369.73548387096776,27.551053856036667,-3.958421142350202,19.587039617805967,463,556,539.989247311828,146.39816197321665,-4.399406635427084,21.81777401619296,531,691,666.7225806451613,435.2491128164172,-4.37099155599248,21.823714714876687,521,720,690.7548387096774,666.8590992742803,-4.53459088836126,23.43499099992129,524,700,674.3247311827957,415.3691401321805,-4.071571376538534,20.72556993393505,711,938,903.7376344086022,631.4165584453164,-4.256790729923897,23.967409366992758,484,655,631.1290322580645,321.9553456717247,-4.454561554916304,26.4519654835355,18.0,6130_3_2
326,358,341.11505376344087,16.3839496741785,1.037550457113415,4.310524165975006,337,416,368.01290322580644,119.81253515747073,2.2301449796285637,7.026413784923118,463,638,536.6161290322581,556.9213757422133,1.9125339344692256,6.1012240135104925,543,793,664.8537634408602,1156.6179890505457,0.8219524794106625,3.912074458063648,527,834,689.1881720430108,1657.5329062351702,0.6562393740450361,4.442616716065378,550,818,672.516129032258,1313.709642695927,1.4023971514086153,4.2644504199939925,747,1110,900.9860215053764,2547.113905575425,1.9074626854358483,5.650499304591516,507,786,629.0419354838709,1301.9390360776415,2.092788479409955,6.3787555435774586,19.0,6130_3_2
323,346,337.705376344086,11.265094852830536,-1.7701199701852819,3.875646630960322,334,379,360.6193548387097,49.103607764158475,-1.8604829228080177,3.8148959107237763,453,556,517.641935483871,253.58424598076317,-2.06457823537889,4.424257310688459,523,690,630.410752688172,791.7729735986203,-2.284762825877008,4.893062515790588,509,715,651.2989247311828,1347.3443476046623,-2.4384879212291097,5.545643862197839,521,708,642.3741935483871,659.4766207159972,-1.997750694869948,5.126526842421235,690,959,871.4268817204301,1014.8993842378786,-1.9600124739946085,8.127984813111965,479,688,611.1956989247312,586.2802828801927,-1.5192003558454414,6.910360561171865,20.0,6130_3_2
323,344,337.9172043010753,6.749865157355001,-1.897415621083493,5.74361462584327,333,370,360.61505376344087,25.711721471810364,-2.418676516092529,8.087158065338157,461,548,520.1505376344086,127.76202877414723,-2.476518892241978,8.303148695382031,524,685,639.7322580645161,458.1338345081427,-2.5259718640119955,8.149139636233476,517,721,660.4193548387096,764.6980103475815,-2.6967786154192313,8.701633623507204,554,705,650.2698924731183,258.2424725395558,-1.4265641028385159,8.264804121892602,754,994,873.6989247311828,547.1105478199473,0.4490552460292841,5.6804015156171594,526,688,609.0612903225806,296.9338067294003,0.5977679964112547,4.249801301870116,21.0,6130_3_2
325,346,338.7935483870968,7.683919580540992,-0.4031305655064593,0.7863263553824145,342,376,363.46666666666664,24.225475421600287,-0.494189338085244,0.5194232475096596,466,553,526.236559139785,156.02363507992175,-0.5748291767985443,0.9374326000543411,542,709,647.3903225806451,650.9529740615993,-0.5864201504355941,0.7296309805090244,554,737,670.5311827956989,897.6723312152043,-0.6765160262029267,0.8223973784879748,564,718,661.6021505376344,469.4454205585842,-0.10173157186623713,1.032567789297378,758,958,891.1139784946237,653.4530874914637,-0.0960108139069591,1.13434971819746,533,668,622.6247311827957,303.7244684421913,-0.17620257333314343,0.8298623828967502,22.0,6130_3_2
323,347,339.3720430107527,18.490067942173916,-1.3967785149919072,1.8427593275932272,332,380,364.6666666666667,76.1535701471116,-1.6168535018854495,2.363967892104607,454,558,527.7774193548387,415.42618493697694,-1.4621151002052588,1.5961498758984405,524,704,645.6903225806452,1414.8663217472829,-1.3162424341055599,0.9479789075040959,511,728,667.7913978494623,2046.3805502505875,-1.5165654680950176,1.6812659953073252,550,719,664.5827956989248,747.7913075685499,-1.3606313556338476,2.0842081586733494,764,995,902.4688172043011,744.7487574800051,-1.2851861432189742,3.595409517387239,534,706,632.4204301075268,341.9855886199752,-1.180402938584111,3.6933333086280467,23.0,6130_3_2
322,348,337.44301075268817,24.737868213016654,-0.753996292207829,0.11912981330233041,329,378,360.6989247311828,105.29138743243401,-1.0232168424181574,0.40906318643036155,455,551,517.3129032258065,527.2830410778153,-0.8600301239203345,-0.06195817664335612,519,700,626.1344086021505,1882.7300311353404,-0.7325716444614886,-0.2661674722241356,501,730,645.0666666666667,3059.356153570147,-0.9509596086166249,0.09996276328735654,542,716,651.7043010752689,1169.7649976272323,-0.7001892529070667,0.19290106149382558,747,1053,895.2967741935483,1542.1271155248446,-0.239473984057428,1.5732546464238792,528,734,629.2505376344086,692.2977661261386,-0.5095720859896675,1.508695446681358,24.0,6130_3_2
321,346,337.3268817204301,24.52597196661921,-1.1057916022781091,0.8462885348782598,329,377,361.5408602150538,104.98056761230136,-1.256466773871363,1.0961638182168896,445,551,517.1193548387097,479.4808951699712,-1.0606581515853273,0.3979916438366047,511,686,622.0354838709677,1555.9459946525922,-1.0203534326950594,0.32534299892018037,495,721,643.4817204301075,2503.9162424621227,-1.220634491158248,0.8500929334409659,514,707,651.1096774193549,1032.0202507031495,-1.2801802872215888,2.1374521727355758,678,1057,900.0688172043011,1862.9489727652578,-1.118788825380524,5.0722844821586754,481,728,634.7,858.289881593111,-1.6624463428660667,6.099086229669776,25.0,6130_3_2
321,348,335.2215053763441,33.65594175723694,-0.029991193809084406,-1.112503955725368,328,383,357.0537634408602,170.74629906131,0.01720177275878,-1.2116690765122786,452,565,506.59354838709675,898.9497968679467,0.12719198888177166,-1.317940909587169,515,690,602.9182795698924,2352.0342187807446,0.10854005824887432,-1.3181398882727466,504,729,620.6462365591398,3625.7961375973705,0.01927545266545684,-1.2695342484973564,511,712,621.558064516129,2564.3243966804407,0.14233132021128972,-1.2966701677891108,691,1014,859.7150537634409,4261.844444830261,-0.038440239301273466,-1.1460722813065107,471,704,611.2096774193549,2052.058248550297,-0.10888193353611086,-0.8958495848503856,26.0,6130_3_2
325,352,342.18709677419355,24.529004479322197,-1.1007491018809545,1.2541354066149522,337,396,373.0258064516129,121.70869821868816,-1.1662076191254687,1.1413344193304686,462,585,541.1043010752688,588.9761924603864,-1.3061874502475945,1.2563316527515207,535,711,652.1860215053763,1312.4077699457157,-1.3731412552757063,1.333595989263726,528,743,678.916129032258,1832.5333240737527,-1.3866908828957314,1.3988682163018975,536,732,671.2064516129033,1651.937956179034,-1.2643464407467577,0.8881351899930232,731,998,918.5225806451613,2808.4155283169557,-1.2038334643913267,0.6631623862198297,524,704,650.6,1271.0648008611413,-1.1300602787851324,0.5156956756855084,27.0,6130_3_2
330,355,345.47550776583034,18.701851566028136,-0.946876189370113,0.855993839052152,341,397,378.2258064516129,94.8329217471832,-1.218814752099995,1.6004014830707742,471,590,549.8028673835125,453.02927406492773,-1.1715878372767148,1.3367903362045652,544,714,660.1935483870968,1016.6969439728355,-1.3764041557039797,1.8488124334721272,537,748,682.5615292712067,1571.0407670365225,-1.6223976578751438,2.6566183587383696,565,746,683.2281959378734,705.8533667175433,-1.1731681137984293,2.0045976539090162,805,1029,941.8016726403823,764.7620546151954,-0.8238469289537496,1.9476238767949878,568,729,665.7156511350059,401.64871407910454,-0.9982542257792305,2.543969375751348,28.0,6130_3_2
322,351,341.81075268817204,14.050261004433024,-2.5200242382150293,9.573124131541345,332,384,369.98279569892475,53.7865712929847,-2.91161108622631,11.276065466138531,453,555,530.4086021505376,196.22898943250345,-2.515053080040773,9.37684508987872,512,669,632.352688172043,527.5590078359203,-2.9664948904590895,11.451012830851342,498,703,652.6655913978494,965.8223885088603,-3.1104539358139416,11.789355672250725,533,691,649.1569892473118,318.34346562959365,-1.7862780380692471,8.949201625727897,726,1051,894.3935483870968,811.5973749088508,0.5679368641794459,8.308528337549827,514,719,634.3301075268818,343.5475317430004,-0.6118350738795981,7.552332967176424,29.0,6130_3_2
331,352,343.96666666666664,12.482203085755293,-0.3244062930450531,-0.2978274113058248,342,392,373.2763440860215,42.76208780397467,-0.42995316911795345,0.6553162814732629,488,576,538.5032258064516,165.38911767769716,-0.25667537942412055,0.50239715178625,557,694,644.0354838709677,353.8577276988785,-0.5187968806827968,0.8338087573366768,559,718,662.8064516129032,473.3575471370534,-0.7632875990409075,1.1452009201096294,584,712,653.9623655913979,317.3968598446705,-0.16428400477760466,0.9431321095167791,796,969,888.9623655913979,604.5787758834219,-0.09542975965668193,1.0605877031524393,547,676,623.8494623655914,378.67268539416875,-0.27539827874855477,0.46256385464723904,30.0,6130_3_2
337,350,343.91075268817207,3.6206592821510006,-0.09719906481249788,0.24037564989639382,365,384,373.98817204301076,9.975102144750396,-0.2360909800323466,-0.21914195570587003,518,561,539.2225806451613,45.87182541060454,-0.3420006242959842,-0.24604803889721794,615,676,646.6430107526882,101.6528305380974,-0.31192479668221673,-0.269121054463449,634,702,668.8763440860215,133.81569383196177,-0.32901526782911295,-0.2657738621494299,619,689,658.1387096774193,142.2078648564186,-0.2788133526816684,-0.5594243865053787,836,941,894.1795698924731,279.29064782341976,-0.2229081611158175,-0.3933035559679636,573,662,629.494623655914,136.29760292602754,-0.28172149362539123,0.06455434341668242,31.0,6130_3_2
323,353,343.2462365591398,29.034027801891266,-1.6459828696297476,3.059521644946652,332,388,371.83870967741933,101.83186916212368,-2.1342819885569524,4.9008319707149886,459,571,536.6129032258065,376.0803500121532,-1.8748830572076067,4.017026924605884,524,693,644.3010752688172,981.2677060546083,-1.9133587103300993,4.149874967288251,500,726,664.6150537634409,1641.3478893943077,-2.107064338824784,5.155119288975783,543,737,666.9677419354839,661.7320045834924,-0.38581666549586735,2.0982578841996213,721,1094,915.3129032258065,2057.928896836696,0.6524783559465328,2.0375088323030663,515,747,642.983870967742,1040.6961873676169,0.5071094941777212,1.4807121381519455,32.0,6130_3_2
323,355,342.93118279569893,29.355861893352774,-0.6316959584138843,0.3679940318425694,332,388,371.8322580645161,79.63814021320185,-1.3956955690509452,3.0397880824041312,461,569,536.8408602150538,317.66463650358224,-1.2246134637210992,1.9882963712074835,526,693,644.947311827957,791.1436149403336,-1.372682535210174,2.44911570923961,502,718,664.952688172043,1135.3777376529276,-1.842393762498866,4.721062849298649,605,703,662.852688172043,348.8813975022281,-0.6948164378526411,-0.1802238439493098,843,1013,905.5989247311828,648.8045198328646,0.16425779268580118,0.9986610918549794,593,698,636.2956989247311,279.8898630739493,0.05567087836058304,0.47637847307256775,33.0,6130_3_2
325,353,342.5752688172043,30.41036725812239,-1.2180915881090513,1.0671587724079794,335,385,370.8225806451613,118.01046911351088,-1.6751774663613588,2.092570967040017,463,563,533.147311827957,529.3141208606781,-1.6257834705019203,1.9109545548866285,525,683,636.3731182795699,1340.0037975855641,-1.6819853059577092,2.0215776987784153,510,704,654.9096774193548,2104.2630924684886,-1.8892699512489441,2.611381909336745,525,694,654.3118279569892,911.4161139854392,-1.9494800258897065,3.589059745319638,714,964,899.9193548387096,1009.5532310149658,-2.5381393275864688,8.835139236379607,505,670,633.4935483870968,569.7938227021772,-2.552478176571626,8.379558851983042,34.0,6130_3_2
325,353,342.84193548387094,22.50566686343276,-1.2310989187459378,1.7041328541662235,339,392,370.8731182795699,104.43598273088186,-1.2323909304137075,1.5466539781376403,469,579,532.8129032258065,447.1985416160283,-1.0328759280339168,1.1833545463029873,530,700,634.3451612903226,1094.9130282301467,-1.252839687270373,1.4631517453703475,516,723,651.3505376344086,1690.249434586849,-1.505164755042249,2.007727714360101,548,729,655.4021505376344,737.3730847135896,-0.754821672518233,1.811908671592743,756,999,903.5731182795699,1312.697016100096,-0.4437862223330321,2.0416209950586817,524,710,638.2387096774194,716.6124934893575,-0.5883546231503041,2.344000127997984,35.0,6130_3_2
330,356,347.15806451612906,14.710187853744923,-0.6062557784927413,1.0009383207527751,344,399,380.0827956989247,51.88657129298471,-0.9791440670337758,2.5929319446333112,481,592,551.9376344086022,230.1338889081797,-0.8136916285942049,2.021407734490552,538,712,662.9236559139785,520.6497089019294,-1.1307964279910934,3.526994252354246,538,746,684.7129032258065,691.5805652974062,-1.5059292816281895,5.213195262433722,578,731,673.5182795698925,401.49643621885014,-0.38833141607679,1.1804241231617292,839,993,917.0860215053764,561.9839809252636,0.24196879430197524,0.056669410086072514,581,699,647.1989247311828,261.76124749701955,0.24686035406819762,0.4618795967765368,36.0,6130_3_2
342,360,352.1182795698925,8.685671956202183,-0.20526714031817778,0.6237608391871867,374,403,388.94301075268817,24.135607717860573,0.1206099325013914,-0.08974626686231835,542,598,572.0548387096774,106.88073544220288,0.17788347882082203,-0.31888979693050556,648,735,693.2322580645161,217.7845341852148,0.03212280719474836,-0.23375486814821045,671,756,717.6172043010753,241.04383717027213,0.1241883896777557,-0.30596473676471136,651,744,699.158064516129,204.11384770304525,0.12669409703743362,-0.05827364800174317,883,992,944.1559139784946,304.9132319409239,0.04520495258120593,0.05448786562909902,611,701,663.3537634408602,144.12337118186974,0.07936890078860302,0.5541758112406856,37.0,6130_3_2
340,358,349.96666666666664,10.060243989953353,-0.3751370334361593,0.08392063372771696,367,395,383.85483870967744,25.075783881384773,-0.6056691379118578,0.24714684799279985,528,583,559.9236559139785,94.08996724423301,-0.6103477876512756,0.034794694200690035,634,712,675.5365591397849,179.3490387397711,-0.5152973873071318,-0.014768759636909046,656,736,697.7537634408602,186.72616989015822,-0.4829804904502857,-0.20359136259572308,642,715,680.2537634408602,148.8914013218052,-0.4163836110342055,-0.20313554170589931,875,967,920.3774193548387,227.2298447862773,-0.4287887485358262,-0.15633484812017961,620,676,648.1440860215054,92.25478199474519,-0.4239408146490497,0.06450309714084179,38.0,6130_3_2
334,357,349.1161290322581,12.836876280426402,-1.0324997870677288,1.6916138355677042,352,399,383.2204301075269,51.076223711471464,-1.4922218873407291,2.699606577452312,495,585,557.6086021505376,251.26537264025373,-1.46101931244939,2.385159899051887,567,710,670.5344086021505,573.7819148813038,-1.5341825283402162,2.6379238356056023,563,735,693.0720430107527,810.6783348958876,-1.838428794610577,3.8767806847428012,571,721,680.0075268817204,522.5413856962626,-1.657772341301988,3.3868820273460543,777,977,923.5172043010753,816.2262914221559,-1.7892135780252685,4.7242388937188515,535,687,650.547311827957,410.91756542472535,-2.073184783504745,6.73183600171355,39.0,6130_3_2
326,354,343.9193548387097,18.532778915934582,-0.5146575085761375,0.39865142511717666,334,392,371.9225806451613,82.93910205215458,-0.5331201110037664,0.21463337242830383,470,580,533.7064516129033,398.248505156429,-0.3292375902582118,-0.31354462715595366,525,723,637.5258064516129,916.6435744296676,-0.34972679820725044,-0.03931615038280567,505,753,655.1247311827957,1306.4752757618899,-0.48056289307525435,0.25888067473961707,551,725,653.7774193548387,792.7566478002708,-0.5039551671543123,0.344807527123264,757,1038,898.6548387096774,1159.7332650439253,-0.560362558881397,1.8834644756753764,527,723,635.7548387096774,513.687947498177,-0.8680038328224042,3.147840973625949,40.0,6130_3_2
333,351,343.6301075268817,5.740319687026169,-0.7180417062437773,0.7936787943871271,352,378,371.2924731182796,12.082289894325035,-1.1896943072453385,2.4545744793316793,498,555,540.1677419354838,71.76731136497796,-1.498000845607683,2.9352450746021406,588,682,660.1978494623656,239.43982314200724,-1.5533301102817858,2.7997270718614766,598,710,680.9440860215054,273.0302394759077,-1.6455119547350545,3.4894839653386676,601,687,664.1258064516129,160.86359595819297,-1.2517204679998992,1.9941579467962445,820,932,889.4118279569892,203.35981689179022,-0.8499395188623576,1.2670475609158656,588,652,620.2774193548387,83.96601270877461,0.05667232556502669,0.9161731781859852,41.0,6130_3_2
324,348,340.4150537634409,20.59826614350035,-1.4955430694515985,1.8855030731143492,333,377,364.98709677419356,86.92340706274523,-1.8534645707454276,2.60992912365392,451,552,526.6698924731182,456.7402120443997,-1.7961999014708439,2.48200557235796,517,685,639.5279569892473,1349.1106276838316,-1.6793588776114878,2.1616726514635687,507,708,655.7827956989247,2221.9613829183886,-1.8064869042148026,2.3375980398602945,522,691,649.5139784946236,832.9626676852205,-1.9249245124592673,4.047846005261242,686,922,878.105376344086,998.4216072317325,-2.864873449471737,10.545558753539169,476,639,612.3688172043011,511.46016759841194,-2.863549914121162,10.170331081811412,42.0,6130_3_2
