b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
318,325,321.10430107526884,1.5746854636156349,0.09385781910080689,0.04443523256376558,327,337,332.01290322580644,1.9029549637140175,-0.050231911920973475,0.3306091187411533,472,484,478.31935483870967,3.7525851592069173,-0.029520045249168115,-0.20473311918500148,519,532,525.1354838709677,4.091419840966699,0.01884324390776644,0.11285720279478406,471,482,476.9150537634409,3.3027871338125157,0.04548372428889063,-0.09649181431195908,417,428,422.5720430107527,3.224621225274026,0.15604005237639038,0.20793530961098883,451,462,455.77204301075267,2.7983564244128845,0.02872616968864316,0.23721320335102902,255,263,259.63978494623655,1.815207703971203,-0.07099378022967374,0.023865063699134215,11.0,6150_4_4
317,327,321.80860215053764,1.7674178501568345,-0.09474031773913676,0.19284862783786227,329,338,333.31720430107526,2.119940507193536,-0.17404826165134707,-0.07150085496168579,475,488,481.3720430107527,5.456698727965091,0.12100685658375133,-0.21570710093733414,521,538,528.9516129032259,6.386246050210077,0.028850696828129477,-0.2065077103332551,473,487,479.9956989247312,5.134534763938563,0.1236305594158151,-0.207946475287748,418,434,426.7505376344086,6.443621885019158,-0.1539208488993154,-0.3257622648571794,451,466,459.15913978494626,5.300804426079609,0.06311726091693043,-0.10763201835999414,255,264,260.152688172043,1.7592231211731886,0.031417260617893156,0.11044214966761912,12.0,6150_4_4
316,326,322.09354838709675,1.8222403555679019,-0.07830865287981695,0.42269161828328805,330,339,334.15913978494626,1.9100616919568967,-0.00036868216528545726,0.2266525079989461,478,490,484.0,3.588805166846071,-0.04372221576382045,-0.10865205483198537,525,539,531.6376344086021,4.136579973841685,0.2092811475193257,0.353231910987597,475,487,481.7483870967742,3.4802180631271917,-0.18093116259432365,0.1006063388018954,421,434,428.94408602150537,4.978571015197287,-0.6220513627733211,0.2516989751877805,449,466,459.9043010752688,9.059723138534904,-0.9139941121870764,0.6563404042725218,254,266,259.99032258064517,2.9783777214486613,-0.17237473023077343,0.1877355206498703,13.0,6150_4_4
318,326,321.98817204301076,1.9083637163327427,-0.0817432574665247,0.0991576066188462,328,339,333.85376344086023,2.5426392120096772,0.019973267628347512,0.045978842126707775,478,491,484.0870967741935,4.7835792909476025,-0.11619717179426858,-0.2734805145237176,523,538,530.9580645161291,8.748508628771832,-0.3566313060359941,-0.4284585905599432,471,489,480.2505376344086,11.974838246698381,-0.332496490097574,-0.5354894186099637,414,434,425.98602150537636,20.035326458094605,-0.35048943324361,-0.7715473968591526,442,466,455.31505376344086,29.44315311874256,-0.172339007368815,-0.9963453798886679,251,265,257.8752688172043,5.592606224753175,-0.05717042393934463,-0.5059527378508739,14.0,6150_4_4
317,327,321.48172043010754,2.351118673102075,0.1151777357448008,0.0445705586303915,326,339,332.9150537634409,3.8345417086241413,0.019991520323439097,-0.08069556980775427,473,491,482.08924731182793,11.002790606155303,-0.09178702175810469,-0.5231781077175066,516,540,527.7569892473118,21.43711471463129,0.034203131385869806,-0.7278714068462313,464,488,476.3462365591398,24.444038566153914,0.01748331400894713,-0.7597181439733713,407,433,420.69032258064516,36.06115490121184,0.022703612478996084,-0.8961618297607647,434,464,449.0989247311828,41.150590876998045,0.12453506850401416,-0.8820843554201758,248,262,255.45806451612904,7.025688391958053,0.1767088794744042,-0.5444095780179388,15.0,6150_4_4
316,327,320.65913978494626,2.5693727791474243,0.19159747200123092,0.07416215669541337,326,337,331.1161290322581,3.2330011458731196,-0.004043095316932334,-0.09405261190462877,470,487,478.61505376344087,10.51904117041101,0.061190831065976246,-0.556864714888941,513,533,522.5849462365592,20.22366980334965,0.035222179555885795,-0.7587138174328549,460,483,470.7752688172043,22.538246698380735,0.07238986754183897,-0.7146607941263454,402,428,413.9913978494624,30.36375800085651,0.08330752745253124,-0.8410698286091933,429,460,441.9,29.011517761033357,0.12258203936039895,-0.7326944591671056,247,258,252.61075268817206,4.58244614975057,0.002858253474268734,-0.5660011360425283,16.0,6150_4_4
315,325,320.1236559139785,2.114940333576398,-0.0222802937471246,0.07738670654874813,324,334,329.8010752688172,3.1024746229614455,-0.023582789275083147,-0.26051191131811846,467,484,475.65698924731186,8.608804703867033,-0.04688975292752663,-0.47626234728102235,508,528,518.5096774193548,14.70012153199764,-0.029776067290691995,-0.516530279142609,456,477,466.63655913978494,15.663247566466426,0.05862100914522895,-0.6085618839768423,396,421,409.10322580645163,18.333789367686375,0.02121758795469041,-0.6175501507006458,426,451,437.18064516129033,17.814479669432966,0.12197679863295248,-0.37864662575617114,246,256,251.21290322580646,3.259252057363104,-0.0492168559901915,-0.41429642160329383,17.0,6150_4_4
315,324,319.4548387096774,1.908076669328796,0.04116677470616669,0.06800111829702216,323,334,328.4978494623656,3.287939396043844,-0.008995088379765422,-0.35326073312101736,465,482,472.58924731182793,8.825718485595564,0.004183553680049728,-0.4868826648545226,503,526,514.1290322580645,15.966109934372723,0.10501137657287324,-0.5109393194618277,453,472,462.19247311827957,16.67873768765119,-0.004213492277498989,-0.8144903608542835,392,416,404.0247311827957,19.397665428197744,0.05884685673041538,-0.7080798234818984,421,444,432.59247311827954,18.299835642441288,0.09933754272246789,-0.6671084645479692,243,255,249.67741935483872,3.4200493072676137,0.045627489210830645,-0.24890675944539042,18.0,6150_4_4
315,323,318.705376344086,1.921714874359063,0.1826284104804277,0.045597186878118645,322,333,327.1559139784946,2.6742653101380824,0.11363396789763382,0.2576520043660504,462,478,469.56881720430107,5.496335520909291,0.4234665538853152,0.3005368663721457,502,520,509.65806451612906,10.375957498524253,0.4940282493659604,-0.3050862638920506,450,467,457.4483870967742,11.444588353762281,0.48968141017069977,-0.364541745147446,391,410,398.76129032258063,12.799791659432616,0.5742363068394917,-0.17913355700173073,419,438,427.5849462365591,11.752195099366874,0.5348343793997132,-0.14662341983174754,244,253,248.07956989247313,2.617989050545736,0.11059062922209943,-0.15314386180638273,19.0,6150_4_4
314,323,318.46559139784944,2.029492922207947,0.06394476101438627,0.1529158345463526,322,330,326.35591397849464,1.943156591085339,-0.09081749363722631,-0.04531417124963566,463,474,468.3376344086021,2.882651017975161,0.0346954135625334,0.10388779657360336,502,514,507.6247311827957,3.0979883560771784,0.08063606091565312,0.04446133554526055,450,462,455.3505376344086,3.2246767827586615,0.25733507999123834,0.10422395749933022,391,404,396.4032258064516,3.4873953956734605,0.12616799282531832,0.009611535316677244,420,432,425.31612903225806,3.76863085523803,0.04214084751266471,-0.21886303536179685,244,252,247.90752688172043,1.5931617995995229,0.19352234251654857,0.3665542340787029,20.0,6150_4_4
314,323,318.68387096774194,1.772936560297233,-0.08146779754588282,0.13929458690614815,322,331,326.8021505376344,1.8790050580459974,0.038175755303673856,0.07003827610491253,464,474,469.23010752688174,2.618683519103673,-0.10845126418280972,-0.19422978499679155,503,515,509.1236559139785,4.041743347569939,-0.0519128201022783,-0.006635143879956118,451,463,456.85376344086023,4.794522957973078,-0.0717125890487003,-0.43426787344464923,390,406,398.14086021505375,7.5140444691366595,-0.4276918901775797,0.05773382880533129,420,434,427.43118279569893,6.9602752410384605,-0.2497235868869709,-0.17507447067130588,245,253,248.84193548387097,1.9803708462099376,0.04060752149360059,0.06554966670386575,21.0,6150_4_4
314,323,318.64623655913977,1.9532958320312053,-0.007099788526577337,-0.010618120190610814,321,332,326.88494623655913,2.0072004814982,-0.10072942459319793,0.3632180320243057,464,475,469.4129032258065,2.9143650821209066,0.08979126594007289,-0.034717981711493096,502,516,509.1688172043011,5.085571258261282,0.10572274548213079,-0.3650114197038765,450,464,456.96344086021503,6.046024746229616,0.06738013236819757,-0.4170278789112536,389,406,397.73333333333335,10.023537854323646,0.057868678313290796,-0.5035894753534036,419,436,427.1752688172043,10.344920541222496,0.03498314592527819,-0.5724536409560947,244,254,249.15913978494623,2.336326492818037,-0.0156711606720607,-0.02913645036740231,22.0,6150_4_4
315,323,318.789247311828,1.828517193884047,0.0700056360418038,-0.16349871222112933,323,332,327.4258064516129,2.0488489183652208,0.12074403284289245,0.0031236990591430036,465,476,470.40752688172046,2.683043392710395,-0.0017849653014316953,-0.010147387707917677,504,516,510.3322580645161,4.200572936560297,-0.05665203280616415,-0.23820635506093835,451,464,458.2483870967742,5.797225598111044,-0.045709814202607044,-0.5151285035875182,392,407,399.5290322580645,8.815625542553558,0.041164670304029406,-0.7711052829989895,420,437,429.23333333333335,10.876605669178328,-0.04028919881857682,-0.8927537452388479,246,255,250.0204301075269,2.3946306005995575,0.06877922024151559,-0.25709355209377804,23.0,6150_4_4
315,323,319.0784946236559,1.73010752688172,0.053983018805717056,0.1297641831946854,324,333,327.86559139784947,1.8624315659108532,-0.005542888967209312,0.04702954118779923,468,478,471.994623655914,2.453146521291248,0.04422047916908226,-0.010731779807890529,506,517,512.1623655913978,3.9079470351979815,-0.13151651120031393,-0.06467805487466549,452,466,459.7064516129032,4.121486857182542,-0.16882658296008005,-3.162875372941798e-05,394,408,401.747311827957,4.8844114957695295,-0.23427843528248107,-0.25627713071792435,424,437,431.1731182795699,5.501752375661192,-0.09683713888686722,-0.41221902819491696,247,256,251.1752688172043,1.985394168779009,-0.01687059708997941,0.045088180662312904,24.0,6150_4_4
314,324,319.31720430107526,1.704439968980404,-0.11300909747295086,0.24038193207380099,324,333,328.8258064516129,1.9459425674502584,-0.10647852136835532,0.24383768521858373,469,480,474.11075268817206,2.4581189161660704,-0.14671596173563903,0.29701601387533705,510,521,515.1430107526882,3.1366841441253754,0.02599583092019055,0.06386452847158886,457,468,462.7505376344086,3.0205863629524177,-0.04462002517460379,0.03431095117442684,400,411,405.18602150537635,3.221548201905159,0.16592610758614587,0.050069823915688705,429,441,434.8376344086021,3.9273227079643958,-0.07747268710807236,-0.011488420166527291,248,257,252.81290322580645,1.9757213792145558,0.16222809042832928,0.13889283217100257,25.0,6150_4_4
316,324,319.9731182795699,1.7549278331423546,0.05767463442687543,0.029119041175146965,325,334,329.6236559139785,2.028288019259928,0.08388345322279755,0.03077615057543781,471,481,475.9741935483871,2.746373137956178,0.0098303360004249,0.16509250934157427,511,523,518.0903225806452,4.006903017465884,0.049771579901558,-0.08242764421037663,460,473,465.9301075268817,3.813193745153188,0.06943971737269469,0.06556600337024099,404,416,409.31182795698925,4.585112909013045,0.19186386861694035,-0.15040474475798726,433,446,439.4225806451613,5.400350706621758,0.21151479215607621,-0.39226098295232203,251,259,255.04193548387096,1.9777874231744155,-0.007055343941874406,-0.17392805943588163,26.0,6150_4_4
316,324,320.447311827957,1.8815051448545668,0.003826692745273458,-0.1112895504016489,327,334,330.76774193548385,1.7177957567971112,0.1155668967885963,-0.18838780805572197,473,484,478.36021505376345,2.648361632927069,0.0426791700784496,-0.11164465258777279,516,527,521.9709677419355,3.4986180075697066,0.06584886336042296,0.0778158925499044,465,477,470.3817204301075,3.857361945437921,-0.02593033250556874,0.01687370283923917,408,422,414.69354838709677,4.4947914858154805,0.12530245974537352,-0.061055131966802456,439,452,445.43655913978495,5.441073185411531,0.012942647689406107,-0.23110943252391092,253,262,257.68064516129033,1.8430049654501899,-0.059556947069735314,0.03697338878750411,27.0,6150_4_4
316,325,320.7455197132617,1.8861192570869987,-0.03207435852801808,0.2143543529941283,327,337,331.26403823178015,1.8931190798762951,0.19388842024588102,0.5091240773804486,475,484,479.5137395459976,2.1879090851926173,0.22392847060012047,0.18504573070487673,518,529,523.7956989247311,2.4785460719246806,-0.01407515947239874,0.09053645039644342,467,477,472.61170848267625,2.8622072450595373,-0.20235632360193576,0.012027562962572791,412,423,417.4253285543608,2.818879228047309,0.049221242801280256,0.02209827447513657,442,454,448.98566308243727,3.8012296136235015,-0.2269558507108303,0.11585565845639012,256,263,259.63082437275983,1.6015846066779857,-0.08620942368201,0.11273118443953623,28.0,6150_4_4
314,343,323.5290322580645,40.326928018333966,1.071621083053308,0.11647819410230698,320,372,335.31935483870967,145.6040383346644,1.1934097927564757,0.35543759538438735,441,559,481.28602150537637,673.1861337777931,1.1680062064607915,0.5164147061009632,484,680,543.4311827956989,2294.579220343299,1.0945677526042799,0.029261916744490968,448,679,510.0311827956989,3674.267056726507,1.014497591294886,-0.2411600976707433,415,669,490.28494623655916,6061.103863560076,0.5852915444272863,-1.2044676321392203,467,873,602.5967741935484,18168.90181950762,0.44567362342634087,-1.4595897385108,279,589,385.30967741935484,11041.423910552448,0.38495697319502364,-1.5543502108600438,29.0,6150_4_4
315,323,318.60645161290324,1.8062016042223683,0.004331670578550125,-0.07355019444580346,322,332,326.6182795698925,2.518287672025649,0.08565264386633435,0.23307444528121257,451,475,466.7806451612903,13.725782145213376,-1.0042611735517433,1.6026167289118227,497,519,509.48709677419356,10.0068300982673,-0.6821326718422944,1.053529954287507,456,470,462.3451612903226,5.72465363380673,0.24169955128742332,-0.25457071785000585,404,434,413.405376344086,11.395234788244963,0.701160627998237,2.432671385510572,451,506,462.8258064516129,46.83722351470537,1.894511907652508,6.703356661037233,269,302,277.02150537634407,18.509763070476986,1.5305324918976362,4.213155924125875,30.0,6150_4_4
316,325,320.3236559139785,2.0942729492922205,0.07049419988161464,0.004560250213424322,325,335,330.5010752688172,2.682991307568549,-0.3254007151732167,0.20498482569810106,465,482,474.76236559139784,5.464459414100027,-0.5764917689668893,0.6082739386343112,508,526,519.9150537634408,11.685994884081621,-0.9377169335547555,0.41982291434792574,458,482,473.03225806451616,17.307892635160943,-0.8477477420032012,0.12398837817640196,407,431,423.18387096774194,21.36443279280531,-1.1233899058264565,0.5402036406233526,454,476,467.2935483870968,20.175308170422582,-0.8643532731979681,-0.0792046087246967,269,279,274.28172043010755,2.5728624836510523,-0.09626961780871289,-0.019764700879129737,31.0,6150_4_4
316,325,320.73118279569894,1.7941826683796893,-0.039322088230707826,0.10114455008153644,327,337,331.33978494623653,2.1556813315277155,0.2702287951357706,0.3872216284892209,470,482,475.84086021505374,3.9617301526673376,0.06950132847074011,-0.1287797210646695,516,530,522.3634408602151,5.0324617752931236,0.250321715661853,-0.19490777063470288,471,486,476.2215053763441,5.333013877796683,0.3635842703244109,-0.01971850836789235,419,432,425.96559139784944,3.938534902832275,0.13940577811570973,0.06555228695296345,462,476,468.5032258064516,4.198590228827389,0.15160306777484517,0.24349981152074607,267,277,272.0795698924731,2.3316596641087073,0.13081746499008773,0.012768281376069002,32.0,6150_4_4
317,327,321.16021505376347,2.007672720117597,0.06084474570328062,0.35837594547732765,327,337,332.15913978494626,2.2502123916339682,-0.06756835295274746,0.01827660590214686,472,483,477.758064516129,4.041511858050626,-0.06531644804182844,-0.20814544169157756,519,533,525.5096774193548,6.379346505086984,0.11037003821507252,-0.27644157911053435,472,486,479.23440860215055,5.985897658483511,0.12909617825427014,-0.24731938989149027,422,436,428.43118279569893,5.136809148465804,0.13575593054302565,-0.14401501514602844,462,475,469.14731182795697,3.837264025371252,-0.08100942973217752,0.3422197807756011,265,275,270.43870967741935,1.9515677627695407,-0.13221107463741794,0.3293337826308824,33.0,6150_4_4
317,325,321.40645161290325,1.9551789992708082,0.055453742306846,-0.1485907876838679,328,337,332.4483870967742,1.9892600437515195,0.20086725209839473,0.053612356795791793,473,483,478.4956989247312,3.309454031968703,-0.2501455573674539,-0.05441108576849363,521,534,527.0623655913978,4.329798488373439,0.0022951325473111782,-0.13454974544274778,475,487,480.68064516129033,3.838699260390986,-0.15123400026440498,-0.16819229396672197,425,435,429.958064516129,2.922889683669572,0.001870539675203417,-0.1406034159203684,463,475,469.78279569892476,3.94846580321076,-0.19001898106102938,0.18781268114274807,264,274,269.01290322580644,2.4002638980520152,-0.14664028044413926,0.011693662683254669,34.0,6150_4_4
317,325,321.1311827956989,1.7136659837725847,0.12260379384084377,0.07401138117865846,327,337,332.041935483871,2.038067294003264,0.08836988631332252,0.417938421771618,472,484,477.8,3.081593110871905,0.048403375443899416,0.07267402355547725,519,531,525.3806451612903,4.225243932080974,-0.021288660953515594,-0.2460547581928716,471,486,478.405376344086,4.301585703207287,-0.000339769153956116,-0.02666578321420543,419,433,426.2462365591398,5.606686574765328,-0.0707851626259082,-0.4602015856597026,455,472,463.78602150537637,8.779782862830883,-0.08892529755000653,-0.43405475712765273,260,271,265.35268817204303,3.7570702686435875,0.055343826701457564,-0.3504831233242722,35.0,6150_4_4
317,325,320.88709677419354,1.829004479322199,-0.05579511774158299,0.250552027486437,327,337,331.5548387096774,1.9544706413417134,0.06577930789642045,0.1531709880065164,470,482,476.93870967741935,3.3945171707350945,-0.03184927712650998,-0.022331775689485855,517,529,523.5365591397849,4.231708276907762,-0.045617952959679055,-0.07146552618210311,469,481,475.56774193548387,3.4577311712212238,-0.14595618495305393,0.1655227118041851,416,428,422.1548387096774,3.7176568630855242,0.04150602240884291,-0.17262579168476977,450,465,457.39354838709676,5.991346921768118,0.20856070966877566,-0.16229808491663533,257,268,262.06559139784946,2.565122631572856,0.06758969954982459,0.001226648380708184,36.0,6150_4_4
316,325,320.89784946236557,1.8743764251073534,0.07118603893038025,-0.02018767531760579,327,337,331.6161290322581,2.1549602416750573,0.052119204015614734,0.16506574428533538,470,483,477.4569892473118,4.495995231315902,-0.055807735404045586,-0.09702179119411802,517,531,523.558064516129,4.847539845133513,0.1404532054733168,-0.013736626240844263,469,481,475.18279569892474,3.3293054156973034,0.013509519878735015,0.00977063052102034,413,426,420.6279569892473,3.0928666504624,0.06511106241293399,0.23701659495382588,449,460,454.30752688172043,3.4037107769945707,0.08844906530411902,-0.005610738714204366,256,264,260.0709677419355,2.074613701864648,0.018502574657623005,-0.06490717103063304,37.0,6150_4_4
317,325,321.1193548387097,1.74354317858259,-0.012423534906690842,0.018373746596517027,328,336,332.1698924731183,2.044302464205933,0.035919082555038395,-0.03732275721964662,471,485,479.18817204301075,4.686835191036726,-0.11496950367523268,0.05599606758413733,518,533,525.6838709677419,5.200277787423175,-0.18117587016783684,0.07936801829297124,471,483,476.78387096774196,3.7842390360776417,0.005242225060172811,0.05466153026814036,417,428,422.3784946236559,3.5810224892068003,0.04451319364319814,-0.2057007005414455,448,459,454.78602150537637,2.713044434413231,-0.1749583868488913,0.2341404536418321,256,264,259.2978494623656,1.7680255101450282,0.16070001593433736,-0.06931287420659604,38.0,6150_4_4
316,325,321.405376344086,1.8731680498165444,-0.06101006833606042,0.059949132069941236,329,338,333.0784946236559,1.8054573654177808,0.13921489190090988,0.14530721737367047,475,489,481.3806451612903,3.969054481058369,0.017720747878778417,0.2819169422948944,522,535,528.1838709677419,4.740105559220807,-0.030874065129527305,-0.28633799693267914,473,484,478.63655913978494,4.2014606988668595,-0.014713729707416268,-0.4345581709737969,420,431,424.55806451612904,3.441727143303587,-0.033000162338391086,-0.024652513584744185,448,462,455.73978494623657,5.139965508061621,-0.2696898236145352,0.10316368591436431,255,265,258.91182795698927,2.1213884741368334,-0.026512813279540273,0.20361936938814784,39.0,6150_4_4
317,326,321.55806451612904,1.9562588978783984,0.0766556555340736,0.11147170779655191,328,339,333.2193548387097,2.434070627452342,-0.11170324158246783,0.2179335899180881,476,489,482.7010752688172,4.653281942660046,-0.042541851591611966,0.051592970444346964,519,537,529.0215053763441,7.252497193189579,-0.15057717203837742,-0.16407536658300703,470,487,478.35913978494625,9.371417989050544,-0.20426790392025798,-0.39827217237664714,413,432,423.93440860215054,12.597415419516881,-0.2570133271728687,-0.5141717543238893,441,463,453.5021505376344,20.039284928874842,-0.17288017559620042,-0.7066784748995132,250,263,257.48064516129034,4.043220250703149,-0.07821117946255289,-0.20420263753511536,40.0,6150_4_4
316,325,320.9494623655914,1.9942139194647956,-0.08031113206418075,-0.0779068627923638,326,337,331.81290322580645,3.2502100767387754,-0.052406377756357425,-0.14347608315657157,471,489,480.03655913978497,8.655282012106904,-0.22670212208686022,-0.1995279961268741,514,534,525.0344086021505,17.385251802724635,-0.21854269232382528,-0.5771093041097886,462,483,473.5462365591398,17.453726402537125,-0.09961673466948068,-0.5423731821418021,405,429,417.5860215053763,25.25254927833143,-0.08653196332453006,-0.6586197433422689,433,459,446.1290322580645,27.83048022500781,0.05469293577903527,-0.602154970602863,249,261,254.45376344086023,4.801412086067803,0.0846643233427465,-0.3973273391720671,41.0,6150_4_4
