b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
307,346,328.48924731182797,119.13928145653207,-0.4518314920602233,-1.2734779011250927,450,557,508.210752688172,1136.0308853316665,-0.5206022543739666,-1.3038468876496623,587,827,724.3720430107527,6028.679518964779,-0.5622662812293867,-1.2939807611970975,433,712,597.9483870967742,9246.46880794472,-0.61870244761277,-1.2943974425819473,407,750,611.3548387096774,14540.097850619812,-0.6299930446699789,-1.3077379602589652,469,755,660.7569892473118,5340.937652927764,-0.7175378073898534,-0.849572480973702,629,1055,918.0344086021505,4076.459525214995,-1.7079456280928489,3.913190112233795,425,739,641.9333333333333,2186.0644420523863,-1.7907178178102852,4.3279004601688955,22.0,6060_1_4
305,349,337.5408602150538,24.205540701644733,-3.2092716136159702,14.303046522468787,446,552,536.9688172043011,189.7740534972279,-4.312179610097528,21.26095918652388,586,821,788.8516129032258,911.200777804785,-4.320426303654859,21.309429267683896,419,713,674.7107526881721,1354.6858907137978,-4.452207949711367,22.63446457822791,396,755,708.7720430107527,2237.982425315694,-4.605941242679771,23.07093403959767,534,759,721.336559139785,408.78111624246213,-3.776554091251592,22.35119508041484,866,1096,955.8430107526882,545.3014850052664,1.7692173514145386,7.219284564484601,630,762,666.8870967741935,289.58142643841796,1.7227686189621618,5.615026872956056,23.0,6060_1_4
309,343,334.22903225806454,44.33177193652558,-1.871674056278955,2.530089820947392,458,547,527.0215053763441,406.05335833420145,-2.0939696067910605,3.083956624467465,597,806,765.5333333333333,2343.2093290276284,-2.1466622285933514,3.21447684718754,453,695,648.5365591397849,3671.5277254997277,-2.139304681881711,3.078779590164819,437,729,679.052688172043,5498.269556813315,-2.2468273003473,3.5823678945368114,479,734,691.6548387096774,2680.1638355498458,-2.315747854144627,4.26019011676474,656,960,912.5849462365592,2424.643476046622,-2.9616486176239127,8.628493816843768,436,691,634.4860215053764,1132.5730013773627,-3.052113344050099,9.802092066566804,24.0,6060_1_4
309,345,332.4172043010753,26.790231142285034,-1.60261007312531,3.8423624891339614,449,550,521.5677419354839,229.05730060071528,-2.136994075382656,5.769900252418719,582,810,751.2043010752689,1224.440455108395,-2.067082146364995,5.21296287522296,435,699,630.3709677419355,1959.9537310323276,-2.004488203050308,4.503086004673644,409,725,658.8698924731183,3016.6256802898247,-2.262705589666732,5.682879776203363,468,724,672.7161290322581,1249.7449494774128,-1.9954247021910017,5.9936890306353625,603,1041,894.8548387096774,1581.0241154206742,-2.34444691210212,12.788252737155236,414,734,626.105376344086,820.8780119680081,-2.529463121645367,13.30246029718306,25.0,6060_1_4
312,343,333.33870967741933,7.952967116913781,-2.1637242935186616,12.449428481652049,457,543,523.8225806451613,50.41951109413522,-4.182100121567323,28.827171434869832,599,801,761.147311827957,267.95136520944016,-4.773677425747619,33.67408378165345,446,684,649.994623655914,423.07101519728695,-4.996573689119815,35.6085771609633,424,717,682.6064516129032,667.304586964825,-5.249694234182559,37.98653521702103,513,721,687.1591397849462,299.5720638448094,-4.874877202439371,37.17082598254112,695,1006,900.4182795698924,437.6601606537264,-3.9423334664455276,34.16199294445721,453,706,626.2376344086022,273.442930888804,-4.088806464457344,31.542659386879947,26.0,6060_1_4
310,342,329.68387096774194,38.315455397756864,-1.2676574064939186,0.9036695782233855,454,540,512.7064516129033,373.0321434772041,-1.4787963944275315,1.1436792369385236,576,787,732.3301075268818,2262.8995231315903,-1.6112624961803448,1.468435386944222,432,678,614.2763440860215,3443.1409898491843,-1.6054115460465772,1.3590291640498018,422,715,641.1731182795698,5354.905412224963,-1.6731695735684513,1.5236450493181275,428,715,654.7537634408602,4000.4204648309546,-1.8712359232963323,2.4960727310744106,551,956,867.7559139784946,6592.92528791509,-1.9551478670878648,3.0847466922930096,376,674,605.7172043010753,3623.2170341562783,-1.7605159422114813,2.4100039222608647,27.0,6060_1_4
311,336,327.6857825567503,27.318613411992022,-0.9500243682445224,0.06446041086090926,455,529,508.5973715651135,305.74559116919056,-1.1423239629198123,0.07089892965073119,587,764,714.5364396654719,1941.1843763040708,-1.0589249147451638,-0.24850580000633116,442,651,583.5185185185185,3089.4676590466065,-0.9832290542028347,-0.4804764903784511,433,684,605.6248506571087,5351.165314720493,-1.0337305414304485,-0.45782345686527215,462,692,631.231780167264,3388.895974458793,-1.1383194333532687,-0.10261330942013647,599,971,864.1326164874552,5183.763492308483,-1.3833633778477201,0.7807306222809935,427,686,615.8136200716846,2711.912589391367,-1.4009058759800803,0.8512270732935474,28.0,6060_1_4
312,343,335.64731182795697,7.858254337534868,-1.9860981031694545,11.426327118666446,465,548,532.4236559139785,47.14217391807586,-3.3851346995526606,21.754638677779166,614,807,780.9752688172043,235.42349965855294,-4.39897983690902,31.91946101171986,475,695,670.3935483870968,313.99565262682734,-4.0986388283318735,29.142240293368403,475,734,705.5741935483871,421.60966700232643,-4.296248525565567,31.582125553024,567,740,708.1193548387097,269.53686933574085,-2.637621807139279,13.976343029015947,809,971,930.0301075268817,308.9764876095235,-1.5029182820626052,7.737279514798734,562,690,652.0763440860215,144.5420662754494,-1.0457962354624148,8.474508682139719,29.0,6060_1_4
309,341,328.8225806451613,46.45610958713844,-0.828514649001513,-0.2252917185949208,448,542,512.9354838709677,439.5157470745512,-1.0843736781557656,0.08492888567132839,580,802,736.7645161290322,2526.4923886246047,-1.036731287686675,0.02271594032968105,431,707,619.4290322580645,4010.352869891316,-0.9791316504881321,-0.1465612239880607,407,752,645.1677419354838,6342.163436230425,-1.0417964316117927,-0.10952654041564758,447,758,678.1139784946237,2762.9708485248334,-1.413593745344358,1.5819601331359943,603,1054,919.5430107526881,3499.326996307742,-1.7614280698792053,3.9392054307792304,416,766,650.8322580645162,1984.6715094274107,-1.7060120910430887,4.125729225919329,30.0,6060_1_4
311,337,329.01290322580644,14.940629882982048,-1.6484059355123,3.697484089033699,454,530,515.0666666666667,138.92773591675638,-2.4162787044213205,6.359379083583317,593,792,746.452688172043,817.249104714284,-2.672924106005155,7.329247151510312,444,721,640.0548387096774,1514.1961283377893,-2.4890241470889514,6.828314141797405,424,777,673.3516129032258,2590.7707455119967,-2.534493819031178,6.807354581423834,467,776,690.0817204301076,1286.172001342639,-2.8192584719298606,9.771886010049949,632,1003,919.3731182795699,1645.7906651851338,-3.566320865386978,15.847595501956924,429,698,646.9021505376344,929.5006412259685,-3.605020629997077,16.28241680534814,31.0,6060_1_4
309,333,326.1311827956989,6.086109471393684,-1.5863519071672012,6.723164920844743,455,520,507.847311827957,40.67633829878352,-2.8618254685698106,15.368320750716222,599,783,744.7892473118279,281.81775293123604,-3.432716529168953,18.74824919491715,479,719,667.147311827957,633.184949708902,-2.9664727206945414,14.024032750610605,472,769,711.4096774193548,1019.7512517795758,-3.2581829114288086,15.515531990703025,482,773,719.1064516129032,813.9445223792494,-3.344261602688016,17.859900642094054,623,993,939.2935483870967,1070.963252196257,-3.921406538201998,24.520246950094165,394,694,654.9752688172043,657.4148882484346,-4.926672097028417,33.848062007883485,32.0,6060_1_4
305,331,323.7215053763441,25.45195898005718,-2.091037648255373,4.139202261690282,438,519,501.4569892473118,262.1364688588724,-2.539291725775967,5.658791408215748,567,766,730.7720430107527,1692.802662129472,-2.5496696265184617,5.6301924199642635,427,708,649.3849462365591,3922.187501880853,-2.3408200379138253,4.711535398551415,401,766,690.0225806451613,6567.473117122122,-2.4528446766695295,5.243327433809759,443,775,711.2924731182795,2935.51608967904,-2.569649737342076,7.598855110988195,568,1220,946.2129032258065,4440.2646341886875,-2.291077898892265,11.460918525498045,378,840,662.2086021505377,2208.1695707026865,-2.674457495768736,13.376217955427034,33.0,6060_1_4
307,333,325.35698924731184,7.140451636052178,-1.3739148702407291,5.987781973398302,449,519,506.3774193548387,42.31918816625577,-2.8349363785478605,15.838355640092093,586,771,741.6333333333333,381.8772515249372,-2.381065448128875,10.91260953436905,463,702,663.6795698924731,978.7648135930646,-1.6901275549388362,4.978564970851572,455,755,708.0591397849462,1445.956670949223,-1.822086470766967,5.698208959624248,488,761,718.3462365591398,1115.0834357674457,-2.036917637476164,7.506479872245304,654,987,941.4709677419355,1268.0836556824888,-2.8417887382765654,14.500635334395476,431,687,658.6537634408602,613.4408092873596,-3.812538660420529,23.419689144642415,34.0,6060_1_4
304,330,322.3344086021505,25.639396043844112,-1.922373423928885,3.0436399680586366,436,514,497.6247311827957,283.00541569730433,-2.199861693038089,3.7081157031663814,567,750,715.5311827956989,1686.7681331527715,-2.1570863225251506,3.5220173254296174,425,680,622.2612903225806,3754.6001145873115,-1.9432401155370356,2.8463688220220025,399,729,658.4247311827957,6564.171400627336,-2.068299525546365,3.2195497564533877,464,745,690.3430107526882,2441.8036378577954,-2.2800027753305616,5.416866281774849,596,1094,929.9451612903226,3172.1681412549046,-2.5017722200276946,9.902227730279964,425,769,654.8354838709678,1581.2786103684157,-2.6386678299885866,11.056203089705509,35.0,6060_1_4
300,330,320.8322580645161,51.78883989027396,-1.2724837813184096,0.19395529466832517,434,515,492.4462365591398,573.5110999224511,-1.3867429366428428,0.2576717528399799,551,751,703.416129032258,3182.090374665787,-1.3615053538230595,0.22438985657764476,415,675,598.7849462365591,6618.013981966966,-1.2555907502866028,0.004977307147674193,386,721,625.4247311827957,11611.424360799565,-1.296677191797791,0.04733962976743955,436,734,677.4516129032259,3404.850723983471,-1.7435273251645653,2.385670443706715,579,1156,941.7731182795699,4410.834368091484,-1.3889676747258373,7.6143085868286615,392,808,661.5483870967741,2365.765686308552,-1.7401530662922577,8.301885746992378,36.0,6060_1_4
301,350,316.8247311827957,59.89282151000615,-0.08797476020727063,-0.737053089702389,432,552,479.18602150537635,672.2054018079332,-0.3342726716567261,-1.4650863524718527,560,749,668.7215053763441,3646.659709249164,-0.37719639772392605,-1.5623523968315198,405,656,548.2387096774194,7083.374603284836,-0.3691829317575151,-1.5725315090996665,381,693,560.6268817204301,12540.656111902033,-0.38455834788503696,-1.58109452653205,418,720,633.6795698924731,4338.308408856788,-0.8875361277474644,0.019411158988055455,546,1219,908.489247311828,10987.09837725847,-0.6237510392483459,1.4967225346564748,364,826,637.6559139784946,5640.583307290763,-0.8798454332400213,1.5611143552332427,37.0,6060_1_4
299,332,321.758064516129,35.70351401090316,-1.6998270255139554,2.32069707121392,431,534,496.56451612903226,416.06095697767284,-1.8225493114956972,2.4337292494987652,549,771,713.2505376344086,2350.390338784912,-1.8484689351057944,2.4632306650997924,404,700,612.8118279569892,4593.2508825537925,-1.7729309318517552,2.2229646781087036,386,753,644.9956989247312,7819.494061136382,-1.8536693466964551,2.4116399612127974,418,764,683.5129032258064,2972.166141185458,-2.011175736873746,4.904698677156804,564,1191,937.6978494623656,4555.009790849219,-1.5774279403774882,8.161667197582082,367,829,660.9881720430108,2342.8620773869466,-2.162988552875987,9.994877110411668,38.0,6060_1_4
302,332,321.83870967741933,34.42175075523456,-1.2411773389072638,0.9327061558986709,440,519,494.96451612903223,341.51542414667176,-1.5029279857053774,1.254109778030016,577,774,708.5376344086021,2061.4975057004294,-1.3168879494894508,0.7133847981140664,434,711,606.1881720430108,4256.116329270692,-1.209689268704599,0.47057381830512135,407,764,634.2010752688172,7176.046715742445,-1.3051430189409141,0.6363130406336417,454,775,670.3333333333334,3390.080373161105,-1.304879802718218,1.672382552961797,612,1073,908.9440860215054,5230.537236246628,-1.3851658622878533,3.1087823101458696,414,753,637.9602150537635,2765.8294165306665,-1.5262589696444024,3.5400182509830103,39.0,6060_1_4
303,331,319.71290322580643,45.7614049098927,-0.9693634843863043,-0.44669431139998794,436,519,487.9935483870968,483.9246084933504,-1.0880579184029728,-0.3502961272908025,562,769,692.6064516129032,2911.2636827667625,-1.1230904617998567,-0.2611338121176625,423,684,587.8225806451613,5699.980329178097,-1.044285826978539,-0.4677132075303283,395,735,611.9505376344086,9667.883449656816,-1.1072152880429258,-0.34281545826815707,427,751,656.2236559139785,5010.328826232392,-1.545763547114256,1.5485674529643614,545,1111,895.6010752688172,9630.791172147181,-1.4885442869149852,2.651908147532552,367,783,625.2967741935483,5173.571679572206,-1.5492222475072388,2.7847403070891703,40.0,6060_1_4
306,332,323.4967741935484,37.899343727212745,-1.3703110475148763,0.6951845043991645,442,520,498.1709677419355,423.40561477829095,-1.5701253900791343,0.9415789786437863,569,766,714.5150537634408,2577.341538479345,-1.631523322597133,1.058776470195423,430,672,611.5010752688172,5182.609794321562,-1.6169658732923515,0.9223530317027002,407,721,639.4365591397849,9029.22578793245,-1.6554601644324707,1.0122003662437704,440,726,669.2935483870967,2985.124716135977,-1.8030410830508803,2.2145279290942286,555,1019,903.7849462365591,2136.7437989745013,-3.2714014774617337,17.165648569800435,381,711,633.2290322580645,1073.7763359838882,-3.549818120987494,20.055253832089914,41.0,6060_1_4
311,333,325.48602150537636,7.737694595877171,-1.4604011173439226,5.392327197244962,458,517,505.8032258064516,53.85682488975311,-3.136934268108847,14.70898038233302,616,762,732.341935483871,349.0433417827008,-3.2838765146086684,15.297590048873456,469,685,637.078494623656,693.9906026829636,-3.166854313065245,14.453503342266437,464,729,674.3462365591398,1079.9574938944638,-3.5785625143919586,17.189736431371227,523,740,685.1817204301075,603.905585842101,-2.664864242831899,12.532365451338402,699,981,903.8806451612903,729.8145873120595,-2.2337103247264234,13.67016392308442,485,712,633.4322580645161,408.11004548769046,-2.001465028887156,13.639166239523902,42.0,6060_1_4
