b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
299,333,323.85913978494625,17.96829635288262,-1.4977715664166142,5.026064721730682,437,550,519.2193548387097,136.23816104725856,-2.0273606099323405,9.712611245351031,597,855,763.7817204301075,785.7768452608309,-1.362271499426819,6.654710110619542,428,724,625.994623655914,991.783609384585,-1.4590775081059146,6.473039084358076,411,786,659.0032258064516,1456.7244244591827,-1.4459055245392158,7.441748975109153,479,799,672.752688172043,1360.089470699214,-0.5557173662829182,2.6985588466522907,705,1088,905.0010752688172,2566.8105478199477,-0.2188596315771366,1.54072860736414,490,806,657.5096774193548,1530.8335983888328,-0.021489651734174654,1.835241998530643,11.0,6110_0_0
282,340,321.094623655914,152.24292047177568,-1.2148293190414912,0.7914273121281874,396,556,511.85483870967744,1376.7528560019446,-1.6037048799988047,1.5828324949477404,488,846,755.147311827957,6215.566004606641,-1.5458148517154098,1.5307278298697833,349,720,619.2064516129033,7214.691454564395,-1.5623486025188849,1.4992386705793272,319,750,646.9043010752688,10647.096321631538,-1.6998969522939902,1.7512006477997497,358,761,680.3494623655914,5490.770101971133,-1.990145439890682,3.64045212391499,492,1087,926.1752688172043,6999.27710568654,-2.3666149981570492,6.360204666582829,349,783,673.6354838709677,3892.6581582693843,-2.454339947146203,7.033756101045006,12.0,6110_0_0
281,341,324.2096774193548,134.0668599604153,-1.75378264509457,2.7944960564742045,392,561,520.5397849462365,1141.8611711054784,-2.236343479278801,4.262731427267428,491,878,773.7548387096774,5256.2110906628695,-2.1636928180954156,4.286929212243894,356,758,639.7129032258065,6065.089714920658,-2.0656723953204197,3.8137337441233052,330,793,669.7236559139785,8812.157136243157,-2.2607267071230983,4.364758934100623,340,789,697.4913978494624,4801.3395384098985,-2.6123011678338455,7.233513208362439,452,1099,943.5720430107527,6632.628281074575,-2.901882412508983,10.609168920380803,319,805,683.9623655913979,3855.5992279824536,-2.772972510800589,10.066434969761799,13.0,6110_0_0
282,366,320.35376344086023,104.79290831857588,-0.6094887205318519,1.9234790855841712,373,597,512.9010752688172,814.3045198328646,-1.7195868896986797,4.337175638964712,461,907,754.7505376344086,3883.2014259754387,-1.6395711799789423,4.057774925180056,320,755,619.1129032258065,4513.904354317858,-1.7067188161645355,4.023916039668702,300,786,653.3634408602151,6280.552375661192,-2.0729965967101296,4.906336859210673,328,792,681.2870967741935,3158.887346782874,-2.232886403091184,7.28559270305778,469,1187,925.5720430107527,4210.311811752723,-2.1242095250444772,8.889794724224883,358,842,674.0677419354839,2300.9092919893055,-2.1701847001972103,7.781862727051006,14.0,6110_0_0
276,341,326.2967741935484,149.7266849543387,-1.776050369833991,2.8162541376076424,377,556,519.2408602150538,1213.4682963528826,-2.1132354395282076,3.9009518891649897,453,844,764.2010752688172,5734.285682373231,-2.0660854820582992,3.8573948345981846,306,716,626.4290322580645,6446.290437167958,-2.027364138438167,3.6368998857574066,272,750,650.394623655914,8872.602985057352,-2.1832154231853633,4.195828382786088,306,761,669.8569892473118,4881.614617405698,-2.4442682484734255,6.786608162700556,424,1044,903.3784946236559,5775.7920020371075,-2.8988929476950767,11.634504786764508,278,763,652.6494623655914,3430.475484102458,-2.915524174007886,11.868522164390482,15.0,6110_0_0
287,346,328.5397849462366,67.25621954466011,-1.118443531793932,2.8405782120182073,404,569,530.2043010752689,521.7816822343368,-1.6726181174336212,5.2409095168833915,490,866,785.6086021505376,2590.6754910471427,-1.9412360841826224,6.148644855198389,331,716,647.6516129032258,2631.753630334387,-2.159384491618131,6.867647399797912,326,763,680.2505376344086,3351.1718242531574,-2.281193841210496,7.7324230008953165,332,785,694.0978494623656,2927.1217391807586,-2.3117127124170533,8.764548106827714,474,1084,936.147311827957,4681.258146694909,-2.0217049176442368,9.213349581740669,332,822,683.6806451612903,2789.1368693357404,-1.5360595004090596,8.148751014064274,16.0,6110_0_0
283,341,323.7118279569892,67.53796543861478,-1.6569246430900977,4.378763947661169,391,560,515.8591397849463,485.9661435003531,-2.422210976339874,8.592370304001692,513,830,752.6354838709677,1780.621559776381,-2.5073176503443593,8.760366494237395,354,683,614.5182795698925,1850.1875018808523,-2.8433595452441818,11.138027339587534,304,722,646.0978494623656,2614.1378855747307,-3.360902119655309,14.831921585699025,449,776,671.5677419354839,1279.287655821383,-1.7997605813639435,7.730391678594504,595,1213,918.3,2535.9561894510225,-0.061429968602134774,10.387362071407352,421,862,674.3462365591398,1370.3105617093188,-0.8098301084377344,10.663301317137831,17.0,6110_0_0
273,346,319.2795698924731,115.77966827551884,-1.0861234299134488,1.6985462754884164,376,562,498.8677419354839,1103.3334039376368,-1.0577841776206058,0.9393522329128938,444,835,706.2806451612903,5122.389398937463,-0.9060278436844265,0.2570225710589473,314,686,561.5505376344086,5449.888185932382,-0.9432149550525614,0.1650400017110436,276,737,582.9376344086022,8486.51279095339,-0.9873497664990654,0.1967700087891857,335,756,608.4698924731183,7818.738059191869,-0.7055934045991298,-0.624591582724094,477,1026,834.2462365591398,16548.810131138813,-0.7026479408778558,-0.767850128240235,313,760,611.7430107526882,10017.23743764251,-0.6860024745681312,-0.7574850133789415,18.0,6110_0_0
280,343,325.26236559139784,146.14422260032177,-1.022276732346763,0.46870282302064314,393,563,520.421505376344,965.2710117249442,-1.7031683251594587,3.015614801629475,490,840,757.0354838709677,3799.244164727942,-1.970032446294157,4.053340027599404,351,686,611.2483870967742,3679.42478211049,-2.2397388176460478,5.124053588531302,310,727,641.5440860215053,4980.8403578827965,-2.5959648084612357,6.963492771901722,352,761,666.9591397849463,2984.362160723173,-2.446232462179209,7.233856602865968,518,1079,913.4698924731183,4394.0965091380485,-2.110834120402125,7.274013194694236,359,809,671.3741935483871,2929.267794020626,-2.1462863057724952,6.910556942741321,19.0,6110_0_0
276,344,321.93978494623656,212.08033149299166,-1.1431085475046703,0.5544860878663576,376,562,509.68279569892474,1738.343837170272,-1.6512525007360033,1.635394308179416,443,835,736.3182795698925,6802.639170341563,-1.6622484892438125,1.7138625193999415,296,681,588.3290322580646,7453.592374735234,-1.6730920347896938,1.6169032932262883,276,745,610.6537634408602,11697.184619836336,-1.696221410091205,1.6334670273891083,288,778,648.9279569892473,5854.674029190829,-1.9852544499517086,4.380329068790087,396,1167,903.052688172043,9925.236187599106,-2.13725177092772,6.696519636544089,261,846,665.2064516129033,6204.058515920692,-2.0737522529100265,6.201953146972107,20.0,6110_0_0
308,351,329.65806451612906,64.48575297753395,-0.2532400832670978,0.3474925030629228,466,584,535.8387096774194,245.62950102434112,-0.10692029688181248,0.8289574020062709,669,863,788.3408602150538,767.3078011968008,-0.34975103451102624,0.660630722266601,516,706,643.3870967741935,625.0512865030037,-0.48207664330601346,0.8667407715170765,510,738,680.7129032258065,665.5375082468141,-0.9128358080524479,2.689672899580901,615,776,698.6451612903226,525.0429528803083,-0.28992345094637484,0.5117915133397517,857,1059,951.905376344086,870.0125652511082,0.18552107936018322,0.9064725438064114,624,793,704.3247311827957,486.41757931409654,0.540506761745339,1.3361732915956868,21.0,6110_0_0
284,349,330.36129032258066,182.14489391992777,-1.6366194564768968,2.1397756719961576,385,571,530.4043010752688,1209.2658587682442,-2.0980281705905734,4.154907986634543,478,855,774.258064516129,4339.080801416716,-2.277262517944751,5.371205832547137,330,696,623.8677419354839,4327.5120906975935,-2.440327963152762,5.979172318768859,311,731,649.1784946236559,5841.348083845503,-2.7217635097551534,7.218736795478717,346,768,671.7096774193549,2907.7347824577246,-3.028793950809122,10.363053020577276,499,1064,917.7817204301075,3253.049181105825,-3.263807956088293,15.337066979638603,345,784,675.1430107526882,1914.7900748868594,-3.316721292658202,16.031744776271907,22.0,6110_0_0
310,352,333.81827956989247,46.63324999710638,-0.1821000026640609,-0.006105862157160136,498,580,540.163440860215,239.43073949326944,-0.07809624742896867,-0.4700785133704688,701,857,790.5612903225806,914.7481231987222,-0.28141130248910484,-0.44453854389457836,558,701,640.6032258064516,728.0889023924442,-0.38783351270100547,-0.27700405312861376,559,733,668.0612903225806,831.7346678704122,-0.5727923143828504,0.19085363917454634,566,750,675.0139784946236,921.1741854462539,-0.8700333503388282,0.9284411614408237,732,1012,903.3913978494624,2071.749764459414,-1.0898602673452018,0.9962072002063049,523,752,661.4881720430108,1354.542916999433,-1.0808376970313498,0.8431554296562283,23.0,6110_0_0
282,342,324.88924731182794,75.83379168258156,-1.8405863981373156,5.5476180739190735,375,564,523.3225806451613,613.5298447862773,-2.812057724028828,10.52976288240334,492,862,766.441935483871,2321.7581964651554,-2.414609507315655,8.63409731965921,328,720,625.168817204301,2480.4677025822657,-2.6638164376017137,10.074875794511234,317,778,662.6354838709677,3914.6000312510846,-3.140248490966707,12.599798444544351,360,796,685.5559139784946,2005.6637163327432,-2.1826683376314997,11.122530881992526,538,1088,933.7021505376345,3588.1533861129437,-1.797014728357421,8.42678566708947,369,797,685.3505376344086,2213.831781196106,-1.9649008079957746,8.398546825334984,24.0,6110_0_0
284,339,323.03440860215056,102.3755639663414,-1.0147286188591136,0.6082344794183707,403,554,511.64086021505375,1122.5124298297394,-0.8933010527065307,-0.24835613052899408,504,845,740.9,6503.013670613564,-0.7328211967005898,-0.7813560590636386,339,713,601.8666666666667,7087.980050233225,-0.7307506534226512,-0.7190247057479113,329,759,628.4365591397849,9536.96959848143,-0.7647174019826498,-0.6158518452170183,388,774,644.5709677419355,8636.5552380291,-0.7171264681893066,-0.8734373011011849,543,1043,866.4924731182796,14762.33202078776,-0.7885232432916076,-0.7615370185925308,383,764,630.2774193548387,7764.073655335254,-0.8060600884056753,-0.6657966986876693,25.0,6110_0_0
288,358,321.6634408602151,100.44311839531464,-0.5305297276114859,0.036492538470878966,411,560,507.77311827956987,1135.157295970925,-0.5258123955588295,-0.9795852214309488,512,846,732.7344086021506,7304.739934256976,-0.4101996461684347,-1.318729475532347,365,711,596.3236559139785,8182.669084574696,-0.37213793879408497,-1.366616379722832,362,760,624.0913978494624,11356.068063705916,-0.3901681275891831,-1.3566883333726696,397,774,634.6032258064516,11000.267589152401,-0.35408479900867534,-1.4188362055435195,560,1050,848.7924731182795,19207.316412606917,-0.37973582052792354,-1.3621798377656678,384,775,615.589247311828,10154.050691574941,-0.3480865960370127,-1.3004408060879695,26.0,6110_0_0
278,336,322.80645161290323,106.86454390777459,-1.9175267819816526,3.4295653006683446,375,548,507.494623655914,936.3837170272117,-2.0392210087732288,3.8198338069790765,447,828,740.0258064516129,4592.539699295115,-1.8794504950819828,3.1706432531788984,315,705,609.7741935483871,5586.246050210078,-1.8578426329822324,2.98762191702831,295,744,629.3731182795699,8127.37947035198,-1.8421377001668187,2.9178890274803138,322,757,651.6881720430108,4090.776716784148,-1.7839968600078695,4.045371118806997,446,1082,873.831182795699,5395.384817759877,-1.4525913849682377,4.540242179542172,318,795,628.4612903225807,3076.4253029619085,-1.3205667603830555,4.525270139396751,27.0,6110_0_0
292,337,326.86140979689367,61.978377435932615,-2.191097433115959,5.41022623893233,414,543,516.4528076463561,481.98491136606583,-2.5527391358928933,7.0779698431057145,520,808,751.5794504181601,2507.935366683245,-2.4974630505053064,6.609040653874688,380,690,621.3643966547193,2857.511793086496,-2.464987977805155,6.372758367043772,374,714,644.8709677419355,3500.3613211915417,-2.651307199904661,7.5296682824604275,390,708,646.426523297491,2627.988912898081,-2.6403408259178707,7.9800983564245715,516,931,847.1636798088412,3556.158583571996,-3.15249681882487,11.905545291248048,361,668,607.9522102747909,1718.9833593432916,-3.279557915239156,13.049352956788947,28.0,6110_0_0
290,363,323.68924731182796,142.42970126277532,0.21768225972294786,-0.251054706658552,420,630,514.5741935483871,1187.9132192090003,-0.019699528106144646,-0.22942716979166322,532,976,743.1010752688172,5755.724971931895,0.07572769639894705,-0.1604293061178521,388,822,595.5129032258064,5780.5687246084935,-0.016655584457844264,-0.18385970275139396,381,844,620.483870967742,7324.299524289037,-0.2201792464886835,-0.14754836339197297,424,845,648.5645161290323,4688.213809507274,-0.14531014239542606,0.20156166228447692,605,1072,887.4354838709677,5822.960849335046,-0.44005203106382135,0.6340741785094539,432,778,646.5225806451613,2862.753526164103,-0.7423426460578132,0.9603235055012482,29.0,6110_0_0
293,366,323.51290322580644,112.34482794541478,0.09239120169675429,0.02345856099134691,423,617,515.6129032258065,906.2052154588702,-0.013439999315205274,-0.08026225695362532,545,959,746.2086021505377,4210.761605148327,0.09564832299150806,-0.0037621709019624028,390,800,599.0,4235.638320775027,-0.012701889349982882,-0.04557120116885249,365,843,625.3,5325.762432723359,-0.2421679352285138,0.185145161071139,441,834,653.6430107526882,3255.6592890956863,-0.0239408676513762,0.3840943315869776,621,1082,891.8118279569892,3973.761108603308,-0.11791898160214973,0.6723414038341757,465,756,650.7107526881721,1956.2467087977595,-0.45117846591169086,0.6889654648576315,30.0,6110_0_0
290,338,318.13763440860214,64.299658552959,-0.622175109176398,0.23672109620254833,415,558,500.5290322580645,591.0632035834577,-0.6872328436139122,0.3158998107325859,555,821,712.921505376344,2632.567567160897,-0.5769161022420033,0.025847843456326736,390,677,566.7010752688172,2974.81689873491,-0.6967287028531524,0.15684719091969335,345,706,588.083870967742,4510.92514323414,-0.9045206878699041,0.528395914644979,438,785,627.1494623655914,2398.159552993738,-0.6728516829333249,0.8447475600422396,616,1086,864.2032258064517,3420.2309906593973,-0.5790103902180997,1.5076220521803982,432,799,633.3129032258065,2010.3400916698492,-0.7749689962003374,2.4942648778655965,31.0,6110_0_0
290,348,320.2096774193548,114.88494392166396,0.22884371515427482,-0.39634131108769344,407,574,504.4462365591398,987.2053948632476,-0.06998870301746664,-0.4451178595116474,508,871,717.8010752688172,4391.54380939153,-0.0828802856901559,-0.5486146665367371,372,721,568.6731182795698,4475.406488651226,-0.18809560217140822,-0.5452228547838378,341,752,588.7978494623655,6111.162535736194,-0.3924813732273002,-0.41816390355335464,418,758,625.1602150537634,3332.86020232184,-0.3129724793598938,-0.41658926784163475,603,997,860.2301075268817,4113.807058115444,-0.5471138400363067,0.07941373660225359,418,718,628.805376344086,2216.5207460907204,-0.7334542624061992,0.39428089356716,32.0,6110_0_0
280,361,326.6204301075269,356.25727860921097,-0.2325914464567475,-0.9750515573652092,380,611,521.2215053763441,3019.5655219509936,-0.3243258097256009,-0.9275088336977371,469,946,755.8623655913979,13601.255525076102,-0.2748163081326758,-1.026973580850282,315,789,607.0720430107527,13260.725697651538,-0.3376969983142019,-0.9318285187445321,284,828,628.7247311827957,16998.776675116034,-0.4891228159572586,-0.6796351874421562,318,831,667.4795698924731,12192.611530492957,-0.5250568750914103,-0.6635181272004269,440,1303,915.8763440860215,19584.084800398163,-0.5343448374128698,-0.35458529836609287,307,908,666.7311827956989,9878.973945854603,-0.6864133437905776,-0.12240742337506783,33.0,6110_0_0
297,354,336.76774193548385,67.14944268898225,-1.0734545026637246,1.9756482545164769,440,595,560.2182795698925,542.7499346042108,-1.5321062877199616,3.8862571910464245,569,930,846.9602150537635,2725.3622475317434,-1.5151437274704465,3.9388960178703245,445,793,700.3290322580646,2461.7689086426617,-1.4869708894791303,3.7846425212555816,425,830,739.7548387096774,3256.8483350116326,-1.887154615719771,6.081508894203823,509,856,758.8376344086022,2171.1652129124855,-1.2200402757244848,3.1053706894405764,653,1140,1019.894623655914,3140.548625530979,-1.4370558416231123,5.656588554737642,536,836,744.8182795698925,1392.1510110304755,-0.9211786696107065,2.921287714002437,34.0,6110_0_0
279,350,321.81075268817204,179.42378091831895,-0.8016806356062977,0.7000261066448212,390,590,512.5548387096774,1573.0481197263796,-1.1867165852042825,1.5400157710149767,480,898,744.3784946236559,6618.954542403092,-1.2829832766087457,1.9234294890528298,332,747,601.2247311827957,6801.293897936271,-1.4380394118126232,2.068089858032814,287,799,627.2301075268817,10004.267768556778,-1.6395343768794657,2.3814685466771977,333,802,666.7225806451613,5446.026292579603,-1.8453032672018006,4.454906483389473,430,1287,921.5645161290323,8419.453852564326,-1.420342468385752,6.152447141571752,315,893,675.0849462365592,4683.287717166105,-1.9167639228679365,6.375661436951338,35.0,6110_0_0
284,348,324.7225806451613,129.63232056668636,-0.934837113719825,0.9277446842284967,396,564,518.5763440860215,932.2939500214128,-1.7545376098875465,3.8430689413638444,489,852,758.0376344086021,4109.980282880193,-1.7896611461827123,3.930354020665387,351,710,616.3795698924731,4254.877300137737,-2.024340058140634,4.777021503417647,313,749,644.1376344086021,5782.12958320312,-2.5512699461559367,6.76446951469782,351,782,663.258064516129,2717.278863849439,-2.5901228101326006,9.591165603374868,505,1065,896.4483870967742,3445.3326400222227,-3.1269765038391317,14.613407409191101,351,797,654.0881720430108,1988.6488373438892,-3.275281409754025,15.525249972605959,36.0,6110_0_0
289,341,324.252688172043,71.29991203398265,-1.153418213587124,2.298353473114501,410,561,518.336559139785,627.7412884706645,-1.5721895076302697,3.6177267014038117,524,833,759.4064516129032,2651.4578700649326,-1.7798307782440876,4.007755994171531,365,689,619.3903225806451,2945.6720268064864,-2.0652971320664664,4.935854535460282,334,732,651.2591397849462,4411.262160723174,-2.36284747549514,6.240018514163591,425,758,675.6430107526882,2931.952077039712,-2.044650538821927,4.544891024540744,558,1064,918.1129032258065,5666.184225146707,-1.9761076695438708,4.901422322409348,394,786,674.0451612903225,3330.4026945380047,-1.9329989693212135,4.772461147548678,37.0,6110_0_0
272,340,322.4290322580645,84.95782145213376,-1.8214728972759588,6.842119245978322,373,553,506.1236559139785,696.976081345417,-1.9467932222255062,7.1873216367094575,421,821,718.847311827957,3363.3953910436708,-1.7261141167784786,6.167129718403958,279,672,574.352688172043,3313.487963702444,-1.8522556066204272,6.482552121573706,263,716,596.0505376344086,4526.855354931306,-1.8935816550484832,6.616439037813089,253,744,607.9741935483871,4217.226459252058,-1.7136210001310934,6.896260901663927,340,1024,823.0333333333333,7584.176498026551,-1.6145461528175666,7.156078265182261,237,770,604.0387096774193,4640.513031702489,-1.561860135305367,6.834143443947616,38.0,6110_0_0
281,342,318.56666666666666,123.25766056691783,-1.1669550617241822,0.9322048598916637,384,574,494.73118279569894,1101.3033322916303,-0.9982495383339206,0.8898010279691593,468,861,701.1774193548387,4748.1719330532305,-0.9967422526278709,0.9443248745614263,328,702,557.9086021505376,5146.356545944883,-1.0985659160843249,0.6682422219499298,325,749,573.2849462365591,7781.060806509486,-1.1701952233388908,0.5733425820181881,323,754,602.2827956989247,4321.238562681575,-1.2023972922131647,3.0509442707825905,430,1034,826.2935483870967,7459.157008923921,-1.2691409648382546,4.114218229092708,295,757,602.516129032258,4240.758081877843,-1.371058192228113,4.422881887326257,39.0,6110_0_0
278,344,327.2408602150538,76.89348472747896,-1.8477121115076964,5.124110067868491,385,572,526.8741935483871,628.4567068300981,-2.125183100829591,6.047610603472178,482,856,779.8752688172043,2573.5323263539244,-1.930892349211334,4.727406280792843,330,718,640.0913978494624,3065.6762445455283,-2.1350630415542455,5.602359654208282,302,754,668.6870967741935,4487.515549151012,-2.4373067250688,7.064310782243409,421,793,694.2741935483871,2163.2821104899476,-1.7372224109031449,4.110121991014637,578,1172,937.4440860215054,3696.946816440386,-1.1222192876920327,3.711708414042186,413,845,679.5741935483871,2044.9767283586239,-1.285474582716564,4.597988853557658,40.0,6110_0_0
275,340,328.9,50.65414424111948,-3.9410467748788505,22.694204634935435,377,555,530.4903225806452,372.6764401541721,-4.723964588467692,30.27947759200549,429,847,791.3397849462366,2082.41402363508,-4.473328075151445,27.585028092986988,298,706,655.4666666666667,2164.869178327951,-4.244826984740455,25.28327243869087,268,748,687.4967741935484,2706.226577311712,-4.665586872841829,29.460390014172994,281,754,697.2043010752689,2457.0174195863287,-4.789030770229873,30.933979540766003,388,1000,925.7,3956.1822389666304,-5.002777433832753,34.00117910098491,253,733,667.8548387096774,2131.592468488489,-5.196572964731041,37.16228585556695,41.0,6110_0_0
