b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
218,235,226.4411111111111,7.924225682857496,0.05420888722455657,-0.03267623574744638,179,202,189.67555555555555,15.480825608701023,-0.06795659674728528,-0.19196234461929462,190,264,224.69,175.51780867630703,0.0401919921140124,-0.291103397099322,158,224,190.89777777777778,151.33102953899396,0.0383793085462649,-0.36945604718536673,88,128,105.45666666666666,44.92025583982202,0.10319124407920549,-0.12530118161961257,163,379,266.22777777777776,1860.6877703621308,0.14888193059223354,-0.40386459411516684,218,564,387.50888888888886,4341.9075960944265,0.05689266550155419,-0.4774610471587608,177,465,324.6777777777778,3306.4010629094055,0.010581567201042667,-0.5314036190901086,11.0,6070_1_0
217,237,226.31,11.419922135706342,0.13353628911827758,-0.2642418795306192,180,201,189.7577777777778,17.169294277592385,0.10232914805703819,-0.4908717769541817,193,268,222.79444444444445,180.2146520825609,0.27011438850332914,-0.2657913260555156,160,228,188.6288888888889,155.02341366950935,0.1859726067307373,-0.5056168122556861,89,122,104.40333333333334,42.85493882091212,0.15484156863983614,-0.5541779502705309,159,401,256.6822222222222,1893.8254900506736,0.283647657565719,-0.3441136659332922,214,574,373.3855555555556,4920.6420603139295,0.24963260961119732,-0.42543830329061816,178,493,312.97777777777776,3698.2864911630204,0.20666974865067744,-0.435474344219664,12.0,6070_1_0
217,239,226.2488888888889,14.044770732913117,0.29456233904343115,-0.1669347966266268,177,205,189.0288888888889,23.527529353602763,0.09981586270633497,-0.3928829458059697,187,263,218.41,199.02303670745275,0.11008536290283684,-0.6101612479853338,155,231,185.23222222222222,190.2029650228649,0.257013332432456,-0.47561452291637885,85,132,103.36444444444444,60.00941292794463,0.2247940760806273,-0.3820296356806008,148,369,245.16333333333333,1936.5394771968852,0.12550041121350017,-0.5916689705166642,203,606,359.8544444444444,5779.143417377332,0.1617957474228519,-0.6099159981312425,158,489,301.47333333333336,4393.0460066740825,0.14368415567860807,-0.5908245833848751,13.0,6070_1_0
217,236,226.53222222222223,8.117981708070696,-0.05250948556670801,-0.2312745564885228,179,201,189.52444444444444,16.474373995797798,-0.04639817806131681,-0.2954565265372855,188,276,222.8011111111111,198.5844259053269,0.44796732287761176,0.19712666178426952,157,225,188.6,164.94104560622915,0.2128587865030286,-0.24497238039991176,86,124,104.35111111111111,42.374915338029915,0.0738937664437525,-0.21831047508709123,164,414,258.6666666666667,1848.0,0.3406840107103468,0.031270344248368165,223,585,383.02222222222224,4553.056235323199,0.10971503898909434,-0.4402434052445834,184,503,321.4766666666667,3432.899343715239,0.11161354963682028,-0.4485484083966811,14.0,6070_1_0
218,239,227.46444444444444,12.573817822271659,0.19854312820945616,-0.07467963987998916,178,207,190.63333333333333,23.865406006674082,0.20183307989584198,-0.14732599125569923,189,290,225.95777777777778,239.60221975033988,0.3361382319146813,0.06638432145875095,156,275,192.98555555555555,236.22337288345076,0.6318243671748437,1.3508922499303857,86,142,106.41,62.78499443826473,0.40894743128625505,0.29577826421260056,146,408,260.7,2262.3770856507226,0.23181857881902396,-0.4678460257028645,185,576,371.26666666666665,5666.978865406007,0.2292210730520286,-0.6215495881487323,142,473,310.5811111111111,4270.835460388085,0.15351105248657332,-0.6537686813644217,15.0,6070_1_0
216,238,226.86777777777777,14.90018415523421,0.09103555390463056,-0.3812841322876497,178,205,189.88111111111112,27.737796316895317,0.023666738606301974,-0.5156039475524525,187,281,222.60222222222222,252.72924978371032,0.23094158679795063,-0.11103444288972009,154,235,189.64666666666668,239.55021134593994,0.10436621703146548,-0.4302120789507802,87,132,104.88111111111111,76.66771845260166,0.04469000301566613,-0.6010418979753984,154,413,251.17777777777778,2033.839327648004,0.2939466720365849,0.012408996230647507,198,600,358.8355555555556,5253.766031392905,0.2483544820967821,-0.30422865991327086,145,505,298.99666666666667,3947.7964293659625,0.1881561720895699,-0.35338030460030234,16.0,6070_1_0
217,237,226.04555555555555,10.76877889012483,0.16464677238751244,-0.2867017152894231,177,207,189.01,19.440389321468302,0.1939969880229955,-0.04622656405137349,188,264,221.96666666666667,210.09232480533927,0.02894596034197863,-0.5414820850875439,157,232,186.41555555555556,174.7147744407366,0.07943869288543226,-0.3697170851054672,87,128,102.94666666666667,52.010500556173525,0.2753234426559045,-0.012745995043415004,148,388,259.53777777777776,2270.1287158571254,0.08382225399677465,-0.6264411719967282,211,580,382.8644444444444,6274.041670992461,0.15316710060103758,-0.6992525971648136,170,501,322.06888888888886,4783.826172290199,0.09241277929508487,-0.6875071399136141,17.0,6070_1_0
218,235,225.84777777777776,9.419516747002842,0.3084192452771936,-0.06423980919471672,178,202,189.2,17.6440489432703,0.19323326338596328,-0.13633337440861615,189,264,221.6988888888889,189.4320343591645,0.0971854129930465,-0.5077825401867679,155,228,186.25,160.73498331479422,0.07105882431209268,-0.37222312361219645,87,123,103.30333333333333,44.745483870967746,0.16108937025737075,-0.19917203541153494,153,382,258.43555555555554,2159.9302138178223,0.26281775183601636,-0.5057804505672125,209,607,382.31888888888886,5974.468830799653,0.31636958037756685,-0.4219771504347558,162,511,319.76666666666665,4528.3659621802,0.2971282635042951,-0.40749453726959795,18.0,6070_1_0
218,236,225.95444444444445,9.000147076999134,0.17151092295649373,0.12242219900006113,179,205,189.31666666666666,18.948553948832032,0.36711724274596447,0.4305007375330745,189,265,223.75555555555556,196.58311704362873,0.23497468684437706,-0.361120869851427,156,232,188.21555555555557,177.39731059201583,0.21974868609418835,-0.2782665122212431,87,131,103.98555555555555,56.82626498578668,0.6584625685470432,0.7326568715893456,155,392,265.7711111111111,2186.27235693981,0.18177694271095396,-0.4697442941642449,196,596,390.11555555555555,5499.270280558645,0.24618761539840464,-0.37410895500955377,173,504,326.4844444444444,4103.086520825609,0.17231508824082942,-0.44058834264825686,19.0,6070_1_0
217,241,226.73777777777778,11.079105178593498,0.3875618915226581,0.5586151317606869,178,206,190.4788888888889,22.007340254603882,0.28182135117060275,0.1940369805633657,188,263,226.11,168.70090100111233,-0.21175011162156085,-0.10281580122556422,156,241,191.19444444444446,160.93100358422936,0.08811682555133055,0.22354923881068256,87,133,105.61333333333333,56.00605116796441,0.3887483208330859,0.43171883310232584,159,370,270.25555555555553,1934.9846743295018,0.0025272353808191796,-0.5192544655241842,191,606,399.31888888888886,5900.288630577184,0.041438136866923506,-0.3640608891025443,160,510,335.2088888888889,4419.658207885304,0.03463695197001391,-0.3974232605775754,20.0,6070_1_0
216,237,226.8011111111111,11.236261277963171,0.07532882172419944,-0.15295449127854344,179,205,190.2211111111111,18.855393647262385,0.25328741930778936,0.08858100213371589,191,268,224.88333333333333,178.93520578420467,-0.005402932114334443,-0.2791675831677982,159,231,189.13,159.08764182424918,0.05831215671618104,-0.21117861127139026,88,135,104.51555555555555,46.48140402916821,0.38303468001077934,0.5936653357559947,165,415,273.7388888888889,2044.2799097762945,-0.09316787044993557,-0.5232762134202718,223,640,415.6011111111111,5868.709453714004,-0.07828660696913095,-0.3769103089699244,185,546,348.8911111111111,4416.304036583859,-0.13148671060170644,-0.45610569630332565,21.0,6070_1_0
218,236,226.7411111111111,9.53579409220121,0.07856779917056697,-0.3171241242831333,179,201,189.60555555555555,16.6707143739958,0.21640552327373216,-0.09465070187946889,192,270,228.92222222222222,205.77147447781488,0.035713992788287824,-0.5397745585352425,160,230,191.5211111111111,162.34994314670624,0.07831245953988049,-0.568871623770169,89,122,104.05777777777777,41.197992831541214,0.16244667789711734,-0.47462202927227537,171,425,291.97777777777776,2334.726980595724,-0.045300871502991176,-0.727755007954888,231,664,435.28777777777776,6135.16625757014,0.0421024879639298,-0.5170871503645236,197,551,368.3388888888889,4544.522401433692,-0.03236093475516603,-0.5937529682874936,22.0,6070_1_0
218,235,226.48444444444445,8.781737733283896,-0.058936370379462054,-0.17756057419229743,178,202,189.7488888888889,17.1359831912001,-0.058373402760569085,-0.4164245863307219,189,272,227.24777777777777,239.55032876035102,0.1402853340402208,-0.4946013936841087,158,234,190.12,178.89993325917683,0.15288138879425647,-0.47910626354590136,87,126,104.01444444444445,41.673873439624266,0.034740580370246285,-0.2881297690974276,158,401,278.68111111111114,2447.7613780744036,-0.022269788820312376,-0.7194531955728269,219,598,412.17,6053.88764182425,-0.1463451019168633,-0.7350663259600463,180,496,347.31555555555553,4591.720113706588,-0.16572379520211003,-0.762473732710252,23.0,6070_1_0
218,235,226.55777777777777,7.337036213076257,0.018509689866454567,-0.0030019937258685125,179,201,189.61333333333334,15.065005561735264,-0.10951305859139862,-0.04693816620752678,193,260,223.2211111111111,165.0556161166729,0.1698778543193211,-0.3416914458010485,160,229,188.49333333333334,144.34367074527256,0.13656903212480143,-0.33877854911494065,89,121,103.95222222222222,38.55277592386602,-0.02209922189277374,-0.46760865341826063,162,369,259.25,1606.1120689655172,0.07942798959011349,-0.5363058231751014,220,572,386.2944444444444,4374.997744407366,0.05568494557085592,-0.4871512211406408,187,474,325.0855555555556,3340.385330614263,2.7076221691723823e-05,-0.49198174477377865,24.0,6070_1_0
219,236,227.22333333333333,8.843281423804228,-0.13812056851354546,-0.4182980018881115,177,204,190.14444444444445,18.157088122605366,-0.27400865095266047,0.028552819273495178,189,278,225.36888888888888,210.94274626127796,-0.16580088498867973,-0.2718587626706652,158,235,190.51666666666668,169.16879866518354,-0.10123777097877742,-0.1704402085089054,85,123,104.51444444444445,43.19778890124831,-0.30600774763154376,-0.09650525826867984,152,390,265.6766666666667,2239.6072413793104,-0.12077657403704221,-0.572752365542514,191,608,392.2577777777778,5889.557503398838,-0.14186197018737173,-0.48894630094509894,165,506,329.95,4391.393492769744,-0.17456945365141024,-0.5583304899497255,25.0,6070_1_0
217,241,227.82111111111112,12.734370287974293,0.14048374703919295,0.10723205651019274,178,212,190.88222222222223,27.4699839327648,0.1834330374471166,-0.000825573607372565,186,282,223.73888888888888,262.4512112223458,0.28151275383718605,-0.14944883990785485,155,240,189.92222222222222,224.93054010629095,0.3144890828869325,-0.1492828405754234,85,143,105.25888888888889,65.32889754047707,0.2458362937493267,0.01580531898791504,147,418,254.62222222222223,2290.006179705846,0.20463467682979786,-0.42204064486917536,199,606,375.2055555555556,6112.49718823384,0.042067181279947234,-0.7293052761808574,157,487,316.3022222222222,4580.918571252008,-0.020092860335872674,-0.7673724742861401,26.0,6070_1_0
219,242,227.22555555555556,11.3739846743295,0.43259261587068343,0.5505196722976624,178,207,190.4311111111111,18.92850821900878,0.31272507003984,0.3416751597092018,193,270,221.21333333333334,172.64631813125692,0.35701450540171814,-0.1803748419439084,160,232,187.81444444444443,149.34595352861206,0.2541743226812395,-0.13226463277152378,87,132,104.46555555555555,49.08780002471882,0.3184945373330647,0.22024793714781055,162,373,250.65333333333334,1747.3969299221358,0.3181037087151203,-0.4495398540118729,223,561,371.50888888888886,4843.467106661723,0.2088730129150478,-0.6921364570190209,180,486,312.86555555555555,3602.99080336176,0.1440201980391034,-0.704997985945464,27.0,6070_1_0
217,238,227.71904761904761,11.248742834440094,0.038795053237194,0.011097726985460632,179,207,191.21666666666667,21.521533571712354,-0.03757081725018897,-0.24051222850754517,191,268,223.0452380952381,175.76195584312393,0.08856010139812857,-0.3594480976092127,157,227,190.0857142857143,153.05581474544528,-0.10136906764698572,-0.4880617518247803,89,125,105.71428571428571,46.273454793121054,-0.046318470143767485,-0.4824747666593878,157,385,249.0547619047619,1738.4975935070097,0.37950924628892735,-0.20855407441495988,216,571,358.13690476190476,4636.797682899142,0.3994923414490874,-0.25042590041075696,168,498,301.18095238095236,3553.9052386628077,0.35109219042771433,-0.23650291522873346,28.0,6070_1_0
217,233,225.87555555555556,7.684162649857867,0.10422553734066842,0.04914327229995186,179,202,189.47444444444446,13.969312816709925,0.06753281145949623,0.02409014129918452,192,260,228.07333333333332,140.67982202447163,-0.18363256234839803,-0.12033750500057216,158,239,192.98333333333332,134.03197997775305,0.03705138812388968,0.14791543090146764,88,131,105.40444444444445,34.637132616487456,0.23683490695487722,0.4391888241849582,169,391,277.06333333333333,1460.446484983315,-0.05825780205614999,-0.1978733869723639,245,590,398.97,3623.553047830924,-0.025699077093863903,-0.28980494918198296,188,494,334.8288888888889,2827.100833024348,-0.0773401623140769,-0.2210041369876805,29.0,6070_1_0
218,237,225.6611111111111,7.53908663947596,0.38660761600510435,0.4054204083858748,178,202,189.57333333333332,14.985717463848717,0.17378434920235578,0.049237168941093756,188,262,226.45444444444445,143.79881226053644,0.05017273898265965,-0.23624594383166864,161,233,191.78666666666666,140.33708565072303,0.21041658585969852,-0.05925836778795501,89,134,105.90555555555555,40.72410703250526,0.35502867713218733,0.44309094884742084,171,375,266.03,1372.7699555061179,0.07323614740142466,-0.3513036061002168,235,524,380.79777777777775,3401.8433765912737,-0.037121550304783806,-0.5072955724841544,184,448,317.96,2601.0818242491655,-0.0228394477996199,-0.4139535357085662,30.0,6070_1_0
217,238,226.38555555555556,12.25051415152639,0.2241313574671156,0.03241601903226776,177,208,189.7277777777778,23.277314299839325,0.18709438400130296,-0.020396320792065215,187,263,223.68444444444444,205.0905252749969,0.053438474782761265,-0.471057388052333,152,242,190.76888888888888,208.2312890866395,0.20173936876805437,-0.09198940165106695,88,138,106.42666666666666,65.69094549499442,0.3079455875687597,0.1878815074846405,151,357,250.59777777777776,1655.1372586824868,0.04602947272262759,-0.58076875191191,190,525,353.77,4168.755717463849,0.08446140142116107,-0.6683261372104754,132,461,293.06,3183.880711902113,0.03825841516223556,-0.5936253703636201,31.0,6070_1_0
218,234,225.80555555555554,8.203528612038067,-0.06367693552744633,-0.2721601412218426,180,201,189.04777777777778,15.051107403287606,0.21704817579136798,-0.23173093391137112,191,275,226.7122222222222,179.78694722531205,0.1635161969075681,0.0936563437163711,162,231,191.22222222222223,139.22753676924975,0.1723637652125096,-0.07426321777039302,89,129,104.53333333333333,41.726362625139046,0.3412051605913325,0.30153118329922846,171,420,274.0888888888889,2043.324681745149,0.15403219472967436,-0.24841807165932073,212,598,389.9977777777778,5088.011118526758,0.08334853547310538,-0.4702108301594099,172,499,327.4766666666667,3826.8437263626247,0.06222885673140277,-0.42378485301491997,32.0,6070_1_0
216,238,225.90777777777777,10.44421085156347,0.0018275647506434606,-0.15851904372148207,176,206,188.76666666666668,20.145717463848722,-0.14712269911277479,-0.2135909411883472,188,275,225.31,222.8303781979978,0.0458142886681304,-0.06439114291760006,155,233,190.63888888888889,185.15643925349153,0.019996256558061875,-0.046626886804650436,85,132,104.25444444444445,48.71049190458534,0.15974433954971842,0.30971907422132006,152,393,268.02,2191.3143937708564,-0.03778242278307796,-0.38445944720439185,201,565,384.34222222222223,5674.125245334321,-0.13574042509206344,-0.5395413681580936,153,475,320.9066666666667,4185.163692992213,-0.18315389432503065,-0.5031788106524795,33.0,6070_1_0
217,238,225.08555555555554,10.541059201582009,0.45158282612706235,0.9156235668555919,176,208,188.46,21.712525027808677,0.5721784575861257,1.0401534984551342,185,276,224.25666666666666,232.44684093437155,0.09781001660381122,-0.29945530460957803,154,230,188.58777777777777,198.70530095167473,0.17926183411407157,-0.2662573616061956,86,134,103.38888888888889,56.2979854158942,0.6318434372216963,1.1292702132685681,148,416,267.31555555555553,2573.0771771103696,0.019425448391219804,-0.5011395000079459,183,612,381.8088888888889,6796.248196761833,-0.012147327369137439,-0.455524452094064,137,518,318.43444444444447,5135.836632060314,-0.07063336453143768,-0.41170531562060164,34.0,6070_1_0
217,242,225.90444444444444,10.362382894574216,0.4319881096582076,0.9372426998729324,178,205,189.2277777777778,20.14939438882709,0.23805956421751398,0.11022028352266489,188,274,227.19333333333333,240.72120133481644,0.04837087797538995,-0.18483446177090634,155,246,191.72,220.41984427141267,0.2225276247637625,0.0667793422023073,87,135,105.23444444444445,58.49113706587568,0.45646854626021965,0.6862272051553786,159,407,275.6722222222222,2565.328482264244,0.03843151294818784,-0.5470883890367135,187,600,393.11333333333334,6113.584471635149,-0.03847803481078131,-0.4879647152776081,157,500,327.5733333333333,4601.648676307008,-0.03192577652237685,-0.5556346896668196,35.0,6070_1_0
217,240,225.7577777777778,11.549716969472254,0.3491570119347395,0.48811663361435365,177,208,189.07,23.133025583982203,0.01893987594291885,0.28034939722531904,188,277,226.12777777777777,272.6010072920529,-0.11329166666279407,-0.3578729776154188,153,251,190.1211111111111,247.6949932023236,0.06348635311289479,-0.01947043879376409,85,146,104.18666666666667,64.95288097886541,0.36707207336881603,1.0711803454560531,152,409,271.4866666666667,2826.9019354838706,-0.1194240359411339,-0.6942896879674598,205,569,391.0133333333333,6346.633859844272,-0.2076663360027001,-0.6555148237822697,161,488,325.32,4976.8919243604005,-0.21594019534159023,-0.6583833923637537,36.0,6070_1_0
217,236,225.24333333333334,6.93627363737486,0.12123770648543986,0.31181933643735427,179,200,187.94,12.755016685205787,0.05131249600902131,0.05997240418511929,190,263,222.95888888888888,146.64235693980967,-0.16272100993159735,-0.17078860923187822,153,225,186.47666666666666,119.77809788654059,-0.020639228683378943,-0.1889197791599928,87,124,101.99555555555555,30.81199357310592,0.1788948426168703,0.4012363728245587,147,406,273.49444444444447,1964.8442405141516,-0.20463063178663765,-0.4435340312006879,201,573,405.9111111111111,5517.727351378074,-0.31361416592714697,-0.5168375312263729,154,485,339.48555555555555,4078.005352861204,-0.3621185448703138,-0.4888503370366597,37.0,6070_1_0
216,239,225.69666666666666,9.920122358175751,0.04814791329256767,0.2652024015941259,176,201,188.70333333333335,20.70276974416018,0.032621520363454004,-0.26603693328096334,187,272,222.99444444444444,224.8954084785564,0.07655373788836134,-0.3062110910005349,155,239,188.0,192.92547274749722,0.21247069077818048,0.0033118501373552434,85,126,103.24222222222222,53.8745223087381,0.2736302234488859,0.11378731818978105,154,418,262.1744444444444,2339.0162538623163,0.07244455476495015,-0.40270594542836946,203,587,379.97333333333336,6050.137219132369,-0.022395579756389943,-0.5328053458846478,156,486,316.63444444444445,4668.817277221604,-0.036888187513555284,-0.5468147346439092,38.0,6070_1_0
217,237,226.09555555555556,11.763940180447413,0.22722045917212205,0.21365646007579864,176,204,188.85888888888888,23.104648374737366,0.17159430235193424,-0.02863293988752691,185,265,220.00333333333333,194.08119021134593,0.08015835573053659,-0.2980051402430486,154,230,186.24444444444444,179.96910147077003,0.1703567869738104,-0.35999299758999825,86,142,103.56666666666666,63.55839822024472,0.4367341713924554,0.5160860312252988,151,384,246.80444444444444,1851.1207811148188,0.22200862751626502,-0.34328879459072414,198,559,358.0566666666667,5173.099121245828,0.3309921051502446,-0.3470984799297483,157,497,298.8011111111111,3980.6823124459274,0.30476498657904466,-0.3149846749026488,39.0,6070_1_0
217,238,225.64,8.811301446051168,0.0004705928672885315,0.4808286687829191,175,203,188.5688888888889,17.304481522679524,0.0503440358772464,-0.035232273182010054,187,265,223.29333333333332,205.25090100111234,0.16507723615026343,-0.1700411465673337,154,228,187.57333333333332,175.8288765294772,0.12732716352386914,-0.284810649775471,83,124,102.83,42.31033370411569,-0.048591645041007145,-0.1485327604512885,152,381,263.33666666666664,1998.9999888765294,0.0688502059438625,-0.4189721550748775,211,553,384.94444444444446,4566.266098133729,-0.12765796892584558,-0.4307730546991455,167,456,322.44,3553.6704783092323,-0.1062032495017804,-0.5280969088778917,40.0,6070_1_0
218,237,226.6288888888889,11.205838586083305,0.1647202365197046,-0.30576210643046586,178,206,189.90333333333334,22.692536151279196,0.1264931800447075,-0.32726595787327106,189,263,222.51777777777778,179.15986157458906,0.1114948710495856,-0.20368644972677608,158,225,188.04777777777778,158.45933877147448,0.06977786641526307,-0.4690619549211399,87,126,104.45666666666666,50.631045606229144,0.07192006113981993,-0.3751679758751134,167,374,257.5988888888889,1760.4140143369177,0.2394508174544001,-0.32675974823675435,227,578,378.5911111111111,4850.1730021011,0.22704407156934114,-0.4221590431640445,176,478,314.90444444444444,3585.379068100359,0.18072430266758843,-0.4710267665701484,41.0,6070_1_0
