b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
315,341,331.5451612903226,40.99096149171845,-0.9509475454068764,-0.22615622156674053,321,379,352.97956989247314,163.2277845295554,-1.1087053370010538,-0.002785731469919117,452,580,524.0010752688172,840.2551118673103,-1.0063810376729176,-0.2086248232755139,534,743,670.6666666666666,3275.897380696089,-0.9792954139308183,-0.2690202163637587,524,790,701.010752688172,5109.4745882380175,-1.0990379172389824,-0.020636680769650084,568,785,713.4075268817204,2092.0501047490075,-1.1040624319711223,0.64333061183242,760,1109,976.9408602150538,3324.8802446844215,-1.420998847001143,2.590352364324289,521,759,675.7430107526882,1630.8154785467088,-1.6450066505463148,3.108954409051301,11.0,6150_2_2
321,343,334.4913978494624,16.304016343160065,-0.9603506043478502,0.4205175480660426,330,372,357.91182795698927,72.82106554625739,-1.2738656392178411,0.7143052408609991,466,567,534.094623655914,473.3688623447573,-1.2424789866066168,0.5309898082794846,562,759,689.7795698924731,1844.7231558966166,-1.1798395166834494,0.38122032880333157,567,804,724.3215053763441,2691.6220343298955,-1.2806579859559517,0.7096373226745283,589,793,720.8838709677419,1735.5946803708462,-1.147533069761714,0.5831645701066721,810,1056,971.7311827956989,2325.5379932173573,-1.2441465394492564,1.1776971466610764,555,735,673.9935483870968,1154.8395708184314,-1.3484288982527566,1.4990929217592477,12.0,6150_2_2
326,343,336.21720430107524,3.767626190724215,0.008798488174738342,1.4384223070846156,336,373,361.89032258064515,7.919066634258135,-0.8427663244538756,11.393294494812487,485,571,543.7827956989247,39.28108151903422,-0.6137001749889545,14.620095567067256,608,762,708.5430107526881,145.96639350903385,0.1579912333421531,9.741428695677795,617,809,745.7731182795699,190.50498165445563,-0.012368299560421857,13.018381281206324,637,790,732.8709677419355,158.79495815826937,0.47635637053089513,8.781990164982663,851,1050,978.3688172043011,232.46770258226562,0.3234107643882832,10.990316695525934,586,721,677.0354838709677,103.54771693461579,-0.6132193209766832,16.13449464552765,13.0,6150_2_2
316,342,334.38709677419354,19.99854161602833,-1.9133186604753867,3.49586477218177,324,369,358.4752688172043,79.65977522367675,-2.1789857875997383,4.177960688086736,456,557,534.8795698924731,376.4827899116868,-2.2195526733344875,4.296812555413931,546,726,688.005376344086,1346.1000787064365,-2.258557902447208,4.458214354719064,540,769,720.916129032258,2077.9821938261744,-2.387792443108415,5.0731434755912,565,759,719.0612903225806,813.9714816486683,-2.6029391001067848,7.545789607362089,758,1085,970.447311827957,1487.8771994397953,-2.0722538280107123,7.261207608635299,524,744,672.2903225806451,736.3009826730093,-2.199366074549267,7.113343115806824,14.0,6150_2_2
316,340,334.0279569892473,19.482532958320316,-2.008455136918029,3.991451460471276,322,367,357.7752688172043,82.19809599870366,-2.3878395555696907,5.382815551818592,457,555,534.0236559139785,383.0952417329305,-2.4157091351759243,5.348035712824622,538,722,689.7978494623655,1402.854677824461,-2.6601506642103407,6.46127186647135,527,761,723.5731182795699,2208.010256143153,-2.8110249675285193,7.22670299420256,604,753,722.0956989247312,604.9004120513443,-2.38848970993474,5.9913541235514565,817,1101,975.4666666666667,1084.8218155723,-0.8624520661660078,5.751874808532918,557,755,675.194623655914,548.7618655740362,-1.3026828731427778,5.612568054748124,15.0,6150_2_2
317,343,333.63548387096773,17.967092607382202,-1.0926018171237692,1.3729031616120704,325,371,356.59247311827954,79.72287116450804,-1.1910410418517925,1.2736106391704025,456,566,531.389247311828,479.06037941132223,-1.17844974765582,1.2239548356490415,546,754,689.4623655913979,1758.3263539243262,-1.2708617265394948,1.5093879738846896,548,799,724.516129032258,2659.6730442029234,-1.4430373276230188,1.9112692059777476,548,783,719.9827956989247,1749.2720395384101,-1.3677948423825645,2.085756454859289,740,1038,969.9064516129032,2465.447644015417,-1.512587916171609,2.6963060046159724,505,718,673.0924731182796,1265.4510735326458,-1.7084384547182634,3.1239455618729988,16.0,6150_2_2
314,343,334.48494623655915,40.62033288192877,-1.4357687223717763,0.8283551394844686,318,373,358.1763440860215,180.3283956618864,-1.6182787347448913,1.1550514998559223,439,571,536.9666666666667,1150.3702547542161,-1.6107155366499553,1.0448445939525577,523,765,703.6978494623656,4473.625506672685,-1.576813871251313,0.8885213391819291,522,809,741.0903225806452,6440.5257404771,-1.6642235196429018,1.1701344371401987,528,794,733.9043010752688,4627.712037455005,-1.6453679587328984,1.1821470223575128,733,1048,985.5,5368.939181916039,-1.7993698661114355,1.9763666675125702,497,723,679.8268817204302,2428.765476810537,-1.8777652933673625,2.3547226617563526,17.0,6150_2_2
316,341,329.56236559139785,38.93744111485353,-0.24648186670189337,-1.3603789395426393,316,368,347.2483870967742,186.36127296086673,-0.23964106946424765,-1.492948301418323,442,559,508.51827956989246,1241.2553167355347,-0.19142936488247134,-1.6103937699426645,529,750,650.4989247311828,4879.625940715533,-0.18642086255869006,-1.6228726978806738,530,798,679.4827956989247,7028.243514242393,-0.2560465259155279,-1.5430035854579758,546,783,689.9430107526882,3929.1797411947173,-0.3036635321082433,-1.2802351515694443,748,1052,946.6903225806452,3705.042855654711,-0.5849629545411239,-0.3251567308134722,514,729,659.2225806451613,1550.9654744956422,-0.8795079154802448,0.5485340549114652,18.0,6150_2_2
317,341,333.60215053763443,17.759737027906063,-1.6324293448871336,2.6032521043615855,320,370,356.5430107526882,82.28932138847414,-2.1148252557727076,3.877427389284253,451,563,534.8462365591398,516.6835434100722,-2.0331931370389693,3.556305337007326,536,770,706.9010752688172,2464.9030128360937,-1.8453902845762584,2.9833109208372894,542,825,745.2311827956989,3907.717218190446,-1.863102310166157,3.007277076838963,556,810,739.0655913978495,2349.2217426531015,-1.4979161197506143,2.1998758578153206,740,1074,987.189247311828,2529.2192599280065,-1.3008776247211662,2.4920002630207083,504,734,679.8913978494624,1133.0807655358403,-1.5095708094001048,3.4368845172753337,19.0,6150_2_2
315,341,334.64086021505375,19.784765674734075,-2.181600372291316,4.798345541882207,322,370,358.7462365591398,72.20679421739183,-2.577650183114295,6.168406994523117,456,566,537.3720430107527,425.9690776300103,-2.5575953323235296,5.773951040095913,545,762,705.3397849462366,1779.8822690602683,-2.472121853432781,5.3149974768216435,545,810,743.4956989247312,2546.2437920298153,-2.564834296447595,5.801157304435753,556,795,732.9741935483871,1781.932594881767,-2.389135201843523,5.059253330520651,755,1047,976.341935483871,2169.118691621237,-2.579653183298821,6.7635519248103275,513,717,673.6978494623656,1003.3219544660114,-2.808583265726121,8.363252158603427,20.0,6150_2_2
315,341,332.48817204301076,18.951958980057178,-1.4166891407554187,1.348203970713329,321,368,353.81720430107526,87.79216870956166,-1.6013951035045453,1.4092104512239363,446,549,524.8698924731183,507.15958771716606,-1.6428714728879872,1.4610568314898904,540,732,679.9483870967742,2180.4989478801344,-1.637829735841813,1.3354074767022368,541,771,713.0365591397849,3597.6563584383716,-1.7136677652268109,1.5373733264282476,541,761,711.9290322580645,1836.429834369249,-1.769375342118598,2.1174696671443574,718,1012,959.5709677419355,1802.1655717212402,-2.345492214645677,6.01664579788595,496,698,663.3537634408602,900.5991515909117,-2.4143994560828643,6.287441640434453,21.0,6150_2_2
324,342,335.3365591397849,4.21491602717687,-0.6076208910962451,3.0770136716899854,337,371,360.3698924731183,11.692956931374932,-1.4743420932822449,7.630321894414685,480,567,538.5129032258064,65.18013472690023,-1.6371022795178392,10.93747738509337,592,756,703.3860215053763,231.7012037455004,-1.6480633148548562,11.67697253776686,602,802,741.9075268817204,318.5791682581571,-2.054951494191889,14.02868155818338,618,790,731.5516129032258,231.39722559811105,-1.2412271661485177,10.341228817818523,844,1046,977.3236559139785,307.1836163292707,-0.8426284347382222,9.417549748764282,583,720,676.1806451612903,142.9641029202403,-1.0884261109579552,10.321617934371247,22.0,6150_2_2
317,342,334.3806451612903,16.47497482551477,-1.9814396489802502,4.984775849690118,322,371,359.59139784946234,63.93189578341839,-2.7163281076771124,8.038144590196572,461,568,537.241935483871,314.41180249314215,-2.182484381802875,5.880358191468192,543,764,695.9387096774194,1416.1329455883886,-1.784191908616922,4.78019043692339,530,811,732.8236559139785,2139.7600425940714,-2.1997585541764306,6.498073563233552,604,796,733.052688172043,605.2211176313994,-0.5232143025392106,3.3103819256316473,820,1120,988.9376344086022,889.9896477886964,0.00678634881425625,4.896145465355121,568,763,684.5978494623656,398.66479623135064,-0.5649392167906784,5.015400110953511,23.0,6150_2_2
315,338,330.7258064516129,19.344543213306018,-1.1086156040433346,0.4587831160468223,322,365,351.53333333333336,91.33204162181558,-1.2348283645397655,0.44240945388083164,446,547,517.5720430107527,514.3936201488478,-1.2718648831180495,0.478597312330145,535,712,660.6021505376344,1990.9588758868945,-1.2988411605916763,0.41120217462219033,534,753,689.2322580645161,3267.965373797701,-1.3594774150122773,0.5019796879957887,558,741,690.7569892473118,1633.704068428302,-1.3787008533573297,0.9458449322410947,749,1014,939.3440860215054,1603.6769563758003,-1.6876900612729666,3.4201474781814962,515,715,651.4193548387096,843.8196465155039,-1.542002621562411,3.1635138638479763,24.0,6150_2_2
317,340,331.4451612903226,17.85759227750964,-0.9425675081562122,0.544970341092974,324,366,353.6666666666667,78.60351632579835,-1.2672950497779747,0.8805474437831466,453,553,522.2505376344086,448.57333124992766,-1.242752577315125,0.8682293925339155,548,733,668.5967741935484,1765.7134449112816,-1.1667860353315669,0.6113265553772327,550,774,702.9333333333333,2759.7781126659493,-1.3477002772591202,1.0466662293530495,568,765,704.1043010752688,1672.080605808072,-1.249661923480985,0.942632928363424,783,1027,956.6387096774193,1933.311739990972,-1.5149460093870177,2.31442282510236,529,717,663.9376344086022,1025.7291526326146,-1.5850643873608206,2.42387268649542,25.0,6150_2_2
312,338,330.7978494623656,18.8525249719319,-1.6888182967211989,2.7198008887891865,318,364,351.3021505376344,77.21646469206107,-1.9159877814870212,2.9125606278913256,439,545,518.2053763440861,437.7198849497089,-2.0132680338068054,3.1636172725178193,522,716,664.1602150537634,1758.502828801926,-1.9885851413183064,2.9068232292934812,521,759,693.8709677419355,2816.136185284211,-1.996021568198911,2.854489487095914,535,742,696.6763440860215,1197.0178466844914,-2.215471510647319,4.3098722265741,756,996,946.5247311827957,933.6813037489727,-2.7228242436717847,9.246809607574951,510,696,656.2677419354839,464.6720476405431,-2.7219223510386406,9.58952800673578,26.0,6150_2_2
319,339,332.9204301075269,7.935534798661989,-1.8341442120677884,5.11182872393919,327,364,356.39677419354837,26.883304975867215,-2.891661793233188,10.186292925415716,458,549,528.7397849462366,161.29066518513375,-3.181048069925783,11.286832282869021,541,716,682.0311827956989,643.2100061344722,-3.1588597235121263,11.331226194902065,549,759,716.341935483871,1012.907712073336,-3.292150777443041,11.88729909146257,574,744,711.9290322580645,500.67956526268273,-3.5091887625520233,14.181217820434593,803,996,959.9806451612903,425.1363311226084,-3.507647526010678,16.792091970885426,561,694,666.4,199.35974165769642,-3.4310579002917208,16.96755625918967,27.0,6150_2_2
320,337,331.5041816009558,11.257458569852458,-1.3360290721961017,1.280414762872196,325,362,352.85663082437276,56.03683696043628,-1.7286604940545691,2.1048792775776217,461,541,521.3034647550777,306.63985640216544,-1.7739879955256346,2.0584862219250804,546,708,670.7646356033453,1208.7567382940897,-1.8202741700434097,2.1875192744999232,557,744,703.4109916367981,1985.6442809532793,-1.9343138875518646,2.6191886286497743,590,735,701.9725209080048,852.1583349053639,-1.889409899916452,2.7511471904836817,783,1002,948.2962962962963,988.7829168881799,-2.446543559721243,6.833306843381349,538,697,657.3393070489844,569.6191827728331,-2.4055549526686706,6.389570267730006,28.0,6150_2_2
316,346,336.6537634408602,38.34070164473303,-1.404604864504291,1.0874226245652663,321,376,362.18924731182796,165.7790015857032,-1.6015332156324287,1.400526577934487,458,572,543.0698924731183,819.6990925610843,-1.5053172198577474,0.9966204604698974,537,748,694.7,2873.9691065662,-1.5472818285760908,1.1165433981813964,526,789,725.1978494623656,4688.154570181835,-1.6371482719243808,1.3158258849067543,588,774,733.3827956989247,1495.6337187633828,-1.663484331002951,1.9349332055050992,817,1087,997.947311827957,1097.6581466949083,-1.9418059243328614,4.838367749459278,559,748,691.3397849462366,497.36127874810467,-2.1414345230960774,6.017899012986236,29.0,6150_2_2
317,347,336.9537634408602,40.145330277671675,-1.4542993763800336,1.5334146080095188,322,378,362.6752688172043,162.4498721020406,-1.663705102011978,1.9532008149752302,453,578,545.4279569892473,865.013641677373,-1.5507641134040473,1.4816605232254112,537,760,702.4956989247312,3150.213652094401,-1.6054937641760623,1.56117832463912,529,801,735.4634408602151,4810.205874046554,-1.7161174545023077,1.8992484003738594,554,784,739.4677419354839,1901.0694642175079,-1.6502687508365135,2.36522505146547,746,1078,1001.5795698924732,1832.0286456705674,-2.6785289102213587,9.34218033755794,502,743,692.0440860215053,842.582553792377,-2.918638909438271,11.044667972539475,30.0,6150_2_2
317,344,335.3290322580645,35.355560956977676,-1.246694999177863,0.8681933929553636,324,375,359.44193548387096,134.11126428000972,-1.5265783873583711,1.5647052284807854,462,572,537.1870967741935,645.7216847807215,-1.2904963579641149,0.9611694886903539,547,754,689.0612903225806,2374.595808882253,-1.259318431877244,0.9560147410031057,540,795,721.5516129032258,3640.7319941664646,-1.4972112075542103,1.6128286172842436,598,787,730.3172043010753,1170.7205863629524,-1.0314021554241108,1.0400482367291204,805,1084,990.6956989247312,1609.2474518791162,-1.3904056877198376,2.283301775818466,549,741,686.6451612903226,824.065557831869,-1.6354398196406998,3.070342453542845,31.0,6150_2_2
317,343,334.6204301075269,31.574824357327227,-1.2840904514497538,0.9628675902617854,323,372,359.1,138.88234660925727,-1.4879907247939306,1.0652086658750868,460,568,535.8698924731183,707.0282637128605,-1.3657345279709394,0.6742360801803025,544,741,684.6623655913978,2621.855740361355,-1.3612679242869297,0.6429488306032467,531,783,716.1655913978494,4339.563507992175,-1.469457080354828,0.8484391278048999,579,775,727.6849462365591,1687.0491811058255,-1.5547146085548265,1.4724332955348105,770,1102,996.5720430107527,1939.8446427537995,-2.5340490412663423,7.6926389088593226,527,749,689.6365591397849,1071.342472539556,-2.477363982862588,7.316213158244542,32.0,6150_2_2
316,345,337.1709677419355,21.332417792284453,-2.5087426921858733,7.006755970763418,323,374,363.7591397849462,81.41662789217219,-3.0743321075459216,9.53773231776537,463,574,549.4688172043011,370.7315346597683,-2.7930360306182873,7.975584504249333,556,758,715.4150537634408,1387.1063393404863,-2.9009653509747286,8.589556861936687,537,799,752.0741935483871,2269.474575506094,-3.184435412921772,10.107654793006013,596,790,750.9172043010752,737.0900158570321,-2.8485592063657483,9.82060905346165,803,1049,1007.4677419354839,836.3547171776797,-3.7138305659415756,18.096805308948383,546,725,695.4849462365592,425.6558549486672,-3.862754284978565,18.763763460579778,33.0,6150_2_2
316,341,332.18387096774194,24.65399145803674,-1.2188895527042025,0.8803995279023291,322,371,355.09354838709675,105.66508212090699,-1.4794812958976131,1.336011754209717,463,560,526.841935483871,510.74893919927774,-1.2455144335300283,0.5107438545757326,545,738,670.2838709677419,2013.6050140629884,-1.200509341688474,0.4479618800197134,528,777,701.7107526881721,3392.229485977523,-1.4111128020018935,0.9491243512949685,597,771,714.952688172043,1191.42079470352,-1.256305307604778,0.7273447993872901,804,1046,979.094623655914,1335.6616502887832,-1.9055597589087216,4.288515673635114,554,728,680.6322580645161,674.3705406437724,-1.828353954239646,4.325556368360674,34.0,6150_2_2
318,341,333.73870967741937,15.411739990971906,-1.3357272244215455,1.7097704701659682,321,368,357.0720430107527,62.585762237114714,-1.6482076901854439,2.2297269342401087,460,559,532.3322580645162,369.01650404527936,-1.547394408615047,1.656303904075032,551,739,687.0021505376344,1500.8955820225237,-1.51695038212333,1.4780360196528122,536,781,720.5075268817204,2319.212537472366,-1.6504168646820956,1.906670812227043,580,773,722.6763440860215,1115.8639177286248,-1.7240156024881879,2.6789519908346504,801,1032,976.0172043010753,1254.4776369549868,-1.9847061631272114,4.48775784751273,557,718,675.647311827957,642.6461983633691,-2.0129100578462213,4.632580121145474,35.0,6150_2_2
317,364,332.3698924731183,27.71663830920055,0.22423146286349663,4.149479471078968,323,397,354.0010752688172,107.69106450455453,-0.8300104230770287,0.4288586158191321,462,561,523.7924731182795,599.4477366112249,-0.9378972522905091,-0.3210869660320417,550,731,668.7430107526882,2261.2460490526287,-0.8453981946221709,-0.45778878554163116,539,774,699.8215053763441,3570.753896547334,-0.9364753670728553,-0.3155673370300205,567,768,707.6139784946237,2239.7399550910336,-0.9884919910265629,-0.06695631620275089,747,1083,963.8709677419355,3542.7798881905624,-1.1808735867647704,0.9125993462927973,499,745,668.4655913978495,1849.7345521256525,-1.355769702502148,1.5465841272397096,36.0,6150_2_2
322,381,338.43548387096774,64.30638216604743,2.7924687269029715,9.31951448287059,337,422,364.4021505376344,132.01894047247012,2.0367058719195454,7.179166123208377,479,613,547.9021505376344,380.9753452087457,-0.6074152132360661,2.5436742181136953,587,779,714.0150537634408,1140.5143048948457,-1.6680063152192295,2.5293404665550963,588,824,751.2956989247311,1665.7090234614632,-1.5917856688005692,2.21192837674593,573,808,739.9634408602151,1779.529340139125,-1.6621786082599752,2.2789850946955,746,1070,986.9870967741936,3787.663988332928,-2.037409255284459,3.423892816969042,495,735,681.4817204301075,2357.0141972522197,-2.240030504771161,4.020796703627826,37.0,6150_2_2
317,344,336.494623655914,29.57424447608135,-2.046027121393274,3.586747308591301,322,374,362.052688172043,109.86912624280936,-2.3068297446193293,4.472317508865986,458,576,548.1559139784946,582.9218433510423,-2.2492910580740477,4.228746815804109,553,779,722.2795698924731,2233.6741785015683,-2.2434994889641238,4.222925336757159,544,829,761.2505376344086,3449.5937833489593,-2.3502330556949973,4.7076149078119105,604,816,760.7612903225806,1137.5662071599709,-2.255875355460198,5.805895096803518,809,1082,1018.2333333333333,1297.3631503408683,-2.7624275521158164,10.385809615610247,560,745,701.6376344086021,623.4239857865435,-2.9197442383533985,11.107432754721609,38.0,6150_2_2
315,345,334.1645161290323,27.892173339352063,-1.625197895258964,2.414884999225725,321,373,357.9451612903226,109.26824889753115,-1.8941418504299432,2.946514201731259,453,573,537.2301075268817,603.9082421843352,-1.7597322317370416,2.381829241580676,545,770,700.605376344086,2604.353254163918,-1.7081826771845137,2.0932619447655094,536,821,736.7215053763441,4062.6704735118115,-1.8488299885634671,2.5565552417984607,575,813,740.8591397849463,1599.264313575703,-1.7089174971710244,3.0813449684779126,768,1093,999.9365591397849,1857.9948944986518,-2.0645360760130202,6.57729328655593,530,745,691.6043010752688,902.5235552160375,-2.1861897333511533,7.000958318759853,39.0,6150_2_2
317,342,335.48602150537636,12.97343194786856,-2.309049305938107,7.377038341502965,319,371,360.83978494623653,49.723496186210156,-3.3445720011704876,13.254183075083084,450,569,539.9494623655914,281.78754007662303,-3.118546557731126,11.472299467913318,539,764,698.0376344086021,1005.5949222773938,-2.800540792184876,9.679656697125695,540,808,734.5129032258064,1388.8313726171048,-3.046463994960168,11.351602446666657,548,800,726.2935483870967,1041.5229938539533,-2.7801841904314544,10.98456760827187,731,1069,975.9021505376344,1482.2756681366252,-2.75795987810011,13.175067831108695,497,739,676.3881720430107,750.166706019885,-3.002619988523841,14.123650489261955,40.0,6150_2_2
317,341,331.90645161290325,30.192530990659396,-0.9851285797739548,-0.24918292327040703,323,369,352.9172043010753,134.0975508408857,-1.1176378723146747,-0.1391442017156721,455,552,521.3483870967742,748.3585818952047,-1.1173909167008163,-0.1948373198896256,541,719,663.4064516129032,2703.3028646828016,-1.147751453048263,-0.1308006273793949,533,760,691.3935483870968,4252.6479669432965,-1.2197335173210877,0.04037967199253112,558,744,693.1236559139785,2096.564886512263,-1.267509295802552,0.34997726550947883,750,1050,942.7989247311828,2627.818513374307,-1.6560053956278276,2.1211086493595843,517,715,652.6440860215054,1337.9259337708484,-1.723300812170639,2.241899732515334,41.0,6150_2_2
