b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
320,353,337.3322580645161,38.91531997638807,-0.16293724493971723,-0.876448711019933,329,384,359.46451612903223,162.39540261814648,-0.203637405972813,-0.9382735660035548,450,561,506.5548387096774,745.9716934615785,-0.12796103555845553,-1.0816678332492244,509,681,599.7354838709678,1702.9633251154555,-0.17603815101907325,-1.0771234931499916,492,709,610.8397849462366,2504.8300623864257,-0.35876277491207187,-0.8721333771821276,519,702,612.4537634408603,1557.486019190481,-0.40319284768744473,-0.647688105042985,699,949,841.7935483870967,2703.877676308205,-0.6251458978299543,-0.3011822073517916,495,673,595.1795698924731,1394.5177737652928,-0.7056995180983379,-0.21816250974353268,11.0,6130_2_1
319,345,334.21505376344084,33.839600912068704,-0.4980359311103416,-0.9370485438585741,325,374,354.0311827956989,157.55015683414933,-0.5888220884685638,-1.0984294180405678,436,541,499.93870967741935,637.5409111427481,-0.6320563842517086,-0.8833160886312355,496,651,589.9645161290323,1886.6026146741208,-0.5600885469926922,-1.2215565531728814,484,677,596.5559139784946,3357.859625912937,-0.6005025671483741,-1.2791413918115215,483,712,617.7677419354839,1402.4390013542138,-1.1752920383582934,1.3593378302553827,648,1153,864.2311827956989,4435.936809148466,0.9881573861202265,5.043486799393007,451,784,606.8322580645162,2017.1020799333307,0.2658057095110248,3.760509723170089,12.0,6130_2_1
317,347,333.0784946236559,31.37703971202703,-0.2163312940657232,-0.8761022211898397,326,376,351.0537634408602,134.80442607960924,-0.14924071439723657,-1.207938878719184,442,549,494.9172043010753,581.0814044469137,-0.13527372470133542,-1.1979196800856144,510,668,582.6150537634409,1690.615919534243,-0.12883353056591798,-1.4034230368170746,483,686,586.5182795698925,2939.6923457990442,-0.19351118168464176,-1.46262649074743,499,690,611.7505376344086,1225.3671956202184,-0.902836016768401,0.44944945491816446,674,979,850.4043010752688,2626.970917971689,-0.8321856508943667,0.9866666438296847,471,680,595.9333333333333,1432.395981341945,-0.8132696999871818,0.7794963457766393,13.0,6130_2_1
320,344,337.9612903225806,9.253612972672663,-2.2078476214418146,7.907784745430192,329,370,361.5010752688172,37.399891199925925,-2.3537139465337127,7.6249895588454795,442,537,518.4989247311828,167.5118395314652,-2.488084117513737,7.8534203510771405,506,651,624.5086021505376,447.2362014884777,-2.8493577417151146,9.50728487956563,495,668,638.2129032258065,689.6682940379875,-3.1000840854463485,10.777140151989837,519,657,628.6118279569893,199.2668136625114,-2.433414151430624,11.083889651021238,715,964,850.2430107526882,396.6534763938563,0.4484337128028126,10.30016062974059,503,668,596.4172043010752,204.06041413475006,0.19938827800003903,8.29475858455255,14.0,6130_2_1
331,345,338.60215053763443,3.501394724353855,-0.2740368915448607,1.3813139648098627,346,371,362.18817204301075,9.330538097387642,-0.9083736786119867,3.640605216826099,483,534,519.0494623655914,41.48301908631087,-1.1781819887843157,4.807176747653606,564,651,627.1913978494624,116.28410245726124,-1.8020686178538354,8.063244049027466,557,673,641.6247311827957,150.30143292012454,-2.012010289700046,9.798916364388903,555,651,625.0494623655914,116.55513964605252,-1.1368136503376212,5.2529171686726706,742,897,837.052688172043,216.83790988113012,-0.7328556726285812,4.452918934103302,525,626,585.5086021505376,115.13717027211592,-0.61485013596326,3.2072034940380716,15.0,6130_2_1
320,343,336.56666666666666,10.57951202009329,-1.805795359866222,4.191292851452774,330,379,357.90967741935486,46.29969096149172,-1.6233873218564094,3.26396632066413,451,550,509.1236559139785,212.11063462851718,-1.571823693353336,2.8792766519253306,510,684,611.2516129032258,633.9796798499948,-1.665195195851467,2.721406080801576,496,700,622.558064516129,1043.3017917288794,-1.7583690092381243,3.075419043819265,507,708,616.2892473118279,497.2951479796753,-1.3359457955996366,4.156378142419356,675,976,833.5376344086021,1065.2886790050582,-0.7654947516743792,3.7897374946339966,467,710,583.763440860215,614.8869289442921,-0.7417815822097684,4.3358569925607116,16.0,6130_2_1
322,344,337.1204301075269,11.458032107596328,-1.6956957816648086,3.516931827992952,332,370,358.30860215053764,42.183456601502364,-1.909282924684059,3.5399424294864072,459,531,510.258064516129,170.05604361262544,-1.9089486500060107,3.7963542685687504,524,647,611.7494623655914,555.2816197321666,-2.0208681435647318,3.819346325921006,504,663,622.0569892473118,917.5737132076346,-2.151519853961688,4.161528592922607,534,650,613.0688172043011,262.04262185029575,-1.4233064030296607,3.745305586278758,714,961,827.4645161290323,661.2156394319248,0.21021172020461382,3.5087819768381934,500,652,578.552688172043,325.8126138639073,-0.06428323545126899,2.6408199363222593,17.0,6130_2_1
327,347,339.1677419354839,6.512198340220147,-1.0087199471243788,2.6840411872949037,339,386,363.8677419354839,26.554071321920897,-0.5751455465345436,3.044496344387012,465,571,522.1182795698925,135.4262532263852,-0.6722895575034453,3.533127828186843,541,699,630.552688172043,307.7458754354897,-0.9605583429614998,3.311420281295727,541,725,645.9010752688172,458.17750153361806,-0.7239170679995759,2.961134243730701,524,714,630.174193548387,474.8759748602382,-0.05026362466862164,2.002475387898482,697,971,846.3354838709678,1046.2619257613112,0.25102383713503784,1.7504227273864563,491,681,592.6924731182796,594.7815363959396,0.3789811516852683,1.5070521771934722,18.0,6130_2_1
323,350,339.5279569892473,14.871661053045827,-1.7166179196116187,3.980265262730434,332,387,365.8,59.87599569429494,-2.0121524648908276,5.641035467343551,454,574,525.5204301075269,224.63521187078254,-1.8987024187188306,6.182378259168953,518,693,631.1311827956989,628.3638274477123,-2.181721199811365,6.049116941258161,508,720,645.4462365591398,1056.6564174681992,-2.370727904880538,6.7242510417048855,518,701,635.1021505376344,543.7818037663345,-1.3107474341850451,5.087727740156938,697,1042,858.0462365591397,1362.5349965855294,0.39547597081161356,3.8515101028854257,491,711,601.7784946236559,739.4148222739216,0.06421574235614178,2.1604251514569963,19.0,6130_2_1
319,344,333.2258064516129,31.419354838709676,-0.23894922411670966,-1.1256503694710895,328,378,352.2430107526882,151.19168952625665,-0.10769576117017048,-1.2019981350470827,436,547,498.06344086021505,613.7150236698031,-0.18023260363571572,-0.9566393684511358,492,671,584.7688172043011,1824.752740257185,-0.16680555257745738,-1.241876673760758,476,690,587.0365591397849,3231.1934951445073,-0.15487798725488625,-1.3205606397656091,495,690,603.0548387096774,1643.235956109587,-0.22709457357500062,-0.451804842399671,660,1055,837.7505376344086,4698.131458268227,0.25033614606665244,0.06333326327118538,467,722,583.6591397849462,2468.66194543792,0.14818230588544593,-0.346312025889036,20.0,6130_2_1
321,378,339.18494623655914,42.26285171938841,0.2636315611820596,5.6165317168039035,327,414,363.8365591397849,153.50393647927592,-0.6943613893558641,1.7935149296477304,439,602,522.4064516129032,569.7915622070211,-0.6466153173090712,0.9247259679607538,502,740,626.5301075268817,1466.7272949292221,-0.9466709252880391,1.2487484704831262,481,771,636.4774193548387,2522.7233862286885,-1.182861870671763,1.6653858901706213,526,763,635.4397849462366,1126.7504068428302,0.10902293521918263,0.45439568642038086,681,1043,860.174193548387,3041.982541060453,0.4040926175280529,0.5687411296995415,458,718,599.9032258064516,1616.4384180006252,0.12392128643318052,0.566409639367552,21.0,6130_2_1
333,351,342.4139784946237,4.925315693831961,0.35474570736651234,0.8951784555052109,350,391,370.0784946236559,22.535274372952763,1.3609573815697973,4.0519256990489305,490,576,536.5849462365592,104.389439448129,1.1585893637288318,3.9308042772550227,579,711,652.7139784946237,213.88365799738418,0.68092118507904,3.653623778276044,585,739,670.9236559139785,295.1211836059123,0.7637242722998105,3.6343566104154856,568,724,654.7860215053763,331.21465907381037,0.856333161480069,3.171326826455693,754,976,878.8215053763441,728.5558341146104,0.962647435365911,2.69196680051631,519,686,615.3569892473118,401.5667164369133,0.9389276421825995,2.683415752524062,22.0,6130_2_1
333,355,344.805376344086,4.531510353368752,-0.6620965014241298,3.551717242334883,354,393,375.5483870967742,14.127365533525467,0.8446737681152168,6.901265332007702,506,593,548.2741935483871,55.915049133650484,0.852663182641943,9.25572773781541,606,734,669.1333333333333,120.56132041621815,0.5661298501119848,9.55475922812832,615,772,690.1301075268817,178.45775779251593,1.2009457596596906,10.834295034042187,604,762,672.3032258064516,199.97469356574885,1.7737746856266883,10.273207070763075,801,1040,902.0709677419355,486.9658946491198,2.415288022784839,12.047101632948122,571,751,633.2569892473118,324.70783592022866,2.8142734654616404,11.919176210970988,23.0,6130_2_1
322,350,342.2451612903226,11.862328553074759,-2.9170843242118725,12.173610932463529,328,379,369.2064516129032,44.988548213479625,-3.446956664428912,15.358500883418301,465,552,533.5096774193548,140.34705371714293,-2.5983332676943087,9.514654018253639,523,677,646.6322580645161,453.68378068682944,-3.231985757613999,12.962196094151642,495,700,662.4537634408603,836.5968910957557,-3.591738238374281,15.415988412277837,572,686,651.2225806451613,184.07634640091666,-1.1402913808259685,3.9690304844549464,779,1030,877.6204301075269,619.3746090720742,1.3929721617621682,7.883321106155826,538,701,615.6043010752688,284.65487922034333,0.6145252898390592,4.819960499774974,24.0,6130_2_1
328,348,339.1752688172043,15.33738555736889,-0.7269703236273725,0.21250774981835185,340,383,363.3440860215054,69.15596606363647,-0.5491875298192412,0.1507351034614679,467,568,519.3569892473118,370.6452955542437,-0.48594360464998904,0.16113133628228615,541,694,624.0043010752688,1014.2604766369204,-0.7069643565733461,0.08512782160481791,526,717,637.6139784946237,1590.0413544451776,-0.8514509704994485,0.17443128574042444,535,709,631.0494623655914,929.7865712929847,-0.5043944002959225,0.5911078160015681,716,954,856.1150537634409,1796.603540632198,-0.5704998373676148,0.5093597722841001,491,675,602.2333333333333,996.6204162181558,-0.5557760709582862,0.45465382259849063,25.0,6130_2_1
325,347,341.26989247311826,10.541719041170412,-2.218169149952909,6.6457379927888685,336,381,367.8301075268817,43.14010440177321,-2.090416191348653,6.622064133117158,462,557,529.1913978494624,206.1075685498339,-1.9306464389078655,5.511572480065388,528,681,638.947311827957,545.2835503547577,-2.1404093283041803,6.252631648441495,516,709,655.2333333333333,819.46218155723,-2.0394002534234,6.0069378066183265,540,696,640.6322580645161,514.7774297718671,-0.9449796051231207,2.194149976726643,737,957,865.1397849462365,947.3647233121519,-0.42609151900694603,0.9231957320634288,522,671,608.9333333333333,528.6371008252602,-0.2828593755348923,0.576288253747471,26.0,6130_2_1
323,347,338.06021505376344,27.240719006446984,-1.2413798003017504,0.41102819634134313,330,377,361.5247311827957,123.98270310311702,-1.3237028193562157,0.4793312115369539,446,550,516.4591397849463,597.5252393022906,-1.3504580471313379,0.5136160885470558,510,674,619.1903225806452,1749.9002291746242,-1.3481140349764416,0.410751513501614,500,704,631.5978494623656,2718.7143118395315,-1.3754856553311896,0.4824386842881405,500,686,626.2043010752689,1311.22409342917,-1.4515941631358291,1.4198939483218593,671,949,855.1236559139785,1875.520753035406,-1.8647418832207694,4.442601668673686,450,662,600.8913978494624,1071.5350174195864,-1.90794988135212,4.560663338228847,27.0,6130_2_1
323,347,338.73596176821985,21.414650180354762,-1.4740273980161354,1.7646041833666475,329,376,362.221027479092,91.18194966072726,-1.5920259697647816,1.7752007184123952,450,546,517.9199522102748,461.9086564570436,-1.5751304844301484,1.5712980591188535,514,666,623.0489844683393,1233.7475976516723,-1.646913028477467,1.8002895472773561,501,690,635.9545997610513,1918.8615727164113,-1.7011641607994128,2.0046086519945714,505,676,627.1648745519714,947.996707310799,-1.593563744503762,2.486749690148341,670,916,850.0047789725209,1319.234426894868,-2.0600395492193955,6.015986507613324,460,651,596.389486260454,770.7141477022632,-2.0436894695022456,5.908035708624983,28.0,6130_2_1
324,395,343.80860215053764,59.70929083185757,2.5415645858145264,14.535003405528666,333,431,372.0,147.45532831001077,0.09066353728740492,5.324951433854217,454,604,531.6408602150537,521.9828281074575,-1.153199996707311,2.1617514687864485,516,692,637.8193548387097,1177.7951039966665,-1.659691746872176,2.713326192843164,494,724,656.6870967741935,1805.0462272995592,-1.903172509486225,3.6262390683783954,513,710,650.3591397849463,930.4779841892658,-1.3404069195236847,2.0740678129792878,691,967,886.0301075268817,1815.1487158118916,-1.6185411799685028,3.373278567458402,470,685,625.2709677419355,1257.3344630021877,-1.8458082533941371,4.155355867855981,29.0,6130_2_1
325,383,343.23655913978496,32.00856511221455,0.5493668817157741,5.7170303714681765,333,425,368.205376344086,111.7284963598273,0.0012414899203861058,2.389385902436943,450,589,524.2290322580645,507.0637417965901,-0.25720600058518,0.49806698119596904,514,731,627.7075268817205,1260.1770154056276,-0.3344733198427189,0.6570937610381358,497,751,638.6623655913978,1682.495137562647,-0.5201176471944348,0.8753534334157602,497,715,622.2053763440861,1356.6671400627338,-0.05909381721428556,-0.12268917550882463,665,974,833.4365591397849,2703.361417641816,-0.06787614565690546,-0.23142829876898752,457,688,582.1064516129032,1556.7238549949652,-0.043589098829105,-0.21194741979960474,30.0,6130_2_1
323,419,341.69139784946236,103.91219718277254,1.6821493324516519,6.800973987921635,329,470,363.47849462365593,268.72343368404,0.7354647049942512,2.6154505856739565,453,657,511.56881720430107,862.7837413336111,0.09153070059142555,-0.08838537094273935,511,749,602.2086021505377,2046.9316804981654,-0.23270176433518305,-0.8130261964742984,488,729,604.7430107526882,2987.24174334757,-0.3734918722156481,-0.823282563278092,499,712,603.9924731182796,1634.5521499589106,0.08231660358488607,-0.7048475528299805,650,984,819.8677419354839,4178.01801104205,0.08208915022050052,-0.6574699212278508,448,692,568.8903225806451,2468.5218653425463,-0.032182690553876826,-0.5547877912709911,31.0,6130_2_1
327,403,346.847311827957,83.37601537090408,2.373266489860664,8.286388475085385,339,448,374.094623655914,177.2762896859845,1.570521113805779,5.124524331377691,467,641,533.4634408602151,497.359803002419,0.6990193905811966,2.3069305820955064,546,768,638.4440860215054,844.630347118534,0.07154874556928328,1.070569187213371,538,764,648.7032258064517,1042.7686655786658,-0.19406042183466166,0.8947481287925445,539,726,629.0010752688172,927.0387501880854,0.09810921048907045,0.8924440155716784,689,991,839.0215053763441,2140.6862969779045,-0.2909277303880282,1.511970747938907,456,707,585.0225806451613,1382.4074551199694,-0.7140778897969271,2.209795621184144,32.0,6130_2_1
329,366,346.15698924731186,19.318707825503203,0.771912010446367,2.5326981282173326,346,405,375.14193548387095,64.09393381714642,0.35653118816460755,1.1816600067392997,471,583,538.394623655914,256.9495943146174,-0.2774626616936744,2.061102884785716,548,716,648.594623655914,492.8936201488478,-0.5732505825494236,2.663617793879351,558,749,664.1279569892473,635.9480873178468,-0.029547222057637143,1.8663655555832692,557,734,644.2956989247311,632.3871720082873,0.4763607461845168,1.3228134793876993,745,1001,863.8440860215054,1423.188797064713,0.8839457054294045,1.6284921502020397,517,721,606.0193548387097,863.2870307996806,1.0614783258158953,2.045038450813605,33.0,6130_2_1
334,352,345.48924731182797,4.693640982904499,-0.5490409994666509,2.2991369119305887,353,385,374.452688172043,13.339524520527336,-1.0382895565092227,3.9118847417313116,493,559,540.3860215053763,65.85620912763174,-1.4473510365005575,6.090928014940168,577,682,652.5688172043011,156.02809009572093,-1.645454869205653,6.941190953804687,580,701,667.5182795698925,206.71064504554556,-1.712695636895417,7.759234313387003,560,688,648.2645161290322,191.81800756970728,-1.2715011712926363,5.950155928281557,749,927,867.7161290322581,372.35420674328975,-1.023816732942989,5.239801226553617,523,653,606.7655913978494,215.17857795988286,-0.9765889990594854,5.371323716524541,34.0,6130_2_1
328,397,342.0290322580645,51.80862877183236,3.7519034414517387,24.406789100854724,339,433,365.6741935483871,120.58157227681517,1.477682497101803,9.726404502206517,464,599,520.2010752688172,390.80236698033497,-0.2129835478686265,1.38213201263848,533,712,620.4344086021505,908.9198050858247,-0.7138768810350681,0.581788674901166,517,733,627.3612903225807,1340.6701899371506,-1.0011614069449273,0.9246785171788074,521,699,616.5096774193548,656.8809611444841,-0.5057027788692302,0.7379983653169697,681,925,827.7397849462366,1500.8407190064468,-0.937149605442829,1.1993239872684711,451,633,576.4860215053764,900.6548097734876,-1.2414977920766197,2.125447175238911,35.0,6130_2_1
326,432,347.3204301075269,186.73682651017972,2.6309997329764245,9.49612865403217,335,492,373.2451612903226,337.13897010312854,2.371020072245352,10.110719280664346,454,694,529.736559139785,755.3783175341737,1.262359330582906,7.366398082588262,515,796,627.1763440860215,1193.947340764147,-0.016508319134762483,2.939845310467377,505,777,633.168817204301,1474.6420836371633,-0.48221316444702617,1.041171296471429,513,717,613.2408602150538,1308.249781821128,-0.3565923288137176,-0.23052501270900905,670,963,815.9559139784947,3285.874265310138,-0.6054920373703577,-0.37138626947201825,445,680,565.9376344086022,2228.433135409794,-0.7660627667706543,-0.28214560202921746,36.0,6130_2_1
324,543,353.4247311827957,920.8258677963355,3.5389664068553026,13.556676046068421,340,674,381.4268817204301,1889.5603099644663,3.7635995407523057,15.936332400169285,469,1031,540.7784946236559,4383.447115061866,3.978365043001251,18.59558423521518,534,1224,639.4967741935484,5359.684058474251,3.965576084579952,20.176724449827795,546,1227,643.6838709677419,5064.761095871384,3.8573612127968144,20.693104894343012,518,1142,617.3290322580646,3783.435216500573,3.4865129179685446,19.855537234464794,663,1426,812.310752688172,5798.94208016482,2.387694845597331,14.10815547571195,439,885,559.2172043010753,2669.7783904533726,0.9458646876512017,6.1279266428261625,37.0,6130_2_1
329,423,342.3462365591398,25.600120374550038,7.014167931593638,101.1194423011085,341,500,368.7924731182796,93.99886685880297,4.228610000332809,53.179584058220776,468,707,528.1967741935484,362.75671724712663,0.9922790520068271,11.934336816724231,537,773,632.9387096774194,784.5183061911871,-0.525140653083116,1.9978348900356142,516,788,647.2204301075269,1126.4066865747652,-0.5968367257654292,1.8684955241918244,538,730,632.6505376344086,915.3083151035338,0.027290486290825318,0.7274015457915399,731,993,853.9763440860215,1634.985446253921,0.2580975036435372,0.770125086796452,507,699,599.8774193548387,858.4650439251363,0.32337323638318577,0.8132568625913472,38.0,6130_2_1
335,350,343.2483870967742,4.242866071738602,-0.3589049108682433,0.7398981777515221,359,388,373.10645161290324,15.268526684954344,0.6367978091668642,1.5172061902462,507,572,539.1784946236559,73.233982661435,0.6850608486202855,1.6794872413068234,608,704,651.5,138.7669537136706,0.4766336892822382,2.0161462392198732,609,725,673.0505376344086,179.64329895713968,0.18439081797423185,2.520740683344444,604,710,660.8516129032258,192.36977672835863,0.1229711173402026,1.9150440807024047,816,963,896.0752688172043,386.4076761924604,-0.25650379517561767,1.8663539185033144,573,679,632.6817204301075,224.56382050302676,-0.468749503509288,1.7026991972485588,39.0,6130_2_1
321,351,340.84193548387094,15.467991944164726,-0.9561351492259116,3.8045914104923977,331,390,368.4301075268817,61.30458233503478,-0.9755340978666291,4.357167937453896,450,573,528.152688172043,253.89700568306773,-0.7233234468830076,3.6037952533724775,511,697,633.5150537634408,566.77533826406,-1.0087675991902876,4.8258843532796165,495,730,651.5634408602151,852.676810537403,-1.6667351625862423,7.850838248275441,566,711,642.189247311828,461.66490040163427,0.5707385870197836,0.25291600905448375,802,960,871.8290322580646,777.3560991701102,0.7127646758922784,-0.12714295596782943,553,680,614.9365591397849,406.4599106450455,0.514671547859036,-0.18548731808880303,40.0,6130_2_1
322,344,333.4752688172043,26.779258539069644,-0.19775239416207352,-1.097875382184493,327,377,352.63548387096773,135.24588700996566,-0.12831029338686542,-1.2840554494696386,452,548,496.3258064516129,548.3748984339734,-0.1104923938829714,-1.2028226894009968,512,665,583.1043010752688,1538.978345312916,-0.10118996794498557,-1.3516935078668044,483,696,587.7752688172043,2720.314350035302,-0.14613488903506497,-1.3832342620017435,509,719,610.825806451613,1387.8490642036184,-0.4732846997757634,-0.3494665677416684,690,1138,852.7989247311828,3385.9304617058465,0.06184153941948147,1.8324437180386388,482,775,599.8354838709678,1686.9815167193306,-0.30568192068110933,0.9477051913313859,41.0,6130_2_1
331,354,340.44301075268817,9.133993078463373,1.201947988560352,2.9136400374285305,348,402,367.6483870967742,62.40476058196466,2.12278468492095,5.552569102603476,485,599,529.9752688172043,268.9412606919222,1.7894568885559228,4.7906137351030695,561,735,639.9881720430108,585.2495908422748,1.6167254132582565,4.444674890198848,574,771,657.0075268817204,883.2173813905575,1.7593996335950655,4.597602644307806,557,756,642.0193548387097,959.8532310149658,1.902221505873097,4.555959864621239,744,1042,865.0322580645161,2105.105524497378,2.024480501881528,4.846442996266504,523,745,607.3387096774194,1215.892687246085,2.1009921574894226,5.196020059193286,42.0,6130_2_1
