b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
227,245,234.3788888888889,7.370187863057718,0.14065819349372108,0.0028617320882773356,187,211,197.45777777777778,17.67007292052898,0.28951424708760953,-0.10873680724392232,202,281,238.2422222222222,215.97240884933876,-0.0001633387562821995,-0.3766470835648055,171,251,206.09444444444443,184.15458534173777,0.052459892123207,-0.1722596024211107,100,138,117.45444444444445,47.43396242738846,0.08972757851440567,-0.20507606894241048,180,431,297.5855555555556,2200.861415152639,-0.17464083163751165,-0.4326488028087163,203,653,413.9822222222222,6786.308916079594,-0.17696076597391378,-0.23911505453118664,200,587,379.4011111111111,4642.420688419231,-0.22487136218980053,-0.2650293180014738,11.0,6050_2_0
227,246,235.33555555555554,10.721537510814484,0.15246063181211583,-0.23255047060141454,187,217,198.59444444444443,24.4727165986899,0.3078089839079661,0.10777793400755176,202,298,239.44555555555556,300.15609813372885,0.4569856204623169,0.18683697845548153,175,263,208.86444444444444,283.7591348411816,0.5278849043219503,0.17528392243066682,101,143,119.2688888888889,64.59057718452603,0.24782216338329244,-0.23790331501639495,179,446,290.9266666666667,2523.732102335929,0.23632865587322066,-0.17205984794485785,195,612,384.4,6123.879866518354,0.07225072682418922,-0.22374999547399188,193,540,353.95,4196.247775305896,0.019029668103102113,-0.26739465344293123,12.0,6050_2_0
226,246,235.7111111111111,12.661722901989863,-0.018159637151634735,-0.3242563327611836,186,215,198.9,27.19354838709677,0.07955955446989268,-0.5069498554811158,202,291,238.76666666666668,272.8020022246941,0.0015521301431704678,-0.6147296924675771,174,255,208.64111111111112,258.4172178964281,0.061348780230749834,-0.5725270462484224,100,144,119.56888888888889,70.66821900877518,0.0194325526852842,-0.5792668914355263,183,426,292.4433333333333,2334.8966740823134,-0.09410754937934084,-0.6392240981860766,211,580,391.9888888888889,5829.336917562724,-0.17432916287338993,-0.7489781044540593,208,513,361.07,4060.1118909899888,-0.20827844782017532,-0.7548077928393351,13.0,6050_2_0
226,247,235.91333333333333,10.760000000000002,0.04375588257530028,0.04331904790668695,188,213,199.4777777777778,24.977258682486717,0.0735113128637343,-0.3583110266699818,203,296,243.30777777777777,292.30450006179706,0.0760400464840454,-0.20776788391084056,173,270,212.17222222222222,276.89689160795945,0.13092670866166897,-0.2539019956413462,100,142,120.31111111111112,64.59943146706216,0.007321742799935863,-0.26096789063027925,193,457,308.47777777777776,2458.9883821530093,-0.2102817170500446,-0.42322205295551774,221,593,413.6477777777778,5820.48648003955,-0.3944377980941651,-0.5428407794458145,217,527,377.90777777777777,4046.733421085157,-0.42458285476852414,-0.5256328601108944,14.0,6050_2_0
225,245,235.14333333333335,10.334271412680758,0.0261789522923761,0.19168621432020716,187,213,198.55666666666667,24.14250278086763,0.15608251617909064,-0.14245007232499907,204,285,240.63777777777779,260.0466246446669,-0.16314239571914907,-0.44706421699647825,174,252,208.82111111111112,245.52858608330243,-0.018283882867144715,-0.4280692657595284,101,141,118.75777777777778,65.12702508960574,0.07197345570325919,-0.40013655425951455,190,423,305.4122222222222,2463.653020640217,-0.3895947590114097,-0.5019412837477839,219,598,416.8988888888889,6846.179976517118,-0.4841420420912179,-0.5017116925334788,216,527,384.0,4954.582869855395,-0.5193131478719499,-0.4712700497954385,15.0,6050_2_0
224,244,235.43777777777777,11.808137436658013,0.07380533620339629,-0.345516777567485,187,212,198.56444444444443,26.070369546409587,0.06893733621695176,-0.6684262272000208,203,286,236.2288888888889,249.10884192312443,0.09481661910507982,-0.5461526578488627,171,254,205.73111111111112,236.130065504882,0.21803381896988136,-0.48108856108490405,100,142,118.61444444444444,68.07031392905697,0.21069593309136878,-0.4786982859819213,184,410,285.49111111111114,2479.796361389198,0.03102175821792036,-0.8103591306266509,211,630,383.5622222222222,7216.435501174144,0.08701659735692253,-0.7286359184715061,208,552,354.49666666666667,5049.353715239155,0.06447925750033692,-0.7059052725511386,16.0,6050_2_0
225,245,234.89666666666668,9.492091212458286,0.015883015791162726,0.021549254243879545,186,211,197.95222222222222,20.12118526758126,0.0843427516650371,-0.07541237903122511,201,288,239.4622222222222,208.9874477814856,-0.13341319897056905,-0.03880351025513207,170,251,208.55444444444444,206.02039179335063,-0.1055165149883097,-0.13559480668019797,100,140,118.93888888888888,51.17423680632802,-0.15856080340584816,-0.2396395874936541,185,401,299.6644444444444,2013.3889457421826,-0.42614986930035537,-0.2540403327093137,210,573,408.0522222222222,5380.372130762576,-0.5782407612145442,-0.2279240383797494,207,508,375.40777777777777,3965.7456569027313,-0.630596399340668,-0.26371693828858866,17.0,6050_2_0
227,245,233.70111111111112,6.921689531578298,0.23472848090949064,0.15356932432445713,184,209,196.6988888888889,15.888096650599431,0.16168626430883404,0.1639679668381726,202,281,236.69333333333333,218.02598442714128,0.39130643516850205,0.38099750528941545,174,248,205.25,175.60706340378198,0.1431676597620665,-0.0003582066425602548,99,140,117.38111111111111,45.16160054381412,0.013339333741986831,-0.2163168224500871,181,446,294.48333333333335,2261.555895439377,0.32273081290345945,0.6401561997644736,199,700,412.40777777777777,7430.929194166357,0.34831645085211277,0.8483260769001548,189,609,379.18111111111114,5225.320888641701,0.1726633634855389,0.6266562992115916,18.0,6050_2_0
227,246,235.95888888888888,7.398752935360278,0.09541939136322825,0.7171853806727486,184,213,200.13,14.446929922135707,0.1571158735116582,0.5989334237197852,204,310,249.68777777777777,172.49528982820416,0.39623981287384075,1.1676578862292164,176,266,220.39333333333335,174.6371078976641,-0.04846245439747823,0.3085282834546006,99,152,125.27555555555556,57.87504140402917,0.14864540165835388,0.37294613881044913,185,447,326.99111111111114,1316.2869064392535,0.0019798788227430165,0.33528564874862843,236,606,446.8277777777778,3404.024811518972,-0.10364101507512037,-0.20924611954843186,227,524,412.40222222222224,2291.8291385490047,-0.34844451366543344,0.200925311700348,19.0,6050_2_0
227,247,235.62333333333333,6.97364849833148,-0.1870224712493812,0.5738623421697717,187,213,199.30333333333334,12.721012235817575,-0.49043144232185476,0.9190948474944491,202,288,245.57888888888888,170.1127907551601,-0.7864376186308527,0.8593636180773339,170,251,215.61444444444444,163.08254974663205,-0.6632847898679696,0.6246224176565245,101,148,122.88222222222223,47.27643554566802,-0.5684593815256022,0.5825213817845398,177,429,314.88444444444445,1823.6507032505253,-0.7663328091866077,0.6621506704378017,194,660,419.80444444444447,5027.298756643183,-0.6109943521582313,0.8933411488978087,193,570,389.4277777777778,3693.517581263132,-0.785988523284511,0.811141419652595,20.0,6050_2_0
227,242,235.3177777777778,6.455078482264245,-0.19430267030649984,-0.14489497418460706,188,210,198.64,13.020422691879865,-0.35022128101134814,0.10494880202145884,205,270,241.53444444444443,137.71071437399578,-0.5986085551115256,-0.07711970431323278,176,246,211.3488888888889,156.32085527128908,-0.2980226472017988,-0.2740007120224859,103,141,120.91,43.28555061179089,-0.2005395976509255,-0.2220802240505102,182,397,305.59444444444443,1513.9254418489677,-0.5811355053685489,0.01652686520384261,212,604,415.8911111111111,4122.366328018786,-0.43014928423142595,0.46780283390080957,204,528,386.18444444444447,3007.941470769991,-0.6119087130279447,0.39013123937193317,21.0,6050_2_0
226,242,234.9,6.644048943270301,-0.14942017247903971,-0.18078793041817187,188,208,198.38555555555556,11.115920158200472,-0.23590208962186957,-0.4355089880924825,205,263,240.8011111111111,106.918130021011,-0.39976952917233666,-0.160436714085336,176,241,213.23555555555555,156.50285008033617,-0.24523445172771377,-0.7234719232704445,105,143,123.61444444444444,61.91681003584229,-0.11689559682511537,-0.9134512569415056,198,378,300.62444444444446,813.2136398467433,-0.32579128911121985,0.14802144513200544,237,560,395.4711111111111,1706.5898207885305,-0.03980406188277677,0.8907348443236738,237,490,372.06444444444446,1234.5453417377335,-0.22181981370798468,0.625861133007422,22.0,6050_2_0
225,246,234.39666666666668,10.68452725250278,0.485483531055175,0.48246195364808475,186,214,196.92444444444445,21.008745519713266,0.5202636140641824,0.6249953198219815,200,281,234.7788888888889,201.9922123346929,0.04246402528587822,-0.430953382961619,171,249,203.01555555555555,186.9697243851193,0.2789085838823444,-0.1763131020458757,98,150,116.38777777777777,55.329995056235326,0.47342205880494237,0.5116972136483429,179,398,290.6911111111111,2023.7265059943145,-0.09887047263665462,-0.7351414703747614,198,604,404.05555555555554,6461.796687677666,0.06720795162647503,-0.5286085462351084,197,526,372.06,4396.356796440488,-0.02867880496410739,-0.563570259917189,23.0,6050_2_0
227,242,233.89,6.663081201334817,0.16157574090141788,-0.06581902323278488,186,210,196.54333333333332,12.80902113459399,0.2004534785355504,0.2884120565841539,205,273,235.92111111111112,129.90811889754048,0.22168038617717367,0.005629181782540904,176,241,204.19333333333333,123.9959510567297,0.35599855175042877,0.19105250717960542,100,138,116.96444444444444,39.36469657644296,0.3507842586810568,0.21019591480269773,195,407,294.60333333333335,1242.5243492769746,-0.127719851582613,-0.010186551319908865,227,592,403.4588888888889,3468.5266728463725,-0.20734370405603317,0.1462132998059933,223,502,374.42555555555555,2454.000013595353,-0.3957532811813129,0.08728743802842187,24.0,6050_2_0
227,242,234.68777777777777,5.598738104066245,-0.24171508376903186,-0.047269170257143056,187,209,198.07333333333332,9.144783092324806,-0.3722347028028872,0.6181080079995649,204,276,241.88222222222223,99.72582375478927,-0.5593592148019949,1.0503883315638678,174,247,212.59666666666666,113.33769744160178,-0.3512066361758495,0.24142488487511127,101,141,122.07333333333334,45.158131256952174,-0.2078325622383832,-0.06346582033512549,185,390,308.66777777777776,998.3845000617971,-0.4851903410393501,0.7627815014239197,218,623,414.05444444444447,3684.4831281670995,0.11869188881134608,0.5769819675536922,214,539,385.01666666666665,2382.2233036707453,-0.12724165756047295,0.6298894942076743,25.0,6050_2_0
228,243,235.84222222222223,4.571296502286491,-0.04569247948506002,0.2114788127182301,189,207,199.6811111111111,6.079509331355827,-0.47244655395867463,0.744576343914821,216,266,245.76111111111112,56.522401433691755,-0.5776258570792456,1.1133103720657305,189,243,219.67555555555555,59.72331726609814,-0.5485886162304441,0.994601336827853,111,139,126.83,22.007775305895443,-0.30742566499789103,0.1695676035636402,215,386,308.74666666666667,656.4407563959955,-0.16735938949816972,0.7175706723720676,247,574,394.47555555555556,2188.7302138178225,0.3102501113954964,1.0300368838908467,243,513,370.7077777777778,1505.9222976146336,-0.005324639975713454,0.6718382454475407,26.0,6050_2_0
227,245,235.05555555555554,8.02805586454085,0.009637800402238534,-0.32699436802114334,186,208,198.73555555555555,13.529546409590903,-0.07120804618389226,-0.4885293184182662,208,285,245.55444444444444,180.16054752193793,-0.3132206206571611,-0.35934780512058273,180,255,215.11444444444444,225.85006921270545,0.09414930571453024,-0.49660814011958854,102,145,121.74888888888889,67.69660610554938,0.2573068223514349,-0.5249435592079852,211,403,317.50888888888886,1518.0966950933137,-0.45796662527060056,-0.3628605158706413,259,605,424.56333333333333,4224.032691879866,-0.09451841960548381,-0.10436002092445396,245,528,390.51222222222225,2743.3713743665803,-0.2621565804392784,-0.08468489739861074,27.0,6050_2_0
228,245,235.36785714285713,7.55820279243998,0.1753438563848074,-0.018557045686710794,188,210,199.19642857142858,14.563276860207731,0.03365604465908495,-0.1233764997792286,207,284,246.62857142857143,192.87498722969522,-0.06245703138370775,-0.3882506015156699,178,250,214.91904761904763,167.54290254838526,-0.0245178127316301,-0.3706463862962348,105,142,122.06547619047619,43.040999772972356,-0.05420679070355385,-0.21515926530027807,206,423,308.7047619047619,1518.086747261479,-0.014834580241237662,-0.41299380245207296,253,593,400.4392857142857,3754.132185424826,0.06663460015588347,-0.38980144714123766,236,524,368.33809523809526,2570.2860321244116,-0.012854612453105636,-0.3941636467608598,28.0,6050_2_0
229,244,236.1977777777778,6.979750339883822,-0.08111921597275439,-0.2669918919337033,191,209,200.4111111111111,11.296873068841922,-0.036643742363496865,-0.3248773248077774,214,291,248.92777777777778,193.4374922753677,0.26340198923503083,-0.14775130019667637,186,253,214.63333333333333,146.15684093437153,0.340613191589772,-0.046443689655663256,108,137,121.32666666666667,29.172369299221355,0.14240991989681964,-0.2625066920887411,202,465,318.29,2374.0014571746387,0.2265318085130982,-0.4703909167492979,248,659,436.25,6937.353448275862,0.13774056823093522,-0.6060009580759091,239,582,394.1088888888889,4629.9925794092205,0.08853002048350204,-0.7124251386272205,29.0,6050_2_0
228,243,236.37555555555556,7.111303917933506,-0.18490149154374272,-0.06731058698329528,190,214,201.51777777777778,13.90958348782598,0.06108150204529327,-0.01722260489851868,216,290,250.51555555555555,193.35793350636513,0.1258727033756311,-0.24732073684930045,184,250,216.78222222222223,141.06041774811516,0.051148698193793675,-0.2749516512272665,108,141,123.39888888888889,38.240043257940926,0.08917583659748204,-0.31562331213802564,204,472,314.31111111111113,1792.2256828574962,0.32908600758846157,0.3251220686088807,254,666,435.30333333333334,5295.666507230255,0.32506887759957825,0.028015564192116038,245,572,393.00555555555553,3475.335897911259,0.2554489703726771,-0.021768363229326404,30.0,6050_2_0
231,247,238.81,6.3943381535038935,0.023390640271865812,-0.06139536314082683,194,217,206.1511111111111,12.822523791867507,-0.29549938826872435,0.20042862896218017,222,295,269.2711111111111,110.55155604993203,-0.7547396595856307,1.2005234599838257,187,263,232.7288888888889,107.5415449264615,-0.453428605587242,1.2918122517991835,105,153,131.0677777777778,35.35580150784823,-0.09049811654545152,0.882978982687006,243,451,375.37888888888887,1366.5959943146706,-0.6181853036276148,-0.16100296700879868,327,755,554.8011111111111,5732.1862056606105,0.0024635426256931045,-0.3606484200653637,330,640,485.5211111111111,3463.896105549376,-0.04752469281124428,-0.33490291355766866,31.0,6050_2_0
232,246,237.98333333333332,6.011957730812013,0.5325330963077833,0.16474500990852992,199,216,204.6988888888889,9.047162279075517,0.9794806028086477,0.8524432638282926,245,295,270.72,34.335305895439376,0.7363688279308093,1.403529762925034,213,259,231.09,39.9796551724138,1.1130045150092416,1.9032257469848846,121,148,128.69333333333333,16.906963292547275,1.3239603749937054,2.0904056597069207,312,473,426.90777777777777,511.9436546780374,-1.096967920150836,2.486017567161128,456,793,676.9577777777778,3016.345267581263,-0.7204772570654967,0.6646674823174248,409,671,584.1177777777777,1895.0450673587939,-0.7753575770224334,0.7895858026862599,32.0,6050_2_0
232,245,238.60777777777778,4.921630206402176,0.015852764175716936,-0.367125650048286,200,214,205.73444444444445,7.122950191570881,0.3552137942995496,-0.25298089563477655,254,293,270.14666666666665,45.453437152391544,0.37761974904667034,-0.23417303806805645,213,257,231.5688888888889,63.28668396984303,0.49828148652157794,-0.4615481395216823,120,146,129.6911111111111,27.997918675071066,0.6262156816045635,-0.6138928951602103,308,456,411.5388888888889,352.61806328018787,-0.3556189823493566,0.6000899080846192,484,775,652.6,4069.7285873192436,-0.11055850316239949,-1.1286151138877156,405,667,563.77,2459.3563848720796,-0.08960948039731553,-1.0385756211583996,33.0,6050_2_0
231,248,237.90666666666667,5.595283648498332,0.1972078032917967,0.4295688612406665,197,218,204.85444444444445,8.175675441848968,0.36436941604565837,0.38535478573714244,228,304,270.8522222222222,123.51651340996169,0.7802838330789782,0.7984857227290911,196,263,233.10444444444445,121.15926832282784,0.504315411934127,-0.6262670117024816,110,153,129.82555555555555,37.37442961315041,0.4902757704654184,-0.5112469177281427,249,484,413.15444444444444,768.6312927944631,-0.8117949201124246,2.8166735745511104,332,788,633.5833333333334,5923.206618464961,-0.547641830737997,-0.1848284304413892,337,671,553.5411111111111,3390.502201211222,-0.48331001734790735,-0.2302664369008891,34.0,6050_2_0
229,245,237.30666666666667,7.111635150166854,-0.3132518717587051,-0.16566438919163806,192,212,203.51555555555555,17.355708812260538,-0.560723993023905,-0.4786168813353946,221,311,264.94555555555553,318.5765653194907,-0.14817238160266116,-0.5899142091394101,188,269,234.42777777777778,305.59322086268696,-0.6488334110399967,-0.7189308548651718,110,150,132.22555555555556,83.97020269435174,-0.6453460930542004,-0.8514940956252977,232,482,354.1933333333333,2081.5243159065626,-0.07573763062242439,-0.3106678923212005,279,677,471.3233333333333,4382.1678642936595,0.2264014837391958,-0.028602748926164434,272,595,433.21777777777777,2897.678882709183,-0.007574198706949702,0.07800132230760592,35.0,6050_2_0
230,243,237.57555555555555,3.7595797800024724,-0.2206926849912465,0.11968135035963545,192,210,203.52666666666667,6.932547274749723,-0.4269746986390836,0.683121271196832,235,292,256.52555555555557,61.123929056976884,0.5448587355328487,1.237907647776904,200,251,227.32777777777778,65.19722531207515,-0.07901492221052628,0.3782826262054324,114,150,131.66444444444446,25.070814485230503,-0.402172523266237,1.49827913831456,246,425,327.31333333333333,556.2865850945494,0.7373822234644706,1.312973842890183,303,570,424.6166666666667,1561.7116240266964,0.7116268721870262,0.5086657485679638,296,502,393.44,1012.49361512792,0.6902406452641299,0.4789598723375974,36.0,6050_2_0
229,244,237.83777777777777,4.345178593498948,-0.5130214426012887,0.9884576276139536,193,209,203.2811111111111,4.836350265727351,-0.8904705441086826,1.9551552380450286,230,272,252.0988888888889,34.55861945371401,-0.3227975946569409,0.5724837256839783,200,247,228.12,36.16578420467186,-1.0013611971021226,3.0414818712784513,115,146,133.18555555555557,17.232494129279445,-0.9974775887330853,2.538331143642356,266,368,318.75888888888886,333.2376850821901,-0.09203934706725851,-0.29413891169808837,323,510,409.8066666666667,940.4342157953281,-0.06582112890460326,-0.047101018852921506,318,453,387.7966666666667,591.6171190211346,-0.06615624339900926,-0.13566519373689667,37.0,6050_2_0
229,243,236.24333333333334,5.036384872080088,-0.22718923712617958,-0.009434076853002793,190,208,200.66,9.43710789766407,-0.5813462717193664,0.08662420361839152,217,277,251.68666666666667,122.39781979977754,-0.5379123023379074,-0.3169321805657783,187,253,223.34333333333333,144.97320355951055,-0.4924563989826011,-0.34428908845172934,108,144,127.12333333333333,44.01703003337041,-0.38175840189978666,-0.3218034129019922,227,408,327.40777777777777,1174.2484377703622,-0.44584632274084085,-0.340234832983644,279,592,437.1511111111111,3045.463235693981,-0.30146411095438935,-0.1790275233002121,250,516,405.16555555555556,2032.6989234952418,-0.4205389844759833,-0.13413220674780701,38.0,6050_2_0
226,242,233.9388888888889,6.515727351378074,0.028045365226446226,0.09094103943929044,187,209,196.88444444444445,14.057822271659871,0.05854434538836466,0.050260723382905326,203,278,238.12333333333333,156.83794215795325,0.024017654442593194,0.16926442286426813,174,245,205.82555555555555,131.92170436287233,0.10296872977221912,0.47970889191622845,102,137,116.99444444444444,33.28250525274997,0.0758961116550715,0.35532473664465636,192,394,298.3377777777778,1556.517592386602,-0.2553487022526502,-0.05189004734352798,229,590,415.3333333333333,4698.68743047831,-0.3436288253039246,-0.06198750821934729,224,536,381.2911111111111,3294.170999876406,-0.3972556002626052,-0.10910530348588265,39.0,6050_2_0
226,243,234.52666666666667,8.380823136818687,0.10047135200629335,-0.0911383353029569,186,212,197.90666666666667,18.518531701890986,0.274267240777798,0.4522925340593411,204,287,240.5211111111111,207.62024348041035,0.019317450376188032,0.4897554450447088,173,260,209.3488888888889,186.21184526016563,0.11915046476164762,0.5332562107359502,100,145,119.30222222222223,49.628248671363245,-0.0708190277449785,0.37961116283389806,179,432,303.3677777777778,1870.6309961685822,-0.3541051458020662,0.45514992815767474,215,613,412.7088888888889,4953.174336917564,-0.6211821100916788,0.27774488641305606,208,530,381.6777777777778,3330.9616858237546,-0.7625945290898692,0.4290782915611091,40.0,6050_2_0
227,244,234.19,7.758075639599555,0.43477336379113984,0.5082411689445232,185,217,197.4188888888889,16.388296873068843,0.3114290212446744,1.2261843308251246,203,290,239.35222222222222,186.42641329872697,0.08357643093812742,1.1297629943580256,175,265,208.68666666666667,181.59025583982205,0.20156065492364134,1.1505072225658362,100,146,118.92888888888889,46.22853046594982,-0.0027182277229022517,0.761839354380105,182,470,300.7388888888889,1802.8939253491533,-0.31367906305715665,0.7371345814802184,207,614,411.0311111111111,5050.915604993203,-0.5651574428692449,0.2497260809712949,206,558,378.62,3658.553993325918,-0.634302250240267,0.20670325181693894,41.0,6050_2_0
