b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
330,348,339.9752688172043,5.8368473442364905,0.10274888603401497,0.15500359209764936,343,377,365.1548387096774,16.428098197854094,-0.22361171863424106,1.1860236118241003,470,544,520.5462365591397,87.40421079435629,-0.17737326128265823,0.7171355639345691,542,652,620.3010752688172,205.88342187807447,-0.14496688206215078,0.48440907729478777,539,669,635.247311827957,251.45007349792238,-0.4790677399974991,2.1693358356474324,527,661,630.3741935483871,217.855522761207,-0.7853702179959139,4.101582897258877,703,899,860.7021505376345,367.9036552195099,-1.8524520124159376,11.132089968846705,489,632,608.5204301075269,180.64597613343057,-2.7087285173576863,17.066280148076775,11.0,6140_2_3
319,354,341.4225806451613,35.30777804784889,-1.4379933812510808,1.861145806118567,325,385,366.905376344086,121.76714006273367,-1.7851054534852846,2.676416343682127,455,557,525.9290322580645,467.26298829820485,-1.6570426766656612,2.0297127459476325,509,667,626.4731182795699,1193.7414725048325,-1.7716343149865745,2.4567490553832876,477,688,636.0666666666667,1851.0956584140654,-1.991262770031824,3.312699452161821,542,685,639.5064516129032,407.87993680336126,-1.5875527335789963,3.418382560170955,734,978,871.4129032258064,881.0090905934234,-0.5261478994968344,2.3231647884399917,500,670,609.158064516129,444.6434494253273,-0.7964686929007792,2.0689011096763634,12.0,6140_2_3
318,349,338.5709677419355,33.142966769679504,-0.8913683221567854,0.515423712805605,320,378,361.6752688172043,115.92027037975856,-1.2481110301947749,1.8132631754639545,425,556,514.2623655913978,584.5877102214197,-1.2320576368621505,1.799288817776862,479,668,611.8290322580646,1455.1171325393243,-1.169434713515927,1.3770131483457932,454,686,622.3408602150538,1842.7157667511603,-1.5249185732993815,2.8702322833604628,452,676,618.4709677419355,1395.5626653703255,-2.0718720001932276,5.5596904315327915,577,940,837.6774193548387,2684.0357651307336,-2.4586521369902785,8.333910214638333,387,668,585.0086021505376,1420.8890540180792,-2.681205393756688,10.065677067525735,13.0,6140_2_3
326,355,342.3666666666667,34.30136347326875,-0.19415305160266028,-0.8095897984525808,336,399,371.06881720430107,136.28374133361112,-0.19456456535490071,-0.5010546271104741,450,593,532.7602150537634,695.4074574348648,-0.16745917036776017,-0.4623564001484617,506,723,635.7881720430107,1542.3695047281735,-0.29936935776975665,-0.358794006180152,483,739,649.4376344086022,1823.3400245378891,-0.5262240265217791,0.2746043077143212,463,743,644.6451612903226,1513.6091530955937,-0.7198747657660802,2.1067241536046204,595,1005,870.736559139785,2592.194248642893,-1.1623145806461175,4.735227222838073,406,698,608.2860215053763,1287.6597613343058,-1.3092037598054638,5.3883282686349965,14.0,6140_2_3
328,365,340.1709677419355,53.68548560713914,0.26932532595820957,-0.758774891375912,333,396,358.97741935483873,239.382697315879,0.0006181907436726351,-1.3807867222750305,443,557,495.7236559139785,1350.8438962000994,0.011561583005353851,-1.5597609898005942,493,664,572.668817204301,3261.0376702894782,0.06373419388770042,-1.579149331606106,477,677,567.4322580645161,4531.892607382201,0.10875202935843692,-1.5898886469789841,453,667,546.4870967741936,4871.746334942185,0.1417794611014476,-1.593392760006861,586,899,714.674193548387,10451.576190145492,0.2000458895299807,-1.570208543872987,392,625,488.97956989247314,5628.004964292742,0.23074713554457704,-1.531396280684637,15.0,6140_2_3
320,354,335.93440860215054,43.010763105200404,0.44973053561184273,-0.677828274769793,325,383,354.08924731182793,179.70246767827587,0.1535486439413624,-1.2056532856375242,444,551,493.68172043010753,753.8749076935541,0.10729787832389016,-1.235935837713681,484,670,572.1645161290322,2044.3248966978022,0.02987939511687409,-1.2508617445762296,458,678,570.9688172043011,3231.240146069886,-0.07089721780280557,-1.3173771407650194,458,673,589.9290322580645,1373.9992638633287,-0.7709463564073481,1.7548501154918856,591,1052,829.0451612903225,3851.337032535852,-1.5995181714845061,3.8897683946134043,397,699,570.2569892473118,1896.9145097630706,-1.9605613010090446,4.9382792845633485,16.0,6140_2_3
318,347,332.0838709677419,22.28574603284836,0.24659336121383,0.10153112609808312,323,375,347.1494623655914,96.84631295068115,0.25257086025989745,-0.4862581685382512,433,540,485.447311827957,436.65007349792234,0.1793909147763757,-0.6315717020800315,482,658,559.6784946236559,1379.8997523062142,0.08444471961446089,-0.9121236541723503,457,683,552.7602150537634,2180.1071345069854,0.07757110608744963,-0.9422518568780762,507,679,590.5924731182796,785.5032802064887,0.15168948767442872,0.39206792581156824,707,998,844.5881720430108,2057.90448858178,0.3362798977322553,0.0790372973221487,491,687,581.2537634408602,1020.8677199439795,0.24104932982266283,-0.038898070999839884,17.0,6140_2_3
323,349,336.14086021505375,19.641062768383158,0.2944466132196415,0.20837952737719512,328,379,355.3032258064516,73.13723393173375,0.0755892112126816,0.01699135241423777,446,554,504.90752688172046,354.7191036725813,-0.10669405051418629,-0.36118397518907974,504,660,585.3623655913979,753.8459448823455,0.2956622242850601,-0.2379020773502467,495,668,567.8623655913979,1185.8583237843907,0.7188374466311995,-0.1533297193395584,464,651,548.0989247311828,1776.22055858421,0.6913871418437776,-0.8405302997922495,559,887,700.2623655913978,7015.528506776856,0.6155514096175204,-1.0723002288870322,364,628,462.13548387096773,5314.804014028266,0.4853940301904117,-1.2421706171139633,18.0,6140_2_3
323,359,339.21505376344084,66.5844878873109,-0.07567234252826183,-1.0387076424518167,330,395,361.56451612903226,255.30530573978263,-0.29239572003454145,-0.9535757967775975,450,581,515.7752688172043,1214.2863629524174,-0.39421757742054825,-0.9516694777186174,497,699,603.4935483870968,2913.5742317441577,-0.4793596816677274,-0.8729359252450979,478,705,598.2322580645161,3890.0622521615333,-0.45198108620103583,-0.9735091230981543,505,686,598.058064516129,1947.8071738602034,-0.0578147730810793,-1.1717155553108316,619,936,810.3064516129032,4697.3882252856,-1.2384350431194393,1.0723843663667996,383,662,548.2935483870967,3396.5542102156323,-1.3419160982433858,1.4399826828355131,19.0,6140_2_3
319,340,329.53655913978497,8.24031968702617,-0.3140304435392806,0.4461797793610667,326,367,343.94193548387096,40.86207159970832,-0.3097339069695515,-0.2780279117512463,438,521,478.6752688172043,186.50154056275102,-0.2906747027334786,-0.2869187401266706,489,618,550.0301075268817,595.0539903005891,-0.24981978190247708,-0.6772504468908758,470,640,544.8870967741935,1111.6244834890101,-0.07292666827453313,-0.8737325592335008,489,639,580.9924731182796,457.75559452295795,-0.4866879652245472,0.9148954744849291,669,948,833.8881720430107,1215.9035197981411,-0.6912304680845042,1.7730302121060655,460,665,580.1,628.7273412271259,-0.6903999720507554,1.9475251135350522,20.0,6140_2_3
323,343,330.205376344086,17.642382258643238,1.0290395270767898,0.64412507005179,326,372,343.5451612903226,88.22454599118024,1.1058272985235342,0.7608812791710284,446,543,476.10967741935485,383.9083023716101,1.0054518836833266,0.646219936208436,492,647,544.2537634408602,1115.713790988113,0.8131382197030793,0.27018437857374344,468,671,536.9817204301075,1863.8801821822515,0.8792329889564195,0.33953769932297373,527,670,569.1935483870968,767.7192263620265,1.1983307240623804,1.1813432300757212,756,919,813.452688172043,899.8583619801612,0.9769958981796406,0.5638664714887649,518,648,564.0204301075269,600.056632753452,1.0852498022700872,0.8093122919095173,21.0,6140_2_3
325,348,336.8365591397849,21.691234649351248,-0.3979198858485341,-0.6217407397403969,331,374,356.96666666666664,96.28629350556153,-0.7971971906762422,-0.6714499909341138,452,539,503.4193548387097,456.13611583735553,-0.8591515452744767,-0.5906427955813762,505,642,586.5430107526881,1108.2548757480006,-0.8426923588792824,-0.6052812111852663,472,667,587.0677419354839,1774.7198409667,-0.712559229635367,-0.7459308908647806,533,669,606.5215053763441,1089.7912485387226,-0.8700039559284475,-0.5663801245268929,747,941,849.9903225806452,1984.0138997881872,-0.5368239274038389,-0.7645352517934834,517,659,591.5741935483871,1162.8367929441997,-0.8014245776411457,-0.6542359416741301,22.0,6140_2_3
334,347,340.2086021505376,5.03717027211593,0.26284627460142607,0.07030918829870103,355,378,364.56129032258065,10.595270669120454,0.3710307134565235,0.5222920880536406,498,542,519.4010752688172,44.17588689422087,0.04369184865095318,-0.06497929409850833,591,651,619.8043010752688,102.13173605565008,-0.19935670040809905,-0.331517682969789,603,665,632.4182795698924,117.80655462573932,-0.146909116736249,-0.4476976071067087,599,657,623.547311827957,106.81638135583411,0.06413563524357237,-0.5431244891620337,806,900,844.589247311828,251.3768487331736,0.07797383499678336,-0.21061012642592214,556,631,592.9924731182796,159.88691852726362,0.05151450589327901,-0.11225203669067252,23.0,6140_2_3
323,348,340.66021505376347,16.833829878352258,-1.4789839577379496,2.8114707752956933,327,378,365.05591397849463,56.07006724770535,-1.9162448919168622,4.35222786424294,452,542,518.7806451612903,249.230626063405,-1.8572738802229394,3.4624258416546665,512,652,617.9967741935484,631.6264696690857,-1.9190712701854353,3.5961062756479167,500,668,629.5763440860215,898.573820850261,-2.1153729356987316,4.475947584152905,512,658,620.1021505376344,516.5697477921686,-1.8381477956337504,3.8201516303218828,700,953,838.483870967742,939.5890829542692,-1.5807355564396166,4.083041564607348,478,660,587.8602150537635,489.14728520666233,-1.6419547169431727,3.918472495531364,24.0,6140_2_3
331,348,341.8806451612903,4.744619604847389,-0.25835700238320414,0.5731096417839812,349,375,367.3247311827957,11.394974362535736,-0.2944576857829496,0.7981467280624619,487,540,523.6387096774193,38.87471092746276,-0.733690774918386,1.5546065111812721,564,647,626.3193548387097,82.8613042119518,-1.2052428076225563,3.476251372230779,546,664,638.2440860215054,136.117968216489,-1.569203940213581,6.097800797728299,574,652,623.7623655913978,145.8196800814843,-0.8768451498308586,1.0791875735006933,768,893,836.3537634408602,353.88871025614316,-0.6505364754231313,0.7962767212147375,525,627,585.152688172043,206.7839809252636,-0.5981559883722313,0.608485373037547,25.0,6140_2_3
320,345,336.1333333333333,26.561320416218155,-1.0123140919007072,0.7869613963096587,326,373,359.2258064516129,100.02000069446855,-1.6451508812711457,2.253906853662209,450,535,509.7021505376344,278.31269720013427,-1.4811097823140404,1.685532078204023,502,640,604.0634408602151,975.9130861025267,-1.8819802587377583,2.6427017994795854,472,659,617.2903225806451,1919.8876349873256,-2.1464770975900773,3.4012038152910105,519,666,628.8569892473118,326.33367015058394,-2.9239283687585793,12.843620315916231,689,1096,869.9849462365592,2203.2247462296145,1.5557568738775418,7.517806246711762,484,751,612.5720430107527,875.170799912034,0.5059042901298708,5.901949521010302,26.0,6140_2_3
321,349,340.96666666666664,21.233548618586294,-1.7999311379047893,3.922943757443953,326,383,366.91182795698927,76.5734875053532,-2.275071031684398,6.864851394069122,461,548,523.2483870967742,225.20949685752979,-1.5298539930385227,3.156747912365841,504,658,623.1698924731182,653.2089956827205,-2.2013730921736037,6.577480004065238,470,680,637.4967741935484,1118.0801833396993,-2.754894787618544,9.647742821984115,525,685,633.516129032258,441.8624952255287,-0.7644267227637334,0.950562649270712,676,1077,864.1172043010753,1704.992706922694,1.1062004938846497,4.994239436924154,483,734,610.4881720430108,883.0962000995405,0.5302460862357381,2.5387286100904225,27.0,6140_2_3
332,351,341.18757467144565,12.683673177730903,-0.3782456400403016,-0.7767182274406252,353,385,367.6810035842294,33.78926789113546,-0.16129543030496604,-0.4285718151417459,494,563,525.5149342891278,121.20222885333241,-0.13077079491267593,0.47848639891296774,581,674,626.4611708482677,236.29663642651758,-0.17769376964724284,0.6624719308847329,596,696,639.8231780167264,272.7151080699468,-0.032105004750598166,0.6716815397910674,586,689,635.0143369175627,273.77969851314504,-0.24917673488688283,0.15362743075964147,788,927,859.074074074074,605.980152401205,-0.3990596235004381,-0.06972788860492685,547,650,604.1875746714456,334.1238645652907,-0.5361630328418777,0.010857266879963134,28.0,6140_2_3
327,475,345.14408602150536,479.5249649872102,4.551409272378437,20.244919751465684,342,554,372.0827956989247,938.4377015405628,4.4415061570411725,19.41740236441584,479,792,536.4569892473119,1962.5734979223816,4.24823285371351,18.649373810562235,563,915,654.9720430107527,2070.065955993842,3.4236983418714284,14.932692023589947,550,888,668.3086021505376,1705.488085234441,2.5090092742571195,11.153890511978128,543,823,649.4408602150538,1055.747306040719,1.4951773372325294,7.9829144825668354,702,993,858.5354838709677,1269.2673078926352,-0.48340744393863544,3.852376536198216,480,651,594.1827956989247,589.8459900228017,-1.6662184974000063,4.3011008857862105,29.0,6140_2_3
328,527,346.710752688172,373.7407884533028,5.195305861636259,32.112318334909865,342,610,374.258064516129,613.4963019549291,5.525640074638831,37.4663373656785,472,884,538.5752688172043,1185.66763313541,5.737256707896942,41.756277826711646,569,1055,654.5817204301076,1364.262959362015,5.417022086900973,42.52017174036553,571,994,666.5655913978495,1043.447253955577,3.855482500135647,31.298051490484653,551,925,645.3602150537635,949.707565077491,2.223228658263446,18.021588363476035,716,1114,851.0354838709677,1651.373335879718,-0.21034355921404635,3.97385632540413,483,721,589.1967741935484,1038.8320670856629,-0.9873817956982546,1.7643295479153798,30.0,6140_2_3
319,533,344.0978494623656,704.8806196974432,5.295086380414184,28.209288752228336,327,629,370.8290322580645,1361.8318795791522,4.948483700102053,25.879537982697055,447,903,531.605376344086,2900.77306040719,4.508471202829695,23.88150685010266,502,1029,642.5150537634408,3631.296328576223,2.940049698218289,16.178390669129048,479,996,655.4258064516129,3692.410528143338,1.2712018022354394,9.961132009545631,514,907,646.5698924731183,1667.3411808280377,2.312361367057076,13.322185259452908,691,1101,869.7172043010753,3117.869348472748,0.7576366312754316,3.318631946205434,463,728,604.4752688172043,1392.1527784529555,-0.09553552962876675,1.9837959795672129,31.0,6140_2_3
327,346,339.80967741935484,10.686020347928746,-1.184063629479847,1.2651681572714129,340,384,365.4225806451613,55.708208618354796,-1.0158655216128119,1.0311991860789762,459,565,525.6311827956989,304.5430524208017,-1.3543033812772947,1.5609289855638284,536,688,640.674193548387,756.9131115663739,-1.6348262663592013,2.199855951523256,525,729,656.7645161290322,1111.4245737699225,-1.4651196113102352,1.8145963376461687,514,712,639.194623655914,1186.3765049712372,-1.3517901912583667,1.7193182446157627,657,959,849.8612903225807,2521.0216431126078,-1.0645172848670756,1.255423056891825,458,679,592.8698924731183,1400.3199752306216,-0.8386535377307606,0.9890760924548534,32.0,6140_2_3
322,347,340.094623655914,11.424836510526987,-1.5131719983084333,3.6117825790984828,330,380,364.2956989247312,42.113759737027905,-1.6799436143499364,4.3615194923450264,463,555,521.1215053763441,200.6579869671401,-1.5133970274126785,2.5080678271847168,525,677,632.652688172043,563.8652511082561,-1.7922456690802777,3.3334976113633994,507,704,646.5655913978495,823.9854670879777,-1.9280529689658152,4.542532899377028,523,695,631.3666666666667,586.5597057768208,-1.5069651331075071,2.9648241459915594,691,962,841.3322580645162,1235.7484739053439,-0.9587831709923023,2.4971152984336404,470,661,586.4311827956989,635.4855712582613,-0.9355505293276897,2.507040102755326,33.0,6140_2_3
336,347,342.18817204301075,2.628708172737479,-0.13893022137461117,0.2549778619057146,361,378,369.14623655913977,7.90970056830677,0.03366781491487205,-0.18317005054355873,517,550,532.2645161290322,27.7103649432272,-0.06864666141613825,-0.007245786309915125,627,671,650.1021505376344,59.42443024642059,-0.16219680747166823,0.1516610919413237,640,706,668.1795698924731,106.96126138639072,0.10009685533315706,0.29254482712548713,620,697,651.2010752688172,138.94230239475908,0.20604039474925534,0.46468041241890257,823,934,867.9849462365592,373.43572577751536,0.3387455166745154,0.330955122534097,571,657,606.0569892473118,244.88049469310278,0.3955605881399734,0.37608341229827724,34.0,6140_2_3
336,348,342.0290322580645,3.2467342616063055,-0.09641652351458974,0.07560561267808108,359,382,369.51827956989246,12.254240309270001,0.5464695189190458,0.890993677727399,510,566,536.2709677419355,59.403354283134846,0.821582836056001,1.4959126359525143,621,701,655.825806451613,126.89965623806381,0.6089075582853352,1.3501869548698746,627,725,673.2483870967742,204.9317788812112,0.5569876310295664,1.074415841811354,606,712,656.4333333333333,259.80017940437745,0.45581774563653904,0.9099219612700571,806,957,874.0258064516129,623.5816799194416,0.3690703846013805,0.5034291667558213,555,681,608.9086021505376,373.3403995509104,0.4340648546103121,0.5569575823893942,35.0,6140_2_3
322,347,340.0505376344086,12.517357084158016,-1.9044878087558759,5.984920880207779,330,383,365.3440860215054,46.5725430281144,-2.343507307273521,8.662115802039144,454,566,522.889247311828,201.5173223607301,-1.681396619737613,5.719574103155027,510,689,625.8440860215054,572.7582265587926,-1.829177628366514,6.481462979178266,482,716,638.194623655914,900.84797967522,-2.375838646399268,9.268028320586637,567,702,629.0612903225806,375.56459252057357,0.2726766840754068,1.2350640253496614,754,994,849.5451612903225,925.2148581547971,1.1557895056833825,2.7450263093764553,536,683,594.7311827956989,459.0385314304895,0.9439690235329187,1.7923522388897446,36.0,6140_2_3
321,345,337.452688172043,16.69366876164682,-1.1354280365771894,1.0122368033146731,332,376,360.6978494623656,77.05715360487055,-1.1770870988691668,0.8932577497715544,454,544,510.947311827957,322.908954014607,-1.0018228395379694,0.2575565800989281,507,657,602.6731182795698,894.4011065199023,-1.1520285396294203,0.5442736789451774,491,677,612.4010752688172,1473.786220586363,-1.3071408166258012,1.0072295497293737,493,675,609.0795698924732,843.070088081762,-0.5321511843391773,-0.0066534013552983495,684,954,830.9182795698924,1729.390515874394,-0.41000853787514574,0.5000624524719242,466,661,584.2279569892473,1029.8381841962105,-0.4384796775059917,0.3671765285572133,37.0,6140_2_3
322,346,334.1655913978495,16.952097873768764,0.08323772242193263,-0.1031329224891846,332,375,352.1677419354839,70.94707455119968,0.40833338889981075,-0.04524367551049524,458,541,493.78387096774196,251.8768116948505,0.9557793295027515,0.9171154292507095,508,648,571.7150537634409,779.9176418162667,0.7197479870672245,0.30153938024873783,487,668,569.5623655913978,1520.885772654143,0.5415739490245756,-0.22537972674284257,532,659,586.494623655914,800.8422746160168,0.49116723810812324,-0.7055824550107443,711,933,812.0559139784946,2754.2788939430766,-0.07629588929350525,-1.417082147529815,481,640,565.3817204301075,1421.5904082317672,-0.03471165968889881,-1.4512808867941676,38.0,6140_2_3
322,355,338.18387096774194,33.721806312719195,0.01199262956856058,-0.6495930261836937,328,383,360.23655913978496,121.8471011724944,-0.17063183351695477,-0.4736851794876613,449,561,510.9731182795699,552.8851754111831,0.07690029735131328,-0.7195851472368924,505,677,601.1989247311828,1430.0260483581603,-0.032507629315309136,-0.7407647624225251,477,691,605.4247311827957,2088.1498721020407,-0.2686853881850777,-0.5538020073825862,518,679,610.8752688172043,990.5226385175412,-0.04641668776261181,-0.5762700597003407,703,987,835.7677419354839,2108.852349039897,-0.2257430199582035,0.026528436507233355,477,672,583.2139784946237,1046.08225864324,-0.4450928447326086,0.07723568760613553,39.0,6140_2_3
316,352,335.78709677419357,64.97722837598528,-0.5890995747767614,-0.549803712404628,318,385,356.0290322580645,281.24027570401756,-0.6799379754461059,-0.6035675027834744,423,563,501.44301075268817,1362.1113881269025,-0.6502487570636653,-0.671214115362115,474,683,589.0763440860215,3177.1168779008526,-0.6297661554255376,-0.7532613889230002,453,701,593.558064516129,4751.381447272475,-0.7441736459584803,-0.6957471241627733,434,695,588.3709677419355,4494.827789159346,-0.7319289196830978,-0.6521696304798348,541,943,796.4989247311828,10644.280407884535,-0.8287504020405938,-0.5157654253215074,356,664,558.083870967742,6462.886391888607,-0.8768195135489649,-0.44113026570130653,40.0,6140_2_3
315,342,328.0064516129032,43.33257404770999,-0.045735474694346204,-1.2644303955932892,318,363,339.1645161290323,167.541258377027,0.002436534817648445,-1.424330980713816,421,520,465.30967741935484,818.9524358484671,0.10950711048499896,-1.4412127537821846,469,614,534.4763440860215,1903.1991168674838,0.1421389075325394,-1.4602610358380286,451,623,524.7849462365591,2798.4359410627685,0.06388364456889811,-1.5160269867730847,432,612,515.0795698924732,2631.324124680255,-0.13058369676627835,-1.3731505106984458,538,846,680.8,6786.216146393972,-0.23939811560335647,-1.2029376914345897,354,610,464.80860215053764,4414.154931305485,-0.20825029820949575,-1.1549437173881996,41.0,6140_2_3
