b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
281,311,302.9043010752688,24.271779112700674,-1.8634545973280963,4.28133652672709,294,367,345.40752688172046,130.6765848351216,-2.0992530939987537,5.210124238252675,392,558,507.5956989247312,586.91063810086,-2.0398656336042746,5.1807964171020355,448,688,613.6881720430108,1319.7670289477644,-2.0484424875434772,5.0316089177522105,315,521,456.72688172043013,1035.7229579730779,-2.081056261916468,5.291830466409021,463,736,652.2204301075269,1350.8286456705675,-1.6163494659723,4.539989089863415,454,718,638.189247311828,1109.7424030927,-1.4432929411380915,4.7294811541930635,451,719,637.8204301075269,1267.2540493304166,-1.3106114996042146,3.949749801541521,11.0,6180_2_4
283,313,303.7774193548387,17.37451647626654,-1.3416700421722827,2.9814791328209242,302,366,347.8247311827957,83.466556709145,-1.7792171261013994,4.796782673075715,418,550,513.2397849462366,351.03286109471395,-1.7216438902838955,4.728137079524876,461,681,622.5655913978495,837.9251872171487,-1.900556297450643,5.218200676515476,332,508,464.2548387096774,645.4409076704053,-1.8927772284247804,5.04784504542191,521,726,664.3333333333334,810.2246142805885,-1.284681027275417,3.176045773261106,521,717,651.4612903225807,613.9904267509287,-1.0061681304919272,2.555275031479473,523,716,652.2935483870967,712.1710024653635,-0.9563413427457128,2.0112891675438993,12.0,6180_2_4
284,310,302.48494623655915,12.964789286665049,-1.177311924953647,3.081729001708635,304,364,344.9494623655914,64.05664664282324,-1.531564302074143,3.9529837365562592,414,543,508.4516129032258,310.82704260564606,-1.698821958216024,4.166719446637167,475,662,617.0559139784946,729.4457400141207,-1.870440006487153,4.709265481238271,332,500,461.9559139784946,540.0271178397397,-1.9606073949197713,5.322112570559597,528,711,660.4193548387096,804.2265356435988,-1.4923487089518306,2.883626724322899,535,701,650.1118279569893,623.6667060198849,-1.1949406199093715,1.7323694836365817,529,702,652.8537634408602,686.7277845295554,-1.093843492888912,1.5520828528806048,13.0,6180_2_4
288,312,304.11505376344087,14.769310276977208,-0.7461327995955506,0.9759266884949884,305,369,347.68494623655914,87.516350104749,-0.7318167582938992,0.8414148861748023,423,563,512.4387096774194,417.17654085211296,-0.7246480268470281,0.6445440134558229,486,690,621.1720430107526,916.7389376945958,-0.9444603699404779,1.3551163225880458,346,524,464.13440860215053,631.4964466358786,-1.1046729166975806,1.8867213039129034,543,741,662.8913978494624,948.4133812516638,-0.757509868453719,0.7339754722977045,560,720,652.7806451612903,656.2510781624363,-0.6878697030600982,0.825497328033169,552,728,657.6935483870968,633.6250390638564,-0.7595093174949901,1.435651859139309,14.0,6180_2_4
279,312,297.3827956989247,37.601425975438964,-0.4981980767441178,-0.05688634623268518,291,371,332.78387096774196,186.15883537622838,-0.5912874365688915,0.12457567463955854,399,565,483.1236559139785,821.5788800537056,-0.5849848076395352,0.04216278768315185,437,685,579.668817204301,1966.9020405801127,-0.8325430714436964,0.3538388180608254,293,522,430.9935483870968,1509.317504080003,-1.1213007488097493,0.9768787468044997,493,733,629.1333333333333,1481.0909221385,-0.830686371130331,0.6668117221727972,517,710,628.7935483870967,833.6344039723602,-0.8601937643888399,1.171776044020132,522,708,632.0462365591397,917.5016273713208,-1.0521548765191138,1.524176890479744,15.0,6180_2_4
273,302,286.01182795698924,43.464876095234786,0.43809467013589876,-0.5778542726755158,279,342,305.3698924731183,237.33773626399068,0.48948347908092277,-0.7699821023423574,363,499,424.22688172043013,1078.6298471011726,0.503680829693904,-0.6854794255111343,400,601,487.55806451612904,2746.0552901142405,0.5324897388055291,-0.8266347284124578,276,457,348.3279569892473,2384.377796682755,0.45540786234098884,-1.0173905706310058,404,664,537.6430107526882,3094.0683310763106,0.030086225336153363,-0.6794457888489673,405,670,555.2032258064517,2982.0049411437903,-0.462545766957368,-0.5003859629318628,392,679,552.5075268817204,3376.855163952452,-0.4548926989668891,-0.5096583375879744,16.0,6180_2_4
274,302,286.5408602150538,27.723301735013948,0.8956278419291953,0.7218465775341367,285,342,303.8,151.49709364908503,1.2554246772776896,0.7945759760112661,372,501,415.4935483870968,765.3869335740825,1.2684419966294973,0.7214137229519535,413,607,475.13548387096773,1819.8287718323554,1.3092115638390596,0.7374803920051387,285,448,338.11290322580646,1496.4038161047258,1.2296267158444092,0.43534242372222876,412,649,504.4204301075269,2524.782144055928,0.8976414828685242,0.04998073586214913,416,640,510.1268817204301,2492.2745187911614,0.5214835278553236,-0.5697458700414022,408,639,505.7956989247312,2699.148743590634,0.5343365579319533,-0.5222851851959414,17.0,6180_2_4
273,306,285.94301075268817,32.86327187286595,0.617897420918206,0.3758876409517886,280,342,300.23763440860216,109.73141312777064,0.8619597780596318,0.8021128397503507,364,486,404.43978494623656,483.1895887588689,0.9654450774358914,0.8921331253150262,408,576,459.847311827957,1012.6505040684284,1.0107226747741618,0.8257760311915345,282,414,326.1741935483871,752.7726379388174,0.7983797719708753,-0.14857358659431297,410,589,479.5451612903226,1501.7014028264869,0.49949397973711157,-0.6628500518326419,406,582,482.58924731182793,1797.807419239094,0.40730944350257603,-0.8824091073217417,393,591,479.241935483871,2111.660456960311,0.4629203773005789,-0.7942496624096691,18.0,6180_2_4
274,314,291.0451612903226,73.40807666932879,0.5512903232445,-0.4226362751275796,278,352,309.98064516129034,253.9092051807354,0.5027762964905166,-0.401414382486172,358,517,425.9129032258065,1208.4197472134451,0.5609161245040145,-0.35372986631515557,391,628,489.5,2643.505382131324,0.614069713871818,-0.3021659955261944,270,459,347.7247311827957,1751.108214405593,0.5466545072889631,-0.4535834431959307,397,639,506.8720430107527,2689.728496359827,0.27810387611289833,-0.5221370672533494,390,610,503.8709677419355,2264.7153026146743,-0.0012854958152098243,-0.7104803308523109,382,598,497.66021505376347,2309.4603099644664,-0.10634898555633739,-0.748045484225552,19.0,6180_2_4
278,314,296.40967741935486,42.739411090662884,-0.3886153207806758,-0.22667526786739112,286,351,319.5795698924731,140.5560945403197,-0.32728737099559135,-0.07733214383652465,384,516,442.88494623655913,612.4679109228331,0.08987264622746535,0.13474255097212984,418,625,511.84086021505374,1377.7378334895886,0.2598896255727982,0.2914457442954781,292,453,364.4043010752688,979.7394863247565,0.14689910865972106,0.12526004293485737,410,629,519.2096774193549,1473.354265773117,0.536146933895927,0.1079093930780064,406,605,511.60645161290324,1371.900927115525,0.3189597098224021,-0.3354018236830436,391,599,504.7462365591398,1374.800981515562,0.14543631926623113,-0.37261020505479703,20.0,6180_2_4
276,314,294.21827956989245,52.34089262358648,-0.13061017722570403,-0.24013606399846177,285,352,314.1677419354839,161.89002395916526,0.04465277179418041,-0.20646456593104157,370,511,428.6193548387097,581.1057606166881,0.3567439952132715,0.06690850995607445,402,603,488.5870967741935,1252.6990798291606,0.3880968291228144,0.14008302378219017,273,434,344.71397849462363,815.9697720985683,0.2409450973503519,0.04247791442789195,415,604,490.5021505376344,964.3471428406078,0.7049404118405923,0.8773462828338103,401,603,484.1483870967742,885.1361922288967,0.4333207432794526,0.4307055441069445,394,579,476.4010752688172,917.6548965820574,0.21641107744206856,-0.00391398983526603,21.0,6180_2_4
276,314,296.7086021505376,54.43490977695984,-0.1628188747710547,-0.41880681532820807,285,349,317.68602150537635,167.23177425142075,-0.0966649540643183,-0.5075179536771373,371,496,435.3010752688172,619.4851441600982,0.050358300226757996,-0.48647191245957977,408,590,498.30752688172043,1317.4467678275867,0.1116651677487104,-0.4862515827296794,271,428,351.9763440860215,887.3234441010683,0.03362145454090062,-0.4618532587121691,413,592,499.89032258064515,1212.3604014028265,0.2902494117701923,-0.4263298536179203,406,577,491.21612903225804,1175.0285877981876,0.12864636323298562,-0.6193289014863947,392,568,484.0494623655914,1248.092276352188,0.04555710502025294,-0.6137638641317484,22.0,6180_2_4
276,311,292.5731182795699,25.7433024294825,0.2582241218725954,0.11551116366173853,287,337,310.06129032258065,78.38698218688148,0.36074961049854604,0.14890181943376124,375,481,418.05591397849463,286.2121555146591,0.6903610288945295,0.6310640055072523,412,563,473.21290322580643,581.8706621757699,0.6494758013139189,0.6841921384265692,287,412,333.19032258064516,389.2070106600924,0.6420376009382655,0.6451606182491139,392,564,470.0548387096774,673.8387548178756,0.604508440997877,1.0714875223499583,388,559,461.9924731182796,816.3906860191904,0.41003960355665997,0.3160881209454076,374,549,454.81397849462365,862.0719249510979,0.22882911065842348,0.03764293288953535,23.0,6180_2_4
276,298,288.9967741935484,16.911722629257955,-0.49079362102919993,-0.36203621838801814,285,320,303.9129032258065,47.08928435015105,-0.3957865647815947,-0.33767320956651314,370,447,406.5537634408602,146.28612683310763,-0.3072580419138913,0.15313907328476928,408,513,456.5505376344086,302.282157945299,-0.23004924591125803,0.03014366221688869,278,371,319.27311827956987,218.4226350451983,-0.1934121497986629,0.015381351164263535,396,526,457.7989247311828,393.63767376182045,0.052380130503644685,0.07866867078729634,392,540,453.3698924731183,592.5239580078013,0.4408060404721853,0.30387962507841504,375,518,445.03333333333336,607.2034086831719,0.14673829199796432,-0.13562594777765025,24.0,6180_2_4
278,308,292.1215053763441,28.440548861650285,-0.2912321629062988,-0.3227838195630546,282,332,309.3,79.12518837459635,-0.44630279636613845,-0.06657726153597698,368,463,416.7086021505376,274.8956202182946,-0.3153970992603769,-0.015304010430342352,408,538,471.2064516129032,570.7711101079899,-0.217269101921071,-0.1646066374700199,282,383,331.4279569892473,396.6153639593967,-0.19800647787623954,-0.323082623118613,392,542,473.90645161290325,618.6726171047607,-0.293585038406204,0.39816728927095957,384,537,469.46666666666664,710.4343021169716,-0.3556010476909112,0.20513511119452765,361,539,464.5397849462366,811.5683831614524,-0.4394120443743441,0.47086667488066825,25.0,6180_2_4
276,306,291.6709677419355,26.16288065557832,-0.10390949888745686,0.232076791122517,282,331,307.43870967741935,77.03875829021841,-0.17614890825357238,0.4191867507749265,359,465,411.81075268817204,285.0104332326354,0.061178856512455804,0.6726481129300135,398,535,464.2096774193548,565.8644918226328,0.20807651835237256,0.5039690960461369,270,382,325.9451612903226,405.4167957220737,0.17754329027552587,0.29042420601427965,380,528,461.2516129032258,646.8946421750755,0.06746866915826315,0.35665093559309025,371,529,456.85698924731184,763.1861997523063,-0.022288746221187154,-0.09159191427775504,365,522,449.994623655914,854.6985717096659,-0.03842476004729234,-0.09160631010728348,26.0,6180_2_4
274,303,288.10215053763443,23.00677685567786,-0.07905191620943453,-0.37940270486560257,280,320,302.305376344086,68.3264511499242,-0.21038775061318607,-0.698443890808599,361,438,404.13655913978494,239.60781161382917,-0.24589125254858005,-0.61448973172778,392,503,454.1731182795699,501.0388890817968,-0.2455563816299063,-0.6599460944182818,269,365,318.1279569892473,375.37758139750224,-0.1564730079362827,-0.7135879660963393,381,526,462.1516129032258,662.4667627348172,-0.2961064803686587,-0.3072213512079762,380,556,460.4462365591398,831.7414551431185,0.049760593087448034,-0.0728305159785525,373,543,453.8709677419355,873.9510399666655,-0.035675548549667264,-0.18075742641612225,27.0,6180_2_4
275,308,290.64516129032256,19.11915419046149,-0.36787085879178805,0.3784531315205335,281,334,306.1505376344086,55.517981169933634,-0.365517240122657,0.19583185039884254,362,462,410.03345280764637,204.69265947534197,-0.4067214173240101,0.4795005092422242,395,530,462.34886499402626,410.19393710734965,-0.33314520558809435,0.17407202954684609,279,378,324.61648745519716,272.56685702526113,-0.21782528484488464,-0.007719197925427412,386,524,461.18757467144565,467.7171660006974,-0.3349605720159893,0.4310039046979939,387,517,454.93070489844683,538.7798814403229,-0.291587434308724,-0.049437992864331815,361,511,447.5412186379928,586.6122343983125,-0.3162783085806398,0.07222808337677122,28.0,6180_2_4
280,302,292.2483870967742,12.903791798326331,-0.24085273588083816,-0.23740288811230714,294,348,322.2021505376344,76.54466706019885,-0.19365616641935685,-0.06743173802470093,407,518,459.06559139784946,383.1636156348021,-0.03366929265425598,-0.2975325822081363,458,624,544.2397849462366,887.3148847760917,-0.18732971220845318,-0.1440960907342812,320,462,401.35913978494625,676.9817516811927,-0.32936574233110316,0.09160652236881672,497,661,578.0903225806452,1058.5537275599847,-0.03943670442570248,-0.3717693636219743,494,655,575.1698924731182,952.1691679109229,-0.12868744439967542,-0.3811038255404613,497,658,578.1225806451613,1064.899920136116,-0.1480811420277082,-0.3888406649699596,29.0,6180_2_4
274,312,292.2215053763441,40.40082873247914,0.43966544622540765,0.18192215811935908,284,355,319.73655913978496,175.6129784599002,0.12631489212341415,-0.09912258491723147,376,521,450.7591397849462,838.2024190654769,-0.060416328860431294,-0.14215835937814436,415,630,530.1150537634409,1887.068556778592,-0.2044226484369377,-0.2761563247559038,291,470,388.23440860215055,1386.3066726853942,-0.374609699582404,-0.3335600385331965,417,664,559.8634408602151,2334.4237427225485,-0.495654603323871,-0.07723281167364515,404,649,556.9516129032259,2053.992274037293,-0.7401710263287833,0.31553019022139495,396,644,556.6655913978494,2431.71474588238,-0.8121988946508699,0.21970840546980686,30.0,6180_2_4
274,309,292.3279569892473,37.456375800085645,0.10690447377667654,0.04163816174917123,285,353,320.0784946236559,181.4459309929743,-0.03562566743016158,-0.38867087581057724,377,520,452.541935483871,871.4325775200527,-0.13630365450381138,-0.5040802160269915,415,632,534.0322580645161,2012.0183339699295,-0.2465758003241685,-0.579518802521727,296,467,391.5440860215054,1514.0351910367258,-0.331337826835016,-0.6803186001522761,408,672,569.0516129032258,2535.594749817702,-0.5630589828034425,-0.11415661438434377,411,657,566.7204301075269,2307.2005509450555,-0.7811823664314487,0.2325048566133403,398,657,568.6709677419354,2550.85609917011,-0.8909271255319988,0.4896270555458586,31.0,6180_2_4
276,309,293.28602150537637,36.04081623204509,-0.005721367173395558,-0.18702071365735584,283,356,323.5537634408602,187.3733173605565,-0.17884701176665657,-0.3463996285610418,376,527,460.6247311827957,881.7352327048392,-0.32433399001341473,-0.35519254098606723,420,634,546.1,2025.2440258342303,-0.42803669041746595,-0.4409518557012073,298,479,402.64193548387095,1546.828594742873,-0.5435734437548612,-0.45561064335891377,426,672,583.7032258064517,2561.0205493246294,-0.6853028741289559,-0.1445115737466387,419,666,580.5559139784946,2306.4688831788144,-0.8829616587035328,0.21563624984419194,400,674,582.8086021505376,2575.894436149403,-0.9592580094281133,0.37494670679526676,32.0,6180_2_4
276,311,294.0301075268817,53.697693206940066,0.19021538180157357,-0.6934110475798332,285,358,324.71827956989245,231.07232427051864,-0.01336961416499753,-0.7712850089000698,376,520,462.85698924731184,970.3422815607023,-0.21105593675577938,-0.6616338150361307,418,641,546.1516129032258,2156.6820479877774,-0.27679623697038763,-0.651662269072907,296,477,399.3204301075269,1603.5807447017835,-0.38185497608126806,-0.7269907372707722,427,693,587.241935483871,2122.3299940970173,-0.6838856040216735,0.36991333138632676,419,667,586.6559139784946,1684.2194752132598,-1.109799385287879,1.6700143783062593,413,672,585.2150537634409,1876.5371251316596,-1.0899277284855118,1.5720643669209746,33.0,6180_2_4
280,315,297.35698924731184,51.937007072004825,0.09113940048611437,-0.4693068376650502,290,363,331.4924731182796,194.10597127215064,-0.37893892851536415,-0.2523450934298186,388,537,477.3311827956989,829.5435906339341,-0.5962135609248587,0.09209645323822002,430,655,568.0387096774193,1793.272988645439,-0.7659461334786866,0.22298524282157572,304,482,417.84193548387094,1279.7564741831316,-0.9144419940120035,0.31378924221270577,441,690,604.1279569892473,1920.139691192981,-1.1376509617743735,1.4313447547073732,428,671,595.8516129032258,1638.3288725302964,-1.3458879960925425,2.3031114688022534,419,678,594.1258064516129,1787.8775894996356,-1.374954088831524,2.3023282527654674,34.0,6180_2_4
279,316,300.9537634408602,70.99355417433476,-0.6612724112340747,-0.5987365865724921,290,362,335.1537634408602,275.5791300623864,-0.8697939751399051,-0.29541068014291705,384,531,479.61397849462367,1215.9078775883422,-0.9091005703459288,-0.2175669403760665,434,647,567.8096774193548,2541.9971075384556,-0.8899371185678531,-0.2679454465863689,306,483,414.0548387096774,1692.889346852321,-0.9539421712309976,-0.10229631997465338,433,685,591.5483870967741,2581.7764505712003,-1.0038650665841615,0.37756171272645433,430,668,579.763440860215,2064.585529590148,-1.1114102257443081,0.8561318637821209,415,664,575.831182795699,2162.639930784633,-1.1101897778895926,0.9257164190331633,35.0,6180_2_4
278,311,296.8688172043011,46.13777793210412,-0.43102785446045494,-0.4739589231722663,287,354,327.8043010752688,217.63657997384166,-0.5602181041946085,-0.3915090126484113,384,523,464.8720430107527,971.3323714943806,-0.5329718994834266,-0.47951448505957384,426,641,548.4677419354839,2087.9628980172924,-0.5473152100336903,-0.4539077190364673,303,476,402.18387096774194,1519.1060904892531,-0.6275765786344941,-0.3682970922772131,440,679,577.3139784946237,2482.133819461324,-0.5531289278688386,-0.1875749451801374,432,683,571.9,2267.793003229279,-0.5464389598935413,0.05814587481197453,420,681,571.6978494623656,2623.8946132388855,-0.5616299969896449,0.004719021178448468,36.0,6180_2_4
278,320,296.93225806451613,60.82533074065071,0.052288042496806096,-0.6091234867428557,295,364,330.7,268.98310010764266,-0.21635191599352635,-1.10714284294259,397,535,473.93870967741935,1261.8035591513594,-0.359036897629011,-1.1169959095813093,447,647,563.674193548387,2765.7462654953297,-0.39616450470438247,-1.0921192267518245,310,485,415.68602150537635,1924.1897936270936,-0.5139395973375487,-0.9422628455690343,458,686,595.6698924731182,2949.0028600530113,-0.5603964352556589,-0.734135848008107,451,673,587.483870967742,2252.732247647488,-0.7283945676837226,-0.3049098233688241,436,671,585.9129032258064,2347.7265286989127,-0.8066432196008001,-0.17444918441908053,37.0,6180_2_4
282,315,301.60322580645163,42.1125837702698,-1.052643039288094,0.6473990972645702,291,366,340.23010752688174,191.3075963285762,-1.2552073277876319,1.080625735585234,401,550,493.98279569892475,792.7338264060094,-1.1971848403359653,0.9650452674204484,453,677,591.5989247311828,1793.5192668726922,-1.2654822721843357,1.254727095743963,307,509,437.5548387096774,1334.1546859265948,-1.435222852936091,1.9163641203244008,504,722,628.6258064516129,1475.2096670023266,-0.93738350350048,0.9035096717920577,516,701,619.5741935483871,974.7894301885482,-0.6761989628248866,0.7743951115500849,512,705,620.489247311828,1040.355643135757,-0.601006282455966,0.6088078329006441,38.0,6180_2_4
282,316,304.9032258064516,20.77211014271329,-1.5822091882173126,4.18065012099953,299,365,348.8440860215054,110.14466358785606,-1.7656994237683066,4.103936409768973,404,549,512.7645161290322,496.7399666655092,-1.5520495582211198,3.690542106808274,450,678,617.4903225806452,1153.5483454286607,-1.6165445598529786,4.043500662152309,321,512,458.0849462365591,833.673077768904,-1.5889419241690332,3.9962240724780624,502,726,655.141935483871,1007.7171846244663,-0.8304484436479556,1.5853436739745446,544,707,642.3623655913979,672.9223711471464,-0.35863787327111973,0.09346190760747097,527,708,641.8,750.5347685683531,-0.45666811088746695,0.4941253804451433,39.0,6180_2_4
278,311,302.1236559139785,28.54335798696714,-1.9143243859776276,4.305819250966776,292,364,342.7247311827957,165.4935750083915,-1.8898325626025194,3.823992153572835,393,542,501.2494623655914,726.0302741993356,-1.9216009266848788,3.9167823710474083,444,666,603.1752688172043,1753.0682789911687,-1.9682109052798387,3.963595209461827,304,504,448.1709677419355,1367.9567450258692,-2.064993185518647,4.296663751346605,456,716,643.0182795698925,1688.8941757236942,-1.8497995136561474,4.406758022642376,447,696,634.3666666666667,1260.56616433441,-1.9875073320845944,6.15767934039175,438,701,634.7172043010753,1390.5238156417468,-2.0242130878236897,6.404562341149328,40.0,6180_2_4
281,312,302.7956989247312,21.75584800398162,-1.5802752581452202,3.1332803138976457,299,363,344.0032258064516,114.77178721483382,-1.6228572838073847,2.7824983128981797,398,540,503.68387096774194,532.0786416195007,-1.6854436621982714,3.082513698907027,457,666,607.441935483871,1256.005774506059,-1.638707541073716,2.845294759949242,314,502,451.5698924731183,955.3820850261005,-1.5328790712670048,2.5449133257336447,493,710,646.8688172043011,1319.018294616711,-1.1662733162206038,1.7525110756277051,503,698,636.9645161290323,927.9481475051216,-0.7718670002428317,0.9240006363653066,492,707,638.9225806451612,999.9014271328864,-0.7453440203166446,0.9947536791021072,41.0,6180_2_4
