b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
244,272,258.041935483871,28.26626966214104,0.3412846166727663,-0.4470347141141513,211,263,233.7698924731183,85.2774563931618,0.26167367553805426,-0.4154367651995985,262,354,307.61505376344087,273.1024642059331,-0.08295395467840579,-0.41578070411583834,237,367,296.26881720430106,652.1149576952904,0.2286733846544163,-0.47843530632858844,188,353,258.36129032258066,1026.6335914441474,0.352205104249145,-0.5337469452681902,308,489,401.51505376344085,1016.2414308367189,-0.33682220264286,-0.011003570335500257,508,1020,739.1516129032258,6579.771391367756,0.4015388925308258,0.3512969361142875,341,630,471.46559139784944,2225.865876129958,0.2606838418353014,0.3118033481909128,1.0,6090_4_3
240,286,258.6537634408602,28.409592925680286,0.23487334800444884,1.2566971436549164,205,278,235.03978494623655,83.8660150236698,0.1104499904560292,0.9608961146006725,239,395,309.43763440860215,282.3970751299235,-0.5055978049077217,2.492988676645979,210,453,300.60430107526884,737.3222635045198,0.16745362660699709,1.8140981000563068,163,452,263.8516129032258,1265.2868919059688,0.3525373512924351,0.9350609789464639,258,534,409.9,1294.9512378902048,-0.4926172922393173,1.4282507215592792,469,1128,759.7,10086.505166846071,0.390585650601519,0.230331864555132,290,715,484.3322580645161,3500.6182263273026,0.2906565116642503,0.4339117713848011,2.0,6090_4_3
242,287,255.28387096774193,22.410180909059346,1.6478147109280008,7.969435127805298,206,286,231.33655913978495,80.50985682373229,0.9665323113088085,5.139648630555289,258,400,313.8440860215054,259.5074192390939,0.14300133978420285,3.016655986722001,226,443,299.9032258064516,687.2780304871696,0.5816288023765028,3.680825691079016,170,445,256.6215053763441,1245.9943701748905,0.7606176500962067,3.0979440441609913,304,580,455.2881720430108,1187.1203120478722,-0.0006431919935619681,1.2806978557891417,477,1283,852.083870967742,10923.78413139345,0.7408140378328517,1.4352222785108308,295,805,545.4247311827957,3663.710690186002,0.5927661532034215,1.7718003886906404,3.0,6090_4_3
243,267,256.47849462365593,17.995769529034572,-0.017062169155581734,-0.5395196591300819,214,259,234.57849462365593,65.72526360869011,-0.051850151584101514,-0.635401568205773,280,379,321.56129032258065,262.7502760512518,0.04354556934049959,-0.12479654569453169,251,381,310.6290322580645,593.7535157470745,-0.10921263731594423,-0.5372437627797919,191,372,268.6688172043011,1095.905269858907,0.040521166336557675,-0.7768200976260138,371,597,462.2193548387097,1223.3296572797665,0.7286879292335233,0.6906172172476812,676,1133,846.668817204301,8670.682449622092,0.5393764263640417,-0.5779072600060484,434,696,542.0139784946236,2877.2689109575563,0.5135835455185729,-0.496026858000564,4.0,6090_4_3
244,261,252.57311827956988,7.878932138847414,0.24023345547094538,0.018857726365133942,214,241,226.84086021505377,24.362160723173258,0.06775609053625445,-0.38953215358473114,275,359,314.3344086021505,165.1119471740917,0.31090838607882204,0.09034376731627125,244,337,290.7096774193548,255.26546060627106,0.009414184090295322,-0.3896909802315518,194,286,235.13440860215053,319.8731958285589,0.16989766254257907,-0.4147674763301943,396,582,483.88924731182794,787.8251802724632,0.20030985248541655,0.1058295520678012,735,1175,929.5731182795699,5162.5226350451985,0.35405492226746604,-0.002742023085947398,477,729,590.2247311827957,1690.4499797446672,0.32918196299541386,0.10859240302920359,5.0,6090_4_3
245,265,253.09569892473118,9.335288262323925,0.15988670283274342,-0.011817722549303689,208,243,227.96881720430108,29.420985682373228,-0.08725025843676668,-0.08079025971418252,263,352,318.9516129032258,143.58969061425742,-0.7460290775097965,0.8555668127854608,235,339,297.1311827956989,262.91926340034956,-0.5444671544813727,0.27704913572321654,175,303,241.99032258064517,450.0914024792528,0.04772852419243321,-0.3776251451620203,370,581,478.36451612903227,809.6463175804714,0.1845371106489895,0.32162207109155627,717,1201,888.5215053763441,5193.778331423545,0.6270687616507936,0.49926365768635517,444,753,565.2924731182795,1667.9488130374896,0.5802811707969974,0.6585026592672492,6.0,6090_4_3
243,262,253.19139784946236,7.125867796335521,-0.20414743290926954,0.40864228919522105,207,242,228.5505376344086,21.653525006655325,-0.25062051280533604,0.26778752381516524,277,359,322.4516129032258,106.40293065731449,0.07263619049730705,0.6933277919538114,242,340,300.2741935483871,181.14432792805312,-0.43866670024672033,0.47839502633220166,183,298,244.4956989247312,305.6474518791162,-0.2720901610692864,-0.1754520029107245,391,570,476.4569892473118,812.5950264476776,0.41117964858317807,0.0005868251877672037,688,1183,870.5612903225806,6317.854689398937,0.7138366664143829,0.33592448744561176,442,743,555.805376344086,2211.9911443684387,0.7139208701944676,0.40666697700828314,7.0,6090_4_3
244,266,251.93870967741935,10.88429112121949,0.338392084781507,-0.010711657619974613,210,244,225.5494623655914,35.60626989363057,0.3405755532234049,-0.38990189098945693,272,348,315.60215053763443,133.0536013981967,-0.4418767211523301,0.2186828201162121,239,336,289.2784946236559,279.4928631781196,0.0860130667876619,-0.41881743411530836,182,304,231.20322580645163,506.6314212299038,0.47223243294801254,-0.5674113033505499,375,577,483.4505376344086,1026.9367327569244,0.1490568355249817,0.08859083910083232,724,1226,918.594623655914,8908.34248990127,0.5148062065460848,-0.318267115301635,450,744,579.6354838709677,2963.265262682732,0.49921384524116635,-0.2506163428344359,8.0,6090_4_3
242,260,249.41827956989246,7.382442677407779,0.36569745398884707,0.5098847181413326,211,239,221.25591397849462,21.447892866650466,0.6469575249156786,0.580949770648731,260,356,303.23978494623657,149.54523999675914,-0.007018798966940391,1.165048990222041,237,324,277.4236559139785,205.88275518825887,0.3788948050325941,0.3063486257891328,187,301,219.55591397849463,375.9715742444761,1.4653996863789809,2.2689546570648176,320,632,449.8698924731183,1414.6170688797065,0.3150812438098995,1.0101899819668931,579,1208,851.5430107526881,8723.23011794391,0.2314518649959102,0.24939208527939405,367,733,541.9139784946236,3021.3036795259095,0.17552926788295117,0.4264810354235897,9.0,6090_4_3
241,260,249.71075268817205,7.874265310138083,0.30147890470636074,0.40645079339095647,201,237,221.31720430107526,22.01229788071345,0.2636039461545828,0.9735984671689923,245,358,301.73333333333335,155.24851094366701,0.13248165566812684,2.068501161948716,212,340,273.16129032258067,194.80065280044445,0.3900508791983806,2.4082772416993423,164,312,213.99354838709678,277.7975901941039,1.7863514274628445,6.1768980281602754,302,613,447.4752688172043,1039.1021864185097,0.14004466245013988,2.391876155828367,596,1233,869.4623655913979,7262.573931965231,0.20167791641745778,0.5583235329905816,375,754,548.8505376344086,2515.218756438302,0.19176673045095938,0.6279736814456465,10.0,6090_4_3
