b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
228,258,238.18709677419355,16.67970415639432,1.3460184265800472,3.07535835303651,200,253,213.32150537634408,56.18392884012176,1.595395264521807,4.011743779282516,266,372,301.4924731182796,302.0047872032594,1.013640353601811,1.0286819585797522,225,390,271.3215053763441,680.4659525214996,1.344600402889387,2.251675680528874,129,268,159.06129032258065,431.4612555991527,1.7449433569847892,4.0859740724183915,351,509,453.19354838709677,405.54484530712875,-0.44716792916375814,2.4555004296320346,502,823,666.1956989247312,3054.209238746716,-0.4587469951355673,0.48307387232219723,423,689,575.8483870967742,1794.9985173096288,-0.5845753967592087,0.550312557635189,11.0,6100_0_2
223,267,236.047311827957,17.562882970473513,1.136639518456367,6.970689918731974,190,273,210.16344086021505,59.221912797898085,1.4323712132841573,9.399416511869969,232,416,294.8279569892473,421.9014780605808,-0.361115039760484,3.638972195080176,200,495,261.09139784946234,747.1509485283054,1.6256988495824216,10.831154668344874,115,343,151.11075268817206,436.4624246212252,2.626615476854436,15.826985339797254,253,552,455.63978494623655,2095.993894463928,-2.1857691852961514,5.307688203850763,349,885,701.2946236559139,6005.801155132702,-1.007669397439348,3.3229555522914938,306,747,601.0623655913978,4067.311499241872,-1.3203696101435671,4.209483301037401,12.0,6100_0_2
231,265,240.02903225806452,28.566432862252167,1.63265356886898,2.733549510538583,204,275,217.79247311827956,84.11512089540146,1.8388704296520564,3.8132284222389474,281,431,319.5763440860215,274.5070824218434,1.4266415454030068,3.5847860448780526,244,473,292.81182795698925,920.9774702825329,1.82178953626846,4.101065028849469,134,345,172.394623655914,728.443673970161,1.961606684679649,4.477466603206889,406,573,469.1623655913979,347.52904498998805,0.5411171029624143,2.6135620102904156,527,815,657.4010752688172,2620.2254025024017,0.2807602370975396,-0.390693416183836,466,683,567.3612903225807,1546.739081218098,0.24658071565307169,-0.435656704746052,13.0,6100_0_2
228,264,241.8989247311828,38.31270067247705,0.7387621065297301,0.06718900553155782,196,272,221.55376344086022,127.76728937347362,0.8415133897402979,0.43419289837160147,256,427,324.7913978494624,511.95643830225583,0.7190647385435879,0.6449993039832669,226,481,307.85268817204303,1565.2516881373197,0.930424349041537,0.5640284126708921,131,339,186.68064516129033,1119.4124344595298,0.9527255786107032,0.536830312172174,295,602,488.2118279569892,1344.7914638239754,-0.5597631110982451,2.4945910185977374,375,823,692.5225806451613,3765.8988437098515,-1.060490845826974,1.8576394503072136,324,704,596.5956989247312,2484.4219405766407,-1.1986000497577356,2.3293919715433624,14.0,6100_0_2
225,269,245.81397849462365,66.6338194613239,0.028462708642928596,-0.4719840287302821,191,268,228.2741935483871,235.36822459113165,-0.015658468666386843,-0.4723812738287352,232,410,332.9150537634409,1079.5697408474832,-0.5040817677916271,0.5736035719045494,202,460,328.11505376344087,2884.2009572091624,0.039542235804546536,-0.4461562183216028,116,323,206.152688172043,2013.6214405592787,0.205292858256946,-0.6629438960298302,251,581,489.35913978494625,2356.800912068706,-1.7973080317125645,5.601873400061242,342,820,680.9182795698924,3256.520763452435,-1.7842026565506204,6.626668763573395,292,693,589.2677419354839,2111.4729087815554,-2.1962982210454634,8.932100425200368,15.0,6100_0_2
223,265,242.66559139784945,54.23573619454378,-0.038641741803223745,-0.2772913875914558,193,259,221.63763440860214,186.17748417190407,-0.018461734331374966,-0.28984264593793707,226,399,315.8236559139785,1076.4575668136624,-0.6455551683411349,0.08771200328673023,200,435,302.5516129032258,2291.898840237508,-0.08589377869552034,-0.3015946294738465,117,292,186.03763440860214,1381.265535840365,0.16614907567656637,-0.3617176381847811,255,586,458.2032258064516,3266.9026806486336,-1.6427948799138603,2.479580560879188,344,817,648.1978494623656,5141.162105165688,-1.9059999102422707,4.89799174026187,298,690,564.1731182795698,3833.66967487297,-2.1572732008099997,5.3538078051093425,16.0,6100_0_2
225,272,250.1451612903226,64.41055244973784,-0.4722133078056852,-0.21629657458214524,194,280,235.69247311827957,216.3294373647233,-0.5248080912895713,-0.12439636191412307,236,430,343.56344086021505,898.0266490734633,-0.7391743315782084,0.8226599814362325,209,495,350.26021505376343,2526.0527749806124,-0.5046893937858911,-0.025159700684172392,118,357,226.58709677419355,1771.396604048752,-0.46679899373743616,-0.24189464937086225,261,602,495.405376344086,1582.1853316666086,-1.9983055960528837,8.952299454416067,341,828,674.9236559139785,1829.452722895471,-2.243549566468541,15.68136381660959,294,691,589.1311827956989,1260.775022280866,-3.003882872077497,19.451421539904317,17.0,6100_0_2
231,281,245.7989247311828,68.53756611919395,0.9012655790991274,0.6706217227598232,199,296,228.39032258064515,240.73123025105042,0.9638207878901965,0.8765813918730627,261,465,331.86559139784947,939.5976307047698,0.844422229241639,0.7287530434978309,224,552,327.9225806451613,3034.394430362165,0.8970758029690858,0.6770843394415866,128,413,205.96989247311828,2130.055066726854,0.9351540175760016,0.7590588347895535,307,632,489.68494623655914,1194.4119367570634,0.491067917746566,2.1213203691267255,436,807,675.0268817204301,1688.3663379515494,-0.03344591444793107,2.073808306603829,403,685,586.5720430107527,954.230003356598,-0.4747146319318788,3.9609193707791466,18.0,6100_0_2
232,282,248.61827956989248,42.00375591745083,0.23445883744798732,0.9138296716729855,203,304,232.9010752688172,137.76630670046413,0.2491563444484567,1.5677909312758196,271,487,338.3817204301075,548.9617752931237,0.238771915603677,1.826906310852662,224,578,341.3752688172043,1699.8751681192634,0.17387194081586932,1.3791414435492921,131,445,218.852688172043,1209.7985126798385,0.24234344860432758,1.8534351575580006,415,643,486.3752688172043,512.8267289373474,0.7836862992387074,4.236314468138216,568,773,643.9322580645161,989.441046564117,1.0753477130625761,1.4507698140282814,504,655,564.5430107526881,521.4303332291631,0.8676620259018604,1.0815230652745829,19.0,6100_0_2
224,267,245.647311827957,103.43844809426253,-0.2004253322195909,-1.0160581084177422,192,264,227.33870967741936,355.05307475954027,-0.1052749064384195,-1.1226964326342344,232,407,323.3516129032258,1830.5274731761517,-0.37344593617734834,-0.7872630446144879,202,456,321.7903225806452,4375.160509045453,-0.12965303759629962,-1.1325317857724195,116,326,204.55806451612904,2805.775419285392,-0.017639379487436747,-1.2405303821413038,246,554,461.5483870967742,3826.7193999791657,-1.5512661760599273,2.1890493109229805,321,799,634.4344086021505,4547.064046205308,-1.6389705355876647,4.954752591413342,293,685,554.9870967741936,3390.4088753081705,-2.1592632328119157,6.333602719389061,20.0,6100_0_2
224,283,241.99139784946237,58.36160514832691,0.5829478266443093,2.1568740340045585,192,298,220.20967741935485,195.70087503038297,0.4617207447854561,1.8234512985899833,231,455,306.77204301075267,1028.1137493199994,-0.15219525375077694,1.168318937480838,201,562,291.90645161290325,2247.475631098302,0.5677562634072437,2.279604538446745,115,408,180.73548387096776,1414.4617104760582,0.9310974113710921,3.361501775921842,236,600,442.6537634408602,3308.459108533861,-1.722113808377713,2.98117145563749,297,775,636.8881720430107,5195.354542403092,-2.247024449445005,5.956011684028333,275,672,554.8064516129032,3918.143338310357,-2.4103861223959306,6.39572163396247,21.0,6100_0_2
234,304,248.46236559139786,57.92807620634974,2.669042321639565,13.305703594389684,203,331,232.33225806451614,185.36311330254526,2.7181422688035655,13.64876218160597,243,531,334.53225806451616,755.5064932810167,2.713422027992468,14.288173470253383,226,695,334.63548387096773,2218.212517795757,2.870348434040303,15.404355924757734,121,498,213.77849462365592,1514.4977070963112,2.953809482641982,15.839226266971597,312,704,479.76451612903224,953.4116566547449,2.1237113300953836,15.287444956464658,428,776,646.058064516129,920.8319316642942,-0.14535985456265027,7.299120190119373,375,663,566.3655913978495,557.3215273678485,-0.7745298829512614,11.582868634855883,22.0,6100_0_2
227,274,242.6494623655914,44.72306214336146,0.3574122363484938,1.5777333034870855,193,288,221.45483870967743,148.53886246050212,0.47411606699637915,2.3034106473374107,232,449,311.0301075268817,719.8785328194264,-0.11275397730209305,2.548148162616294,205,534,297.38494623655913,1706.4415384793456,0.45430487963437627,2.2552949355228424,120,396,183.96774193548387,1117.4349109344075,0.8237883797043141,3.6860568043546627,248,589,448.9505376344086,1622.1116520249545,-2.3718302331695913,8.10213591229483,333,806,636.652688172043,3103.4368334548653,-1.3845799034161623,6.500724311065074,300,688,555.7559139784946,2151.159948840816,-2.1198905280009925,9.132120050397242,23.0,6100_0_2
230,302,245.59462365591398,51.29189786682408,2.415127290830337,12.800882179431293,205,328,227.69677419354838,163.17813812979617,2.4014043401773453,13.026622210479932,280,524,332.05806451612904,673.723212611549,2.439376622355143,13.34444880998226,247,630,323.789247311828,1898.683199648136,2.417548622902383,12.668471218857302,141,483,201.28817204301075,1355.4432399273123,2.634886274328672,14.904231343550936,413,672,482.31397849462365,888.9626676852205,1.8182663695856838,8.24580526052288,538,811,652.0365591397849,1321.0061969744318,0.5861059986589553,1.234535623849351,479,679,569.0806451612904,755.1872460849336,0.6094517543558007,1.305495318860733,24.0,6100_0_2
225,261,239.86236559139786,22.837871685359442,-0.2574914670529319,0.6837642296284323,194,248,217.33010752688173,71.0071657580703,-0.35646146188010064,0.7373586920795416,234,377,315.1225806451613,537.8923851522622,-1.5236711634009963,2.5104745607065944,201,421,290.97741935483873,992.5021806312718,-0.572007057077261,0.8450528156314774,118,283,172.53655913978494,526.7957556396634,-0.07819032445752014,0.4348147822064501,255,538,474.9139784946237,2274.5286526152527,-2.617900972045944,6.818110703957144,320,857,678.0043010752688,4023.5801752375664,-2.43522305789322,9.05003788402811,277,718,586.4430107526882,2841.5021308610253,-2.7513773015217637,10.02475288419898,25.0,6100_0_2
234,304,251.29247311827956,74.63772584696228,1.986693260313316,8.336418378530407,206,336,238.33655913978495,246.40006134472262,2.010500890750484,8.6046518361727,287,555,352.81935483870967,765.2741136845029,2.700479069565083,14.389293414068362,243,701,361.72688172043013,2612.5948632475665,2.143976215511709,10.127069082984212,144,516,234.2301075268817,2072.0998460594697,1.807992942376766,7.609196162157456,402,716,487.3215053763441,826.7199891199925,3.116673781285959,19.621097929791148,496,773,614.4967741935484,2310.3643598736066,0.28620004467719995,-0.585685930259741,455,674,542.2215053763441,1318.0240795397988,0.40581577289533327,-0.18560293697132701,26.0,6100_0_2
230,302,254.41720430107526,70.08409551257566,1.1330487439248953,4.99719773346708,196,324,243.98817204301076,217.88898804356637,0.9232915454866776,4.731181743575469,261,530,359.59032258064514,777.2022743845272,1.217085936450151,6.519084694919682,225,661,375.3677419354839,2358.6848571130945,1.1116865852964335,5.502421979227755,128,491,248.26666666666668,1830.5768209544312,0.9894581069440844,4.63230354357847,291,683,477.11397849462367,1076.5940993321526,1.3337612589986385,7.8921404845232015,358,779,589.8440860215054,2611.005804599697,1.096153285529702,2.144660353574645,306,670,525.5311827956989,1650.1308888040094,0.7284287484616173,2.477225399726513,27.0,6100_0_2
225,514,249.52568697729987,990.438633648311,4.972187133416249,29.028055302006507,187,613,233.16487455197134,2279.1043628131915,4.58655005506987,25.958757226063803,239,939,331.23536439665475,5614.9265947534195,3.7899984420653663,21.3111421061486,203,1004,322.55913978494624,9176.744405000773,2.758915799848739,12.168441310697112,120,704,203.6642771804062,5609.594093167098,2.3213828583961154,8.631958229076435,243,855,441.85065710872163,5775.24441643372,0.19884640996081393,2.797831226188169,266,840,592.7909199522103,11821.115324152675,-0.4737772575246974,-0.22472828034845982,238,725,518.8458781362007,7978.130524257858,-0.6794943149541548,0.06445639059300712,28.0,6100_0_2
228,254,238.71182795698925,17.11385349028323,-0.09932142753222561,-0.34065160974355546,196,236,213.1462365591398,41.01841962105166,-0.1953595091285613,-0.5168718308258682,249,313,284.9731182795699,83.83243052420804,-0.3447537960908253,0.6538230061568071,222,290,261.1204301075269,199.47525492783316,-0.4325431269061985,-0.30851450301514305,124,187,158.13978494623655,224.01488477609178,-0.29704255033667004,-0.8069516465012159,255,486,347.03548387096777,2410.0579429841314,0.7740505901563444,-0.44759755944193724,308,826,447.51720430107525,13388.318864080926,1.2142468261659631,0.660275872728481,263,691,395.8516129032258,8909.521552831697,1.0896677894247402,0.38227292377917266,29.0,6100_0_2
226,239,231.3516129032258,6.542543143859162,0.729119557416899,0.109841878558254,194,218,201.6494623655914,19.35815363959397,1.3188069400828548,1.190108548249083,264,311,278.51290322580644,80.20489253099066,0.9821105635184854,0.40679430810856054,218,281,237.3258064516129,156.1466960658356,1.4649724551985126,1.315490353751021,120,173,131.80967741935484,109.52347998194382,1.8544355863781536,2.435287956933272,340,496,409.0849462365591,660.7990196418858,0.5859646173198416,0.6015008226248768,446,875,639.4118279569892,6159.6526048358155,0.23929500512562965,-0.23784805526927189,383,729,546.3827956989247,3929.53899325208,0.3089160082007393,-0.18956156049965456,30.0,6100_0_2
225,256,232.23225806451612,10.383027188444043,3.1275748807233734,16.22571044300957,196,243,202.9763440860215,21.85735152840955,4.347275583585142,26.32822853003209,269,369,282.7225806451613,140.1167123858467,3.391092377989532,15.715014978469135,227,339,240.41720430107526,126.59647441462086,4.404181502953731,26.62300108997174,123,187,132.84086021505377,50.92836093845851,4.112611049130737,24.48198379593272,333,558,411.26021505376343,1097.559771751334,1.277382890679501,2.816129998443487,446,955,625.6462365591398,6959.182574626433,0.9640865761480776,1.3432643263250945,386,794,532.7096774193549,4579.937150595506,0.9647446951570043,1.3274880052499407,31.0,6100_0_2
226,261,233.46881720430108,17.909144993460423,2.1683643691654244,6.874110321644769,196,243,204.79677419354837,40.17932219868745,2.403311026730276,7.381371468180696,271,370,288.98494623655915,157.85122631572855,2.30369447936176,7.514448393710248,230,339,246.1505376344086,211.8309200550945,2.4045947706242106,6.920708517998023,124,197,135.45806451612904,97.96002638980521,2.299042466587703,6.239496243820376,363,524,421.60537634408604,776.5233295137563,0.5787613145837937,0.21895942414073533,475,897,636.2677419354839,6014.917472828917,0.420949404236141,-0.2838396378652801,391,756,537.5666666666667,4277.643021169716,0.3790224983404771,-0.26146517686670556,32.0,6100_0_2
225,250,231.30430107526882,6.19470699214093,1.6166242732546334,7.146888393187318,193,232,201.04301075268816,13.15638274477123,2.655583294146666,15.551730489092815,246,345,272.65698924731186,145.30632892345798,0.6279110931039354,2.631621691225246,211,323,234.41290322580645,133.4073683113997,1.4019916885968982,7.920594161069879,115,190,130.33978494623656,46.640073150688096,2.8380377248703406,18.47917095109172,271,513,365.51505376344085,1763.6924534416705,-0.15340327608744236,-0.3241114574083741,334,869,513.8774193548387,7543.500565991875,0.307520566555469,0.25212211887892977,296,736,445.4451612903226,5190.301079898608,0.18725128418988143,0.03600385168455533,33.0,6100_0_2
225,242,232.95483870967743,9.34133824091114,0.11972579698951206,-0.8115131476010191,194,216,204.18494623655914,24.89148465803211,0.25738022848391584,-1.074798058316502,250,314,278.77311827956987,258.43824322603797,0.30491579328329316,-1.1631761386750512,211,274,239.46236559139786,204.41246802551012,0.10144060163195137,-1.0853630065209527,118,150,134.41935483870967,53.82825792562242,0.013913906185827274,-0.9793463281509647,289,460,372.38494623655913,1975.9937451531885,0.0921525732811621,-1.0817434416765337,360,757,541.4451612903226,9207.988916281814,0.225889784527105,-0.9666527294628127,310,637,467.64623655913977,6746.185803905228,0.13753741485427606,-1.1147541082216068,34.0,6100_0_2
225,241,233.45913978494625,7.531697859879394,-0.027550270156831827,-0.4812499613707004,195,216,205.68387096774194,15.751408035001214,-0.02327205170940361,-0.9059283698726497,255,318,287.0258064516129,148.27274558144381,0.0209974434218903,-0.6730994274281614,223,279,247.4989247311828,91.64316353577092,0.010597380762490057,-0.4499412875222739,126,153,138.56344086021505,25.372181904464284,-0.09256841894687702,-0.4000345805072447,331,505,416.5462365591398,1349.8886026135165,-0.012001792532221866,-0.9288819521708143,440,849,636.0870967741936,7681.9654953296995,0.004446022717306499,-0.8566910143883666,383,718,549.5913978494624,4994.224683727444,0.05691043009794831,-0.9231633521100098,35.0,6100_0_2
225,245,231.95376344086023,5.951573550007523,0.4547074217529683,1.9665087898537763,190,239,203.83763440860216,15.550573515284091,0.8082803822359407,9.64172105562105,230,353,282.3236559139785,147.88114054886165,-1.0284295721055174,4.069606319525415,196,336,246.73548387096776,161.91919163859853,-0.3455622922388708,6.3431318751583134,111,225,139.6720430107527,69.05379237705013,1.6098680536816539,19.67874837614173,242,508,403.3741935483871,1450.0169867009272,-0.9737893919823007,2.062165281643815,304,856,584.094623655914,5641.048087317846,-0.22326173723952708,1.4961307282689154,222,726,506.36451612903227,3815.6334004652936,-0.4277559987026813,1.90396877116431,36.0,6100_0_2
227,279,236.2225806451613,46.51768116948505,3.0863871329752164,11.356028375447574,195,291,210.63978494623655,172.2673067351876,3.3584680491411527,12.574793236356944,239,447,293.01505376344085,653.5046170584627,2.872947552226535,11.550739945281476,205,503,262.69139784946236,1515.4644038566153,3.3616564940611853,12.729202900021287,115,346,153.01720430107528,1028.6907693554174,3.3816841905881243,12.265001874547382,245,540,409.7096774193548,2296.793985902288,-0.5568622824749978,0.5110316083929978,282,880,586.4989247311828,13394.047899811338,-0.5470803669373124,-0.006044918652611475,230,763,504.51075268817203,10227.692564556639,-0.7536347330003348,0.2051468623904844,37.0,6100_0_2
225,256,234.6752688172043,14.004231628413024,0.8596001034205216,2.662681397217696,191,246,207.2236559139785,42.82613516673033,1.0883395780386327,4.691487669334045,227,357,286.3021505376344,325.4877241107909,-0.8783292637698709,1.5635365584180443,195,374,251.2720430107527,409.1239753695151,0.3574892876723968,4.477544554513877,113,245,144.0010752688172,200.60817968216486,1.6914180843538664,8.980957425133102,230,529,418.34193548387094,3054.0422653564356,-0.9255927452351066,0.5153249951572381,272,850,625.7043010752689,11368.527107422713,-0.66951249957102,0.11609593349960567,247,716,540.052688172043,7682.093022905888,-0.7836662357052953,0.33418989751470907,38.0,6100_0_2
226,247,236.59569892473118,7.657677928631781,0.45518502195554766,1.1289234237268007,194,236,210.63225806451612,23.214458835376227,0.7311345589012391,1.9270904979637882,250,335,292.752688172043,97.8332812481915,0.22860245899781734,2.5512140942034396,211,333,259.9462365591398,248.44059400210656,0.8572236364417655,2.2569114560725296,120,214,151.08064516129033,172.91598666620368,1.0012247874565534,1.9083166656955335,299,510,455.8462365591398,385.32509346389344,-3.0267921031795475,19.78385581124851,443,849,692.805376344086,2254.268862344757,-0.032374119978950205,2.4605680940822285,375,725,598.1827956989247,1296.6253226385174,-0.4544816308747105,4.534440313580134,39.0,6100_0_2
227,250,236.68602150537635,12.269449170688794,0.5597207971756456,0.948856740000275,194,237,211.05591397849463,39.75359792585391,0.7344096288074707,1.587245670321753,241,351,298.06129032258065,222.84984548074584,-0.49372105303300307,2.375086270521919,209,356,265.33978494623653,455.1696748729701,0.6596997316705616,1.4432184601236342,121,228,153.49139784946237,290.6700012731923,1.1745622674365155,1.921366612532327,281,514,461.23763440860216,850.637764042733,-3.150336258544632,13.968160776253765,396,845,691.6913978494624,3317.9746299061317,-1.14553962183228,4.686679882268551,346,703,594.641935483871,2043.3065280044448,-1.468396263407695,6.188488685150876,40.0,6100_0_2
230,259,240.1752688172043,20.15977522367675,0.6503018735353333,0.3857362529855113,202,250,217.91075268817204,65.631423544799,0.6598871496523043,0.5816471670489083,267,390,311.90645161290325,254.5671273308101,0.8310699342710988,1.6053690082557868,236,414,290.60430107526884,750.4697339027975,0.7529236010124697,0.9172277918585681,132,283,174.91612903225806,549.0521615333865,0.7834429689707594,1.148900711386828,374,546,462.98709677419356,387.89434355359566,0.0637101327665924,1.2345689090115917,521,833,663.4784946236559,2037.1195585494868,0.8052325008912479,1.3220354769617453,434,711,572.152688172043,1238.5751542298924,0.6967310326359377,1.4938512950235516,41.0,6100_0_2
226,282,242.21505376344086,50.65122631572856,1.3045153893250652,4.20351133457332,194,302,221.4516129032258,174.52994895656101,1.2926491654948857,4.230246590609871,235,470,318.9924731182796,838.8944535111173,0.6009912412998304,2.9883131267777916,199,544,304.35483870967744,2168.4466127296087,1.1333146189606353,3.207264315281301,115,410,186.46881720430108,1483.851017975161,1.3586039878852934,3.8400343632476304,255,603,469.98172043010754,1805.288147736611,-1.2689225803798998,4.837075536890275,349,841,666.2709677419355,3713.1945275877633,-1.2707916021103463,5.066052726554579,304,716,574.7913978494623,2517.581841962105,-1.6007458146786007,6.1781005586610345,42.0,6100_0_2
