b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
218,245,227.41555555555556,12.047366209368436,0.21434672751314515,0.43050596551028253,182,217,193.57,21.791535038932142,0.29273721959984966,0.3846530752818804,196,283,233.17888888888888,235.86896428130018,0.19279263467619978,-0.28284083840587426,165,264,200.0611111111111,208.84943146706217,0.37393031994507203,0.3711542758443249,90,148,109.27222222222223,57.63771474477815,0.44211658852030356,1.2883526479316023,163,395,270.85777777777776,2204.5581708070695,0.12966975713051454,-0.5773580666743654,194,568,376.4533333333333,5388.997819799776,0.07261857445743838,-0.5921080064606841,153,474,312.7188888888889,4095.4881856383636,0.005286178838094681,-0.6008469410561239,1.0,6070_1_2
218,239,227.81333333333333,10.57690767519466,0.21207816349685932,0.060923151357168415,183,208,194.05666666666667,20.144727474972193,0.1783165393047693,-0.3044885376703812,200,287,235.69555555555556,240.8660536398467,0.22384112479385695,-0.4115331845347421,167,243,202.50222222222223,209.80088493387717,0.12659380334723752,-0.4005105683365331,91,131,109.9,52.03893214682981,0.13261893237237976,-0.25562260520055524,178,416,279.2211111111111,2332.350388085527,0.2844332082197064,-0.45790526050931035,219,605,387.49555555555554,5476.292527499691,0.2846226734763854,-0.479946847279376,183,498,323.22444444444443,4073.75824496354,0.2406233691930178,-0.519280951418172,2.0,6070_1_2
218,239,227.44444444444446,13.161537510814485,0.12196827950108985,-0.12737862449975434,180,209,193.7511111111111,28.256116672846375,-0.016487879877495202,-0.5109160583844039,193,294,233.62,298.20471635150165,0.24979136201825236,-0.307967379793439,163,251,200.52444444444444,270.994952416265,0.20275027874311458,-0.387184304437195,88,137,109.11555555555556,69.04113706587566,0.041497766851005743,-0.37250654402953876,167,428,268.87111111111113,2394.4038363613895,0.24904906871023577,-0.44799954429564437,208,609,372.2611111111111,5273.725960944259,0.16731467137068273,-0.4975829479954528,163,515,307.49888888888887,3997.387095538252,0.14519188919553866,-0.502554303562726,3.0,6070_1_2
215,237,226.84,15.264694104560622,-0.041266326537493334,-0.42634318299350804,181,209,192.92111111111112,28.475415894203433,0.0841579905262589,-0.5522316858037843,193,296,231.92333333333335,289.06308120133485,0.18948257647097286,-0.21185959959362366,157,256,198.81333333333333,287.2398665183537,0.1456772382805923,-0.42550598627291647,87,140,108.5188888888889,77.91176739587195,0.037808557168099194,-0.5628416774173757,154,407,263.7344444444444,2074.766999134841,0.26882942548839506,-0.22242793656571092,206,552,360.1488888888889,4015.4305326906433,0.18276435221021822,-0.29550320161006205,157,466,298.5722222222222,3136.3073476702507,0.13707617650426623,-0.36401679091032957,4.0,6070_1_2
217,237,226.20666666666668,12.197508342602893,-0.049916355044041634,-0.1237390122967903,180,207,191.91555555555556,22.088523050302804,0.14916142584750713,0.02757579436320645,193,275,229.54888888888888,234.93976517117787,0.22905436001858367,-0.33901486739514164,164,243,195.99555555555557,217.43268322827834,0.2798286506886255,-0.14981004926639718,87,128,106.46555555555555,54.97434062538623,0.05680585574023711,-0.4019103092419156,157,395,262.26222222222225,2143.597458904956,0.17360164826904897,-0.42313082824155845,194,568,365.4411111111111,4823.116661722901,0.10658975643338603,-0.49657373682829364,157,461,303.57444444444445,3676.264752193795,0.055253683942314766,-0.5578324140903166,5.0,6070_1_2
217,239,227.63111111111112,12.969442590532692,0.03813516541069667,-0.04039479981611738,181,211,193.54666666666665,22.430522803114574,0.029274946470723463,-0.18088873758907553,198,279,235.42777777777778,244.65662464466692,0.17159426362965252,-0.33245448151967816,162,252,201.79666666666665,230.79398220244715,0.17299552405470298,-0.15981502809132486,89,135,109.06333333333333,59.51656284760846,0.07906160057393823,-0.3663826782378887,165,410,281.85333333333335,1968.732636262514,0.19713322005226083,-0.21757344844392934,229,577,393.46222222222224,4298.2844444444445,0.16845063442439015,-0.3819101883062417,164,485,327.78777777777776,3298.2964021752573,0.0645838449032289,-0.38929649343342954,6.0,6070_1_2
220,237,227.05,9.689377085650722,0.11816709395095545,-0.31671987477187935,180,205,192.04111111111112,21.456594982078855,0.07710833629344077,-0.4360167426131709,195,287,231.76555555555555,258.09959090347303,0.22607102960235845,-0.10788030682584981,161,261,198.7588888888889,232.0452490421456,0.303716092616787,0.31161355906100496,87,134,106.68333333333334,59.76056729699666,0.22853962083162907,-0.12084728806831091,166,409,279.0133333333333,2153.212280311457,0.039060405064512846,-0.423182133941316,223,618,396.4422222222222,4811.592876035101,-0.041326896155124304,-0.47180666838455076,169,496,330.97,3552.3939822024468,-0.10138824456421452,-0.47111718371567957,7.0,6070_1_2
217,238,227.1888888888889,12.20677295760722,-0.09615481919310408,-0.05573134411572456,179,207,192.85111111111112,23.021188975404772,-0.0622779609376413,-0.41312340612982945,193,285,230.26,248.9445606229143,0.23347753435759916,-0.18316514612642765,159,245,197.55444444444444,225.85131504140404,0.19758554976422082,-0.2554308290231444,88,129,107.20555555555555,56.43489679891237,0.0441204991268275,-0.4044648647115885,156,409,263.08666666666664,2216.3528809788654,0.14122028165837908,-0.5220937502168557,215,591,367.39222222222224,5190.9416524533435,0.14138373805965113,-0.5315527775596092,165,482,305.25111111111113,3821.872356939809,0.08116419934971948,-0.6273683552361589,8.0,6070_1_2
218,238,227.73666666666668,12.519010011123468,0.0034815040940337685,-0.33084717981852974,182,207,193.67555555555555,22.390725497466317,-0.04696376011964357,-0.48493449651028664,199,279,232.47444444444446,221.61113706587562,0.08554062533529759,-0.4255609604525379,164,243,199.22222222222223,197.87047336546777,0.05783355431258426,-0.29651980001768097,89,132,108.48666666666666,53.88747497219132,-0.07533256562920163,-0.36503470062964727,167,403,273.88444444444445,2093.5394685452975,0.11250685300762236,-0.4114374350085015,222,559,391.4766666666667,4971.086218020022,0.04714312748057989,-0.46029943447706323,167,475,326.94555555555553,3710.8212816709924,-0.028388311647919218,-0.44358282665882554,9.0,6070_1_2
218,236,227.70111111111112,10.194214559386975,-0.12273554038112437,-0.3107519620762629,182,206,193.43666666666667,22.653381535038932,-0.12135671137195261,-0.5501637753821078,196,273,232.23666666666668,228.22757508342602,-0.04598060135448345,-0.5844324095500042,161,237,198.21444444444444,200.71814485230502,-0.07516920197755256,-0.431259818719798,89,129,107.41222222222223,50.97448893832654,-0.11148508638414448,-0.41045643301843393,159,396,275.4188888888889,1992.4884081077741,-0.058481451812291474,-0.5210428155757145,215,584,394.1111111111111,4901.9854158942035,0.07032636828816409,-0.4633239028882583,172,489,328.48555555555555,3690.5659757755534,0.016663090339175814,-0.5216388805996397,10.0,6070_1_2
