b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
309,374,328.4279569892473,51.500186349063036,1.1910982808826809,7.691386605449601,444,630,504.258064516129,372.5275183166082,-0.21843293618213375,5.409919582095153,573,969,721.0290322580645,2095.8172401819506,-1.3086748244199657,3.3285506949048544,419,773,607.7655913978494,3655.243163535771,-1.459412407530956,1.8811487542155723,404,795,632.8376344086022,5677.449389446392,-1.5180623621003462,1.840388985123682,423,754,643.3182795698925,3891.435725777516,-1.1967534737247265,1.0375035592768613,554,999,859.0032258064516,5618.6189346852325,-1.615758588504074,2.4921590306389136,382,724,599.7763440860215,3191.054337534868,-1.7213279836362676,2.715824435897014,11.0,6060_1_1
308,363,330.11397849462367,54.131236038288364,0.8748864381693866,3.7466245193485426,442,566,507.1333333333333,365.67865087908143,-0.46274057199724883,1.6232094116648481,570,829,723.8494623655914,1967.5876477192496,-1.2942661167790537,1.4106883957383687,429,712,606.2806451612903,3454.264533490746,-1.1477989372574646,0.6824750652411313,423,773,629.2688172043011,5370.76727201176,-1.1658104609333635,0.5850422288692836,411,763,638.1516129032258,4240.6282266745375,-1.1813762948263342,1.0617920248169552,529,995,847.7075268817205,7225.466574070859,-1.744954525467169,2.8300242581714867,354,671,591.8204301075269,4055.4262775327848,-1.9043673299650503,3.2669234628259955,12.0,6060_1_1
320,353,333.98602150537636,11.034250031829808,0.2365042151982068,2.8853530578610087,473,556,521.7677419354839,76.50358693010173,-0.9094911537304012,3.298142627315813,628,810,758.8602150537635,333.78883526048355,-1.965216332576275,8.952397583324029,488,714,641.410752688172,432.9419725221941,-2.5123331330737515,14.788577340145128,478,741,673.8021505376344,658.2600599557857,-2.9853912485421525,17.404128935751537,519,745,677.0236559139785,513.8551986758799,-2.1099630366200106,12.213472613206514,667,990,900.7021505376345,878.5279824530944,-2.9877188373851555,17.886124685037352,419,695,633.405376344086,602.5599280067595,-3.7182440224692193,23.507335269361707,13.0,6060_1_1
323,343,334.6731182795699,10.386036552195101,-0.41436141222519013,-0.0073129732478913745,500,541,525.152688172043,52.275907728277595,-0.45413550660149987,-0.37393449123319966,706,806,764.5301075268817,305.46357049434584,-0.4296068248108526,0.04353631733119245,568,707,641.5817204301076,532.5643587161592,-0.1411258687874039,0.13329534496688344,605,742,675.6,604.3608180839612,0.12086294809671684,-0.06401795603088489,616,748,680.9,539.6035522066738,0.2554165930791488,-0.25210745175370874,856,986,915.5709677419355,629.8211153165041,0.2562038556142129,-0.47435659398507646,613,697,650.1870967741935,260.1673252543491,0.2286041813572694,-0.5670065672713633,14.0,6060_1_1
312,343,333.447311827957,28.768480387050477,-1.3264655797585134,2.015819729839584,459,545,520.2236559139785,271.16198016134825,-1.5670326743320488,2.4076364369009227,597,810,747.4913978494624,1587.9444899707169,-1.4920121205505048,1.9992153015797625,455,673,614.5774193548388,1942.6511580263204,-1.6779420921966988,2.7391077811183155,436,717,644.3290322580646,2613.6569603111216,-2.1195843400982315,4.866540234138123,458,714,654.1333333333333,1771.2028704700397,-1.7767645320654684,3.7050364218602265,634,968,892.0279569892473,2258.0379689109577,-2.19194543711366,6.48055529353854,428,681,637.4537634408603,1221.421433614593,-2.5916653368932514,8.22382438263661,15.0,6060_1_1
316,343,332.3763440860215,27.810849913770156,-0.8644017671347335,0.22244987563874785,461,541,515.841935483871,298.58316955449845,-1.0406346898742183,0.17403831667299574,615,801,733.9677419354839,1943.9559012465713,-0.9916628203776389,-0.06887692416378677,461,674,596.5688172043011,2379.9118360591224,-1.0696568950105816,0.09749628602104687,441,706,617.9505376344086,3425.2935680637065,-1.133468119848139,0.22955487104935024,466,712,625.0548387096774,2586.4803048716967,-1.2027006116806591,0.6888457888199038,610,954,845.347311827957,4376.480966931722,-1.4812290908116108,1.7401308420293402,419,675,598.6376344086021,2431.938517541118,-1.60124266366324,2.070033841030778,16.0,6060_1_1
312,345,331.15913978494626,48.75613273609038,-0.9159038576006187,0.09764236781923863,448,547,512.7935483870967,496.8141671585819,-1.1694758225552748,0.443922319299336,570,821,729.0612903225806,3016.014538699261,-1.1215948014292356,0.4090282638610696,425,697,590.094623655914,3883.4765049712373,-1.112199201000765,0.2752033335524655,408,725,609.4956989247312,5955.546267810225,-1.254218641655629,0.4186184867290934,405,733,625.8247311827957,3593.3869011655493,-1.4414283062052788,2.0597410942242407,523,987,858.0763440860215,5404.520537750154,-2.1473171966498614,5.829353276594981,351,695,610.6021505376344,3008.254893109715,-2.303230199867643,6.464003487719822,17.0,6060_1_1
311,346,333.7913978494624,16.16311214509763,-2.3257919640245555,9.816043843777681,447,558,521.5569892473118,124.55057004294132,-3.2864885479063672,16.793302789888255,592,836,749.1763440860215,655.3057907103256,-3.3146267383690495,16.80086191762544,430,709,612.7709677419355,852.9281120872253,-3.538399816734385,17.730711929725462,408,744,636.5139784946236,1138.3297290415178,-3.993623136749871,21.925888033192468,448,755,639.7043010752689,688.5464830954779,-2.9820475033301834,18.183255093868333,619,1000,860.0688172043011,1018.1567230343646,-2.406163777842838,19.808104096693285,427,709,608.5569892473118,619.7884602474622,-2.742680832909715,19.348886801016246,18.0,6060_1_1
315,343,335.741935483871,7.7567971110107985,-1.0312227076792282,5.0137732402189545,463,549,527.7569892473118,47.86768522055164,-2.1126645152068972,13.75702567197973,632,801,764.2344086021506,230.04617752931236,-2.39357575949331,14.134431928002247,475,668,628.9483870967742,278.87354422028545,-2.6105400773838774,16.091136176654146,471,703,654.6021505376344,344.25489310971443,-2.85714010787374,18.997940313481827,555,699,656.1860215053763,240.75653205551117,-1.0799903236002595,5.68306116896429,776,985,880.4709677419355,392.5766589117678,0.003576449245577818,2.1948949309262176,572,712,624.0397849462365,198.29873838211975,0.440041586248291,1.9390603573900282,19.0,6060_1_1
309,342,332.59139784946234,27.540076623030895,-1.5967796564612153,3.540961411244103,451,539,517.236559139785,235.98918943944815,-2.0046815736379835,4.725969053104575,573,799,741.4301075268817,1397.3282637128605,-1.7944762669963723,3.7259078116517674,425,671,605.763440860215,1926.8654004189962,-1.739679616408495,3.3621594351919324,401,701,627.5720430107527,2879.4786578237668,-1.9297681991998437,4.166808544584446,423,710,642.9655913978495,1510.2248642892694,-1.6531307758732097,3.9996473900650207,590,985,876.5333333333333,2244.774452816648,-1.8373031500561032,5.7614879706389175,420,693,621.8215053763441,1160.6096554278504,-2.114974800111939,7.324330354551076,20.0,6060_1_1
307,356,327.23440860215055,93.5768556778592,0.4369673494916168,0.023968609713983735,443,575,500.1537634408602,877.4800988460247,0.1670583677654085,-0.36546433577355897,577,871,700.0365591397849,4157.365723346876,0.3067688930060512,-0.21849402384963978,412,752,552.3666666666667,5560.286293505562,0.2273312392570983,-0.34686129969436363,384,786,560.7849462365591,8683.56188293575,0.04310307410869419,-0.5926094519135963,433,794,621.4408602150538,4030.1714179890505,0.15242497519590648,0.34348487815476236,595,1156,892.0376344086021,7986.047021308611,-0.28738336486822835,0.6120427944563387,397,807,635.6279569892473,4031.346903248955,-0.5082748328074164,0.854105958966032,21.0,6060_1_1
313,363,336.5268817204301,78.96859844670534,0.25110111375845845,-0.022625292067206537,458,596,528.141935483871,670.8775721379214,-0.07283544741324974,-0.125105264053889,596,907,759.0215053763441,3338.65615704249,-0.14775982990056663,-0.1697315238760444,437,766,614.610752688172,3801.3703901755853,-0.2732181046918905,-0.2090818931568812,425,799,634.852688172043,5102.920148847761,-0.5288946920349973,-0.03156448836064207,478,794,659.4967741935484,2892.437556859613,-0.2823563559963378,0.5382937058459336,650,1055,903.3494623655914,4076.8712860400246,-0.42132878980517224,1.038836782739656,451,743,641.0086021505376,2032.2022940611364,-0.6825839403401104,1.7423373085547214,22.0,6060_1_1
313,350,338.4290322580645,17.70701413243515,-1.308916948486789,5.107678942049034,460,570,534.2989247311828,132.10215169508203,-1.7591104700689533,8.278772551679005,592,846,771.4440860215054,714.4236732756923,-2.0088491788292364,9.810169091810799,439,705,628.4548387096775,850.155654710233,-2.2239380198182355,10.531065417192785,427,730,652.610752688172,1115.807419239094,-2.52745283492834,12.861378310532228,439,741,658.2569892473118,825.6916895262567,-2.216139483427084,12.741560368303844,588,983,887.7333333333333,1275.0741298887692,-2.470268736418254,16.98025942155567,393,697,629.7075268817205,702.1856268157459,-2.9002035543491775,20.53954698013501,23.0,6060_1_1
311,349,332.8720430107527,53.25917450837413,-0.9740110992256774,0.3560991192484724,456,566,517.5763440860215,502.17984883734385,-1.116519343355293,0.505618494340371,586,848,736.7612903225806,2638.556519323588,-1.1348518508681669,0.6625161321911524,439,711,593.1827956989247,3308.4143430906165,-1.2164929216701494,0.6672618421937737,417,744,611.447311827957,5040.006370591571,-1.3265171495034522,0.8535876771180515,452,754,632.1236559139785,2323.5142944778177,-1.4140677866442384,2.5491537682791003,598,1007,870.8086021505376,3257.9030475595223,-1.939954926063856,6.466765419748111,410,718,618.3752688172043,1883.8041239857869,-2.1778728681843655,6.831708489901063,24.0,6060_1_1
325,346,336.81505376344086,11.815058393231245,-0.32757063717254775,0.08668616428356346,502,549,530.2537634408602,73.50711714527127,-0.8265680298010969,0.5077080303049386,700,815,762.9397849462366,393.262247531743,-0.8452264954558723,0.5567577767689955,537,671,621.8225806451613,504.9189728810028,-1.051306630536184,1.0969782262145893,550,704,647.352688172043,655.6235934118082,-1.234710958393023,1.5833602241046174,588,700,655.6591397849462,336.2421391946479,-0.6844542759717228,0.5885338358286152,813,943,888.4064516129032,407.73774089378105,-0.4648636308570022,0.5406400099037216,577,668,632.7043010752689,186.95121937104292,-0.4895004551315329,0.7226317043115573,25.0,6060_1_1
326,349,341.0548387096774,10.960390985798115,-0.6998277164412342,1.0812835820782514,490,562,541.0236559139785,66.20611363820503,-0.8225601857398636,3.1765882948941604,691,832,786.0010752688172,337.89343264233713,-0.5251436165419976,2.288722124962109,527,700,645.1752688172043,399.21252011065195,-0.5777425757063721,2.681396369566924,549,730,672.4634408602151,448.11330138777964,-0.5699230904433825,3.481577085155087,606,735,674.5591397849462,298.6321284303853,0.5650827998628273,1.2489028976311172,856,974,906.6064516129032,409.34764401541713,0.9048897323630601,0.9067290224516484,610,689,644.5709677419355,192.69086773846314,0.7936862039011905,0.8065446404800967,26.0,6060_1_1
314,357,336.5548387096774,77.39688183617487,-0.8800284619284082,0.04785477249800074,460,579,526.5193548387097,703.5437584638355,-1.1434206833075091,0.27811585241706194,600,858,749.947311827957,3289.9014190307535,-1.1896777291673835,0.37295376753505094,438,711,603.0559139784946,3998.5415419516885,-1.255989798694308,0.4220004525778669,420,740,620.8182795698925,6004.489008877623,-1.3601187409813504,0.5094894221138224,444,735,642.3924731182796,2535.6100616919566,-1.5666136008529026,2.112333077761825,594,997,882.7505376344086,3194.568487331736,-2.2061254788002875,6.0558879344183705,416,709,626.9021505376344,1795.8343333680568,-2.24827809260246,5.816239757956115,27.0,6060_1_1
315,355,340.82556750298687,52.95039815243551,-1.0339432777602577,1.0041495417750737,458,579,538.1481481481482,429.22922204501157,-1.438984819851327,2.2260809623960265,597,851,772.1541218637993,2188.9056438750836,-1.4368266883362384,2.283358232556157,436,706,624.6606929510156,2602.3823406675697,-1.5281513237922368,2.4832007624481127,428,738,648.2270011947431,3634.1996049916256,-1.8703357216251897,3.5783307998851956,430,731,658.3166069295102,2000.223802827368,-1.938579843666879,5.566196923624954,564,1011,898.4886499402628,2729.7358159981245,-2.5949442566200225,10.50340103607326,404,725,640.1433691756272,1540.6995163862734,-2.788977681550241,11.315036696751083,28.0,6060_1_1
309,333,327.1784946236559,15.664553167355347,-2.018721210074075,4.031927705572382,452,518,504.39032258064515,175.79473940067365,-2.2447054114224683,4.378972776357968,584,751,719.5634408602151,1193.7704596224405,-2.3191683759745545,4.47707166763094,429,649,604.4989247311828,2134.7540354410453,-2.28681884680406,4.196796450617721,414,690,635.341935483871,3663.6246119656935,-2.333459824016232,4.343490396803336,458,695,648.7612903225806,1984.3864439737492,-2.3919434810623033,5.106857977804111,615,921,872.7741935483871,2132.022153546998,-2.8775972126897127,8.678469823546992,414,652,616.6881720430108,1093.7089019294651,-3.073612449650888,9.794682473512992,29.0,6060_1_1
312,334,325.3344086021505,16.84284060789148,-0.8330724235471083,0.32115695965712154,454,520,497.90967741935486,178.5408104448071,-0.8744623966560555,0.01091814051646045,587,760,702.0387096774193,1424.2589951039968,-0.8426902574488848,-0.29753630221626315,459,667,587.3182795698925,2475.605801127354,-0.7593321258342959,-0.48021405021472097,448,718,619.3182795698925,3841.7565008044257,-0.926714232164764,-0.11186047463560822,457,717,635.6462365591398,2667.3397328610954,-1.0267628359769085,0.5195049320716043,596,949,863.5290322580645,3637.1041077815207,-1.665535730439888,2.6483134353576574,431,669,615.5258064516129,2047.4767283586232,-1.6779136616544994,2.4061143250252695,30.0,6060_1_1
310,332,325.76451612903224,13.86375568596132,-1.3572451441943878,1.9772024379494963,453,519,499.52258064516127,196.92790721900064,-1.2531535444506472,0.5844485093988068,587,740,705.5451612903225,1253.539938886767,-1.3864322614753049,0.7312089068912364,453,635,589.6010752688172,2053.2777168188713,-1.4640891055658336,0.8173832974732309,449,676,619.2827956989247,3454.7800050927704,-1.5099820306146863,0.9245657451779854,453,684,635.2591397849462,2027.2018808523444,-1.6126277390222548,1.7784536499093768,619,922,859.6021505376344,2562.0288435941065,-1.9390920108065821,3.804148738767397,428,657,610.4935483870968,1395.6194416472795,-2.0249236899594854,3.897830210548279,31.0,6060_1_1
315,334,328.3795698924731,6.801950299200203,-1.7189348071120467,5.377213610493278,459,522,506.6268817204301,71.63781265553202,-2.4943257176826887,8.835043255900695,603,755,724.2225806451613,420.47892982395217,-3.014159604993759,11.57160733063546,459,649,612.9870967741936,681.5132886558562,-3.4003420123495927,14.498786629759667,443,693,644.3612903225807,1200.3364977950625,-3.425767727074231,14.527645967721568,475,699,648.1655913978494,777.6431635357709,-2.395530963725889,10.074474376314884,666,929,862.0591397849462,1106.264528860956,-1.5908033958771632,7.0122663959846,467,655,608.0043010752688,542.3422850330451,-1.4870196493979497,6.931194067016131,32.0,6060_1_1
313,336,326.0720430107527,15.526558792550668,-0.7813392638707274,0.23003792709939885,459,523,499.26021505376343,196.9806544208711,-0.7290910803005984,-0.21145159238661027,608,760,707.2827956989247,1389.800457191801,-0.7609684037399144,-0.3970917358804744,466,656,594.2892473118279,2359.0604870539487,-0.7763168957142856,-0.4701380301248741,448,699,624.0483870967741,3794.4637487412756,-0.8986026319023735,-0.17394315579872943,500,705,643.163440860215,2563.958188363022,-0.8690965852173234,-0.1710520216734066,659,950,871.2053763440861,3595.142920471775,-1.3025970989999496,1.296560758578897,453,670,616.5978494623656,1895.825183744806,-1.654362818904677,2.1040171207620455,33.0,6060_1_1
313,336,328.9924731182796,12.685626815745916,-1.4125966128505714,2.3153592481237206,460,526,508.8268817204301,144.72672546500456,-1.6263110429892187,2.606981012654143,612,765,730.189247311828,821.7122631572857,-1.6677827555667069,2.638695569967884,462,659,617.5301075268817,1298.8758417537647,-1.9329283515758404,3.971958886619225,454,701,649.7537634408602,2009.251465907381,-2.2210244145754654,5.463147390275045,523,700,660.8548387096774,850.9573769922565,-1.4840231296526643,2.597323022036326,693,994,887.7956989247311,810.2251698554348,-1.6704035476363308,6.6302678052972706,486,681,627.7817204301075,434.8489658205725,-2.492873443171608,10.006238491922081,34.0,6060_1_1
311,337,329.547311827957,14.697974466706023,-1.721579160955325,3.674981267722292,455,525,511.5086021505376,142.84868803314927,-2.2060078841537325,5.099517728791755,589,767,737.0118279569892,949.6780084956654,-2.3142522328241824,5.361510389753665,456,671,625.2354838709678,1634.5268342650786,-2.298974911054563,5.198861580260255,422,712,658.5559139784946,2682.0275484102463,-2.4393149503862817,5.7836896831962274,477,730,669.4666666666667,1510.9423753139572,-2.352952079652256,5.859783343144814,621,964,896.1354838709677,1682.278718011042,-2.7084048189183108,9.676998037161784,442,678,632.2795698924731,799.3598620322464,-3.000956177385013,11.787790255860386,35.0,6060_1_1
312,335,328.00967741935483,13.432629605194624,-1.486618818335385,2.7078449160413163,453,521,506.65806451612906,144.5783256363068,-1.983712214405125,3.708301159729987,588,768,724.916129032258,1030.147963470954,-2.0451165689720856,3.7850559638479035,432,675,610.3182795698925,1985.0998807828976,-1.8521718994420187,2.9569183676921575,431,721,640.2774193548387,3359.518219382618,-1.9317572851251636,3.0759638617418217,435,730,654.6838709677419,1904.2788569047536,-2.1268957980465806,5.434035171561048,577,1024,882.6559139784946,2890.92130513791,-2.3656081447979953,8.177810612238886,398,741,622.8784946236559,1615.7796231350626,-2.28931475491863,7.949815536019624,36.0,6060_1_1
308,335,326.9956989247312,18.312145097630705,-1.4555651491311685,2.3772778685650557,447,524,503.1741935483871,213.33237959651376,-1.6246232928166462,2.379188501143963,572,767,715.3827956989247,1484.9598759216176,-1.6224284562868898,2.0860321684897487,433,689,597.1720430107526,2734.6808106762965,-1.341689465777046,0.9533750010326916,427,733,623.3548387096774,4516.49182263273,-1.3856996822228314,0.9100244829088093,412,736,640.4408602150538,2872.124055233399,-1.851239109731837,3.7485890237138735,525,986,865.9516129032259,4665.266762734816,-2.436156946015048,7.230738331023403,362,698,611.4182795698924,2676.915273678484,-2.4968648231268045,7.583269902081019,37.0,6060_1_1
324,335,330.10322580645163,3.5695267196777665,-0.04630329758037806,-0.027979395569592835,500,527,512.5537634408602,23.177407780362746,0.35058726389958794,-0.23691264891956632,713,765,735.4258064516129,78.56553352546963,0.5619135719667429,0.01503777198996481,600,668,617.7838709677419,79.58617660335429,1.108114871495363,3.6687835770086776,626,706,650.4688172043011,112.82410731854117,1.1347164149314561,3.908208615254938,630,717,653.4978494623656,107.76156695255624,1.122165288684036,3.8879641725446517,839,945,873.1903225806452,203.9346748150977,0.8496746001311223,1.749003440287587,593,668,617.8548387096774,108.08547171776799,0.6480707599679584,0.8279041850918256,38.0,6060_1_1
307,333,325.39032258064515,23.271596235980418,-1.3017449907506449,1.4079877928878526,443,516,496.7935483870968,255.29640612521268,-1.3607436720228723,0.9720316452367439,558,747,696.0741935483871,1787.1215076912395,-1.3431665589871442,0.8807339365290865,417,626,566.4559139784947,3035.456073706263,-1.0535724729191032,-0.2608202706121032,404,658,585.0817204301076,5235.857684873317,-1.0397192284823573,-0.45106879906052777,392,668,606.1225806451613,3052.0818361748675,-1.8922750380960198,3.2184583588947726,505,1041,832.0903225806452,6500.497753394215,-1.8401888609221482,4.8701320770840395,339,735,589.3634408602151,3672.483484380245,-1.8767722444623751,4.951423006768385,39.0,6060_1_1
310,338,330.09032258064514,17.023049411437896,-2.4041288184949896,7.249631872746601,452,530,511.6645161290323,154.2813014340776,-3.3229123518877475,11.384718075442809,584,774,731.4559139784947,901.8565042767689,-3.27398131921679,11.11756082953858,426,652,605.352688172043,1375.3975438962,-3.2210066569235383,10.736874150218132,404,687,632.2602150537634,2118.7416877900855,-3.343922968581001,11.463640599249594,467,689,637.7451612903226,926.8467203722353,-2.6392126478747118,8.335234354423028,633,967,857.6698924731182,1117.8317082769076,-2.5485372080290234,12.182829322713651,429,672,605.1139784946237,655.8728937347361,-2.709643816819925,12.522350742222201,40.0,6060_1_1
321,341,332.85591397849464,10.665976827899119,-0.5613576622860734,1.470314788717463,485,541,519.0612903225806,64.60442029237126,-1.0612104375938645,3.2940143641883886,651,788,744.158064516129,468.69511788603774,-1.2085656807085228,3.6179226620257614,506,666,615.6709677419354,648.4083058439529,-1.1817294403730019,3.4077881347708185,521,699,643.510752688172,853.4600564834426,-1.1536390002283041,3.412948829469129,528,698,641.8118279569892,839.0700429413058,-0.749513223871765,2.184579247995197,708,933,854.5,1438.7002152852529,-0.34680840646414474,0.9809750476640486,503,661,601.9075268817204,715.4812134680601,-0.08569069075524768,0.24241871040382534,41.0,6060_1_1
303,388,326.8290322580645,70.92337581166014,0.5747958077391573,5.010277829142648,435,635,500.9172043010753,489.61746472678453,-0.15461866846439315,2.3322302675307123,548,878,704.3870967741935,2529.3785200875036,-0.6398101462042055,0.2341461545476129,406,699,578.4989247311828,3413.871365903909,-0.819635620412829,0.12246503332649583,385,726,600.6064516129032,4864.402541754922,-0.9607069666090992,0.46388291418665784,396,729,609.325806451613,3988.624629327408,-0.7680367031293726,-0.07425571568995526,504,959,815.0365591397849,7904.582085026101,-0.8171323798872117,0.17680852380704026,338,691,571.9086021505376,4693.299495352847,-0.716373287046525,0.09142287040124053,42.0,6060_1_1
