b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
225,255,235.57,18.463392658509452,0.7285999257267625,1.883571088171193,178,220,191.92111111111112,36.457618341366945,0.7922725491762078,2.6455633040054742,166,257,210.10111111111112,298.3824236806328,-0.14677446930156088,-0.29914714226123307,127,246,169.30555555555554,279.6696020269435,0.45222856300561626,1.1130200476288552,69,156,90.78111111111112,112.0310109998764,1.761226906654829,6.577966496621725,103,387,246.61,3299.7821023359284,-0.21009859172729414,-0.48332155189286885,145,652,382.3011111111111,10178.686761834138,-0.19125334529014865,-0.5852966417596845,99,566,309.84222222222223,7532.922798170806,-0.2513509983750181,-0.5549466318042029,11.0,6080_4_4
226,274,237.74444444444444,40.45519713261649,1.4223624462253757,2.7167871043106135,182,231,195.17,79.04448275862069,1.2539105188168547,1.474409729106875,174,271,214.6811111111111,284.6735026572735,0.4527014164662051,-0.02936580663927213,139,247,178.38666666666666,373.35866518353725,0.6706739499729628,0.2932672203299789,72,156,98.77777777777777,272.04399950562356,1.171176097894355,0.8541776067967475,121,417,223.17222222222222,2927.034822642442,0.6304180853960462,0.03794333100629865,149,623,306.79555555555555,8092.383072549746,0.4525848518958094,-0.39851945433568714,90,509,245.94333333333333,6028.576318131256,0.421562793325576,-0.39887770031335634,12.0,6080_4_4
229,319,254.40222222222224,330.8324755901619,0.776520216153222,-0.13837853964363633,185,308,219.56333333333333,679.1561624026697,0.7505594361479642,-0.29062750121110836,175,386,253.39222222222222,1353.7781374366582,0.7555937657380211,0.2746563634699273,145,384,227.5611111111111,2175.1208441478184,0.6836134094838074,-0.0543777825945968,73,250,134.92888888888888,1357.6011667284633,0.5469192056409519,-0.5288095110906026,123,402,244.58333333333334,1794.9796996662958,0.37249739157658124,0.5413364350575032,154,559,304.54333333333335,4069.4897775305894,0.7619843700024922,0.5302983148747717,116,467,249.51888888888888,2968.9217785193428,0.7090897555473065,0.5015670795942815,13.0,6080_4_4
250,336,267.50555555555553,263.58283895686566,1.983304919400156,3.544931332585864,215,333,237.22666666666666,507.5458954393771,1.9187022808282768,3.1416985218195377,229,404,265.99666666666667,1192.8131145717462,1.8677940222472265,2.9046983806466473,204,403,245.5288888888889,1429.6398764058831,1.861297630074986,2.9559310385519284,124,261,154.12222222222223,674.018415523421,1.8783460287729539,2.974502145118424,170,326,210.07111111111112,966.1439920899765,1.7074106764288903,2.3035666004605178,186,339,228.5811111111111,780.9845148930912,1.5511571837479683,1.7713415461535247,139,284,175.33777777777777,663.2495167470028,1.5166777218619518,1.7441261667975771,14.0,6080_4_4
252,270,260.9422222222222,9.674077369917194,0.2828756380671943,-0.17401460706779304,219,245,228.19222222222223,15.830640217525646,0.6074845736176883,0.5326372796360079,235,268,249.9322222222222,28.31019527870474,0.35844224711749345,0.2857819245616149,210,255,230.26111111111112,37.75043257940922,0.2781095558665965,0.5893134667766433,131,159,144.4188888888889,20.03901989865283,0.1701484368846198,0.2577298336388556,170,205,188.20333333333335,26.83847608453838,-0.2573711881530637,0.4183209354914066,185,221,204.64666666666668,32.72707452725251,-0.37681103314561354,0.40581089067302933,126,166,152.27333333333334,36.71942157953281,-0.8058576201339793,1.4440018418763172,15.0,6080_4_4
246,277,260.1977777777778,33.25783710295389,0.23828257891943683,-0.5693179167764448,210,249,226.07888888888888,64.49543814114449,0.4101476378184147,-0.6837365318573414,219,276,243.2888888888889,151.32468174514892,0.4099370156701833,-0.8666203137231601,194,258,222.17444444444445,192.40001359535287,0.40073976062871736,-0.9110995017990677,120,167,138.51888888888888,103.0552601656161,0.3458154281372445,-1.0230607836943493,146,205,175.29333333333332,161.13299221357065,0.18346298812816753,-1.118988554906975,164,223,192.37444444444444,158.29011370658756,0.02223819870906087,-1.159079733200487,98,171,139.32888888888888,253.13976517117786,-0.22734255472800224,-1.2073416081278523,16.0,6080_4_4
233,263,248.76,18.85223581757508,-0.1528130977333576,0.7633870019561635,187,228,210.78,35.29971078976641,-0.3246307451792237,0.9541470959251153,185,249,221.07444444444445,78.24695464095909,-0.2400223748350803,0.7216391436647869,154,229,197.49666666666667,124.02112347052277,-0.6014730046703236,1.3063990215598587,84,141,121.41777777777777,73.6628649116302,-1.0560595415220204,2.5049608574883493,124,277,160.32444444444445,256.4307699913484,2.8535087974695785,14.18648810659234,151,393,183.07888888888888,737.9526127796319,4.127673372539879,21.756364343484385,98,309,125.03222222222222,723.4261018415523,3.056142298841387,13.580102589693752,17.0,6080_4_4
230,269,245.82333333333332,33.55829810901002,0.24977099395543376,1.5339376915534828,184,245,205.04777777777778,54.165679149672485,0.5679149460899976,3.1085640967910066,179,267,210.71777777777777,95.68666913854901,1.218377851610721,5.54722979175501,144,257,183.7122222222222,173.69128537881593,0.9328074616072228,4.6527556578406175,73,164,111.37222222222222,116.97253120751454,-0.10469311765065967,2.372805382445555,111,278,159.85555555555555,734.7132616487455,1.7174718416771795,2.2219190651532568,137,376,197.26555555555555,2332.7247299468545,1.820353237395995,2.361733445397718,94,313,141.24777777777777,2039.7305289828205,1.6798791116286644,2.033113380115749,18.0,6080_4_4
230,280,250.88555555555556,133.4807699913484,0.2914666632341361,-0.8226593695609594,183,252,212.26777777777778,258.8814967247559,0.3573476980828883,-0.8599411569038042,177,280,224.32111111111112,469.9824236806328,0.4034550759133266,-0.6461910757019664,143,265,196.67111111111112,754.1141811889754,0.3041304236839122,-0.9005915717301511,77,172,119.02333333333333,517.791446051168,0.24564579611429857,-0.9621693108896263,111,293,187.16,1056.7552391546162,0.564058236033064,0.11496049232123129,146,446,242.14444444444445,3388.9913484118156,0.9956278889880239,0.31065839208161705,98,361,190.41222222222223,2473.36158571252,0.8701703517068842,0.2836832460366612,19.0,6080_4_4
228,244,235.82222222222222,6.366580150784822,0.3129911619763427,0.476313098848427,184,205,192.57888888888888,9.34972067729576,0.483472139356684,1.121135189577683,181,235,209.08444444444444,69.17639846743293,-0.5406614701715553,0.5919221400130201,140,190,168.86222222222221,59.06887158571253,-0.3689569595158339,0.34126992243878806,76,116,90.7611111111111,24.724848597206776,0.5915174315839192,1.9571344742531185,113,315,239.73777777777778,823.6174811518972,-0.7489257400494532,1.186547691061011,129,471,350.3588888888889,2262.477284637251,-0.6199641736200161,1.004111846631627,116,388,282.7711111111111,1642.0565616116671,-0.6074384643163093,0.8572801280825577,20.0,6080_4_4
228,252,236.2188888888889,10.166717340254603,1.1305039600106217,2.89824867249886,183,211,193.06444444444443,17.292838956865655,1.1787493273977425,2.810903209717231,178,235,208.51777777777778,76.16987269805956,-0.29242566567016426,0.20484786948914158,142,208,168.9777777777778,91.56791496724756,0.43330047440680924,0.8803106081765457,75,128,91.64555555555556,49.256876776665436,1.488490940572428,3.6692123960692395,129,311,232.23222222222222,858.020540106291,-0.4960407989733078,0.17936780093039273,170,474,335.03777777777776,2275.3445111852675,-0.4618143061518827,0.06932084522902038,123,377,270.47222222222223,1651.9847670250895,-0.4958919329584317,0.24809206486798452,21.0,6080_4_4
229,261,236.7511111111111,19.501945371400325,2.008300720967431,5.433029076903823,183,227,193.92666666666668,37.402847608453826,2.399590421505523,7.300280580879049,179,251,209.29666666666665,86.64937708565071,0.6193431828665551,1.4296173247508106,145,229,170.7722222222222,136.00478927203065,1.5764196775782289,4.077614789069413,76,143,93.21444444444444,97.67698801137065,2.390042461517294,6.893948404936509,141,293,224.73,663.8613904338154,-0.4019506490730539,-0.01864077456248392,184,427,318.39666666666665,1787.2473748609566,-0.3527837186457715,0.03674393645124985,145,339,258.12666666666667,1214.7425583982204,-0.4493268935300507,0.054745660953312125,22.0,6080_4_4
229,266,239.34777777777776,29.281585712520087,1.5792553822674842,3.2117333678466222,185,231,197.54111111111112,57.83701767395872,1.70224351669836,3.2215204158369017,182,255,214.26444444444445,109.03121493016931,0.44112595732070325,1.1726057446894282,150,241,177.91666666666666,186.4702447163515,1.2837268952969314,2.491365378178128,80,151,98.99777777777778,139.44827091830427,1.6913789465066122,3.127178154762249,134,292,219.85888888888888,774.9600432579409,-0.42455041947599337,-0.16447538522187255,170,417,301.2655555555556,1974.3532060313928,-0.40358141648928053,-0.30585448254591396,122,351,244.88777777777779,1325.657025089606,-0.4494426986987104,-0.04958686383665256,23.0,6080_4_4
232,251,239.02666666666667,8.126095661846497,0.6539831155288109,1.0407189195570021,187,213,196.91,11.828375973303674,0.8866038641897025,2.17363731326797,191,230,213.77,32.83358175750835,-0.18773425330491186,0.323594630671018,153,200,177.12333333333333,36.04817575083426,-0.06464578110860704,0.5551351355234226,81,121,97.80666666666667,25.13944382647386,0.6750403863453148,1.9249169252187377,156,271,213.09333333333333,402.11808676307004,-0.237511810578105,-0.0647577744341703,206,399,286.96444444444444,1011.0532394018043,-0.04380718188589088,0.06531371022887811,155,311,232.43555555555557,655.8034062538624,-0.03550650451324425,0.0063407118205316415,24.0,6080_4_4
231,254,240.85111111111112,11.33932023235694,0.47429708801380005,0.9879803533749869,189,220,199.47222222222223,19.23726980595724,0.8463386897459515,1.7446855626697255,196,237,216.94666666666666,43.33864293659622,-0.228649554698905,0.19118933782485703,157,210,181.26666666666668,62.95661846496107,0.1584893609300909,0.7848288123536942,86,130,101.44,43.55701890989988,0.7550274040089543,1.3402859901226165,150,259,212.40222222222224,342.21178593498945,-0.31411725424538295,0.09406720335053587,201,372,284.44555555555553,857.5109368434063,0.060201992265348434,0.062149077419005216,156,300,230.84333333333333,568.7752057842047,0.04775330717447031,0.16567675341239463,25.0,6080_4_4
231,255,239.97666666666666,9.201902113459399,0.7818087588036937,1.8412487410442493,187,216,198.29222222222222,17.096936101841546,0.9075253164949704,1.7986432295666432,189,239,214.95777777777778,43.84916079594612,0.08405526280590775,0.8239029058241005,159,211,179.20222222222222,58.601997280929425,0.6333531058606947,1.3621178180969098,86,127,99.95333333333333,36.48947719688543,1.039338931394475,2.1719126911364643,143,251,212.32222222222222,271.55567914967247,-0.7996837408631147,1.0271206088062632,193,341,285.93555555555554,592.9324385119268,-0.711726090688258,0.7286808812553063,139,277,232.16222222222223,421.40635768137435,-0.8009113149076724,1.0696722905439682,26.0,6080_4_4
232,246,238.91666666666666,5.624860956618463,0.016661351140272368,-0.010168519669377929,187,204,196.50666666666666,8.466028921023359,-0.2845413623225338,0.04446838386049956,188,229,210.64555555555555,41.04108144852305,-0.2930382581284647,0.22135117847469044,152,194,175.14111111111112,44.54180076628353,-0.2898158095929632,0.09530398596207723,84,109,97.88,19.987808676307004,-0.37286428283622747,0.014882401031452552,131,261,201.67777777777778,405.2531207514522,-0.5338732110797844,0.3502647193083672,172,369,267.74444444444447,951.3161537510815,-0.3020972897527844,0.3722308582622773,110,300,210.94555555555556,729.3218378445187,-0.4503011980016737,0.5405326531963781,27.0,6080_4_4
228,242,234.46266666666668,4.617429461504228,-0.04653705451536814,-0.1430469150720115,182,199,190.82533333333333,6.908035603026258,-0.146706740603374,0.149660517503579,178,223,203.42533333333333,57.77212105028927,-0.627110488566112,0.338283447780225,140,181,162.79466666666667,51.44242812639074,-0.5356901497704164,0.14126353234953815,73,103,87.24933333333334,18.34228927458834,-0.17454159614227113,0.4272058852022367,143,314,223.71333333333334,693.5585669781932,-0.232892501338511,-0.04881660821079947,207,445,328.384,2018.0713057409878,-0.08127567254460433,-0.31786835374705413,158,395,262.89733333333334,1588.4180169114375,-0.006423846555029176,-0.2659852399566911,28.0,6080_4_4
226,255,239.20777777777778,51.05689160795946,0.21270072816580654,-1.3435120514382515,178,220,198.82222222222222,166.67581263131876,0.2688404064165921,-1.5036015953913957,168,244,212.95777777777778,466.22735879372146,-0.2608736982344814,-1.217168966722259,131,214,175.8411111111111,628.0158830799654,0.047910704383631056,-1.401441515526481,67,124,96.55666666666667,280.2960066740823,0.23324465703368769,-1.4533583267252594,88,340,171.58444444444444,3687.4244518600917,0.4727408957641215,-1.0880717793640051,98,536,232.97222222222223,12890.218359906068,0.3041150211419663,-1.308023806630614,58,427,174.50222222222223,10279.78753676925,0.29588188583104735,-1.3219813882355023,29.0,6080_4_4
225,258,237.1588888888889,28.115994314670623,0.8425049640997743,0.4272139725613351,178,224,194.69444444444446,71.82533061426275,1.0016546252965965,0.4918678013172815,169,250,211.30333333333334,268.1514905450501,-0.21284606857374733,-0.484842083019402,130,230,172.11444444444444,321.356187121493,0.3480866052834827,0.024622488146286425,70,146,92.86333333333333,142.10032258064516,1.1560836695159769,1.9325318618132998,95,423,221.7722222222222,4066.883543443332,-0.054030732077421574,-0.5357465958651417,102,627,322.56333333333333,12446.973737486096,-0.1791984658912234,-0.6056952136863964,64,535,256.75444444444446,9905.611493016931,-0.17104012372420396,-0.5806285182440631,30.0,6080_4_4
226,251,235.11333333333334,14.625628476084541,1.0780394303609766,2.5209893357647832,178,217,191.12777777777777,41.706680262019525,1.5581092983065021,4.054295764708923,166,244,202.8088888888889,205.6720009887529,-0.03931941356504586,0.08178611375866973,130,228,161.68444444444444,204.91254974663207,0.6134880053760124,1.301994986044157,69,142,86.70222222222222,80.0892052898282,1.5332592590463732,4.339978616089271,86,346,223.72,3046.17957730812,-0.5874686959569189,-0.37069658824678386,109,540,340.4011111111111,9573.31724014337,-0.7059699115588803,-0.2243941745066249,65,435,271.93111111111114,7565.781678408108,-0.7350360753035525,-0.19066136289182545,31.0,6080_4_4
225,243,234.36111111111111,6.551322457051044,-0.10087443880355512,0.31437724541904233,180,200,189.85666666666665,10.903793103448278,-0.1774075120085156,-0.08968752569810245,171,237,203.4177777777778,107.85863799283153,-0.38385756549284367,0.11676317726771623,131,182,160.74,74.37948832035596,-0.355988962591169,0.06597290077891982,70,103,85.10555555555555,19.222438511926836,-0.15707617156605386,0.44525542107959204,118,339,249.9411111111111,1579.283513780744,-0.6729156891408026,0.3789933165636197,149,528,394.96555555555557,4370.965441848968,-0.8828981406661646,0.8891007885154405,106,441,321.28333333333336,3373.0775862068967,-0.8934073010781028,0.9123327545379349,32.0,6080_4_4
227,243,234.34777777777776,4.422853788159684,0.004630334872233697,0.25875667870416397,181,199,190.12222222222223,7.528982820417749,0.08353411919688683,0.039485136382125585,179,229,204.24,66.71208008898776,-0.12445289647368402,0.008810177356039617,138,182,161.23,52.544371523915466,-0.06586299832634468,0.054327617489943414,75,97,85.42777777777778,12.974755901619082,0.032371728614435186,0.13588239523395407,162,338,255.7277777777778,846.0604066246447,-0.31702023523763617,0.15480356342239654,256,517,406.24444444444447,2067.9757755530836,-0.47231427244457097,0.35010330159407754,178,438,331.3588888888889,1552.352701767396,-0.4041037777233669,0.3451763647530228,33.0,6080_4_4
228,241,234.53666666666666,5.258943270300333,-0.09264102669249678,0.3243205910836493,181,199,190.2711111111111,8.558230132245704,-0.0747528878601887,0.06847825613226188,176,236,205.09666666666666,79.71144605116795,-0.21640738574175628,0.42696363094245804,136,189,162.31666666666666,62.81729699666296,-0.0010834987200939845,0.5706778189474648,72,101,85.97111111111111,16.882368063280182,-0.02465455840123669,0.35571494692772276,145,339,257.71444444444444,963.1742071437399,-0.5240511927878433,0.8164032089281159,224,556,410.8811111111111,2536.483068841923,-0.5849231131602951,1.0140163791759251,162,453,335.43888888888887,1900.8071622790753,-0.6511273643303074,1.0326479202630567,34.0,6080_4_4
228,249,235.12,8.85321468298109,0.7861601489051538,1.98784842117922,178,211,191.03444444444443,18.30025831170436,0.5111001629274069,2.069994779819096,170,237,204.13444444444445,128.56811148189348,-0.4140319747934337,0.3169423253476036,131,195,163.25444444444443,103.67155975775552,-0.11624097700029087,0.23578127767912171,71,112,87.6211111111111,38.83181188975405,0.5932603999432875,1.2853367498976596,98,331,236.55666666666667,2041.3950055617354,-0.7271153134241733,0.09565175333956688,115,510,363.05444444444447,6689.955875664317,-0.8738430826638024,0.17629521897795453,73,428,294.84555555555556,5170.5289568656535,-0.9497729963565663,0.3864748590598226,35.0,6080_4_4
226,253,237.09222222222223,31.647770362130764,0.6471468788035701,-0.29796592806400257,177,215,193.65,61.56924360400445,0.4458911832697999,-0.4108698763220362,167,231,202.16444444444446,208.45123717711036,-0.6368035920005112,-0.3142468246371881,128,200,165.04111111111112,236.29307996539362,-0.2481959912589515,-0.5179964557863959,70,121,91.75666666666666,129.3189210233593,0.3453035915986973,-0.6554422085428011,89,328,197.04666666666665,3685.034527252503,0.13979981074073433,-1.2703463770794323,117,497,281.1411111111111,12636.63746261278,0.19268078155950513,-1.3983847910998424,66,423,220.27777777777777,9973.747002842665,0.18490375387948882,-1.3901373277078066,36.0,6080_4_4
225,251,234.88333333333333,16.258898776418242,0.6887026374243989,0.854812492992814,177,216,190.87444444444444,34.74395130391793,0.7208913472225545,0.9714304455013525,165,255,201.90444444444444,236.70053639846742,0.13488439973832098,-0.06438917627860041,128,225,163.31222222222223,247.12042887158574,0.5284794955825884,0.5648740037616071,68,132,89.53555555555556,110.0287677666543,0.918603033979428,1.1297703846902003,91,367,215.23888888888888,3095.007384748486,-0.011918098883998673,-0.6024569633843799,115,656,322.8722222222222,10371.65328760351,0.1919090340097101,-0.19519392471129704,80,533,261.25333333333333,8064.102602892102,0.16123216231706683,-0.30558876779999977,37.0,6080_4_4
225,243,233.07444444444445,7.239168211593128,-0.008961291177165277,-0.12684750460024885,178,199,188.06,15.110967741935486,-0.12341116813256937,-0.3108428114128685,166,249,203.5211111111111,222.53014336917565,-0.08102552915867946,-0.25929829670077087,129,193,160.72333333333333,149.2971190211346,-0.16670320140034844,-0.2920890487975276,69,100,84.38555555555556,31.531937955753307,-0.2190253697969714,-0.16619142766195472,106,357,236.27777777777777,2869.2308738104066,-0.39836963734825437,-0.5222551362125483,143,604,378.34222222222223,9122.20310962798,-0.35165179461398316,-0.5525072019460286,96,495,306.6644444444444,6857.6581337288335,-0.40041609415075285,-0.5728140324198039,38.0,6080_4_4
226,253,235.1988888888889,10.829142256828575,0.5886836435817902,2.4906998982049346,180,218,191.6811111111111,22.253035471511556,0.5001159426080792,2.2484045992628765,175,258,215.70555555555555,256.4148745519713,-0.0077856011663915495,-0.5235962787693254,134,221,171.56666666666666,203.9833147942158,0.06974923742056029,-0.31824534113732206,72,132,90.02777777777777,51.04594611296502,0.8024737298960093,3.8850391371608604,124,435,281.4322222222222,3616.138893832653,-0.018507187397458318,-0.5154782151471586,189,726,446.5488888888889,10488.003168953157,0.01932555908315522,-0.3899804149366828,140,603,367.76,7825.960133481646,-0.02337512899342248,-0.4607123253318379,39.0,6080_4_4
226,266,234.52333333333334,19.426596218020023,2.2003360829647542,9.451177842215895,177,230,190.51111111111112,40.54381411444815,1.9474468337989446,6.5975942071298075,170,270,209.48888888888888,301.40922012112225,0.3047516377179262,0.042904069473272965,131,239,168.35444444444445,247.83084785564205,0.3966156011938431,0.3835075190461166,69,140,89.13555555555556,88.63343962427388,1.4523807171737468,4.3030349415225775,110,433,232.63555555555556,2988.545564207144,0.45487183123687763,0.28962020554832835,149,695,336.84444444444443,7751.897911259423,0.48206669842357547,0.4075888118999118,109,538,274.54,5749.427764182425,0.4260919602502442,0.22560312918220937,40.0,6080_4_4
225,288,238.13777777777779,85.51825979483377,2.4746463069153637,6.680536541740237,179,265,196.15777777777777,199.8527203065134,2.390918652534172,5.7418349815105305,170,311,217.51666666666668,548.4302002224695,1.0614276821303918,1.6765913911620283,133,311,178.78333333333333,815.2310901001113,1.6600986026547897,3.1963025905161055,69,208,98.03,516.8789655172413,2.229379334017876,4.740520459672072,113,396,230.91333333333333,2377.603159065629,0.21397448601412924,-0.06651553483531059,143,544,323.56555555555553,5792.595252749969,0.21796254969575665,-0.5218262763802026,102,469,261.68555555555554,4136.046732171549,0.19911764533540022,-0.3549184087436914,41.0,6080_4_4
228,300,256.78333333333336,222.76612903225808,0.1256513068304304,-0.5113411112260708,181,284,221.64,422.4709232480534,0.11466109466250123,-0.4972063206418964,177,325,246.11,867.9623025583982,0.21806960824026006,-0.1641234250221073,139,314,220.22444444444446,1283.4200914596468,0.031091723488320164,-0.41407611677562084,76,198,133.34333333333333,740.7774304783092,-0.23550789762503166,-0.61279019348185,114,341,208.75333333333333,1136.4218464961068,0.7229560183367189,0.9382932951205016,153,480,248.58555555555554,2780.7724273884564,1.5522076876829198,2.6216935107603394,92,391,198.72444444444446,2191.999624273885,1.3801762184287885,2.026888183794978,42.0,6080_4_4
