b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
334,345,340.64731182795697,3.0057247358125863,-0.4283911622992445,0.4491611093623695,352,374,367.06021505376344,9.45815711193676,-1.0550762906474993,2.1457855038222275,493,543,527.4268817204301,43.84448649837379,-1.251367612446938,2.9166196944575056,577,665,640.6354838709677,95.48270078822183,-1.6075653015100952,5.228620615598995,594,688,660.236559139785,151.92460386356007,-1.41363025878078,3.3543552566167074,589,677,648.2075268817205,159.66948042177387,-1.0789200966328165,1.3836054662316801,798,924,872.1462365591398,397.8171279095339,-0.8537633675904445,0.604810776506882,552,648,611.6258064516129,251.5928747525956,-0.7446331436733322,0.5348249615660614,11.0,6140_0_3
334,347,341.06236559139785,4.18125166383092,-0.18479190987599053,0.4570319055308758,350,379,367.6677419354839,14.867957220736828,-0.4745624858275333,1.6608575055724693,487,557,531.7720430107527,70.63689248469277,-0.5079738038625221,2.298542617670593,590,686,651.7129032258065,165.15430049654503,-0.6317709109372586,2.057984014185034,584,715,671.5483870967741,221.4104656411681,-0.745929382470644,3.058825715214879,577,702,657.7903225806451,233.2875273446994,-0.5648132322781535,2.775065968827649,761,949,881.4354838709677,472.94793221986873,-0.6106128612735119,3.0245436554510308,537,661,616.4817204301075,259.73970855469514,-0.6273343662066201,2.6067306980313525,12.0,6140_0_3
336,347,342.0817204301075,3.181689179022419,-0.13571568088425226,0.4711820515252523,356,376,367.9021505376344,9.362858664073984,-0.3506215829685859,0.11341310328563337,503,544,530.989247311828,36.557473060407204,-0.5413197185087216,0.5812603916065693,596,676,647.2989247311828,92.56716784147598,-0.47799442161129296,1.7388791799242842,607,699,662.9258064516129,135.54992534463005,-0.25360003457727237,0.6569499029680039,598,682,647.016129032258,149.72309802423695,-0.18738579210506787,0.128272581409703,803,908,864.2505376344086,317.6583689248469,-0.3391952468164018,-0.25364390310907003,563,632,603.0354838709677,171.58216257508943,-0.34927521053251487,-0.36693302438941044,13.0,6140_0_3
336,347,342.0806451612903,2.7502170214243558,-0.0787809350720927,0.10991895901607451,359,374,367.9494623655914,6.51089852656921,-0.47218951374275364,0.2482729088571478,509,544,531.089247311828,33.90483581605843,-0.9130945126727971,1.3227127851977807,610,667,643.4193548387096,81.47303725823814,-0.6985664428375518,1.1203307801744353,613,683,657.2849462365591,117.03281942660045,-0.8020094023563216,1.4098617722187523,600,671,641.2623655913978,145.40148847760918,-0.8020709098884575,1.1695303261877994,788,896,856.2817204301075,355.2101068324132,-0.8779027524953823,1.0486485992595806,549,628,596.7795698924731,204.19785987939397,-0.7900969333355313,0.7364571865712519,14.0,6140_0_3
328,350,342.0774193548387,6.695829716309595,-1.1975241342869738,4.0995375511171455,343,380,369.40752688172046,15.438694630600597,-1.5711233757220002,8.27666044090338,470,549,532.5591397849462,63.80112735395904,-2.2791150613923006,12.088655915211092,547,667,642.0602150537634,153.27731749945025,-2.3647763791356056,12.245526025321048,552,693,658.1698924731182,189.19823142007246,-2.4424454688967145,13.411975858811527,540,685,646.3247311827957,223.5844253851407,-1.8702532217934535,9.341533904113126,728,925,871.4903225806452,588.3707350949685,-0.9364812095143895,3.818055100660498,503,664,610.8924731182796,432.1563480213434,-0.37638967732345907,1.7881013554684202,15.0,6140_0_3
331,347,340.93440860215054,9.376748035232705,-0.3516365660095496,-0.4364650621124455,351,378,366.96344086021503,32.83181591953425,-0.5587068883110655,-0.4361624346854338,489,546,524.6279569892473,144.3092283296874,-0.7903272252781305,-0.19714250466856553,576,658,626.1494623655914,336.6999189786682,-0.8427064005800615,-0.15352144289510505,585,678,640.6064516129032,449.67272474738706,-0.7749528646799843,-0.3968837052166214,586,669,634.3870967741935,344.63793881732005,-0.6824691422492813,-0.35488924057584015,792,925,864.3989247311828,535.3724423301735,-0.6240770856450087,0.2920640953781626,555,659,611.0903225806452,264.0671828882947,-0.575005652419131,0.9409857653264364,16.0,6140_0_3
320,346,336.5967741935484,12.088041251432344,-1.4933303301208074,4.724675261847415,326,378,358.1677419354839,47.114997048508634,-1.3362449503987122,4.69941038982549,444,548,505.8666666666667,185.6097595981342,-0.9441859766299974,3.366503677183192,507,656,595.9784946236559,426.5829600564835,-1.2174652492378348,4.074448669460692,481,668,603.6763440860215,710.8025614315312,-1.6472814410926824,5.859500312197078,550,675,607.2688172043011,375.6413301387779,0.8630708471200965,0.3601024527356973,762,965,833.0150537634408,1140.454025024017,1.2270878388603939,1.22923584436285,532,671,586.2860215053763,570.2668657476532,1.0192490435365769,0.6725262622845416,17.0,6140_0_3
318,344,330.90645161290325,25.376599881940347,-0.4940064212875808,-0.5600939385780395,321,373,346.98494623655915,116.29686678935612,-0.3864425501582147,-0.7194559236025753,436,533,484.6967741935484,410.0457376992257,-0.21001805798815834,-0.6575252985989462,485,632,561.1333333333333,1113.133979189092,-0.34754864881074715,-0.8325508700125908,462,640,559.9516129032259,1998.6510469113512,-0.4749774331420287,-0.8886846491133293,507,675,600.3967741935484,960.1341122955658,0.004457833483817212,-0.4531423443418894,707,987,856.8935483870968,2656.9240702802176,0.2077724620954179,-0.5734603363768818,489,696,601.9537634408603,1341.2497436253573,-0.010595412289724554,-0.5435813677702899,18.0,6140_0_3
320,345,326.6655913978495,7.820235656330659,0.5746355640239736,1.41990601453573,323,366,336.2408602150538,25.489824878178638,0.5229403638205263,0.6168671062672022,436,515,463.55913978494624,84.25107353264582,0.1425629131002644,0.5474708602997023,479,621,521.7989247311828,302.41700637753627,0.48808076016327895,0.6556909766763077,456,618,505.6247311827957,530.7040163431601,0.5241358709568821,-0.1345631815940629,505,636,557.0301075268817,184.31771473546536,0.2929931370158876,2.7023763381637584,704,1013,804.8010752688172,1236.185359445351,0.7116894803614238,2.164392828344842,492,691,551.6333333333333,479.87725152493715,0.7566441990291041,3.0571036796946673,19.0,6140_0_3
317,347,332.51505376344085,27.040139125201108,0.45445033114766165,-0.5701800726413833,322,377,349.26344086021504,139.89069643621883,0.6717791356223318,-0.6596893886582951,429,553,488.7451612903226,593.5420917392966,0.8556055495241269,-0.48674819953932236,482,659,565.0935483870968,1681.2797215181083,0.7383217898713518,-0.7220608769237074,455,678,561.9440860215054,2853.622273921548,0.6395495517615388,-0.8347993262502964,460,674,582.3322580645162,1845.634372721275,0.22353966392057523,-0.7358601838123051,601,924,808.0290322580645,4512.510458696483,-0.4210969270992061,-0.9462270280146714,396,650,560.2860215053763,2419.5155202148226,-0.28631342090528195,-0.8557341381149115,20.0,6140_0_3
333,348,341.1559139784946,6.0542437816127865,-0.17433208359274308,0.1519758696275515,355,384,368.7978494623656,21.53067351875644,0.024427388428862395,0.4801057414713159,502,566,531.1225806451613,96.3380256258898,-0.06893176874981155,0.8070466589694365,593,682,636.5870967741936,187.1640959755547,-0.2525357389015927,0.8525108049394174,600,704,650.9193548387096,210.1667939859023,-0.37942857947744907,0.9226271751875248,579,701,645.1903225806452,224.53532067085666,-0.06587079939629542,1.6755816839314512,778,947,875.2881720430107,431.5379654386148,-0.11192957068446589,2.620571540838551,537,660,614.6881720430108,218.26864358716162,-0.3753992753675658,3.274903102538951,21.0,6140_0_3
321,351,337.97741935483873,14.62919893051842,-0.39070379003906863,2.6963802810155464,328,387,362.041935483871,63.10803500121532,-0.22838961251020312,3.2990116261049547,453,573,518.2763440860215,295.56510179751615,-0.013210200943558438,2.9816053860255476,516,697,621.0311827956989,598.665334444483,-0.5501549593705022,3.746011652179247,498,709,633.5182795698925,778.4759841198189,-1.171525363495771,5.478825261572393,557,724,632.5301075268817,521.8295554243781,1.2331280496581503,2.2049785665930415,772,973,859.194623655914,1186.1870539486324,1.1324203675949385,1.0515846191410505,531,680,601.8483870967742,609.4484634883155,0.8787730373985787,0.6263345227409882,22.0,6140_0_3
322,346,336.60430107526884,9.780821093325,-1.360267113276379,3.6559697452285356,325,382,357.710752688172,35.684814287533136,-1.5019592959152626,5.547078442186679,439,565,508.6215053763441,173.41740569695708,-1.188775884728412,3.7068209541926596,504,682,608.2451612903226,446.574922740373,-1.5511773301034806,4.196082137751329,470,694,616.2,633.929817007535,-1.8040768535970448,5.719775203533665,504,701,607.3096774193548,376.0697663113302,-0.6585031552025152,3.1288461270562733,674,978,814.578494623656,848.7198814773661,0.17794789266326735,4.351220057088741,466,680,566.2215053763441,450.4008287324791,0.15870252601198337,3.4857338580971318,23.0,6140_0_3
316,340,330.9602150537634,21.345024711506184,-0.36352728714333993,-0.728281871320231,324,370,346.5784946236559,93.06003217704318,-0.23930852345079792,-0.9280023029979736,434,534,486.447311827957,363.51982591988155,-0.22149492116266556,-0.741448549568462,490,648,572.5752688172043,1181.4867935229236,-0.24865874861679807,-1.0983857300855118,474,671,572.8838709677419,2174.806736345012,-0.3196648195558309,-1.1194300953475464,472,702,596.5559139784946,1108.6841684317742,-0.44152103183964847,0.6431530882480456,631,1117,821.6752688172043,3718.3120895401457,0.6706055213845546,2.73597979253411,429,768,570.8720430107527,1812.1999710638102,0.3210867701657679,1.769363670229036,24.0,6140_0_3
317,343,330.18709677419355,20.664634188687106,-0.6027345963652877,-0.22884802015606187,320,373,344.73548387096776,88.72866418972882,-0.3905903023176241,-0.338675716224087,434,541,483.0795698924731,369.68580390522817,-0.29051885499455843,-0.38229603549893376,487,653,570.0967741935484,1234.1585471717765,-0.43403783533173035,-0.8790258480518922,467,674,570.0623655913978,2238.641962105166,-0.47194132220186996,-0.9389810672293533,510,677,590.047311827957,740.6177807099783,-0.24716220231118255,0.4405008923526892,688,1067,810.0311827956989,2143.985033045129,1.3045509405017792,4.061839991631988,472,724,562.8559139784946,1046.0588724145514,1.0445636823286637,2.973900823166092,25.0,6140_0_3
316,341,330.56236559139785,23.352941653066658,-0.6174782450805086,-0.40663981555707185,320,367,346.48387096774195,103.69026702316052,-0.49940302789150154,-0.7571259183380441,435,530,487.39032258064515,433.9734261606306,-0.4897254008104591,-0.8253289425709633,488,641,577.2655913978494,1462.845424030927,-0.5897767935970137,-1.0236133552085012,463,675,579.8645161290323,2653.1204833501165,-0.5720462087193781,-1.02924151770335,497,688,606.3225806451613,816.845237681864,-0.5628709499460635,0.8031936510925886,687,1040,841.447311827957,2216.8179959952313,0.39469836700223704,1.5321839058065754,471,710,584.6537634408602,1158.7260622475317,0.2790295132594967,0.9383207194720513,26.0,6140_0_3
320,343,334.91182795698927,16.885651122145443,-1.1556570692945183,1.3828968576199445,327,376,355.305376344086,77.40072456219544,-0.7934053305592462,0.6781305481104902,442,549,501.27311827956987,333.6196210516569,-0.5520425409189653,0.5630097117747201,503,666,592.3387096774194,829.2963470953853,-0.5995880492891945,0.6798240316343298,485,696,600.7182795698925,1411.4942833663206,-0.447349983031718,0.48459423301782056,486,702,601.0817204301076,1330.9470282532961,-0.0035999429924838088,0.17197732683423883,635,971,819.358064516129,3283.300069446856,0.11149905078601227,-0.08330629856623473,424,687,574.2236559139785,1917.0155861893354,0.03434746838051112,-0.15258219954140362,27.0,6140_0_3
317,346,335.7980884109916,34.22114466681529,-0.738788383571828,-0.5089780842022926,319,379,356.23178016726405,198.0825773296062,-0.7023328309045147,-0.8535003434540123,432,560,504.0059737156511,927.6877633150979,-0.6102940409185622,-0.9935836276445649,477,673,594.3010752688172,2778.52647013428,-0.7504260702868653,-0.9192841479716845,458,688,598.9880525686978,4534.047703978094,-0.8012537100263291,-0.9303952682054781,512,690,616.6212664277181,1400.510695523429,-0.39039754586449155,-1.013427400179469,696,1045,864.352449223417,1962.8122338266649,-0.5184896644623406,1.5411482127116765,484,731,599.8673835125448,1032.0314348922159,-0.5059953657946786,0.9338275546168062,28.0,6140_0_3
325,348,341.452688172043,11.100557889741545,-1.9526020827213633,5.307328075164589,333,378,368.72795698924733,39.31342639212011,-2.7600245552124294,9.5908510576302,471,555,534.3268817204302,155.50121416252878,-2.480108604077917,7.757966771996193,540,690,651.6075268817204,452.90607891477714,-2.511803593773125,8.082909921077507,528,706,670.5935483870968,683.0811208722524,-2.75388460147215,9.623051662300792,584,702,661.4709677419355,317.7327407201639,-1.033297755790115,1.1914280894767373,790,971,887.5795698924732,749.6346736576502,-0.38140312796206804,0.409543578483623,545,674,619.3505376344086,404.30971445767796,-0.4616520289915287,0.30564090040507796,29.0,6140_0_3
328,351,343.78494623655916,7.144229545007349,-0.9807424213467119,3.8025948588930643,340,382,371.76881720430106,15.062751021447506,-2.0482095306935046,11.694009432432555,470,555,538.9795698924731,73.78967903978148,-2.19463903869754,11.547847917053323,559,684,654.6763440860215,172.7939500214128,-2.094441649557829,10.5653250590089,545,700,670.9623655913979,200.42377050129053,-2.3422839872477703,14.449017120389044,585,685,654.7397849462366,174.9914186835191,-1.0066894810523204,2.7690118815771347,786,936,873.7043010752689,375.6831892311075,-0.355086609003544,1.265322903284475,545,660,609.1516129032258,221.15998124934893,-0.01912507144333947,1.0132930656248176,30.0,6140_0_3
325,350,342.68172043010753,21.846920610669354,-1.57063865012458,2.4316073311200377,333,383,368.5301075268817,77.5195446601155,-2.089880519168687,3.9478683476485292,463,557,530.0516129032258,329.7798951352477,-2.080073577036396,3.898623898447352,532,677,637.5150537634408,835.9228086623378,-2.218516056742681,4.340740020426768,499,692,647.7247311827957,1308.232003426045,-2.371607236675255,5.020237757615861,536,677,637.2602150537634,393.9408266490735,-1.997499757080297,5.756155538728148,707,928,854.7548387096774,619.2789055175527,-2.050442898673559,9.263833270934626,488,645,595.1172043010753,328.3016412606919,-1.97563783479797,8.905492654161328,31.0,6140_0_3
326,350,340.7408602150538,19.29230065858768,-1.2821673385301349,1.658614430569937,337,387,366.59247311827954,79.82620808592891,-1.4482159252393025,2.4239184263814275,462,572,525.6096774193549,378.10044445987717,-1.3138077744728895,2.068574294184006,526,696,629.1870967741935,954.7572068474599,-1.4761538014387792,2.3487891894072845,514,721,640.3688172043011,1413.2943979536326,-1.6682754051524131,3.0420098104695033,544,710,631.263440860215,639.2706749076935,-0.27966935476060284,1.2698426302092178,748,962,851.2483870967742,981.5668703774436,0.43335005200398075,1.8041341629782206,512,683,594.7741935483871,576.8057918677731,0.5188773787903883,1.6384858680346914,32.0,6140_0_3
325,353,341.21397849462363,11.100557889741543,-1.024522381802947,4.5754522228459695,332,394,366.61182795698926,41.03215273678484,-1.0770201882067674,7.644716205263487,457,584,525.5655913978495,180.53229163049642,-0.9326941182813163,7.559212171375048,522,725,630.6612903225806,454.6741727143304,-1.2634956218517734,7.584850953600846,499,743,641.8838709677419,664.470891350394,-1.5868513410639438,8.76089154182423,549,735,628.7387096774194,368.059748602382,0.735391931772433,5.040336696841907,744,984,842.9698924731183,766.7805780293296,1.1799215000986563,4.542105965177529,512,692,587.1096774193549,400.0848362790374,1.1797795563074902,4.9190145664493965,33.0,6140_0_3
322,354,339.35913978494625,34.69972799981481,-0.9376136313695,0.5571622311561786,329,388,365.11505376344087,139.21925645566395,-1.192890032121955,0.8447641561935844,456,570,525.6978494623656,628.4543548965821,-1.0309625847112003,0.4070618109459119,511,695,630.3860215053763,1701.5591154785468,-1.1345437831625376,0.5776537008038138,497,717,642.9956989247312,2622.738409898492,-1.2804646068294583,0.8596376706926954,538,716,650.9978494623656,929.0441288470663,-0.8473453321400601,1.0377701387862537,728,1000,893.889247311828,1980.4279789807517,-0.4364335489905845,0.5290867269472184,498,710,624.9430107526882,1101.6382987835227,-0.3627148861622363,0.4523753239838624,34.0,6140_0_3
332,350,340.9290322580645,5.837799923608459,0.07811036150179443,0.47327579330301983,352,388,365.9623655913978,22.458216141764183,0.3445518744471964,1.7394997261189786,495,571,523.2290322580645,123.4684780721553,0.0950668261761634,0.8837422977710712,585,691,628.2118279569893,305.15744875400765,-0.07534381034826372,0.15116885531314006,592,716,643.2397849462366,413.78205377501536,-0.08299379946905472,0.12755960628983898,575,707,630.2591397849462,447.27723069088046,-0.1325523290629486,0.2062942655569886,770,954,849.7096774193549,903.1642765373797,-0.13863158472597098,0.3110912787674751,537,670,596.3666666666667,484.8632579834948,-0.1426623004881344,0.3697689267909485,35.0,6140_0_3
335,347,340.7118279569892,3.7015822308644974,-0.052154915692061814,-0.08139458582947912,359,373,366.210752688172,5.809141521117631,-0.18575160537305244,0.033220041250015875,513,545,528.5311827956989,29.24606641434309,-0.2753325203808713,0.026920034102871693,616,670,642.8591397849463,95.25354931305485,-0.2735566864903634,-0.3294894626912015,633,687,658.3129032258065,101.17539845133511,-0.14550736251667745,-0.5271476429146156,612,669,643.5645161290323,78.17721101427132,-0.1295614062989903,0.16669944030009098,818,914,861.7387096774194,216.66685301572974,0.1914507229354332,0.5664501065545364,564,643,601.6096774193549,169.89592346956488,0.48723974769933714,0.5697052381739378,36.0,6140_0_3
334,346,340.5236559139785,4.492981237774459,-0.39487230684945296,0.08141428742936396,357,372,365.51827956989246,6.000203710776995,-0.08781811862727555,-0.10431944521956371,512,540,527.3645161290323,25.48270078822182,-0.08236832531024287,-0.4819248742062494,619,668,646.4322580645161,79.56322094517172,-0.3508918072140255,-0.4700153431705081,635,685,663.347311827957,75.34426079609246,-0.4234797268942365,0.10723362568048245,611,673,646.2505376344086,83.09216870956166,-0.5957206433302888,0.6458646845311797,813,908,860.552688172043,326.0278991168675,0.1498684044598556,-0.5816825751492671,562,644,599.5354838709677,286.97451994860927,0.47759193918501147,-0.6813189701645532,37.0,6140_0_3
321,347,339.7806451612903,12.782832737247821,-1.8858906514126696,4.257319155920645,333,378,364.2236559139785,54.849816544555935,-2.099291580726135,5.147116392197624,457,549,522.8032258064516,245.79223931386502,-2.2994210586807013,5.445932486839871,512,673,635.5731182795699,820.3654768105375,-2.529923719402107,6.034024219855494,505,702,650.0806451612904,1323.919215944998,-2.5928573889168955,6.414128283348411,536,691,639.4634408602151,467.1725048323437,-1.5978094964891538,3.3858797662172284,724,934,857.5376344086021,777.191800641226,-0.962577992740236,2.413967386461743,497,655,597.389247311828,458.08513721541254,-0.6844500230099383,1.3508011881102995,38.0,6140_0_3
319,344,337.18172043010753,27.662313506256,-1.2808914258231663,0.8604261996994857,325,377,360.5763440860215,128.16693172216628,-1.3686842401738364,0.8238500367680226,447,552,516.8591397849463,524.3149056101485,-1.341316518332393,0.6528037730638241,509,683,624.5795698924732,1666.379560632892,-1.4895247291843787,0.9360198321922071,486,709,639.1913978494624,2944.555361875991,-1.5818539825290838,1.1419408765006356,532,694,645.5419354838709,840.8857529775339,-1.4340158766737938,1.8109838106445322,716,1022,882.4623655913979,1652.4210794356286,-0.5345616975696545,2.7209128117668273,491,703,617.1215053763441,866.7871581189162,-0.9516137832304086,2.1895116695696837,39.0,6140_0_3
321,346,337.60537634408604,21.651424239267566,-1.9641346512707278,3.532232596956569,327,383,361.247311827957,89.63091311040891,-2.2312629730688904,4.596399030342281,454,569,519.5397849462365,321.07107422711437,-2.035834627653159,4.03261880603865,511,701,632.7548387096774,1106.5663113302544,-2.3467562771200985,4.923064942380987,486,727,649.147311827957,1923.600450247115,-2.580425463187848,5.8671947865273975,537,721,649.9602150537635,404.9768869289443,-0.9712757899260366,3.6670996714368176,715,1020,881.7430107526882,1403.9026690741578,0.6539103707864325,1.6676561006491006,494,708,616.3301075268818,771.4764876095235,0.4097985944402324,1.051950962275222,40.0,6140_0_3
330,346,340.1236559139785,4.082647545632371,-0.450917289069914,1.3868258966405733,343,372,364.18817204301075,7.453250691574939,-1.1907033183414133,6.254332762458116,473,536,525.1075268817204,32.75914672963181,-1.7647727001762274,11.032259985065496,562,661,643.8774193548387,88.40906975936664,-1.8535897909321992,10.66186509892346,559,680,660.2096774193549,112.34027223167472,-1.9457552455348632,12.500828650927414,548,663,643.1881720430108,125.82784703172567,-1.7615547186618827,8.987838585743944,715,888,855.7602150537634,247.74976098707134,-1.6466087989000042,8.86983125526887,502,616,595.3752688172043,134.22177737652927,-1.6315899073604567,7.9835281019298705,41.0,6140_0_3
