b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
307,337,328.694623655914,21.237107769945716,-1.757359470889884,3.652813561293346,445,530,508.5795698924731,208.60561014850052,-1.927530466955546,3.8565817564057747,567,781,720.8483870967742,1318.5614882461196,-1.7339684837125884,3.1316431935702074,428,668,599.236559139785,2055.037628621364,-1.6150824489767783,2.299631445432947,422,712,629.2215053763441,3291.877685567786,-1.7651150597204444,2.663872251911548,420,721,643.1483870967742,2174.4171394840096,-1.8879678097871129,4.439154434289634,548,960,872.2956989247311,3618.875869532507,-2.3271425596296256,7.160999259240766,368,685,622.2881720430107,2006.1106242114888,-2.31526294402785,7.257531839015151,26.0,6060_4_0
310,339,329.789247311828,23.58739771056865,-1.5414425360909454,2.3764828043005393,453,531,511.2967741935484,235.52862252161532,-1.7636758870972258,2.5688499709338517,575,770,724.3870967741935,1571.2450432306675,-1.6292984480805677,1.9643692242385766,439,660,599.9645161290323,2371.7350151046912,-1.4898959100248288,1.2540248545622328,429,699,628.4591397849463,3700.171095061171,-1.5921687232690271,1.455777665136739,423,707,639.1182795698925,2746.5478893943077,-1.8212828591019914,2.9340425173529905,543,943,863.3043010752688,4351.87393196523,-2.278324991114561,5.415330676594142,381,673,615.2333333333333,2394.5945819878007,-2.3405783379466807,5.889943390361166,27.0,6060_4_0
316,339,330.5746714456392,9.761462960104728,-1.104612987319431,2.3176314077866147,465,531,514.6308243727599,81.82646498945311,-1.948497315567889,5.060024394870249,611,765,734.9832735961768,560.8370404669216,-2.2346655586449917,5.911450189990132,470,656,615.5675029868578,796.1093733029218,-2.257276464473425,6.113567135515527,462,694,648.5125448028674,1103.1377012913515,-2.5571065116181773,7.962960544029928,474,723,655.0549581839905,869.4395597171489,-2.63983964055238,9.3602343528037,645,1003,879.816009557945,1245.9972075023009,-2.748095532189961,12.537110494756734,450,752,625.9295101553166,649.0943075348848,-2.5633150601977963,13.117438462041651,28.0,6060_4_0
307,343,332.3763440860215,63.80439135618135,-1.3898565758415584,0.6538130703651528,444,542,516.8688172043011,619.1216315381322,-1.5144862661492144,0.7599162755309155,572,782,731.1623655913978,2992.2351806196975,-1.4937835159098996,0.720128671328303,418,644,588.2301075268817,3536.054636156348,-1.453617609004177,0.5662748383742602,411,672,606.8215053763441,5554.529999884256,-1.493705782674811,0.6023309337167841,416,672,622.6290322580645,2725.5123962637595,-1.8497091460359114,2.5761079263935427,557,922,851.9075268817204,3864.813829183884,-2.650373042274832,6.8779844453882895,373,663,605.2860215053763,2129.3153049295693,-2.6837217799278594,7.02173144515163,29.0,6060_4_0
309,338,325.69032258064516,35.13112260842391,-0.38645908706996385,-0.8627627586539837,447,531,496.9731182795699,404.07570286005307,-0.4400388222483782,-1.0324362304007786,567,763,686.6161290322581,2142.120514601201,-0.4399427465693943,-0.9992146449754591,421,628,540.8344086021506,2934.7949396391077,-0.47168889840241823,-1.0914426763519,397,651,552.2107526881721,5075.985675428545,-0.5209191726989504,-1.1063370616586072,418,660,594.8688172043011,2486.4219544660114,-0.9773057278713166,0.0100482586731645,587,1058,851.4903225806452,5426.344900864614,-0.8696702317395666,1.0426084911144846,394,748,608.3784946236559,3118.0352743729527,-0.9310350885437597,0.8871816544074171,30.0,6060_4_0
317,342,333.18924731182796,15.953382640600944,-0.7635427430644813,1.0829387830325583,461,545,521.7903225806451,147.50065974513006,-1.6628712189330874,4.158221239371342,614,788,740.8150537634409,759.7504728173433,-1.6693909541040368,3.819240326389445,439,648,598.9440860215054,923.3510145028182,-1.963208800700923,5.0631235179001575,429,673,625.174193548387,1452.2085905760619,-2.4671815294037387,7.101000262894658,487,677,637.1118279569893,634.6527124784425,-2.7157034191529115,9.742716754805135,644,953,871.1784946236559,896.4611086033079,-3.0612510213626085,14.359318130695812,460,680,623.3924731182796,571.9566709492228,-3.2946037488454967,14.6744618560179,31.0,6060_4_0
314,344,333.047311827957,35.49614454205586,-0.7608691135959087,-0.04057311791325402,455,549,521.8881720430107,276.1661678067525,-1.2667751599885138,1.5282093840366686,600,796,739.7784946236559,1415.231829808905,-1.2246807097011772,1.2302747965979535,434,649,597.6763440860215,1559.4914742410035,-1.3194644542943663,1.7160800151870994,415,678,624.5279569892473,2128.9836093845847,-1.9206543349602554,4.66583571239623,475,678,633.7397849462366,1102.4704283713554,-1.4540266065699639,2.7387420050413676,677,1096,867.8268817204302,1671.6158535597299,0.1507757644972675,6.463724333320322,478,768,623.1215053763441,642.296307742167,-0.3652266145439816,8.814876697373425,32.0,6060_4_0
314,340,330.98064516129034,19.17938817320046,-0.6163603048466582,-0.04783208411513806,461,535,516.8870967741935,146.15623806382163,-1.1118634465537482,1.5589420534150902,603,776,727.9505376344086,760.6455594522957,-1.2075803004222492,2.064814107097603,449,634,585.5645161290323,866.0674155352615,-1.4117710733615685,3.0500801442655865,432,666,612.9290322580645,1231.521330601757,-2.053128560566859,6.142754831555671,459,665,622.4870967741936,767.2684016806139,-1.5616620368913114,4.370764917416743,635,987,855.589247311828,926.3004224683729,-1.5736055155209456,8.090368949464255,439,733,616.3387096774194,465.39968401680613,-2.1358168948310543,14.952662626783813,33.0,6060_4_0
311,344,333.96559139784944,16.15597300832205,-0.587123603118435,2.5723407231244293,462,544,525.1838709677419,94.7271884440432,-1.3660641450207838,6.7199259380471315,590,802,752.0032258064516,635.9666203687627,-1.3587395009302796,7.000130550614619,439,676,616.9741935483871,851.9950276051252,-0.8974863577375266,4.718582086584871,433,711,646.558064516129,1006.27272821973,-1.5582935420045154,8.82166492348535,431,707,653.8956989247312,812.1258157111937,-2.377694341510717,15.381221664406219,541,945,884.8387096774194,1308.916906837043,-4.548800057075491,35.56564635162949,380,668,631.4333333333333,527.1069608898457,-5.303484887903165,46.73394144957411,34.0,6060_4_0
310,342,330.4010752688172,24.074702825329584,-1.394484089456736,2.4272933281978277,450,539,515.1301075268817,254.29414100026625,-1.9708155916458783,3.9330772193031995,569,790,733.3989247311828,1547.3466080998185,-1.834677812154386,3.4934765783941133,420,673,599.9591397849463,2263.7895019503,-1.7141295508932102,3.017268006960582,415,704,625.9860215053764,3481.4755848003983,-2.0282381883006946,3.895792549686167,410,705,644.252688172043,1734.464605252497,-2.2690370710535714,6.846013769149739,545,1004,887.0290322580645,1960.930264939755,-3.490633934936028,19.39433094464182,369,712,632.0118279569892,1152.6188050511016,-3.9391128820326498,22.05393910815953,35.0,6060_4_0
311,337,329.947311827957,23.001526673379864,-1.7271246936003317,3.1575088967750036,447,532,514.4752688172043,240.60272463164227,-2.254606141431892,4.867361103307774,581,777,734.0182795698925,1428.8425072629836,-2.178498649620045,4.375266269873463,424,652,602.747311827957,2027.592699978008,-2.2031900805423015,4.493027209551524,397,687,632.0817204301076,3063.5046170584624,-2.425810098389373,5.532460731039338,469,692,653.236559139785,1317.190481150966,-2.5692297490130884,7.132262719287393,626,1161,902.594623655914,1815.9700464136488,-1.6069389018637068,13.84134588936778,436,789,643.1010752688172,891.3180828038012,-2.026322910329021,12.258920167370201,36.0,6060_4_0
306,337,324.5548387096774,37.52174728289177,-0.5166960841215242,-0.7551751931244657,443,527,496.3806451612903,456.00780582659115,-0.6093310321940335,-0.9961436361708476,566,766,689.3139784946237,2706.0003426044887,-0.5796182420442791,-1.0943594914431203,414,645,550.3075268817204,4080.5231940923877,-0.5529804263233806,-1.2297214121181552,399,669,565.0924731182796,6887.941923909395,-0.5860817760080294,-1.2560764231703871,423,677,599.2881720430107,3859.0320450941585,-0.8448044884182334,-0.48010420054453196,577,1140,842.6591397849462,6259.503710776995,-0.9735043621881455,1.6470324073142724,405,795,601.2172043010753,3435.5501880852344,-1.104351576786876,1.493476623486269,37.0,6060_4_0
305,336,325.56236559139785,55.98803314929917,-1.0518879900130866,-0.13085072721395452,442,525,499.9225806451613,606.2243550123268,-1.1610805848275183,-0.11448326015520305,560,763,699.4010752688172,3095.831430489485,-1.1390693286059965,-0.17053489845482916,409,638,561.5129032258064,4394.20704538352,-1.130214586408677,-0.18661732358665883,387,669,578.394623655914,7049.031402710743,-1.1801128064920272,-0.11568639001657877,407,676,614.5451612903225,2536.6658807597487,-1.6902171983546959,2.6635779403216855,517,1088,870.2301075268817,4511.202106554626,-1.5576657496609543,7.474413598668091,361,759,618.7849462365591,2400.431635357709,-2.0686035019476203,8.158735543679528,38.0,6060_4_0
313,336,328.81290322580645,12.173783811937914,-1.4904728977875252,3.138279096348631,458,534,510.97849462365593,107.97585564313579,-2.430435755834691,7.037474938990977,596,771,728.8086021505376,654.1506256004259,-2.290066056197898,5.665034825661854,460,667,603.258064516129,996.7212750442724,-2.1387376721639555,4.914479692384819,433,712,632.3279569892474,1684.3239753695152,-2.4053806259151527,6.585443810145293,492,719,648.052688172043,793.5698797411948,-2.2247229800066934,6.936841071881274,664,986,883.0645161290323,1253.1777492274036,-1.6643377735851272,7.509193269370506,478,714,630.2440860215054,699.5969779043254,-1.239871471129525,6.0848435490156465,39.0,6060_4_0
303,335,324.6268817204301,42.76590738104333,-1.018204177231726,0.04160627367759506,442,523,498.60537634408604,444.55992800675955,-1.2006240552565897,0.16171399958501764,554,763,701.2967741935483,2653.9979443730685,-1.116366926377215,-0.0787412891079704,411,674,575.2139784946237,4438.222194057665,-1.0070914902960717,-0.22786916373439325,387,723,599.7741935483871,7154.741206291885,-1.1036680728059007,-0.006719228124227872,414,723,631.8043010752688,3603.526784494832,-1.415926820355017,1.5103192034947304,529,1183,882.647311827957,7171.589147771335,-0.6902853187624666,3.1927063430495046,376,807,627.9225806451612,3536.1597694364386,-1.1153704078508528,3.4082352007457812,40.0,6060_4_0
313,336,328.6698924731183,12.996401495422296,-1.6695202024982003,3.892457058755025,456,526,510.5247311827957,144.81370417954327,-2.3239154425295427,5.5776256649155425,585,776,727.3709677419355,987.3918365221015,-2.1592385239356786,4.92728045669766,443,695,605.0698924731183,1958.0887588689423,-1.5710874395840126,3.1238902695582684,437,744,634.8451612903226,3341.450703149415,-1.7576107107451553,3.38622065828877,443,746,652.1430107526882,1689.354122249615,-1.2946345572187734,4.217168617810255,566,1001,887.3150537634409,1757.107308124125,-1.9828552510268558,12.929836873470297,408,706,631.9924731182796,839.3379411322153,-2.511276923479981,15.692569692899092,41.0,6060_4_0
309,334,328.4032258064516,9.493853953262267,-2.3773443136185626,9.84869462856794,447,521,509.6258064516129,81.48953783117469,-3.507504364430172,16.65240185939245,567,749,723.6010752688172,546.1517749458893,-3.4983820208783385,15.229263749646382,425,629,600.2655913978494,783.6441323194092,-3.385664700586079,13.930202160648527,418,661,631.7182795698925,1191.2833038184197,-3.4749579377315767,14.052129163950301,415,669,639.9333333333333,1075.7221385001794,-3.758495898162242,16.8736256515725,547,962,864.6731182795698,2068.9414725048323,-3.9198841145901153,19.28199162708709,363,683,617.4129032258064,1161.8745373103231,-3.7292027225342026,18.425128785126013,42.0,6060_4_0
