b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
232,246,238.4622222222222,4.640395501174144,0.25077471215244934,0.36014963317609805,187,208,194.88222222222223,7.590117414411075,0.6381816451556765,1.315109393742163,196,234,214.01777777777778,29.11425534544556,0.16854613090236362,0.3822320875103111,158,194,175.1611111111111,27.094147818563844,0.2599701067703131,0.4365803121581351,84,114,94.66666666666667,13.828698553948835,0.7376524929709523,1.7450641140312904,165,290,218.07111111111112,267.8147373625016,0.15016814905233067,0.536228803490018,214,371,287.09777777777776,560.3308070695834,0.020135117206080647,0.18551955162139722,166,293,230.83,383.3692880978865,-0.020139864060318282,0.29376542342789014,23.0,6080_3_1
231,250,239.17111111111112,7.525749598319121,0.4816430295511423,0.8756491980977832,186,211,195.7888888888889,10.934247929798543,0.5498935329994461,1.4739878692503705,192,237,214.97,40.22045606229143,-0.21001571987630183,1.2402339651589385,152,199,176.43666666666667,41.91923248053392,-0.08471215785992979,0.8876052751174139,83,116,96.40777777777778,23.03375478927203,0.6142766709738581,1.559661659859489,142,267,217.13444444444445,256.4123828945742,-0.32403675466716664,1.6176816561179912,173,358,284.78333333333336,546.8795884315906,-0.30505079302102406,1.2986021179219698,130,285,229.84222222222223,367.4077814856013,-0.40682660754899436,1.4173533151091489,24.0,6080_3_1
231,262,239.59444444444443,12.423773328389569,1.9243202083338753,7.140378439728575,187,231,196.23,21.76572858731924,2.6721238615010656,11.384037767311298,192,257,215.71666666666667,38.118743047830925,1.5091054685889809,7.486939198861442,155,223,178.22444444444446,57.73377332838957,1.9266196075342528,7.70391956816794,84,152,97.5,46.701890989988875,2.9985674731628533,13.745779670966552,149,259,212.34333333333333,166.90423804226916,-0.502931591258148,1.9418869908832441,191,357,274.9477777777778,383.8560017303177,-0.11924789383704115,2.395749749913816,150,291,221.56555555555556,251.97011370658757,-0.11141571339823328,2.1393812179555454,25.0,6080_3_1
232,260,240.96444444444444,13.980936843406255,1.0428886193821858,2.288289776462931,189,225,198.18,21.3179532814238,1.322851898175678,3.52516265722862,196,244,219.64222222222222,39.936368804844896,0.39185889924603706,0.8212214159304696,156,219,182.51777777777778,60.41236435545668,0.8841113169003996,2.3134313671580324,85,139,100.16555555555556,45.72450747744407,1.4005189872412698,4.015719469226845,163,282,219.29555555555555,270.18396242738845,0.28154728530590856,0.7031689976104358,198,375,283.9922222222222,603.4226313187493,0.3707819622004326,0.8804318712964756,162,298,229.97444444444446,385.53327277221604,0.38156923317012276,0.8741477663257573,26.0,6080_3_1
231,260,242.98111111111112,16.367829687306884,0.8261210115620415,1.368303111549526,186,223,200.8188888888889,28.853702879742926,0.9455829465199321,1.3954641355093118,201,245,220.37777777777777,43.590161908293176,0.3818916089812209,0.652893505501035,157,218,184.83444444444444,76.43640959090347,0.7386402137193577,1.338443980407087,84,136,103.18777777777778,57.04033988382153,1.0342365586179474,1.683191765214863,160,271,212.3788888888889,224.13103324681748,0.2770506201752937,0.49249272980851533,208,365,273.46555555555557,500.86978000247194,0.44485877199156315,0.571348255068536,174,294,222.9311111111111,326.39124459275735,0.4364667128009528,0.5608796513226779,27.0,6080_3_1
234,262,242.95119047619048,18.17520716272206,1.1838434167572416,2.346831187547304,188,228,200.9202380952381,35.41556132584143,1.205099419114668,2.132827087126766,197,252,220.25,57.69904648390941,0.7659549852243323,2.1146759714274843,158,227,184.8904761904762,96.99871729383051,1.0523227323942161,2.1867997703768527,84,138,103.57380952380953,72.28775185878881,1.2527262599326603,2.173959098732439,163,287,213.60714285714286,296.0051932572791,0.33078543065361715,0.8491352788978914,204,387,277.63690476190476,709.9144886202395,0.47975302153300886,0.8727133789056385,163,319,227.1547619047619,472.753135819286,0.47889792757936817,0.7475109131075692,28.0,6080_3_1
229,248,236.8188888888889,4.844804103324682,0.2624671098002789,1.2622975770461178,182,209,191.49555555555557,8.543917933506366,0.6259370146671818,3.6210027955840918,180,231,210.14222222222222,62.43581263131875,-0.49176123503882563,0.4155570171143066,143,201,169.16222222222223,53.90468916079595,-0.09018597282544005,0.7817016890220967,75,124,89.12555555555555,20.6215931281671,1.330336333007549,9.463603513847842,147,326,252.17666666666668,728.0232591768632,-0.5939977044433216,0.3414290640269724,222,494,368.1377777777778,1743.0288270918304,-0.6821932213430344,0.6109937424908671,174,394,298.27222222222224,1270.661074032876,-0.5721720974760944,0.3144863132008262,29.0,6080_3_1
230,242,236.13333333333333,3.9243604004449386,-0.015938725901369785,-0.091578354697889,182,199,190.7577777777778,8.31946112965023,-0.21828357886361777,-0.09700342219688185,176,232,208.2422222222222,67.47407736991718,-0.5187934813319115,0.6691749354598655,139,189,166.52444444444444,53.05279446298356,-0.3750426792877445,0.32298362126683555,75,99,87.74555555555555,15.255541960202692,-0.23970512018850812,0.259456796017552,117,309,247.33777777777777,729.7167025089605,-0.9590167444960838,2.0626427800441673,163,467,363.79333333333335,1674.7269855394884,-1.1603208332875157,2.825603206469242,104,380,294.56666666666666,1223.0978865406007,-1.1242737011931467,2.8916913220271807,30.0,6080_3_1
230,242,235.92888888888888,4.141767395871958,0.05131830844758953,-0.28329439390861344,183,200,190.5388888888889,5.919509331355827,-0.02667316938263811,0.23743298364280063,187,231,207.32666666666665,42.36703003337041,-0.1945283418104362,0.25256319205148436,146,187,164.97333333333333,33.35857619577308,-0.13593919445547473,0.3226283090336266,77,99,86.81666666666666,9.224416017797553,0.10168067649706526,0.7564675967257641,175,310,252.93555555555557,455.5775998022494,-0.5440074294951841,0.45003053777136026,255,473,381.75333333333333,1059.838976640712,-0.5781116913812079,0.6161744811184104,187,381,309.0177777777778,825.8639772586824,-0.6537286435856297,0.9290023007944908,31.0,6080_3_1
226,241,235.4911111111111,5.162323569398097,-0.30157875622014807,0.5336503100893069,181,198,189.58555555555554,7.871426276109259,-0.06171535842733911,-0.14006580531852064,174,224,204.38,68.01339265850946,-0.26054328853510306,-0.3397789093145467,139,185,161.84555555555556,54.32650970213818,-0.10836842933132695,-0.1049269562734989,75,96,84.98,13.921735261401556,0.03768721704200357,-0.37798552868477,156,323,247.96,793.3354393770855,-0.31144068202087294,-0.1189493263194934,240,500,381.68555555555554,1949.5439513039178,-0.3520580913316694,-0.0005982049678654455,177,428,308.50333333333333,1403.702992213571,-0.26203172432942523,0.058952537062663346,32.0,6080_3_1
228,242,235.4111111111111,4.920899765171177,-0.24965724295493671,0.3501835938471425,179,198,189.79666666666665,8.836251390433816,-0.3980313953798775,0.26993591088119206,172,228,205.29111111111112,79.3278408107774,-0.41354856416299635,0.13922141488121698,134,183,161.92222222222222,57.19082931652454,-0.37551503005344555,0.1328775938228004,73,96,85.02555555555556,14.267421826721051,-0.2519215872909221,-0.019528917290692505,135,324,254.42,1009.474126807564,-0.7048201731597292,0.5984290717751417,197,507,397.8833333333333,2566.4257508342603,-0.7804045060171232,0.6513461435075198,116,412,322.3211111111111,1963.7755271289086,-0.83330639502532,0.9286217704220481,33.0,6080_3_1
228,242,235.55,4.977474972191323,-0.033682498332624815,0.14480774623921855,181,200,189.62333333333333,8.795672969966631,0.07979994374225077,0.08891466377680146,179,233,204.28,80.14843159065629,-0.04996496416190795,-0.07983665570881948,139,187,161.2811111111111,64.32912000988753,-0.053372144713298555,-0.18834654455246902,71,98,84.73444444444445,17.71694351748857,0.1517636346115273,-0.016972636809165387,152,347,251.34222222222223,993.5801952787048,-0.31046008095253247,-0.09237192032151142,224,519,394.78555555555556,2445.8393906810034,-0.3689223230998005,-0.12923580610447916,161,442,320.1411111111111,1837.0490310221235,-0.3668713431705823,0.034994228060487576,34.0,6080_3_1
229,242,235.67888888888888,4.371745148930912,-0.2258753711999511,0.14373718557079807,182,197,189.7211111111111,7.309231244592758,-0.12513181286776956,-0.18834977105606,176,228,204.84777777777776,69.67313187492276,-0.11995723966031323,-0.18124041250744138,137,183,161.9388888888889,52.02629464837474,-0.1490511191117573,-0.08657426653126343,71,95,84.78444444444445,13.081404029168215,-0.26680405686452224,0.1917098991691688,144,336,250.31222222222223,869.4519082931653,-0.3110472816796313,0.12131958253630204,222,511,388.9422222222222,2109.3781930540104,-0.30111797829499604,-0.03414388838851545,174,419,314.91777777777776,1598.9787714744775,-0.31455250053207023,0.05790157050722122,35.0,6080_3_1
227,267,238.40222222222224,42.983754789272034,2.1638346459642723,4.454059794966075,179,247,194.70777777777778,130.87224199728092,2.4015258399181123,5.378827064973329,168,272,210.09555555555556,322.3445853417378,1.2012502538033127,1.8449775344117683,133,249,168.59444444444443,380.95769991348413,1.6965089710009635,3.0630763799110783,71,145,90.04777777777778,160.71740328760353,2.1357449340266297,4.32255756182386,93,308,213.20888888888888,2392.345638363614,-0.5889195519146893,-0.5107944854051341,103,487,309.0444444444444,8117.346187121493,-0.7570550567812742,-0.22917803438875683,61,400,244.84555555555556,6259.625731059201,-0.8143136204361066,-0.141172585138444,36.0,6080_3_1
233,280,253.2122222222222,54.01609071808181,-0.3526225439716007,0.7929593798640626,186,251,220.0077777777778,139.83864911630207,-0.7683871397519051,0.8316372451654632,183,302,244.29444444444445,286.7930725497466,-0.4341988816783154,1.4875376200071004,150,271,206.34222222222223,333.91612408849335,-0.41991179064686496,1.1535865409495596,79,163,115.68222222222222,168.28377703621308,-0.25680335734591575,0.9018338886815669,97,306,127.67333333333333,1218.1134149054506,2.9601624154972903,8.595239516043163,101,428,138.06222222222223,3691.1907848226433,3.104969605803453,8.769909994291053,60,350,91.72333333333333,3003.8977864293656,3.052127685154296,8.34393241798565,37.0,6080_3_1
237,463,270.23555555555555,1502.3337733283895,2.7566353475749272,7.8534656850858084,207,538,245.06222222222223,3180.296457792609,2.8884092608030567,8.593744628105114,225,734,282.19555555555553,7773.914996910148,2.8416425324321515,8.233700171339745,174,731,247.93444444444444,9662.481793350637,2.694065651153945,7.419698277963553,88,487,144.0388888888889,5058.497929798542,2.787428148342908,7.9200512021501,94,476,141.18444444444444,4945.687855642072,2.554897592714292,6.53957184456147,92,450,139.0288888888889,3748.8467729576073,2.594222449176523,7.000614502712205,49,287,88.44111111111111,2065.7840699542703,2.232820135999051,4.912115659675226,38.0,6080_3_1
225,597,308.72,7973.667897664071,1.3186950251549074,0.5714497554148399,193,707,304.39222222222224,17294.412175256457,1.2013259278705715,0.119778570302977,211,960,372.50666666666666,40645.74077864294,1.177900743461858,0.02206193784491184,157,980,342.4811111111111,47448.525782968725,1.216160073846658,0.18114585439578867,89,659,213.6888888888889,25428.385860833027,1.1872008215095864,0.05150083572070141,81,672,207.74777777777777,24665.91962798171,1.2695868578551872,0.4270603892164777,86,622,198.4388888888889,19941.65922012112,1.3106294077566962,0.5489972094973181,52,471,131.57666666666665,11240.090889877643,1.44158417535978,1.184172206536715,39.0,6080_3_1
232,251,245.95555555555555,10.153751081448524,-1.911563768158181,4.065839153020499,187,216,209.6811111111111,29.30754047707329,-2.6085642328344023,6.033126529040036,186,240,228.0511111111111,43.995160054381415,-3.1496419336439474,10.707641143142848,147,196,186.98333333333332,44.087597330367075,-2.979057710196547,9.39456866214174,80,107,100.16,15.329210233592878,-2.4657238609162557,6.510162261631466,95,280,110.69333333333333,1265.970367074527,3.0030665916442953,7.85212542210788,97,404,122.09444444444445,3539.077833395131,3.0655081414781966,8.27749663528909,53,331,76.06,2713.836218020022,3.135433088218749,8.794000531518758,40.0,6080_3_1
228,250,236.07666666666665,14.502458286985538,1.3755774944287997,2.058063286089766,178,213,191.30333333333334,39.67540600667409,1.7958478147116428,3.2493272307436003,169,239,206.5288888888889,111.34844147818563,0.11622319498440645,0.408561963950238,130,198,163.53222222222223,105.38605734767023,0.5239016966166373,0.5915622195710375,71,107,85.71777777777778,32.62549005067359,0.9634688546397798,1.2202666560983957,97,322,230.1822222222222,2372.4828871585714,-1.3217160222284048,1.302571662102829,97,503,347.2211111111111,7855.825360276851,-1.4556545980415834,1.577448733069752,53,411,274.7077777777778,6214.456224199728,-1.455359042445858,1.5496205817478268,41.0,6080_3_1
228,241,234.78444444444443,5.179290569768878,-0.1699596931152356,-0.18700641924519967,180,198,189.0811111111111,7.894414781856384,-0.11643174991216544,0.28540262788332615,178,232,205.42222222222222,74.93165245334323,-0.2462834635987748,-0.05904608926565613,135,184,162.0688888888889,58.070888641700655,-0.21494362700456657,0.02112617361228475,72,99,84.60222222222222,14.629138549005063,-0.15043691697273792,0.33998813476055556,154,328,253.1677777777778,876.3867247559017,-0.55883854851134,0.17380717253261047,236,503,387.5788888888889,2122.0037807440367,-0.6426367092705302,0.4256712827886635,161,416,312.6222222222222,1592.5601285378816,-0.6619231547235659,0.585944004531425,42.0,6080_3_1
