b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
318,337,330.0967741935484,8.167158581895205,-1.1734133578873205,2.105095891280386,325,361,350.6559139784946,30.628517193884054,-1.7616636104434185,3.4207095608208853,450,530,509.14193548387095,162.2876905448106,-1.813678725912847,3.5394171966077552,547,684,651.2483870967742,687.7347928747525,-1.808132832454295,2.9437676708913827,547,725,683.6494623655914,1188.600349549174,-1.9749449905544985,3.2510688069964715,560,722,686.2247311827957,753.7912068706089,-2.1056065978098286,4.614603522739651,752,1007,923.2720430107527,1364.01525631677,-1.649965620828194,4.118996863818372,521,715,646.9096774193548,765.9337060314593,-1.202309677955775,3.2273929834639734,11.0,6120_4_3
313,336,327.84086021505374,19.47303262844775,-1.144289783453462,0.3791669009925731,318,357,345.61290322580646,89.15031771936525,-1.2962199222574524,0.241959294189507,439,527,500.9709677419355,504.9001250043405,-1.2742943579842743,0.1762127578538717,530,687,640.0279569892473,2168.7807030336703,-1.2473525395673892,0.003341290294026855,518,723,664.0602150537634,3725.6433024294824,-1.2802178832610385,0.04570551102924281,533,718,669.7892473118279,1527.964146903249,-1.479416308005332,1.3188784416003543,696,969,901.5795698924732,1778.1621225274025,-2.289249600321857,6.037422300207066,481,676,628.0344086021505,940.242087109506,-2.333717157338004,6.318888342956461,12.0,6120_4_3
316,338,328.1516129032258,12.800454876905452,-1.0619992851242952,0.9353993085064349,324,371,346.72795698924733,53.82149958910611,-1.271698421845652,1.5108435545374004,453,550,503.21397849462363,266.9068011620774,-1.3660286611439763,1.281097361266605,542,699,642.7258064516129,1159.695458175631,-1.459715845760588,1.2737913448598652,535,741,668.8817204301075,2036.578029329722,-1.6168270231889081,1.6614345315163455,545,744,672.3010752688172,724.264476775814,-1.4075334470194738,2.6679710222322344,727,1007,903.4956989247312,1150.3880331492992,-1.4491454656029255,4.8473832173182885,503,698,630.8451612903226,582.9490885100176,-1.5983037769877932,5.436596246561287,13.0,6120_4_3
316,334,327.4569892473118,8.866285866407399,-0.723297358886546,0.5824997597693744,324,357,345.2204301075269,36.27966827551883,-0.8796994377993156,0.7082422779783286,450,526,497.23655913978496,166.2475317430003,-0.9550307083516675,0.9180129256317722,539,688,631.6440860215054,576.1003148257463,-1.2517250662502921,1.38570564904093,536,728,660.6666666666666,971.6519555077144,-1.6488616315869806,2.444140826991127,564,728,662.747311827957,491.78430385314306,-1.5799146380655291,3.3545256055260833,742,971,891.9376344086022,1009.197398057803,-1.3238131777895812,3.415292623509809,515,678,623.9462365591398,604.2360730117945,-1.1829992346278269,2.8785906593589425,14.0,6120_4_3
316,333,328.03655913978497,4.71556188293575,-1.3349513385251748,4.459709832388636,324,355,346.2935483870968,14.866373832424737,-2.432555067473785,9.572065117223309,450,518,503.7032258064516,72.21968818361748,-3.1333608945862363,13.30876583603687,539,671,650.1408602150537,307.65182703103113,-3.7487722239669194,16.593779466082253,533,702,679.6365591397849,502.0270796439691,-4.166044161041174,19.915912093454516,555,696,671.9688172043011,189.98072734006968,-3.457680320474328,18.56075918579668,734,947,891.9032258064516,300.89697558943016,-2.564430231602864,18.43319332856541,508,662,620.8204301075269,176.786880331493,-2.3773920123970522,16.945024519173845,15.0,6120_4_3
312,334,326.4215053763441,17.30761021794738,-1.4095381218942196,1.5415036618041826,313,358,343.33870967741933,79.2231501093788,-1.5145251374375073,1.5185295553399243,427,532,496.2752688172043,423.79712721506536,-1.4398175452767301,1.3618775865662753,510,709,634.9602150537635,1758.4774251420765,-1.451750741532874,1.2422253290341363,501,747,662.0612903225806,3009.881061842425,-1.5659091092948865,1.4730124369923647,511,739,662.4548387096775,1649.5851487898883,-1.4202569638712705,1.972722879819397,676,980,889.1397849462365,2165.5154229892237,-1.7534439843607068,4.533382407634658,465,682,620.9634408602151,1190.229017211246,-1.8035314376151457,4.5726363792806435,16.0,6120_4_3
318,336,329.0387096774194,3.490426750928851,-0.18805154002451913,2.329880100931641,332,361,348.9989247311828,9.865445559452295,-0.22944639056447677,2.3376307411584465,466,536,510.01182795698924,62.30018287672025,-0.5157981806965283,5.190894288218063,564,722,660.9182795698924,296.47340069678353,0.012050227718165373,5.723799355603079,584,767,693.9225806451612,421.856217229765,0.03537074041680514,5.961890517531625,569,757,683.6172043010753,401.8963667719944,0.04707835496496102,6.419873565223925,756,993,906.2096774193549,627.1432862252161,-0.03924618798477439,6.421587049202239,532,691,631.8,291.0923573735199,-0.18856500788131417,5.825583259298806,17.0,6120_4_3
320,335,329.6247311827957,3.690022801717652,-0.22860277182075442,1.1419695340286022,334,360,350.0236559139785,10.477373056934844,-0.9425084850156873,3.400462751302082,464,536,511.4591397849462,72.19047073393752,-1.6975300536743954,6.685801727286034,564,712,662.1591397849462,299.2620530805468,-1.8342722282162438,7.200423201986416,570,751,694.663440860215,447.846778244615,-2.120853679216069,8.27273651135076,582,742,686.0548387096774,253.4103371644849,-0.994034422059055,6.395657696970984,788,982,911.5569892473118,315.3492783314236,-0.17638139543513365,6.41738596464031,555,681,636.5301075268817,143.14710117249442,-0.167723483117458,5.673491185309667,18.0,6120_4_3
317,335,329.48279569892475,4.342545458754356,-1.4192261907781052,6.839980381353996,322,360,349.6645161290323,11.870106600923643,-3.4541831975708193,22.505001849313192,445,533,510.16129032258067,61.291503177193654,-3.9225351308920144,28.227995908631172,535,700,658.1720430107526,229.9014780605808,-3.9779581805299795,28.2871715850737,534,741,690.2290322580645,333.589037813813,-4.247270529011767,32.411645381686576,539,733,680.9580645161291,269.6354838709678,-3.4540548277360528,27.77793061335065,714,979,906.5172043010753,453.6988425524034,-2.34285008976767,22.081182265420917,502,681,633.4677419354839,246.1437376297788,-2.54643740164434,21.181555285871543,19.0,6120_4_3
313,335,327.5,12.797093649085038,-1.324051781127923,2.0559358607978453,318,360,345.2881720430108,60.164445524728876,-1.3995612018696895,1.7428379186630139,437,528,497.6763440860215,323.88544625392086,-1.387824318741658,1.4779468375043887,527,686,630.0806451612904,1202.7459113163652,-1.3251780011253946,0.9438183684710797,523,726,656.7623655913978,2010.2179577994605,-1.4660201643071606,1.3144610625980002,529,721,655.9279569892473,1275.6794113221524,-1.4378486768737546,1.7851646700826285,692,968,881.4440860215054,2144.6884741368335,-1.554372599643349,2.904589353832117,478,681,616.8655913978495,1168.674056969571,-1.478806010403719,2.6785698288215585,20.0,6120_4_3
322,335,329.2075268817204,3.8051101311388122,-0.17413462672976998,0.6801554369636116,332,359,349.2075268817204,13.815874393786821,-1.0016490481665539,3.3813728216626986,464,536,507.28602150537637,74.10324895540354,-1.5284018395094536,4.94197988837662,568,682,648.6698924731182,261.02438857830714,-1.8521197982055138,5.1694451594185615,574,725,679.1623655913978,375.8519728694283,-1.987600647560443,6.44060180557625,572,712,669.6258064516129,313.7435744296677,-1.8422380175846873,6.087756235962404,756,959,892.5451612903225,564.3623285530748,-1.7146294460913805,6.854204461450948,522,678,624.7677419354839,312.06871071912224,-1.4532165654162674,6.0810410882395,21.0,6120_4_3
320,337,330.94408602150537,4.60612752757619,-0.8334479393107119,2.2875984148908914,330,364,352.2021505376344,12.59418266837969,-1.526861960645256,6.585639993305071,462,537,514.0591397849462,78.70586362952416,-1.8252139002688614,6.032022200873685,556,688,660.9827956989247,324.54222253087494,-2.089392283184727,5.848770795950241,557,725,693.5268817204301,432.7296318159195,-2.541655843717216,9.432512326113839,589,721,685.583870967742,239.37993333101844,-2.0730717822792113,6.764541457734817,834,969,913.4989247311828,349.8778244614975,-0.8031836669592988,2.2074329843040648,574,687,638.4731182795699,220.12468025510142,-0.23506883671651466,1.4741156605160253,22.0,6120_4_3
316,336,329.6333333333333,13.003193397918912,-0.9988131546662354,0.591205958007186,325,360,348.8752688172043,52.31381182216976,-1.1921864028650997,0.4483279863540206,450,529,504.53225806451616,331.3385707837077,-1.095628002146965,0.01431846126674019,549,691,642.1806451612903,1277.7520469460744,-0.9571022227602595,-0.2940101883546795,561,723,672.4806451612903,1746.5512934476894,-1.1791430055946204,0.2561808399206935,565,713,671.4602150537635,985.1335069504729,-1.4869601362106866,1.399897260602886,752,968,901.3376344086022,1402.7061171105477,-1.8884737137454584,3.199491917206558,521,684,630.7591397849462,772.9946687963703,-1.673045795331502,2.843427148622763,23.0,6120_4_3
316,335,329.28602150537637,11.214120860678031,-1.6437026285108591,2.9932144566743,322,357,348.35376344086023,44.20302672546501,-2.1551280919460636,4.108839981028322,442,519,505.44408602150537,205.32571848559556,-2.2883882598849774,4.568585908785984,528,671,644.8903225806451,864.7565262682733,-2.342824898604393,4.646150310911752,518,702,671.547311827957,1498.6204717756405,-2.3968279636477385,4.851920788951398,552,700,671.6322580645161,429.32856001944515,-2.798785622229068,8.57370094141375,750,1008,900.3881720430107,655.0773626399066,-2.1158131551192905,11.035986421340276,514,694,627.5602150537634,347.3252184682339,-2.482250983634179,11.796304915147081,24.0,6120_4_3
314,339,329.7021505376344,7.5247531743000335,-1.1016703912202082,4.683547081813392,324,367,349.80645161290323,25.49102399388868,-1.4355048970647297,5.945683142082858,445,535,509.4516129032258,132.39216639466648,-1.9878359526221336,7.219852147701566,545,706,655.6881720430108,482.01245413613907,-1.846906149173513,6.509022012082912,558,746,687.5075268817204,728.0198571709666,-1.8488380237399797,6.589496976075518,553,742,681.0010752688172,509.85683414933385,-1.0043451323951487,6.117255536435122,727,1047,908.831182795699,1130.5301353056238,-0.08143203012665072,5.5969754714098485,502,751,635.6537634408602,645.7615843142702,0.2673694651622735,5.9101712148204655,25.0,6120_4_3
316,334,329.76021505376343,5.224464969848489,-1.7127648078961482,6.086157677062769,324,357,349.710752688172,14.8925645566397,-3.1758454519702575,15.018278774579521,449,523,510.0870967741935,74.83740060418765,-3.5076034655562647,16.96601554234555,545,678,658.8225806451613,256.923278586062,-3.572180463188321,16.94593085935402,549,713,690.1537634408602,352.72444760813454,-4.023662933865555,21.317281192204103,548,702,679.5376344086021,276.46198363369103,-4.370209250005986,24.2709115971422,727,931,901.0612903225806,458.47309628806556,-4.50443448711538,26.422098055423017,499,657,628.1139784946237,254.9342500318298,-4.342827421024418,24.819761628453765,26.0,6120_4_3
323,336,331.06451612903226,3.3801173651862912,-0.46828285094253713,0.9370427443430027,339,359,352.4978494623656,8.026367813697235,-0.978443750668078,2.3506458944510484,484,529,515.1677419354838,32.99228445432132,-1.6956882009846301,5.439765538923956,609,682,664.8376344086022,93.79599870365868,-2.4582972713659528,8.890085056303578,633,719,698.4225806451612,122.55858536754748,-2.4596794666579194,9.238898590808587,629,707,688.0741935483871,115.61881662557728,-2.050731222180197,7.1144487678411625,836,949,913.9580645161291,228.5784332789333,-1.042954111188671,3.391510712048408,579,667,638.078494623656,132.0444239962036,-0.6248892881841809,2.437868488743116,27.0,6120_4_3
326,336,331.14695340501794,2.9700056593095643,-0.021578440628805224,-0.1601162852973994,344,359,353.0776583034648,5.138698816118169,-0.19853399364345536,0.12145774563232203,498,529,516.8279569892474,18.295724648865562,-0.34986307747549905,0.7177456555716786,621,686,666.8518518518518,58.525872762714855,-0.9542673752400291,3.385151155488491,644,719,698.8685782556751,74.06165503364146,-1.1511149015555826,4.721851385456855,652,708,687.2568697729988,59.58824521388189,-0.40227312870921045,0.6612491542150205,865,952,911.9964157706094,112.62319287955961,-0.05147303390094727,0.6953785428079748,602,668,636.2162485065711,66.55963997644812,0.3077576521069819,0.9325169557143802,28.0,6120_4_3
317,362,332.8731182795699,20.121666261560012,0.4825792973995394,6.940031356964246,321,383,352.5505376344086,52.346743521187086,-1.217077867332406,4.4429790186345395,443,541,519.4967741935484,255.74218549255184,-2.1925424746824262,4.968190734555148,534,727,685.0709677419355,1198.7936664467516,-1.877721711456933,3.4626495421158223,527,763,713.1290322580645,1981.434355359561,-1.7777192423304486,2.9389960076723582,543,749,701.0731182795699,1626.4273713207633,-1.7114068168254803,2.5624509975933965,674,1044,899.2913978494623,3179.4338333506953,-1.7748737089297264,2.8537540330052726,458,697,608.2096774193549,1667.9893572693497,-1.6936714695618569,2.498123246553371,29.0,6120_4_3
320,340,333.1634408602151,3.8936027871338132,-0.9899098567625901,4.029983369606572,332,362,353.7408602150538,8.396714006273367,-1.6213367519616932,8.57421862287009,467,539,520.9225806451612,43.48162088961422,-2.044608333628397,11.565199873532254,582,715,685.0354838709677,209.9309246848849,-1.5856032496109795,7.501276067237269,603,751,718.0849462365592,274.12948250517957,-1.5375174043441824,6.662137933271902,586,738,708.0215053763441,230.93172216627894,-2.1753960724232138,13.275181493245547,761,961,923.0215053763441,314.61094713936825,-2.5932386516027246,18.409964604304427,505,661,632.8161290322581,168.86281815340809,-3.3156539109104597,26.013863745472225,30.0,6120_4_3
315,338,331.65913978494626,13.09036309131104,-2.1107404256140714,5.185581085587643,321,361,352.0075268817204,46.642569765153866,-2.602199221430643,6.9772911568509315,454,535,517.005376344086,220.66197321666263,-2.4883550942601325,6.2506812310030515,536,710,674.7451612903226,961.0598527726655,-2.446017953504782,6.216824400777245,525,747,705.3817204301075,1602.5634975751473,-2.616011499712754,7.039856861064401,565,738,701.9451612903226,573.7741692419876,-2.2315810432737595,6.590807904797556,730,1051,923.3849462365591,1043.2337882102388,-1.5152886176477447,8.192552071281986,496,710,634.9655913978495,494.8190515874394,-1.5955154240189535,8.027130934766781,31.0,6120_4_3
316,338,331.78387096774196,10.294465085593249,-1.7763281700608542,4.716853955612867,319,366,352.73440860215055,35.54725395557716,-2.099520565967526,6.031334511061241,449,539,514.6376344086021,179.42829149160272,-2.024776696284417,4.170465715694954,538,706,662.1,765.6315392895586,-1.8576447274719468,3.434438501167282,529,740,691.8634408602151,1167.6788557473062,-2.1119391449791256,4.583917699100313,568,734,688.8451612903226,629.0524254314385,-2.0341340442804983,4.766785152718774,749,1031,912.5612903225806,1237.0904267509288,-1.1917620636703208,4.149372247780066,522,707,632.5709677419355,662.4691239279142,-0.7833962738249601,2.8172256715175914,32.0,6120_4_3
316,339,332.3720430107527,10.046580321075963,-2.389984332310592,7.483759452819468,323,363,353.1645161290323,39.0633251154554,-3.003663007960606,9.913763866352907,452,533,517.4591397849463,182.28089054018082,-3.016733939739116,9.785247172372765,536,703,669.4602150537635,790.5371667997732,-3.1459822987954023,10.37528950179745,524,734,698.2387096774194,1320.8062502170212,-3.3871144218161713,11.729349994348599,615,727,692.7354838709678,251.54028959338865,-1.7186259545144753,5.530139828622275,837,1033,914.0741935483871,396.2409910066322,0.944156063011151,3.5986370461817048,569,699,631.0086021505376,218.13124992765955,0.826444158700008,1.9683571445618728,33.0,6120_4_3
315,337,331.19032258064516,15.241456300565993,-2.147453167427047,4.7327210783724025,322,362,351.4,53.53842841765339,-2.5511152897497924,6.122841358773011,453,531,513.163440860215,231.2606641434309,-2.6248514350520096,6.33682564238841,540,695,660.847311827957,972.2586849080409,-2.678192712400058,6.431993314604506,524,730,688.7086021505377,1677.0269442226004,-2.7462871208702944,6.730622140654598,577,749,686.8903225806451,400.58860377096426,-2.181608987688209,7.4926714774561844,783,1031,909.8139784946237,664.4249927659524,0.41317139576988904,7.335118862002352,535,714,628.7516129032258,326.43662279940276,0.268134259244964,7.366156234153637,34.0,6120_4_3
322,338,332.1645161290323,5.2312476127643315,-1.1546725552455468,2.404573808587518,333,361,353.2935483870968,19.404586964825167,-2.0201627779083253,5.10352175406226,468,531,516.5430107526881,103.97069921409309,-2.3164620336414763,6.078459653619666,562,700,666.5537634408602,377.5390870053359,-2.6322260481097373,8.042555494684239,560,734,697.325806451613,591.2080523629293,-2.8633577644479047,9.54759660667791,599,725,691.4645161290323,273.4459946525921,-2.3623498293022767,7.94266394540205,805,988,915.5623655913978,399.3077317499451,-1.228189782612789,4.491509983465717,552,692,636.1720430107526,216.413856962626,-0.9217451486863217,3.776497805209286,35.0,6120_4_3
321,339,331.7559139784946,7.967268539416879,-1.1445752558093332,1.6269090225345462,331,363,352.9720430107527,28.29631121450976,-1.7706975806850416,3.165274613941297,464,540,518.831182795699,177.66899429378336,-1.7244631718221766,2.4045699377778815,574,715,677.4430107526882,835.6829704735117,-1.8202397658944667,2.4447923985256876,584,754,710.3731182795699,1221.179255066727,-2.0602197378854834,3.500018101157898,596,738,704.1172043010753,559.1800050927694,-2.1366141017911278,4.413283807035507,802,969,928.2688172043011,538.4809426253225,-2.5053248679383566,7.153054173188568,555,671,642.1290322580645,254.25674502586892,-2.4411583812257116,7.504719963735958,36.0,6120_4_3
322,336,330.2043010752688,3.4867414377814043,-0.4283116843803636,0.770336046710772,332,357,349.93763440860215,9.63012141625288,-1.0099488452021008,2.8060192945176627,476,526,510.4494623655914,77.40809981828073,-1.434656573305985,1.9462242043663007,582,696,661.6677419354838,399.3286676620716,-1.5725460962937523,2.1000267863257216,573,737,694.663440860215,569.2762723242705,-1.9145086011379098,3.7361454013092814,602,728,690.7064516129033,327.3249314212299,-1.8757047111923517,3.9436631453061723,801,995,918.0849462365592,520.4890088776232,-1.3826232409032653,3.9682031751202542,561,696,639.0322580645161,283.5468592659467,-1.0433574273610755,3.4397260493614086,37.0,6120_4_3
314,336,328.4279569892473,14.961973216662615,-1.3111930150315874,1.4733998877731604,320,358,347.2505376344086,57.55287915089644,-1.548271757543696,1.661920842614382,439,527,504.21612903225804,316.7616340845168,-1.4986142565531313,1.3812097136931039,519,692,647.2182795698925,1381.626145583759,-1.473131814244036,1.2620008714531883,509,735,676.4516129032259,2270.592381679919,-1.6238574002665584,1.7504246491386315,539,729,680.8548387096774,949.5257300600716,-1.7136383092796925,2.797004574772389,718,1111,915.152688172043,1448.2586849080408,-1.2163454381950944,5.265873174808453,496,757,637.6408602150537,738.9989745014294,-1.3524181068722705,4.625874958900467,38.0,6120_4_3
316,340,329.48064516129034,10.103500121531999,-1.4812306425666089,3.2023883547490266,322,383,349.98172043010754,36.65305624037872,-1.3144743222090762,5.995541541154308,452,582,511.10860215053765,167.25514659073812,-1.3266934573892941,5.90551671221092,536,743,659.2924731182795,674.7324513582647,-2.004862364263324,5.209927468161984,524,801,689.8161290322581,1127.695972082364,-2.1906398219011223,6.131368795152076,608,788,688.3956989247312,363.3007349792238,-0.6237910489542252,3.8912106918849023,810,1072,916.7430107526882,830.5786647684527,0.3408828348726943,2.974093713935768,555,749,637.4720430107527,440.5035232704839,0.41797900770072716,3.2582717265317918,39.0,6120_4_3
322,336,329.94193548387096,3.850230910795514,-0.4705443151987509,1.0399233421170235,334,359,350.96344086021503,11.626218502957283,-0.855996785679289,1.856941417198641,479,529,512.5387096774193,56.44683148720443,-1.267831749788956,2.1672456141804552,584,692,662.5483870967741,220.62682732039306,-1.552912822086489,3.540708710866662,604,725,695.6043010752688,291.3976133430559,-1.8304233100239231,5.261748956313388,633,720,690.2827956989247,158.19227635218812,-1.1493840394378194,2.611144284222248,854,974,919.1161290322581,236.64742525782145,-0.22309390494807546,0.7789500534733644,597,677,641.7376344086022,138.79868976932067,0.07419582838042829,0.48568721479164356,40.0,6120_4_3
320,335,329.55913978494624,3.8915471602023213,-0.5565203176776391,1.4231270517532675,334,357,349.23440860215055,9.159202287116452,-1.0867999334838032,3.20662020174879,470,529,509.8698924731183,54.212332604141345,-1.3667222082289048,4.40573045069299,573,700,661.047311827957,247.39711332569416,-1.4878007709206476,5.047016872179203,580,736,692.3064516129032,363.129882982048,-1.812422677634293,7.16848845482172,617,728,685.6784946236559,162.04614627822724,0.05562688971100914,3.0930919674349244,831,969,911.6989247311828,291.0395036864706,0.5644310779539403,1.5603048084541085,544,676,635.2053763440861,176.9599280067595,-0.010195297849777532,4.574311106523368,41.0,6120_4_3
313,334,327.71290322580643,11.053116427653737,-1.9096992273126525,4.4735654074241795,318,357,345.85806451612905,41.8140629882982,-2.30596911128109,5.497856635100067,435,528,502.5064516129032,228.6958679120803,-2.3254750424396757,5.893084807343884,527,709,646.4795698924731,1004.1056101485007,-2.3017469715715904,5.257812234168757,522,749,674.3086021505376,1707.1974501429447,-2.3980716476176718,5.624801093008687,523,742,670.6204301075269,951.9063636468859,-2.264566275868452,7.942585826082949,680,986,893.6903225806452,1594.5369353102537,-2.393631657093484,10.483161534973739,465,693,622.7161290322581,844.326219660405,-2.534219523001055,11.391379556289566,42.0,6120_4_3
