b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
283,318,303.2763440860215,33.96768522055163,-0.2189132768719415,-0.08672062503206668,272,335,305.3774193548387,114.19862842459808,-0.027784375236854276,-0.10831529342220092,342,461,400.48709677419356,488.2694781068787,0.11215747134277547,-0.16234161405179703,357,537,445.6537634408602,1107.5807447017835,0.18875065986194106,-0.23472896065320503,347,563,448.9978494623656,1737.336916791092,0.17613863118112844,-0.4311162449707604,342,569,458.59354838709675,2142.2393555331782,-0.20432411651218038,-0.5403166566546651,435,797,623.7451612903226,4929.811198305497,-0.42352033765054004,-0.4351820674634066,306,585,455.241935483871,2918.0802632035834,-0.4276834317295536,-0.4366393509303963,1.0,6160_0_2
286,317,301.50967741935483,31.096246397444347,-0.21936005439390435,-0.2203728619833818,266,324,299.21397849462363,93.36535875088255,-0.21259004470515613,-0.23748670846204822,331,436,384.89784946236557,346.2554313228468,-0.1836221958897197,-0.2808715625974232,340,492,420.01075268817203,686.1979466879638,-0.07891049515171461,-0.13100106111894938,329,508,415.6978494623656,975.4726541430837,0.03745990446648153,-0.03654599810249293,304,520,417.28279569892476,1437.3462053080548,0.0034177811358611703,-0.18613422918244016,408,732,559.3301075268818,3687.76496984849,0.03562301266733776,-0.3620836805162737,280,527,405.1978494623656,2141.9586606016414,0.04246603592776754,-0.3817189876596929,2.0,6160_0_2
280,320,299.01075268817203,51.1710360313437,-0.18474321003299876,-0.42154037573469605,266,325,294.8806451612903,127.3797111010799,-0.09792679252981853,-0.5575592803528826,324,429,380.88494623655913,326.8963285762237,-0.11334456245501878,-0.11356479690531884,336,487,411.3376344086021,697.7416391772864,0.04371214449325504,-0.26324660967049685,317,507,401.7741935483871,1180.8703774436613,-0.09996145589602182,-0.37568284233795035,311,610,425.4559139784946,2520.0502610044327,1.0219368366017652,1.1951332016252953,404,1040,588.1817204301075,12932.049826961584,1.8168831831153565,3.2203995663668863,290,726,423.9182795698925,5980.725284442748,1.6609777636596255,2.8267485333975024,3.0,6160_0_2
279,350,300.13655913978494,46.39575563966341,0.9092592825031078,5.304226594022349,264,369,296.08817204301073,115.00836371633275,0.5232734646268381,2.7897276114410268,323,489,378.9989247311828,346.7416565390002,0.26579132494654023,1.2095691552586878,340,504,411.6516129032258,626.8020695163026,0.14309598909524893,-0.07204812864771837,330,516,405.4204301075269,898.2912936791787,0.2068642300798616,-0.10945234406612414,318,554,409.9279569892473,1462.0410905471253,0.49957123692118666,0.35600602773289935,398,927,552.4870967741936,4571.50521545887,1.265758483269551,3.9287426973534663,286,668,398.78172043010755,2451.103002419066,0.9721815137511612,2.352998580398113,4.0,6160_0_2
281,316,298.26881720430106,26.04821926687269,-0.008208354345780523,0.16143586144617972,268,317,292.4956989247312,68.0651052698589,-0.015778936781760313,-0.11014161582553106,327,421,370.3440860215054,251.23562160723174,0.04045077065012561,-0.1174279599458461,329,470,400.31075268817204,474.7332534694492,0.06921565606784308,-0.10406037648485267,326,493,392.55591397849463,685.7476775813974,0.33740644615599796,0.37814531591877776,306,515,384.81612903225806,982.3224521684781,0.5040412358188692,0.4365054302889648,398,713,506.35698924731184,2534.8842621850295,0.699205710459167,0.6602952726305515,281,527,365.8225806451613,1468.949112816417,0.7052256041555555,0.771997862128166,5.0,6160_0_2
279,312,297.43440860215054,29.01022489206801,-0.5861910065736018,0.6334455346720369,261,324,291.44193548387096,80.93150109378799,-0.008231303836188692,1.2512622272869622,324,451,371.047311827957,304.7318818940473,0.7402103522176453,2.7456503587583674,338,537,402.08924731182793,605.8897658483513,1.0241496671668724,4.529206900886535,313,563,391.9913978494624,974.9622510040857,1.216554164388836,5.329541790012765,307,639,392.85483870967744,2227.680735442203,2.1858296514815314,6.592895005838331,392,924,518.9666666666667,6426.142052386078,2.3581641835115867,7.02371280925585,277,633,374.81720430107526,3091.80078011968,2.088808621383384,5.612152449903295,6.0,6160_0_2
279,312,296.89569892473116,22.799658552959016,-0.31040463676994573,0.26573330177968213,264,314,290.86451612903227,59.768491961526436,-0.23211157548278247,0.05084898135258431,312,411,367.4913978494624,238.2566535875088,-0.211164320567275,-0.10565278841564929,327,450,394.81290322580645,435.46118962463976,-0.16884387717913835,-0.22562951908854334,306,452,384.78494623655916,563.8051552715951,-0.14266571979714018,-0.17560520690051806,295,535,377.98924731182797,1045.601606537264,0.6872774157241563,1.5823561487914732,365,799,493.8752688172043,2864.522638517541,1.346214036318474,4.976637114116798,264,567,353.97849462365593,1492.324617752931,1.0257630870553343,3.4048546624068416,7.0,6160_0_2
285,325,299.847311827957,27.2748313020128,-0.16792888502702796,0.3077321709613594,269,320,295.23548387096776,74.91434772040698,-0.31791421289636895,-0.1304647264554264,322,434,376.8268817204301,299.6309235274373,-0.13632910897884634,-0.07159885534143484,340,493,407.84086021505374,573.9165202495457,-0.0154168227300982,-0.10087820823863725,324,485,398.4215053763441,714.8318298089054,-0.032846659194886094,-0.08540746890003481,313,520,391.052688172043,1051.6323124645533,0.27070655305325775,0.21558855892155693,397,703,510.11290322580646,2312.970016320011,0.37460681744738716,0.3460337946883474,279,491,366.258064516129,1223.728810028126,0.1758183981367063,-0.07006578377008843,8.0,6160_0_2
282,318,298.2086021505376,31.82942000300937,0.3007223334606647,0.3438435671263833,262,331,293.4172043010753,95.83651747167147,0.5415511126793467,0.8863950468735178,327,447,376.6204301075269,376.2658900193294,0.7830189195704754,1.2124677406338584,337,516,409.31182795698925,728.1028739423822,1.0025226131185476,1.7493065105673598,325,537,399.39032258064515,1032.6106705093928,1.1414717144849258,2.238886491479011,323,568,406.49032258064517,2073.315837355464,1.0202990207812987,0.6476568657372401,408,902,540.9043010752688,6000.7346424065645,1.311383473056758,1.8694979929595537,287,633,390.89677419354837,3110.7126914128958,1.191987946869333,1.2997772336144031,9.0,6160_0_2
281,317,299.4741935483871,23.394919962498694,-0.021761075759983654,0.5861273745094722,270,344,296.8301075268817,100.5157771681887,1.2419176212429925,4.056388382954233,329,493,381.8236559139785,495.178772411079,1.8904933576602847,6.271951111965473,344,590,415.6268817204301,1009.3751646469208,2.150499794099024,7.776010982412984,335,620,410.8376344086021,1614.4655358403647,2.3529607274203164,7.919067840371209,322,612,405.2,1902.315177610334,1.8211659893251622,4.78764954612758,410,815,535.247311827957,4774.668588029677,1.741518706425688,3.7132497894026804,291,593,384.0268817204301,2385.7613863907313,1.709455381811361,3.8144117484621427,10.0,6160_0_2
