b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
320,344,336.55806451612904,10.64301885482135,-1.8822019015633384,5.283095291194071,328,372,361.9215053763441,42.01858976584835,-2.6091152517795067,7.874914329810613,468,572,544.5010752688172,251.9273400696783,-2.4428529967879693,7.042441748897939,562,785,724.6247311827957,1191.0204856650116,-2.281434218070972,6.762439147849506,549,834,762.016129032258,2020.142904267509,-2.4364926614732285,7.149284861595442,648,820,758.7376344086022,773.4208641503755,-1.3309612888563878,3.229048398431912,867,1061,1001.6623655913978,683.7545562924637,-1.3838459946501815,5.212172908617276,590,724,688.6118279569893,286.0870504762897,-1.8867038803883722,7.389606201841376,1.0,6150_0_4
318,343,335.5247311827957,10.92134680602336,-1.5352857195638532,3.2676987122385057,329,370,360.3731182795699,32.25352847899811,-2.1518908521530427,5.693879567108256,469,563,539.9150537634408,215.17146312950683,-2.1946364912606744,5.244415633484458,571,769,716.4279569892473,1075.2870539486328,-1.8822302788860181,4.137950834172199,563,818,753.3430107526882,1594.0942729492922,-1.990750969620236,4.698834165617647,606,801,744.4376344086022,1022.8513270136694,-1.7244459371052907,3.9795737667954034,813,1047,980.947311827957,1231.5655740361356,-1.9684189434956207,5.666018821522631,557,732,675.7204301075269,564.9680428718589,-2.175078532809394,6.770409461293378,2.0,6150_0_4
317,345,334.06344086021505,17.85926478928667,-1.086641618014287,2.084979290910651,327,375,357.6784946236559,65.49716888317882,-1.4985330907001815,2.7685353944579694,456,576,532.7215053763441,415.03215273678484,-1.5151482312017157,2.848944552040148,547,790,698.8967741935484,1861.6082780652107,-1.5644782237840675,2.7201917950673122,544,832,732.8161290322581,2808.0791798326336,-1.7626699125851388,3.224185413437362,557,815,726.5806451612904,1720.5193235876245,-1.4418396505797104,2.694584770911759,770,1059,965.0365591397849,1592.5820850261002,-1.2111118674592731,3.1406331662569587,541,719,665.5752688172043,754.927051865227,-1.2804150365919509,3.0839009565531192,3.0,6150_0_4
316,343,331.88709677419354,27.706291885134902,-1.16771243120517,0.595709208204215,323,371,353.23655913978496,109.6124402467678,-1.3038102625285402,0.7194565679564597,454,565,520.9989247311828,592.0204509415837,-1.3385630023223385,0.590923452892699,536,759,672.1763440860215,2543.219676609142,-1.3878753741824426,0.6243001167813387,527,809,699.4677419354839,4041.2503038299947,-1.4329333282266186,0.6936740109388473,557,788,702.7333333333333,1796.7210620739147,-1.478030310945546,1.3751055436077264,757,1081,945.0150537634408,1747.4766299755777,-1.0421995991036566,2.6665187177257508,517,738,652.9075268817204,892.4995127145619,-1.092344356338488,2.734962401656426,4.0,6150_0_4
314,340,327.5849462365591,36.77049434586849,-0.10274430646843781,-1.1980373275781342,321,370,346.26236559139784,176.02581571119367,-0.20095456230847134,-1.3424649072165715,446,552,503.0720430107527,836.6503478130028,-0.1638289929033242,-1.3505411837549728,525,720,625.8741935483871,3050.3469113510887,-0.12834811978764465,-1.3783228865673913,519,762,645.4569892473119,5437.210742271143,-0.18925726529057071,-1.4516688066255452,566,766,681.2709677419355,2259.48300982673,-0.4274383187132749,-0.9277814539887812,783,1071,955.2483870967742,2813.0953956734616,-0.48640615187642683,-0.25542793650675444,535,739,664.9483870967742,1445.0629952428903,-0.6077862405128754,-0.17858762670021378,5.0,6150_0_4
315,341,333.11397849462367,30.966542819773828,-1.208510099359974,0.4409768923843198,319,369,355.66021505376347,119.10508929708206,-1.4811578589159775,1.0530959084542673,448,555,525.605376344086,644.8096589001933,-1.375757602952528,0.6851878315695288,530,732,673.8301075268818,2561.9818697408477,-1.2900084772741203,0.4790359088432341,516,770,701.1903225806452,3935.316806139102,-1.399295190877237,0.7656984903114705,569,757,709.1440860215054,1425.4862136416773,-1.3659309644761106,0.9366227358337813,771,1092,963.8720430107527,1320.0729527645635,-1.932808967609544,6.7396783132890015,523,740,667.7505376344086,661.7783904533723,-2.1108996390743733,7.576887615922061,6.0,6150_0_4
316,343,334.0860215053763,19.82251698554348,-1.4780826691913467,2.3317256312880907,324,371,357.6731182795699,71.97053601398197,-1.7474145324500856,2.8825574578528315,461,567,531.6569892473118,412.1437885574731,-1.4603112665932025,1.8245510473091056,548,766,690.5623655913978,1664.7845885852519,-1.4506794780581937,1.9851130710960954,542,805,721.2032258064517,2519.862852876836,-1.6129040391481118,2.419858309621728,602,793,722.3344086021506,1083.3121624593446,-1.3096648558976274,1.9677958013784522,806,1077,968.058064516129,1288.2011458731208,-1.3644230005672118,3.407982754903113,558,750,669.836559139785,625.2176070928389,-1.5317803836428607,3.7087122657330074,7.0,6150_0_4
317,342,333.7247311827957,19.78636295241733,-0.9961393758923122,0.6626111873015166,327,372,357.2247311827957,73.68141139159926,-1.2069317877208519,1.089360180485702,458,561,529.0741935483871,439.4767283586236,-1.2372811396442869,0.8934796822620443,551,759,681.9817204301075,1692.741323194092,-1.2153084601206325,0.9389861085916338,542,798,711.3172043010753,2541.8379168258157,-1.3501296330125319,1.3019970226408581,584,788,711.5419354838709,1412.4228896836694,-1.158479628944218,0.9622892197185031,807,1038,954.5688172043011,1489.6470351979815,-1.3695368836508817,2.1344057914366354,552,716,660.5849462365592,752.0191488130375,-1.4929666963297645,2.4576740998458524,8.0,6150_0_4
320,343,335.41075268817207,17.29504033704874,-1.643047228046342,2.944400140802662,325,372,360.752688172043,63.76008426218503,-2.0616549785905267,4.404537764180822,460,560,536.7462365591398,375.6405940021065,-1.9768036024729587,3.719787135319349,553,741,693.6462365591398,1367.0340278018912,-1.9629146309535506,3.6997221801998057,550,777,725.2763440860215,2055.511280484276,-2.1410584737685365,4.406100120700605,569,765,721.4333333333333,1118.2716541083603,-2.128432522121554,4.749396909245391,762,1013,962.2838709677419,1358.9892982395222,-2.7881808331176816,9.352051585555731,513,707,665.7806451612903,671.0670092711554,-2.952890326004516,10.312451295497727,9.0,6150_0_4
317,340,331.6225806451613,25.81972637938817,-0.7792319931072731,-0.16712256709513573,325,370,352.8215053763441,116.26735187564383,-0.8700403890649226,-0.33330953695584054,456,553,517.8817204301075,630.0441219023809,-0.7864698018903571,-0.5585237299838477,549,724,658.2709677419355,2176.195604014028,-0.8160952899825531,-0.5187978023525877,541,758,682.6505376344086,3499.8357639732862,-0.8996700346984315,-0.4306220823766038,568,751,696.9333333333333,1561.1171869393613,-1.0709458733258048,0.2064062825881008,759,1023,945.1043010752688,2277.6973980578027,-1.559027894441461,2.0075508882232374,520,725,655.0376344086021,1234.4151590911722,-1.5367669048820798,2.0407457823059065,10.0,6150_0_4
317,339,330.5,26.990850376749194,-0.6660660976591317,-0.5572332127979016,325,373,350.39247311827955,122.18917902241976,-0.675962333181178,-0.7290527436481531,459,563,513.6290322580645,644.1733219903468,-0.569577589084794,-0.9540441198031759,551,720,651.6096774193549,2350.1865585610612,-0.599899419845015,-0.9532061772183038,542,759,672.9516129032259,3836.6962568144727,-0.6917630025123686,-0.8661517854256107,567,749,689.4924731182796,1637.2469831128394,-0.8071347578310741,-0.3988731090550339,752,1051,937.8838709677419,2465.2523768186393,-1.3417341025947391,1.5006683704854407,513,718,650.2537634408602,1279.9807447017836,-1.4090591598168296,1.8075704382164188,11.0,6150_0_4
319,341,333.76021505376343,19.745455282012102,-1.2322832330948637,1.051788468165304,327,370,356.35806451612905,76.0621792423348,-1.4677414934921231,1.573949100731566,464,556,528.1537634408602,448.85361875991066,-1.3391768066647012,0.8615583118892576,559,741,681.5989247311828,1723.4374584765674,-1.4250098563767675,1.0618292355295882,550,785,710.7537634408602,2655.4172355521605,-1.5737107658531855,1.5523946705897078,583,770,713.1903225806452,1192.5180978506198,-1.5024216158876276,1.5672221194340104,763,1014,953.7569892473118,1374.4511082560737,-1.9340903687181774,4.218702987146449,526,705,660.152688172043,693.6063705915716,-1.8841725912129386,4.206795607019142,12.0,6150_0_4
