b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
322,351,341.1989247311828,23.32852413856963,-1.7812508963587168,3.7489251974705047,330,385,368.4569892473118,98.04389620009954,-1.906174358645465,4.0586627300431815,459,590,543.7827956989247,485.41455837586955,-1.5755176139443332,3.3494378081223566,541,770,685.8,1514.17308934338,-1.482900521604529,3.4810815497034566,538,806,709.0279569892473,2229.4696158431425,-1.6046803168013999,3.6416040064835062,542,789,697.6236559139785,1332.6590738104333,-0.7672295190465532,2.9278380797626538,722,1041,930.2720430107527,1728.5814565320554,-0.5166406107455547,3.750590771859774,487,727,644.3967741935484,902.7562866766207,-0.6608447068766777,4.352300038415324,11.0,6120_1_0
322,348,340.21827956989245,36.73055893144438,-1.568477386403047,1.2575376224017711,332,379,366.31935483870967,142.0755130386472,-1.6317265302478494,1.2501058707106951,469,563,537.9784946236559,609.8918943944814,-1.636472422452908,1.218275846478698,554,719,673.852688172043,1901.8803210759634,-1.7253499364017086,1.4711335402594061,545,746,695.2881720430107,3029.656372327743,-1.745786149553274,1.5312297298445818,561,737,694.3935483870968,1030.6544255008853,-1.9939395613050006,3.4119805552442024,753,1013,935.3795698924731,1349.5726715047977,-2.705523276538513,8.637133193992725,507,704,648.8967741935484,760.3725407132192,-2.742261990426061,8.784905526294782,12.0,6120_1_0
322,349,338.96666666666664,46.83957660566917,-0.9296500584316079,-0.5434138476617085,331,380,363.9258064516129,188.22807389145456,-1.1037940100498,-0.3384984154751156,459,569,532.8301075268818,885.6632475664666,-1.093436142461613,-0.3477842269645919,541,721,664.2881720430107,2682.097707096311,-1.1022033562384657,-0.39251519311543026,535,753,686.1236559139785,4175.660688449831,-1.1776135106626915,-0.2162924175561014,550,744,692.3677419354839,1826.0605298795097,-1.2452247934396985,0.3612226988712628,741,1034,941.3634408602151,2072.7138396009123,-1.8087194404217517,3.5308601614817503,499,708,653.4612903225807,1189.546939129831,-1.6978707542110234,3.087643613231302,13.0,6120_1_0
334,352,345.59354838709675,5.010076738775654,-0.8492066881835157,2.7168140696077803,359,389,377.5806451612903,13.238376332511548,-1.2244428922529969,3.599104778793226,521,580,562.7827956989247,60.5017489033184,-1.7696300139159085,4.842697078961043,636,742,718.5236559139785,176.35735152840957,-2.2078038466039396,7.787267160726186,666,779,750.4236559139785,228.9075129923493,-2.180226601033947,6.674583030882733,656,778,739.2236559139785,176.5505700429413,-1.9489838006668934,6.149064699871351,905,1067,986.6258064516129,369.6660717386021,-0.8382071626747464,4.556117006814708,629,750,686.3602150537635,209.4427642163501,-0.1835548868453294,5.093942894787697,14.0,6120_1_0
321,348,339.3021505376344,42.23691679109228,-1.1462586897130367,0.2507608811319546,331,381,365.3494623655914,163.76687269233886,-1.33171167488618,0.48681038144736677,457,569,536.6193548387097,820.3802493142124,-1.2884103938792923,0.34864589035143734,545,733,673.7870967741935,2559.405646029376,-1.3062619130936786,0.3849160419165383,540,761,696.4010752688172,3851.448222739215,-1.3716845667030204,0.5163322450430781,546,751,699.3301075268818,1743.1643239927314,-1.5028542166793988,1.2117683386309421,756,1037,951.5688172043011,1495.2681331527715,-1.9254581546454463,4.596969807008144,511,725,662.7193548387097,796.714479669433,-1.8851083385723362,4.707158312912085,15.0,6120_1_0
320,349,342.1645161290323,19.90509045452967,-2.074698792263938,5.269722157545667,327,381,370.4612903225806,62.00119101357687,-2.768926421793353,8.865517054127816,466,570,550.1354838709677,276.3389978818709,-2.826537697320791,9.021394149810545,548,730,700.4741935483871,856.688784332789,-3.058089141244072,10.247313528719209,535,760,728.0559139784946,1118.6147389376947,-3.354154998984377,12.392311989647757,574,746,715.4731182795699,537.300137736264,-3.2647700274814264,13.199373016509398,768,1108,951.1569892473118,784.0140791925646,-1.7396337185950255,14.610512780443031,515,761,657.2247311827957,413.9397536951514,-2.3801328482294375,16.67950655856915,16.0,6120_1_0
327,346,340.9913978494624,5.298095998703658,-1.0699437237944693,3.3094961013475643,339,380,368.9978494623656,14.099026586571295,-2.4328760572243975,14.731801732739171,479,561,548.0451612903225,51.41022952185838,-3.7061357905646717,27.313197169203043,582,722,702.0301075268817,133.29726263643408,-4.490815359957402,37.17595171756882,562,752,730.0247311827957,232.7561153743764,-5.773295492149817,50.33885408478928,649,739,714.7129032258065,81.07895065800896,-0.5026690419087202,4.697066627057646,920,996,945.9247311827957,159.41951688137323,0.7242017963649867,0.46484364554407964,634,693,653.5075268817204,95.89283887172004,0.9109116743564936,1.4658098355043618,17.0,6120_1_0
331,344,338.3204301075269,3.892908318575876,-0.16140812519709408,-0.11868859096637019,354,374,364.4182795698925,9.924961514867412,-0.352337847835356,-0.2586065667369293,512,566,542.8677419354839,69.00186464807805,0.5439467932867557,0.30376326581486657,650,770,704.2193548387097,421.1681933400465,1.422293101211775,1.5635903912399973,670,810,734.7505376344086,612.00659282151,1.4720004571789633,1.4794449172836996,672,797,718.4,634.199354144241,1.4456740502656196,1.3579998160429811,898,1040,947.6021505376344,962.328090095721,1.2807893596820912,0.7908752385192201,620,717,653.6989247311828,439.82960056483444,1.139273630631077,0.48721941752656095,18.0,6120_1_0
319,341,331.65913978494626,31.43697234857692,-0.4980547415522507,-1.1221672505550158,328,367,350.93548387096774,131.56741553526166,-0.5861508714397689,-1.2095007466608703,455,541,509.3236559139785,696.2643482991308,-0.6251533222885433,-1.2021250522322384,546,704,639.6225806451613,2682.220156949894,-0.6228527455837001,-1.2676221239650889,532,731,657.8935483870968,4232.388010000347,-0.6610940834838986,-1.2243968648094585,551,715,668.8021505376344,1765.8790050580458,-0.8662840085201241,-0.6048689553147542,748,1034,916.6795698924731,2123.897214023635,-1.4996181880410204,2.3138241137685522,496,702,634.5494623655914,1192.0088533166659,-1.5585246393663472,2.514202409634721,19.0,6120_1_0
319,342,335.61290322580646,9.238584673078925,-2.5646925081813183,8.998569442068865,328,367,359.13978494623655,35.291526326145586,-3.2405907728111476,11.544681969238214,457,546,531.0956989247312,169.2836198016135,-3.600697415685031,13.905723013067782,546,711,686.9032258064516,665.5966526615508,-3.808898574768927,15.10379646184839,532,748,715.8666666666667,1076.5161105130965,-3.9704061225635767,16.209508258796042,555,736,705.1279569892473,433.6983564244129,-3.9652474465007472,19.076617507696074,751,1124,935.9774193548387,738.1749470467726,-0.8279665547994298,16.208908231016807,489,768,646.9677419354839,391.43491093440747,-1.3251832190675463,14.698072011145076,20.0,6120_1_0
314,340,331.789247311828,30.435621607231727,-1.4008578742132396,0.81666668397405,322,366,352.6010752688172,114.61894394481291,-1.5830470088181248,1.0213857150129364,445,541,516.1322580645161,580.4636515156775,-1.587763447470134,1.0794709784486543,530,707,659.5408602150537,2356.1151208954016,-1.5356461132584383,0.7803079098082653,524,743,686.4118279569892,3679.155295901478,-1.6655270839207659,1.1392499597509964,536,730,683.8494623655914,1717.1226315728557,-1.881181346997462,2.6458945266359475,695,1029,920.4387096774194,2171.262654953297,-2.372692727003116,6.288484593962647,482,701,635.7946236559139,1254.7876998043912,-2.2403022176395697,5.488455639866029,21.0,6120_1_0
329,342,335.68064516129033,3.5782041043091777,-0.3023181631029618,0.17464182175318843,351,368,359.9548387096774,5.621209069759367,-0.48053793419106927,0.49098003702893633,511,547,535.7236559139785,26.968761646816436,-1.1479542483524425,2.702266123627731,642,730,701.8516129032258,122.78958297163096,-1.9413454625001079,6.565153150683404,673,766,735.4118279569892,144.42117318888387,-1.5254621583528931,5.283889437395839,664,761,719.8591397849463,123.74009398474483,-0.6746269739021383,2.838957248599546,900,996,947.8279569892474,178.02419065476812,0.172738204074401,0.3595407257178018,629,684,653.4903225806452,80.2630924684885,0.3240245624234636,0.014093426769589357,22.0,6120_1_0
325,342,335.4688172043011,5.198703658691853,-0.5230315085481534,1.3609311741943433,339,369,360.43333333333334,15.655938284894154,-0.7604342317166211,1.470627110336424,486,553,536.9279569892473,73.8128881789877,-1.3196563902133416,3.672161785628453,599,738,704.2655913978494,270.1565112214544,-1.5265055123464124,5.547122136699189,625,782,741.1623655913978,355.0747931062421,-1.4389495980400258,5.0690432220159085,610,769,728.5247311827957,381.20121763487157,-1.4084567294631813,4.952644811280085,808,1010,963.3279569892474,653.1549764459414,-1.4109652281665221,4.8885050231038685,551,705,665.6397849462365,359.048792203433,-1.3085898964543057,4.1843564112613985,23.0,6120_1_0
324,344,335.26666666666665,8.811481880157876,-0.7923227168957621,0.9489200320742008,334,371,359.93225806451613,34.48733289350324,-1.22716609769184,1.9578729704741917,478,562,535.7559139784946,198.38061622510045,-1.4116073172842272,2.5507446061627803,580,754,700.2967741935483,770.9710337164485,-1.6698645767452338,4.092028606592531,585,792,734.1967741935484,1122.4402479252753,-1.8453326397178271,4.517503009886482,612,778,720.9129032258064,870.9665717559637,-1.2321432780419035,1.6301998970049247,831,1023,954.663440860215,1230.1072734006966,-1.0012843208335889,0.5452380750021142,557,710,659.0817204301076,663.9717860573863,-1.0316637334942762,0.59237025533684,24.0,6120_1_0
320,344,335.1989247311828,16.90441219023809,-1.0881273813775634,1.3832417144413016,328,374,358.8311827956989,67.32023218398787,-1.3154119770694634,2.04694263194742,460,569,533.6849462365591,408.31936409829046,-1.2269555848578129,1.9803631160861936,550,774,695.6602150537634,1666.1341528062317,-1.2207336561457518,2.3607619698592455,547,814,725.8150537634409,2436.286533097214,-1.322190396612427,2.5593221032724482,571,800,715.9043010752688,1566.5215100061346,-0.5135337403112777,1.0379754225243083,779,1048,949.4075268817204,1977.4322360730118,-0.2567496043474823,0.6952794497478121,527,719,654.0225806451613,1001.7120837529081,-0.4139373286619823,0.9980744379170026,25.0,6120_1_0
318,342,331.0860215053763,36.26815745917103,-0.4368594858318534,-1.198613468533516,324,370,349.9451612903226,164.0561929233654,-0.4613381334117196,-1.2700957626922662,454,551,509.46666666666664,844.4536777897381,-0.4524301366494761,-1.3651718462853233,544,720,642.4989247311828,3105.1372431913146,-0.4992775155217286,-1.3465159524270116,534,752,660.1903225806452,4991.250067710684,-0.5375162683978956,-1.3220380063497283,562,734,676.8537634408602,1656.1917242496845,-0.6468552043182343,-0.7479788968089855,748,1038,927.4258064516129,1953.110205215459,-1.4046757973034083,2.49741788802133,506,713,640.8182795698925,1096.9777064018426,-1.3554834866415733,2.2246141404516493,26.0,6120_1_0
319,341,331.81612903225806,23.749793395604016,-0.7226335620610375,-0.3345223560710573,326,368,351.73010752688174,108.08746715742444,-0.8776044106606137,-0.32573388757273314,454,550,514.0204301075269,558.4764389967244,-0.9224971830929776,-0.3367313949902422,544,711,653.2376344086022,2179.7163431600634,-1.0368258497427094,-0.2871584887114449,536,747,674.6903225806452,3565.4303691100386,-1.0974214744993576,-0.22171607436435536,554,732,680.7236559139785,1281.993519450907,-1.083789163247358,0.6086364370211288,737,999,920.3215053763441,1828.2011516603586,-1.4379244232498196,2.592850910743988,507,692,636.2053763440861,975.556268157459,-1.4252692107030658,2.400660878464455,27.0,6120_1_0
318,344,336.7204301075269,14.50547924062355,-1.6114520196655477,3.635494031492482,326,373,361.64516129032256,51.877527396203114,-1.9621408270992755,5.088203897950535,456,567,537.8936678614098,313.09753162639413,-1.8426290361277862,4.59008311105355,551,763,699.2270011947431,1245.69482030263,-1.5190174614495175,3.3704655489453916,551,796,729.4097968936678,1764.794784288842,-1.565531915753424,3.5150904394356166,541,781,719.0298685782557,1392.3998245042387,-1.47679020623416,3.732064678504866,732,1036,953.094384707288,1829.6788799140243,-1.7199493942878423,5.64771807445125,492,729,658.4408602150538,914.371199259145,-2.009355734734977,7.215124361753009,28.0,6120_1_0
321,353,341.8290322580645,30.725313378936768,-1.8880014947360824,3.537347988301218,330,389,370.10215053763443,114.85823003113536,-2.0824743936816676,4.221007943784772,465,590,547.2010752688172,490.89709249163747,-1.946578162988997,3.65090414918538,544,743,680.3021505376344,1304.5297047351182,-2.097425288348666,4.314930029416626,528,772,700.6827956989247,1955.5472817343195,-2.281074537033468,4.979831178835534,583,755,695.8623655913979,659.3437920298159,-1.3167544497243475,2.9110529944880374,792,1042,937.2043010752689,1248.315589661678,-0.43666207781281513,1.6655624477214657,546,736,650.8967741935484,712.5706031459425,-0.43730305912479756,1.4366828188223408,29.0,6120_1_0
328,357,347.9139784946237,11.633065962938527,-0.6003876959359538,3.0547124772127345,344,398,381.2408602150538,33.85796266074054,-0.6454066347560191,3.488486599137488,485,602,569.0494623655914,162.34200724562194,-0.6432215384239571,3.7268690439113907,574,762,712.3913978494624,405.1275900783592,-1.1405045184872613,5.967231632759619,581,790,737.310752688172,484.7633934048636,-1.0672544604650434,5.634077588679721,608,774,719.6516129032258,437.20895864439734,-0.5919761194097417,2.803344128762059,843,1031,959.3397849462366,723.2708589418614,-0.24891264786020928,0.9202150574611907,580,719,666.831182795699,397.5850330451289,-0.22481595146130676,0.8420091636560683,30.0,6120_1_0
326,356,346.9161290322581,36.28359318031877,-1.8510378821926319,2.891847783052051,340,396,378.80967741935484,136.5180978506198,-1.9970419369756927,3.193024271159028,481,599,562.7354838709678,604.9138095072746,-1.9738325430617252,3.107418849501335,566,751,699.3655913978495,1668.458233503478,-2.093521042339957,3.3964998082945055,555,780,719.9655913978495,2625.833045128881,-2.1616473598610524,3.49455805563525,578,758,712.6225806451613,741.6195110941352,-2.0821259546609334,5.0310469925301184,782,1068,960.5935483870968,751.0466752317787,-1.6443015681155178,9.52842195758751,525,731,668.0032258064516,375.31861175735276,-2.062772004845504,10.650425956870183,31.0,6120_1_0
325,360,346.9935483870968,31.16034584534185,-1.3883406711783273,2.8744043661213396,335,404,379.1559139784946,110.63551396460525,-1.6756711871430563,3.700029605873574,477,614,563.8344086021506,489.97685567785913,-1.5801257737353438,3.2977418174868376,552,782,703.4870967741936,1307.511674016459,-1.807457975503635,3.9848503787625145,549,806,726.0258064516129,1846.851862911907,-2.0723134957878084,4.815022557628472,579,789,716.5139784946236,758.2952834010441,-1.3167859215940556,3.4567491071626195,807,1039,963.552688172043,836.906262948945,-1.3311273475000358,5.147066995748386,542,723,669.263440860215,449.9832690949918,-1.7868515950134662,7.089824110913877,32.0,6120_1_0
322,354,342.4935483870968,77.35679363866801,-1.0737075204727837,-0.4044798133608136,332,391,369.7258064516129,303.9301191013577,-1.0717429276032697,-0.48081540292251423,466,594,545.0989247311828,1334.405703901756,-1.0673166071559623,-0.4688034461491122,544,758,676.3376344086022,3840.893415280623,-1.138881853337191,-0.3468285984734365,532,784,691.8139784946237,5985.662882970473,-1.1324654580087612,-0.41698770664069373,571,767,699.9483870967742,1706.064071669155,-1.2143730305561076,0.2688798216627215,770,1020,953.4698924731183,925.5109332499972,-1.7718726953105741,4.921895454582455,529,703,661.3290322580646,506.73984513351155,-1.869288529469209,4.922432107821495,33.0,6120_1_0
336,354,349.13548387096773,5.236737386714816,-0.8961787782834943,2.4949938530450364,360,391,382.84193548387094,10.686506475919302,-1.6962811934259838,7.788456782638617,521,585,570.2505376344086,38.939316179959945,-2.3794390168792496,12.508632613351145,622,741,713.2494623655914,86.55772306908804,-3.0020386649240267,19.924402957388722,637,764,737.6172043010753,112.97709874185446,-3.589782847214217,25.382175681910205,653,749,718.0301075268817,73.6201905158744,-1.31198067336798,8.692929489844518,872,993,954.4817204301075,123.55241038461983,-0.40360477240384923,5.02679839648118,607,691,661.9989247311828,71.88482123221871,-0.25472022513788517,4.752072567290435,34.0,6120_1_0
325,354,347.3354838709677,13.850730928157226,-2.3175668512105374,9.69203832493265,342,391,380.19354838709677,34.625577276988786,-2.6856202062170054,11.688002327409473,470,588,564.2053763440861,165.76940055788975,-3.22900232923316,14.681422862745428,560,734,703.8279569892474,477.38264060094673,-3.450020408046226,14.810730814027647,570,763,727.6322580645161,543.2725858536754,-3.3276562540245385,13.51069801171045,554,749,709.7021505376345,551.828305380974,-3.681344509922094,16.66716933335587,738,1016,946.8129032258065,803.9477342963296,-3.9236728415461704,20.379017404783255,504,702,656.325806451613,509.79578110351054,-3.904844730115912,19.410359904658556,35.0,6120_1_0
326,351,345.9010752688172,3.441225968494276,-1.596418615359364,14.331025776085038,346,386,378.2064516129032,6.947644015417203,-2.225760224496742,23.800834732871248,511,575,563.668817204301,21.24649698484901,-2.1537325333186135,18.620881373432518,608,726,709.0903225806452,55.51174693565748,-3.459214333798829,38.306714956652655,642,754,735.3462365591398,50.03714943805919,-3.188739258059064,33.95656649761281,624,733,716.6483870967742,43.73091774019932,-3.445566434623979,41.796180318703136,851,972,952.8516129032258,63.67655821382688,-2.421535030507332,27.639543036742264,575,689,660.5021505376344,44.566733798627276,-2.2307158734857753,29.13535479266539,36.0,6120_1_0
324,349,341.0075268817204,19.146337257080685,-1.3569074346986651,2.146081578340027,336,383,369.9741935483871,65.59890273967846,-2.0411619850248917,4.651192315702085,472,568,545.4849462365592,314.9712478442538,-1.921196985778712,4.009874876297269,554,716,681.2075268817205,940.0763695498686,-2.0113866536391325,4.309372822555381,546,746,707.5537634408602,1293.4077630010297,-2.4638480595829524,6.3704317729283435,573,730,698.0462365591397,564.8299373820851,-2.360172925703058,6.3517578092689995,785,996,939.852688172043,504.92230170029046,-2.3854666888600904,10.563848020785613,544,708,654.6698924731182,300.63687512297884,-1.812991844769003,8.248874193068197,37.0,6120_1_0
321,347,338.13440860215053,28.908717895297293,-1.3906798402221687,1.2298108374000254,330,379,364.4204301075269,117.45383404516359,-1.5961620528250582,1.597995433969639,458,563,534.6806451612903,558.6137261710476,-1.6941240053872724,1.8205783742402746,538,712,666.663440860215,1675.9845608065095,-1.7594884686370746,1.9252951555790156,531,743,689.6139784946237,2608.792699978009,-1.806945389416038,2.0535496116516603,546,731,686.0505376344086,1274.5388856094537,-1.856921282618745,3.0213347354699485,755,1000,925.6462365591398,1503.5959223121174,-1.5646553395291447,2.9698220217291453,507,694,643.5215053763441,874.6846823385072,-1.4831916030578822,2.6838877584454535,38.0,6120_1_0
321,349,340.1505376344086,31.607023392015932,-1.642802162812414,1.7889601504223638,330,384,367.06344086021505,123.36841441253748,-1.874246609450151,2.4018427201884,460,586,541.0827956989248,562.0932451358265,-1.821058823560513,2.301360589313849,541,772,679.8591397849463,1814.3084470525598,-1.8223595016487792,2.4528552366360765,539,808,703.6075268817204,2686.18487331736,-1.975901268862183,3.0090548732331364,539,788,696.1935483870968,1118.1239626375916,-1.9323630746361498,4.623830538395663,728,1054,932.7913978494623,1290.630281144021,-2.1855250655306953,9.103688472288255,494,723,644.516129032258,724.9798256883921,-2.3119463272853538,8.765848304421596,39.0,6120_1_0
322,351,340.9559139784946,32.343587161591266,-1.4380223793367055,1.6832260169162447,328,389,368.01612903225805,127.06217229764923,-1.5166844075839063,1.883482258250388,456,592,544.1548387096774,685.8317580471543,-1.372799908006859,1.6691537166902872,548,778,688.9763440860215,2220.417093186106,-1.2871477158528177,1.6182869283162384,537,814,712.8731182795699,3229.3337222357263,-1.3602955902595621,1.6573135363496396,556,798,703.9365591397849,1978.0939257150135,-1.0713114759115765,1.8129834543649004,738,1049,941.3150537634409,2427.2171036031345,-1.2165445946470823,3.3483640050644707,492,721,651.7548387096774,1247.6535018577035,-1.325276422565404,3.4953185487389273,40.0,6120_1_0
323,348,340.9505376344086,26.445344167042837,-1.304856039602291,0.7369152176041855,337,381,368.2010752688172,102.31366945611538,-1.4820214391892506,0.9349699172401196,477,583,543.9225806451612,481.7744088336401,-1.49336500838629,0.9519517850268859,566,759,685.0204301075269,1583.6820364133014,-1.5127734867139067,0.9215859500854622,554,796,708.9741935483871,2509.4374387999587,-1.5627592551733875,1.0284580593552635,590,780,708.741935483871,792.5834924823779,-1.785300319679812,2.499162665680708,802,1027,954.3559139784946,710.5459552993738,-1.9120731270772502,5.2956333328710645,524,720,662.6956989247312,413.518711297846,-1.7555121727911778,6.166029274805361,41.0,6120_1_0
324,350,340.9709677419355,29.9937740893781,-1.3805608229441573,1.1835507015530284,333,383,368.6279569892473,101.824836510527,-1.7027610829776012,2.101747878787167,474,572,544.1462365591398,489.3973216662616,-1.682634253952047,1.9202781292657463,562,734,686.8731182795699,1555.402613516673,-1.68554773838288,1.8591980996344732,557,764,712.7817204301075,2346.836048705395,-1.788138742335758,2.2024642936148684,586,752,711.1139784946237,1156.3443684387191,-1.804206477620817,2.48622313242884,780,1000,958.5989247311828,1487.5816995960508,-2.3553023813689933,5.6433842682538256,526,701,666.5182795698925,821.4490734631989,-2.413543305946019,6.08683031208964,42.0,6120_1_0
