b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
320,348,340.2440860215054,22.488258851580497,-1.6060104321619173,2.2392159161725207,331,381,369.6333333333333,81.79974883387153,-1.89950838762787,3.1533050356588275,463,571,547.3677419354839,435.79357616583906,-1.8523330718780286,2.799424741646943,544,727,682.8655913978495,1258.7644767758138,-1.885171342978531,2.8668335351212013,528,747,701.7354838709678,1791.3917427688461,-1.9698499904010947,3.1988065224644693,594,740,700.5494623655914,619.7655809808209,-2.0094747282460808,4.192937892640637,818,1018,948.4645161290323,610.1628945449494,-1.554418277455559,4.275053162003833,568,710,663.163440860215,324.3500075234094,-1.5177535906735686,4.125820203513927,11.0,6120_0_2
323,349,340.7935483870968,14.241508385707837,-1.7422127899178932,4.063765244635365,333,383,370.77096774193546,51.48785374492171,-2.230824767829415,6.1348481528585666,466,582,550.8150537634409,299.69019294651434,-2.131772342999196,5.36085001768631,555,742,690.6559139784946,871.4702825329582,-2.1673200687132126,5.353720685889275,557,774,712.2967741935483,1189.4360498628425,-2.279660680114306,6.031785841654614,571,759,703.9354838709677,678.2326469669085,-1.8543975016925047,5.594306208200388,748,1020,948.6150537634409,959.4706019884949,-1.8895742978007095,8.015145242553603,531,712,663.3150537634409,511.11807238677267,-1.7462558211119745,6.90177690997683,12.0,6120_0_2
321,347,337.80752688172043,23.531267289373478,-0.9874633180968981,0.5120756536482367,333,378,364.26021505376343,93.59637024433717,-1.191928250778695,0.5953466266093055,464,564,533.952688172043,547.1344653170827,-1.0691100211093645,0.1086602594517978,553,713,662.605376344086,1564.5340937764045,-1.076729578261771,0.05949059213405361,534,737,680.405376344086,2265.825805294165,-1.210528203670725,0.40271241227567645,558,721,680.5430107526881,1063.2172008287328,-1.3609506673274647,1.237555934936851,761,1096,928.5333333333333,1244.690491567994,-1.6582632004404476,5.284978645234309,533,725,651.7720430107527,620.3118117527229,-1.9514954842839582,5.320384943612233,13.0,6120_0_2
322,346,340.0752688172043,11.529312360382884,-2.23543793122462,6.658236529894525,334,379,369.4010752688172,39.75177494588932,-2.7093237880537835,8.758877708005432,478,569,549.3849462365591,219.03572577751544,-2.2977192701414832,5.899043418321684,572,728,689.9301075268817,650.5193293748624,-2.117219736465692,5.244791182885702,550,757,712.405376344086,948.0087977591814,-2.386961300921565,6.899500571262768,601,741,704.747311827957,419.03080546778244,-1.5010154018699828,3.5329188803375997,813,1034,949.6602150537634,625.6497609870714,-1.2722155982563124,4.50537481298387,567,718,664.1967741935484,318.679214556061,-1.744915036298658,6.31023594298949,14.0,6120_0_2
319,347,338.1709677419355,23.94813361575055,-1.451218297923706,2.0300509313151878,331,381,366.26666666666665,98.81794043774669,-1.7063315451567336,2.454872173184599,458,580,544.0408602150537,608.8637753625704,-1.6825608160707977,2.3365858588574575,543,743,683.0139784946236,1845.4841962105168,-1.7139275019426283,2.315907771712924,537,773,704.4849462365592,2661.9012801370422,-1.788853583799814,2.5268817650871123,532,763,700.3290322580646,1699.2500711830269,-1.8648890804881755,3.5992517447560743,711,1093,948.5752688172043,2369.9647267844953,-2.0654657831648886,6.1334616228754175,486,754,663.4623655913979,1173.5018114054888,-2.268829734166984,7.168619949465318,15.0,6120_0_2
324,349,341.1752688172043,9.942337118186973,-1.783231021954186,5.620239172973932,337,384,372.447311827957,38.38096693172217,-2.498704414465875,9.020312762150368,474,586,558.1172043010753,230.35976827899117,-2.5085381801967275,8.694270594895759,565,750,705.2752688172043,684.3439517575843,-2.670925895337159,9.486759213216764,549,777,729.2268817204301,945.0840989849185,-2.977477875542104,11.647105920942137,576,762,718.9537634408603,540.6146521291249,-2.3812551552173145,8.720718048947859,776,1014,964.5967741935484,622.9620993784506,-2.0399663007955975,9.163237696759955,535,707,672.4172043010752,306.9495422294756,-2.099882485077523,10.30822497591974,16.0,6120_0_2
334,350,343.1623655913979,4.286849080407885,0.23311768196461854,1.389641017619538,355,388,375.91182795698927,12.861969744319827,0.503234081199434,2.4028599762206966,514,595,566.2666666666667,71.79533548618586,0.8714378267106454,3.2544505031822624,632,769,717.3225806451613,219.80756276259595,0.8557392978417295,3.253538070687843,614,803,741.910752688172,293.4936409829044,0.7100635742214544,5.346191119983656,680,787,727.5376344086021,260.17995995231314,1.493073178203511,2.3756576902343376,933,1044,971.9698924731183,455.7536673727097,1.3936877745977025,1.676946617816359,652,724,677.3354838709678,211.52565019618737,1.2554525837855666,1.1510968961996806,17.0,6120_0_2
323,351,341.89139784946235,24.03663205898353,-1.421934214618437,2.1707703307690274,337,389,373.09139784946234,99.73221871129783,-1.634923884838751,2.5439894862700374,468,594,556.2268817204301,595.8074574348648,-1.5344649680672104,1.948565718717691,558,763,699.2075268817205,1603.5080164820538,-1.6366533843968412,2.4259289298086175,553,803,723.5279569892473,2156.456160514833,-1.8737572385797319,3.4849023519718276,566,784,716.9451612903226,1328.5255147748185,-1.8679311115131048,4.077992728229576,787,1044,967.9376344086022,1664.4718867553272,-1.9074385170384194,4.864628940247041,552,729,677.5172043010753,825.3586918527262,-1.9333919732792029,5.076386246634062,18.0,6120_0_2
321,353,344.6236559139785,26.63969813766682,-2.1675803708509096,5.450907589302904,331,390,377.89677419354837,99.28319733324074,-2.4479154967336982,6.512370202350224,469,593,566.1096774193549,496.46158547171774,-2.1945671410840597,4.925041191325251,554,767,715.4645161290323,1403.1252196256814,-2.2185082568377315,5.272118919937665,539,798,740.1129032258065,1898.294020625716,-2.4916616158085385,6.793211686061735,599,777,732.8387096774194,704.845862703566,-2.0937570557013063,6.5985984574994045,823,1058,984.4333333333333,711.8238607822032,-2.4066813215285667,11.075322569519779,574,727,686.8935483870968,333.96174519948613,-2.593395242590546,12.060728292179382,19.0,6120_0_2
325,351,343.2516129032258,12.875266502309106,-1.0527221652216538,2.4771830216163337,337,388,375.26129032258063,37.94134171325393,-1.2290616348332695,4.37454298109753,490,592,560.3322580645162,202.73448036390155,-0.744150759233949,1.5231042057998492,585,758,708.3462365591398,584.2481289859601,-0.828193761294446,1.8110086622484554,565,788,732.0043010752688,768.8460525249719,-1.0959078464361824,3.896302047467339,674,772,721.1752688172043,428.34492054122245,0.26066092917556416,-0.7200955012923012,905,1037,964.8784946236559,748.5245101103047,0.17746568442790617,-0.7279872588327629,629,717,673.2086021505377,372.7529937382085,0.014010027796316916,-0.9040198962811656,20.0,6120_0_2
325,347,341.18817204301075,9.696523027419934,-1.364647946631483,2.486189541784266,339,379,371.14301075268816,28.897717513339582,-2.0244113644915225,5.689354311613185,486,570,550.4172043010752,184.87849809599868,-2.011377638195953,4.366714360337555,582,722,692.4903225806452,559.9229417688114,-2.0379824209408377,4.239131921160415,571,747,714.2204301075269,679.9416704283714,-2.354711936019747,6.131312991374195,597,728,701.9559139784947,412.88395314652126,-2.6444698662113884,8.108584027646337,795,1034,937.3,674.694617868676,-2.4970050628356844,9.478612197497114,558,712,653.2559139784946,325.52539555771614,-2.6524093933756054,10.015771962956489,21.0,6120_0_2
330,348,341.4913978494624,6.6678484206627555,-0.8366383411174316,1.1440576598696133,351,383,371.7494623655914,19.066334479206454,-1.0592327791135352,2.1699075892793678,505,576,550.2645161290322,107.20444459877078,-1.2594718698065057,2.37022047636831,616,730,690.505376344086,303.58500873872936,-1.2802842572136475,2.369784535019467,622,760,714.0645161290323,344.8957255460259,-1.4349007521209343,3.493428416763485,628,749,702.4322580645161,202.90660092364323,-1.0390685194900071,4.20342058380139,838,1004,941.3666666666667,260.1614280588446,-0.7169648005621678,5.7964929103073395,587,699,657.9258064516129,135.19470467724574,-0.8431118653478367,6.18708748657231,22.0,6120_0_2
317,349,337.710752688172,31.652521499589106,-1.5749631238760675,2.045191303438777,326,379,364.61182795698926,119.24313228468583,-1.9007428869884675,2.739114971800497,456,566,533.3924731182796,548.9642059330764,-1.8509241471210396,2.4757439249551476,531,712,661.5623655913978,1610.9482053775014,-1.948739907960241,2.745317290489731,514,736,681.7698924731183,2494.0697061240553,-2.141672474887483,3.3954606605864326,544,721,683.9322580645161,701.8845341852148,-2.8562531603162253,9.658391365408697,734,1071,933.0537634408602,1265.9863421183604,-1.8098177888885176,11.276892970600946,504,739,653.6408602150537,662.3186731020753,-2.363810832040762,11.952103166815478,23.0,6120_0_2
321,350,339.89677419354837,22.712691412896284,-1.413478226249218,2.5833519901052684,331,388,369.03548387096777,80.5509462134102,-1.7643392721776394,3.7425398615333805,470,581,545.2709677419355,354.91680961144476,-1.242067284417891,2.069677478933313,544,743,680.9430107526882,1140.5123569105408,-1.4641060262499457,2.745274006825854,525,768,702.6365591397849,1777.9043670497817,-1.9345613943301467,4.440973186008537,580,760,703.3387096774194,505.9486614118545,-0.888294427622101,3.3399023761203424,789,1094,955.0817204301076,810.4690949917243,-0.04065647832542259,6.1121261111070115,550,743,667.6301075268817,359.4539903005891,-0.6627772972042378,7.239105602529499,24.0,6120_0_2
326,348,340.8698924731183,11.286606016412605,-0.9009701519552942,1.3760304088986528,340,386,370.28279569892476,37.59163049642927,-1.1923783150716576,3.0086100512400806,470,587,545.4021505376344,193.56038288366494,-1.0294863327145916,3.1197393806706515,556,754,680.4688172043011,568.5894463928146,-1.0989864008505519,3.244901385531688,546,785,701.0354838709677,807.9955102607729,-1.4086566232596953,4.436707104819837,590,768,694.2817204301075,334.61161382918385,-0.12398818097131314,3.1288208537894873,884,1023,936.8913978494624,448.5188710256143,0.7057762045654433,0.7124298848552693,620,713,655.2924731182795,221.10274199335626,0.6905839095325212,0.5096558246346143,25.0,6120_0_2
326,347,339.494623655914,10.717409169299863,-1.2073592713652008,2.189170742092424,340,384,367.9967741935484,36.17329421160456,-1.6918401156988954,3.6784246947418833,480,570,539.7096774193549,191.9285391853884,-1.7032334727804772,3.6489763896886354,571,720,671.4924731182796,503.920825954605,-1.6940912385337574,3.5004515296431427,582,750,693.3204301075269,669.6926930333229,-1.827549579405156,3.9907336457199296,566,738,684.4043010752688,459.6383022558653,-2.1830093023511448,7.361203251763932,755,1030,920.8860215053763,869.679137007072,-2.0612227078843324,7.979477775153832,524,713,644.5817204301076,465.0164577473755,-2.2043942975441335,8.584655975893307,26.0,6120_0_2
328,348,340.9279569892473,5.220853733347224,-0.5435383228373621,2.5061489559912005,350,381,371.09032258064514,10.12746275912358,-0.6560437931428895,4.627626019146922,501,574,548.9150537634408,61.41688831788141,-0.38954328384945447,3.8738682087922456,596,729,688.1827956989247,172.8018565459449,-0.47604307702715515,5.140709057323216,608,755,712.2215053763441,199.1284928874845,-0.8036113274660365,7.355183703253253,641,742,699.1279569892473,142.62838871720083,0.4431325858753195,2.317423731730589,897,991,937.3731182795699,202.6302776716784,0.8475813546224475,1.690142986241045,624,694,656.078494623656,93.91525284442746,0.8022189872623584,1.6507668094779193,27.0,6120_0_2
321,345,336.97132616487454,22.157071564541855,-1.2127741972451398,0.7692387148811517,331,376,363.31541218637994,83.77838658229149,-1.4659641063745146,1.1785556098941452,461,555,530.6463560334528,445.90349448074403,-1.494226116289969,1.1348997384587092,540,700,658.5280764635603,1404.6825241663953,-1.4929283549892343,1.0737372313138893,533,725,678.242532855436,2087.8490021894095,-1.6208554710778902,1.4752426886146397,551,717,675.6224611708483,947.8812173803684,-1.6994388190380871,2.2036892622568836,742,981,919.6224611708483,836.8860020693637,-2.4022540029104573,8.122231081225648,512,696,645.1636798088412,430.56049744759423,-2.4943647964191933,9.562367502020058,28.0,6120_0_2
318,342,332.22688172043013,26.227263678136968,-1.0119387157660338,0.13137501892061287,328,371,356.1731182795699,111.28216141764182,-1.2115025497547003,0.21537772647584807,460,557,526.2827956989247,599.128767202565,-1.2568705510820042,0.13988412159090924,546,738,675.5451612903225,2851.664804333484,-1.2279868314543474,0.01986735131339623,538,778,703.4645161290323,4816.158588839891,-1.2790323621147246,0.13527801559813124,573,776,722.5827956989248,1620.5770987418548,-1.5309907860744805,1.8814426976391276,810,1058,987.9559139784947,1647.0454170862413,-2.0835137385592932,5.239179090607301,554,746,688.5924731182796,858.6895019502992,-1.9358039716911684,4.953241964143181,29.0,6120_0_2
322,341,336.01720430107525,7.388293575008392,-1.777930772636164,4.978912461976645,335,372,363.2462365591398,30.838118221697517,-2.79163990852417,9.20110306646093,465,566,542.8387096774194,210.7102329942012,-2.7173982732080173,8.660986963313071,550,756,705.5612903225806,1088.5242265356437,-2.3045096486156758,6.26904356697726,544,801,737.763440860215,1731.788974154195,-2.416361737592203,6.699279269431555,567,794,738.5172043010753,911.3888317881409,-2.227228301421398,7.881898286458062,800,1072,994.7483870967742,1107.1422202159797,-1.9637356239303958,8.04577108047457,548,750,693.689247311828,482.47060546083765,-2.343962742079621,10.938879262196025,30.0,6120_0_2
316,356,335.4763440860215,52.9235517436948,-0.753700678686135,-0.13220017311931986,325,390,360.4967741935484,190.32991423313314,-0.9667427908504116,-0.03933346499047996,452,586,528.6075268817204,925.7026343507298,-1.0059600399500157,-0.19311417641015893,534,747,661.7387096774194,2841.411739990972,-1.1114085037091748,-0.16283017907394148,520,763,680.5709677419355,4424.1957116566555,-1.1872378212551238,-0.04487835497440207,543,764,695.7752688172043,1456.2799043948287,-1.644055567201711,2.539945069218297,723,1110,956.8440860215054,2241.63659039087,-1.5974504117758905,4.874479260447776,510,760,668.9698924731183,1075.286498373786,-1.744065725283826,5.156501248648295,31.0,6120_0_2
318,360,338.81827956989247,36.876522332951374,-1.0440734131497407,1.9270737350349778,328,404,366.60645161290324,129.02902184103613,-1.3283223876560304,2.27835492402172,453,618,538.8225806451613,635.2009965623806,-1.3305113220883713,2.0039116342310006,538,789,670.9881720430108,1813.0816683449655,-1.3432574112512932,1.7144833521741942,513,816,690.5634408602151,2561.925465004572,-1.49126854397813,2.1777640195068706,563,812,693.6440860215054,1185.2542437816128,-1.032495534804274,2.7685324853252906,778,1148,946.6344086021505,1658.88019259928,-0.10206414157768302,4.401706122311986,526,781,661.0827956989248,775.4021794738244,-0.37949867032493556,4.092125452220717,32.0,6120_0_2
316,364,332.76236559139784,105.32237114714627,0.5842486109721222,-0.21288101260284664,321,412,354.9989247311828,380.99999884255243,0.36787377352348166,-0.7660979306434461,440,626,513.3795698924731,1587.2906478234197,0.4395244821324948,-0.6264780574726689,515,809,624.4430107526882,4382.3869532506915,0.37456624846858655,-0.8033167899096543,507,835,632.452688172043,6679.473001377362,0.20783963300560993,-1.1272877531494463,517,834,671.5440860215053,3377.908172737479,0.09359303505230404,-0.34549219876130666,702,1120,950.2247311827957,5156.49088394273,-0.2104960484632927,-0.10327219023824785,497,779,664.2548387096774,2585.1330497586723,-0.31375361443924826,-0.102742926575214,33.0,6120_0_2
317,363,341.09139784946234,74.6859323819114,-0.11735489299140546,0.05120402968109827,331,411,370.7795698924731,246.58106762966307,-0.3875498233281853,0.0512788798238728,465,629,545.3397849462366,1095.9920645392779,-0.31462558981792244,0.0053286306846143106,550,803,675.1505376344086,2748.6619211315206,-0.3762027192871863,0.036744267814753595,534,838,695.247311827957,3755.7407085894183,-0.6369575847795034,0.1896574860899869,559,828,705.5602150537634,2401.6825919881476,-0.42689196068642316,0.6148663404517252,760,1116,968.8376344086022,3904.698043913562,-0.5695348785354838,0.9334079546443115,535,775,680.7677419354839,1883.4034792874752,-0.6673968921185764,0.9889568270045324,34.0,6120_0_2
318,359,335.18172043010753,71.7807203953841,0.38980675769634304,0.04959034599787948,327,403,359.65698924731186,255.1039607856754,0.1276691879295281,-0.2868201516406663,451,614,520.2774193548387,1150.4913087259974,0.22048915561796795,-0.2193688032445733,528,780,635.8021505376344,2982.7616745951827,0.1394582400376719,-0.3438702499519639,511,810,649.7032258064517,4387.436049862842,-0.12218056865996985,-0.6566503702797868,543,809,669.7967741935483,2822.8101079898606,-0.10255501713947349,-0.15729842392367832,738,1103,931.1978494623656,4886.3117284164955,-0.282853883256175,0.11073021231962343,508,775,655.263440860215,2521.998339062699,-0.40053299808668114,0.22194025295537356,35.0,6120_0_2
317,342,331.9462365591398,38.154264615669526,-0.621359237912798,-0.80944658483426,324,379,355.1989247311828,174.31237774459763,-0.6573415874729686,-0.934323958078477,443,558,510.89247311827955,731.4803523270484,-0.6688159547889725,-0.8670862739838112,515,694,620.4537634408603,1992.1490977695983,-0.6456836056862868,-1.0036260517197508,509,727,635.263440860215,3518.4073810433233,-0.6549956156211564,-1.0054423300147444,521,756,657.2763440860215,1959.0505700429412,-0.8546838057921523,0.34834554517722216,713,1082,916.2247311827957,4027.7718311978424,-0.5769586117939035,1.010122853560822,486,767,644.1978494623656,2104.6777133465284,-0.7084494083877244,1.3306203486328325,36.0,6120_0_2
316,353,337.5505376344086,83.3865712929847,-0.3288027767574312,-1.1835611564851376,323,390,364.3516129032258,310.3466335636654,-0.48912502823660536,-1.1097073043840435,440,590,531.1268817204301,1464.1561119020334,-0.3973658457803745,-1.1711303699477524,515,750,652.2516129032258,3753.430702454946,-0.4185873099468174,-1.1558689356689746,506,778,668.8279569892474,5311.421391946479,-0.6007130313279219,-0.9642910434921328,521,768,681.3129032258065,2635.4380464599467,-0.6719662496943997,-0.473022252184339,736,1078,942.2860215053763,3242.44339965508,-0.9755297110218714,0.7107167343594969,509,745,660.410752688172,1673.4866442121834,-1.1459539758116164,1.0606425813962828,37.0,6120_0_2
319,353,337.6752688172043,31.704985126798377,-0.5649232923935213,0.8086698631287601,330,391,364.81397849462365,124.21831892311077,-0.8287617814389482,0.814994534902374,449,594,531.4612903225807,686.7848293343519,-0.703512438264479,0.5413990767469454,537,752,657.0612903225806,1732.9165839091636,-0.7385849719657347,0.40700114645817953,533,777,679.4408602150538,2305.678414759772,-0.9496060908945515,0.5881734870437043,531,773,682.2494623655914,2008.2326423371185,-1.203556048745411,1.4436186347263122,712,1064,936.0827956989248,3592.4721471810367,-1.4485927969769072,2.1952988568497274,500,740,660.0924731182796,1911.0635600773176,-1.5143454661228013,2.250329442757896,38.0,6120_0_2
323,347,338.8741935483871,19.70751414979687,-0.9937800733181769,0.4566635338210312,334,380,367.23333333333335,78.49555077143883,-1.2225773065376004,0.7994604494113009,475,569,540.1752688172043,482.0542854497263,-1.143398402280464,0.36364338812829633,563,721,672.5451612903225,1324.8790131601793,-1.160315754029004,0.4517431842739197,560,748,695.6010752688172,1740.5844983043391,-1.3610086427026815,0.9653934615354243,578,734,694.9118279569892,956.7823142007244,-1.465469278524627,1.5401301405271735,803,1006,946.0849462365592,1231.0487505353196,-1.9022983018869803,3.5134957512938794,558,708,665.0150537634408,616.6843802446843,-1.889118866555783,3.5064694301079067,39.0,6120_0_2
320,349,340.0505376344086,25.18043566327535,-1.8654557910451381,3.836283941684279,330,384,370.047311827957,99.73511117284166,-2.274111195926311,5.090216820134549,464,584,550.8903225806451,495.00195145664776,-2.126581680407024,4.578384982588222,537,745,691.094623655914,1459.971661053046,-2.2304064844013176,4.9256371167594795,520,771,713.1956989247312,2250.6979362709353,-2.426689593414761,5.577252908629248,562,759,711.983870967742,647.2344005000174,-2.2073328476242073,7.8465156902767745,764,1195,966.0387096774193,1351.5894579672906,0.5347366046281365,12.014508330566217,516,806,675.5569892473118,638.6022385036516,-0.2129838222092362,11.552165555325507,40.0,6120_0_2
327,349,342.0763440860215,6.64325034434066,-1.4544184094127883,4.286739551521697,347,383,373.1290322580645,18.85523802909823,-2.0396445379655623,6.841795339668483,494,572,555.7451612903226,99.23853953262267,-2.1535829291322104,7.114132471533145,590,727,697.336559139785,290.1632475664664,-2.344981864633236,7.929201906319346,580,754,720.4376344086022,381.5639212009676,-2.866315076672305,12.001966994370619,642,754,711.0559139784946,144.9721124576085,-1.0347329465766504,5.499079209823211,899,1034,956.9612903225807,209.84995312337233,1.1236045301615987,4.669959850407348,631,733,669.2086021505377,126.21478060580806,1.339767320115899,5.259082080729966,41.0,6120_0_2
