b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
327,351,344.2430107526882,15.949493616676502,-2.3024831157791144,5.671936897204507,334,386,369.61505376344087,57.352195099366874,-2.355464879658164,6.539264451077296,458,563,530.141935483871,249.60308344039726,-2.2033212538875717,6.040809199715987,524,692,636.4935483870968,712.7561477829092,-2.262910188980748,6.106426931351383,510,736,649.0301075268817,1139.4888665115686,-2.045482258825556,6.090057001811804,521,737,634.252688172043,610.0447990092249,-0.09411293691104865,4.311168286112505,696,1007,850.1086021505376,1281.0484727478963,0.9508053680272259,4.651898407547078,490,700,590.8763440860215,654.2785571258261,1.0546533650192031,4.4190545624425255,11.0,6130_0_2
326,352,341.98172043010754,37.8801821822517,-0.7298299278160949,-0.6826666082433039,336,384,365.3483870967742,148.79561095871387,-0.8155192595660273,-0.7064054207948787,460,556,521.5204301075269,644.7945229579731,-0.8244961134481511,-0.6932381259954057,529,678,621.8451612903226,1819.5325115455398,-0.8393948361613608,-0.7635598760430988,513,698,631.3612903225807,2806.224549463523,-0.9242062199450196,-0.631143400606271,520,676,631.1720430107526,1035.9079366181697,-1.1329147692300061,0.5484428136304378,701,942,856.8709677419355,1467.9768741970206,-1.3372342288863477,2.2349753708487405,487,657,596.441935483871,756.2598111045522,-1.3396083062636095,2.2386240395972017,12.0,6130_0_2
327,353,346.4129032258065,17.032771971249005,-2.1027000774180755,5.677542070377619,340,384,374.1268817204301,47.17225829600565,-2.742924936735912,8.94500531543923,470,559,540.4924731182796,200.6807828975543,-2.3405645503847654,6.830487760422512,534,680,653.0688172043011,558.5679178675185,-2.6736032197532915,8.567956752281596,518,698,668.6311827956989,769.5957973077768,-3.087321648045126,10.929866295411232,561,679,652.0698924731183,279.74645531673553,-2.3789818460262486,8.088585771430878,744,966,872.3591397849463,391.498436288297,-1.5498194895979496,7.8668661288086845,528,669,607.3677419354839,210.61166012708776,-1.1268916954657229,5.242217754428536,13.0,6130_0_2
329,353,345.6967741935484,15.953165040452793,-2.1332178502482217,4.987889348703488,339,383,372.6795698924731,57.43650358230032,-2.454863916501578,6.1104272988728034,470,559,537.0279569892473,243.82268365799735,-2.424798293055871,6.225854666222379,532,676,647.1387096774193,640.5587798187436,-2.5426188774290766,6.628800411986521,511,694,661.152688172043,972.0864567056726,-2.635135437688985,7.006371161940326,538,674,645.6795698924731,388.63779529381804,-2.4687095272363058,8.38265708397993,710,958,863.3376344086022,563.3907242149611,-1.8803491072036358,8.408032695226103,503,663,600.3634408602151,280.8537750153362,-1.9549926522036472,7.779409393307848,14.0,6130_0_2
328,354,345.1559139784946,24.956288991515915,-1.4141780796409729,1.6536314101228786,337,384,371.5075268817204,98.64203155202146,-1.6120396364220844,1.8626004197331154,459,561,534.410752688172,440.60397467504663,-1.6345088455919563,1.876580840127816,528,685,643.3043010752688,1127.5036413301389,-1.69873949768073,2.021354257277851,512,705,656.5462365591397,1628.6055025058743,-1.7959218854911827,2.326130412206389,507,688,644.3301075268818,706.2041517645289,-1.8800205368305825,3.9409756499038666,668,926,866.263440860215,885.8713207634524,-2.334319162253866,8.006789721922132,462,642,603.0043010752688,452.04734423648966,-2.319685133186112,8.331550128229134,15.0,6130_0_2
327,355,349.2516129032258,6.412403208444736,-2.6065945604468816,16.383687817313607,343,388,379.8806451612903,15.922229938539537,-3.9676534532761556,28.05121031859349,471,575,554.0096774193548,85.9988298204799,-3.7795344198869754,24.683094083218293,534,701,673.9602150537635,265.1039052281908,-4.062113606094531,26.79250893427503,532,729,693.3956989247312,331.2662893387502,-3.9583854190620404,26.888183976827744,523,702,672.858064516129,270.35442897322827,-3.0582023572345194,18.039344954510856,714,945,898.0752688172043,398.3581605842796,-2.347402893919232,13.497172559429782,488,665,624.7483870967742,192.31552484461264,-2.4108960804080226,16.255643598236144,16.0,6130_0_2
342,355,348.194623655914,4.012672893734737,-0.10349191634506474,0.2300195170676047,368,387,378.6634408602151,9.123419794668797,-0.5489464083459394,0.37756012486352963,523,567,551.2107526881721,51.451768001203746,-0.6817355946306799,0.3410250479521193,625,691,667.8204301075269,126.42304825399029,-0.655424430983889,0.34598917208437685,629,716,686.2397849462366,168.44082664907347,-0.7005734115731799,0.6203419508026293,612,695,664.9376344086022,157.66026135166732,-0.7093658780381719,0.6800016954637518,812,942,888.694623655914,304.2984640670394,-0.6763939718299675,0.8071787790441385,567,665,620.1602150537634,143.51682234336843,-0.43177051232538216,1.5757804155507706,17.0,6130_0_2
343,357,349.9516129032258,6.427150248272509,0.2097852427722438,-0.2678273012172201,367,392,381.21397849462363,12.794852830538096,0.1815654642849701,-0.09927884452251012,520,576,555.916129032258,56.51394840098615,-0.010529043531649502,0.045165132287363186,610,703,672.1645161290322,125.35826591201082,-0.07511403041860809,0.5753592783775763,631,721,690.7505376344086,140.3402849635983,-0.08476125222711231,0.054480671234913736,635,702,670.558064516129,123.7280565297406,-0.09040566254302047,-0.28296622493578516,856,950,898.5204301075269,238.3402710742271,-0.11791014186025443,-0.1725338064103208,595,666,627.8118279569892,120.73850365174718,-0.09931017008042463,-0.09331579628905073,18.0,6130_0_2
332,364,347.8698924731183,20.733322916304964,-0.18739965153652172,0.8393804426490421,349,405,378.76774193548385,62.570325358519405,-0.588778505475356,1.3811911654542532,480,602,547.4548387096775,301.0275599847216,-0.6138907694989851,1.2553602200129657,553,747,657.2752688172043,704.2492262462818,-0.7076162790314094,1.4447095760059412,551,763,677.052688172043,914.9606224753175,-1.0511282981684,2.0689798389761282,573,742,666.9010752688172,502.62744771230484,-0.6258593016501258,2.0603272214885138,779,984,906.741935483871,699.4446334942186,-0.482590168792706,2.3863758611486388,547,710,638.489247311828,353.625826128222,-0.618542875178535,2.7892995996212964,19.0,6130_0_2
337,356,348.0376344086022,10.421617648760954,0.25058674494805644,-0.12295402765566532,348,392,378.8333333333333,22.815034086831716,-0.24192562067551063,2.7898543115940395,490,574,547.0172043010753,99.51315902172529,-0.13971743811031737,1.5015010108712605,569,698,656.2989247311828,222.2097943215621,-0.46906241647575664,2.745529062833115,534,719,675.7849462365591,318.8019259928007,-1.2090703740262005,6.451305823037842,600,706,661.9311827956989,286.4925680289825,-0.7007928442614396,0.871623324239267,800,1009,897.7225806451613,789.076884614049,-1.0337740442459136,1.6736837005864311,554,700,633.2666666666667,486.46702547542156,-1.318404939706224,1.7499402338057015,20.0,6130_0_2
328,359,346.94193548387096,20.69414910239939,-0.3542559995910512,0.9628939617121599,338,396,377.2451612903226,60.019486787735694,-1.2752192023665896,4.082439121042877,465,584,547.2989247311828,276.8556500804426,-1.3807412509725805,4.422873451126351,531,705,660.1236559139785,613.4131104089262,-1.6749088684058706,5.510687279321894,529,729,680.505376344086,802.7410905471255,-2.2579914594978514,7.7357906081981085,520,704,665.9086021505376,520.5718311978425,-2.3339901813212345,8.523501333271112,700,959,900.3462365591398,795.1910783939256,-2.4886560424156796,10.240087200753118,496,675,632.6774193548387,379.27365533525466,-2.5972779857020485,10.693214634775577,21.0,6130_0_2
330,354,344.35483870967744,14.011736518629117,-0.5878612319156242,0.8836066693327616,341,386,372.03225806451616,50.571617070037156,-1.1121126193565918,2.2607204790115976,467,562,535.3645161290323,244.57634987325952,-1.162556978495623,1.9813337021782997,527,684,642.3043010752688,585.6392710395037,-1.2826525987968391,2.555466096359635,523,720,660.9118279569892,814.8038427260205,-1.5767262524585555,4.161251724304459,525,698,650.6021505376344,507.8544625392086,-1.2651391912498988,3.4233367000545014,735,961,884.5763440860215,972.8989015822309,-1.0154372586046616,2.069918692109998,505,684,622.4720430107527,555.0525006655323,-1.1286192523365088,2.2916846426202806,22.0,6130_0_2
324,350,341.21290322580643,18.921254210215633,-1.2409595249230687,1.4166735242234418,335,383,367.23118279569894,80.23390279755083,-1.469247067639043,1.802701418935711,457,563,524.1612903225806,401.3151845550193,-1.4160830497628942,1.7080451832540797,518,686,623.4344086021505,1008.3385349028324,-1.488523753993295,1.8268660229384501,508,719,638.7559139784946,1547.162101693346,-1.5160377137155165,2.062017503464448,515,711,629.9182795698924,1019.9782446149751,-1.2070053388979973,1.8638977596513069,701,986,856.2720430107527,1669.9442121832933,-0.9213955032694445,2.5276843422815487,481,697,602.5096774193548,955.2835445675197,-0.9463220186245334,2.4682481269180183,23.0,6130_0_2
325,347,339.05698924731183,11.655521603759388,-1.3067462377862349,2.332764393908512,334,377,361.10645161290324,45.28574950519115,-1.2303223647906003,2.0321689839690684,454,554,511.98709677419356,214.61124344595297,-1.3393353436279705,2.1986781783543483,520,663,606.8150537634409,520.1422919777307,-1.5151583612415462,2.6109755376949,506,691,618.4516129032259,870.2070210771207,-1.4703462033267054,2.3607799283868074,518,690,607.8010752688172,674.8592022871165,-0.5158833899995446,0.10747115270432017,695,936,821.9548387096775,1712.0087225250875,-0.11507767169697293,-0.8198989010706526,487,656,576.5817204301076,1085.4986967140062,-0.04244537976924414,-1.043663818626621,24.0,6130_0_2
325,345,338.8440860215054,5.742080164820537,-1.2871551518955895,4.762928818400779,334,370,360.33978494623653,18.461386390731164,-1.8043079446219499,7.1936255481635385,464,536,513.6333333333333,74.878327951202,-1.5678201174112756,5.2351584378229,535,641,612.0322580645161,178.80627799576376,-1.8523839453453637,6.846628213474903,519,659,622.552688172043,281.8922694075026,-2.323015394559985,10.179995006274742,547,655,607.1548387096774,181.1902079933331,-0.09004455262640418,2.090805440245526,725,955,814.6279569892473,521.6224683727445,1.4648143784680596,6.589439844715674,505,664,569.2010752688172,283.00258226558793,1.3555346151170813,6.0292639205347225,25.0,6130_0_2
325,347,338.3333333333333,12.2956584140653,-1.2547667558733593,2.069332955406959,335,374,359.7548387096774,49.873092815722764,-1.516731451457972,2.383803743037051,454,548,513.7827956989247,245.11961757931408,-1.4279721121895559,1.9543265554772438,523,660,612.0924731182796,731.3864879567577,-1.5215583745090566,1.9314352319936727,504,681,621.4849462365592,1180.8313124298297,-1.6347402473676542,2.2554733498486392,522,666,613.2086021505377,466.9962660740535,-1.0571270252695923,2.5402968882786867,695,945,827.5591397849462,1031.9518270310311,-0.3154948627107108,2.3569820984730363,484,657,575.8408602150538,513.3158743937869,-0.4409297716510466,2.1889822799291077,26.0,6130_0_2
326,350,340.23333333333335,6.846465733763904,0.08374274462767477,4.114760600764519,336,379,363.61290322580646,20.829542692454602,-0.18548510275555674,5.912117611423874,459,551,522.4903225806452,97.0338136740859,-0.727873300532962,6.549918643552875,525,669,626.7612903225806,243.3939789576027,-1.466305006741339,8.637639814359563,506,688,639.2258064516129,321.9855550539949,-2.1488053441979003,12.90822603828517,546,666,621.8784946236559,178.04657684873317,-0.5581294464179696,5.300348735262206,732,915,832.3989247311828,322.59741541951684,-0.20494151776102837,5.361581042911151,509,632,579.4548387096775,151.49903468870446,-0.22048892051843116,4.666886087539349,27.0,6130_0_2
327,351,342.19593787335725,11.176873431542361,-0.9830605928621727,3.2709384526776617,340,382,368.0406212664277,37.69212784323141,-1.5173549910887258,4.951513622822732,470,559,529.7120669056153,166.71723459838913,-1.4338131519095092,5.096678576185443,537,675,634.8900836320191,425.8993871939542,-1.817758663729411,6.549357216056844,516,693,649.7168458781362,604.9592015228689,-2.5497583875664844,10.012357857732924,541,682,637.0406212664277,230.36676899155674,-1.0820837949344153,4.4115043070001,725,944,858.8972520908005,415.31957377967564,-0.6161576702947905,4.320120607842289,514,672,600.6463560334528,218.59966672954786,-0.44199751831236317,4.92297128412447,28.0,6130_0_2
329,348,341.63978494623655,9.584852483303818,-1.3636214257400194,2.1331517975185346,338,385,367.4161290322581,46.68025625889788,-1.2611215160554443,1.8833299539476602,476,570,527.3903225806451,211.9949546859266,-1.0939582878076801,1.191158983412845,539,696,635.1655913978494,594.1576952903457,-1.279976952331453,1.7797900643831053,519,727,651.4612903225807,899.221858397861,-1.370311430388438,2.468285139570045,574,710,641.8344086021506,388.8401495422294,-0.6179478398169984,1.0329375327562778,775,963,866.3655913978495,670.6606016412608,-0.5234594112327705,1.0267625551339714,536,668,605.6548387096774,329.76340497933955,-0.5432603603167869,1.268784398236443,29.0,6130_0_2
324,347,337.7516129032258,31.347279419424282,-0.6787323420282378,-0.7097776373472282,330,376,357.26236559139784,126.49729041517645,-0.6194709679320105,-0.8816350150275385,445,548,504.71827956989245,609.8581154438233,-0.521252049696712,-0.9642063576562463,505,672,599.9225806451612,1787.3373797701308,-0.5410899473649993,-1.0219059380101747,492,696,606.9569892473119,2798.331840225934,-0.623276933814157,-0.9447804392390942,498,680,607.9795698924731,1223.436611224927,-0.7281130971682603,-0.2090550760853369,668,916,826.516129032258,1840.3425813396298,-1.1108069273773236,1.129204760329678,461,642,576.4247311827957,1016.6837795293818,-1.0800587056473772,1.039064923314407,30.0,6130_0_2
324,363,345.3215053763441,68.9761785710152,-0.44604732509155565,-0.8551006511034309,333,394,367.21827956989245,185.66059122423235,-0.4564261565658983,-0.8132916119110929,452,563,514.758064516129,618.8380672940032,-0.3838588906075477,-0.8022770254312062,517,671,601.8860215053763,1235.481074574349,-0.4121236768366322,-0.757034389704037,500,674,599.347311827957,1478.7737548757482,-0.5470788895716276,-0.5494339686538194,501,635,586.7301075268817,536.884022593377,-0.6004461540116748,0.3246009712188167,659,887,784.3709677419355,969.4499635404007,-0.0015053666012883305,1.163367945428634,458,623,543.8903225806451,512.7242334803292,0.14945051619193772,1.2304449570630132,31.0,6130_0_2
333,357,346.60860215053765,16.021023878143914,0.040844134085444087,-0.06723848141567546,346,385,368.5408602150538,43.59628343576745,0.019769260610231067,-0.07450806199913451,474,552,514.5935483870968,178.08435015104692,0.10320242167922497,-0.49664167565225315,542,651,599.752688172043,408.7245621954466,0.07493154481763378,-0.6579348965633507,529,655,596.2946236559139,540.4577751542299,0.02239087508073065,-0.8145461207572819,524,626,571.9075268817204,424.9903630913111,0.04409661904758161,-0.8900304738845342,707,830,768.6677419354838,489.73555679016636,-0.10061085081856638,-0.6264604325787335,504,584,540.9817204301075,171.96199057837654,-0.12054203928878562,-0.18200052788575016,32.0,6130_0_2
338,359,348.2763440860215,10.58340104401773,0.003201471383245204,0.24220551239537258,357,388,371.9279569892473,23.076612613863908,0.2686765094661796,0.3772555064983827,498,554,522.6043010752688,110.6548792203433,0.441835095428012,-0.2234578898815247,575,672,612.7172043010753,320.4355486880331,0.4871081105776492,-0.4000903764360806,566,691,611.8172043010753,562.3389932520805,0.6337658093482956,-0.435692977074714,543,671,589.1301075268817,615.2607717860574,0.7585050515879284,-0.3724933196430036,743,903,797.5956989247312,895.8794217391807,0.9985807780654914,0.305436475471915,524,637,562.1430107526882,348.34228156070236,1.0335098789086672,1.0112862010149062,33.0,6130_0_2
327,362,345.86344086021506,44.092203432989564,-0.3247764872223017,-0.2029582027264527,336,393,369.69032258064516,115.08591270530226,-0.83750621273386,0.31368210216902037,462,564,523.3344086021506,394.9612474970196,-0.9609704048502401,0.38568003944188245,527,685,618.5881720430108,981.2650913804878,-0.9216549879114554,0.3084038014274295,516,712,623.5075268817204,1452.861622510041,-0.8200352728027424,0.35892660029064505,518,686,614.7118279569893,787.5573411113812,-0.14553410533976477,-0.3483602826023309,715,925,834.9172043010752,1655.4409308193572,-0.16945962332682254,-0.7578060396829613,487,643,584.3817204301075,826.240569695707,-0.298416986700567,-0.5430437738937179,34.0,6130_0_2
324,364,344.7258064516129,32.77188444043196,-0.218458755750979,1.6121143809596568,335,398,370.4967741935484,97.49030174658843,-0.9068744554460103,2.07419788028443,465,577,529.9688172043011,378.0022558653657,-0.7187888802864872,1.0826095192226228,523,714,633.0569892473118,1022.3896443163536,-0.9112219263953047,1.6906087845405535,503,739,645.5247311827957,1497.171077699457,-1.1454019987765367,2.457685950346214,564,715,647.0075268817204,534.6963910783938,0.08602647867939182,0.05200410269282729,782,1001,888.5989247311828,1055.1037663344791,-0.08513612353985305,0.48862797626922383,546,685,623.5903225806452,519.6156220702107,-0.40662126644138297,0.38641522017378893,35.0,6130_0_2
323,356,344.8784946236559,40.56972001342639,-1.4508170606235833,1.8058029423883433,332,390,372.541935483871,156.59511788603768,-1.6747181875847497,2.2341933583450464,454,575,536.1204301075269,707.843392710395,-1.4967132655304536,1.5739744668730857,514,714,640.8612903225807,1873.0647001632,-1.4746162597835057,1.5603859416545642,495,737,655.9989247311828,2751.1937555702166,-1.649081121612064,2.1320140204336218,511,720,653.3731182795699,1125.497877241108,-1.5203176576655404,2.336300352657253,698,959,892.6344086021505,1164.221419725222,-2.386325455461011,8.489760274548425,491,668,625.2032258064517,613.1610229521858,-2.556783655695064,8.661394563105283,36.0,6130_0_2
327,356,347.5397849462366,17.945132354132664,-1.7238431505058114,4.826296540788674,337,389,377.16021505376347,64.60186001828767,-2.3857741200561997,7.449155251674965,467,568,543.2720430107527,284.8441045406669,-2.269665910908165,6.69199895630662,529,687,651.1913978494624,647.539215482019,-2.475436868002222,7.8487243153594175,511,703,668.7827956989247,935.7073463198954,-3.022054099396216,10.876852676109468,540,684,658.174193548387,381.47231501093785,-2.8185726033380916,10.757630555498844,728,930,893.3602150537635,410.85503547576883,-3.6317148826947148,20.75245419783143,504,651,626.3774193548387,213.47957567971108,-4.068674704114973,23.93510422321632,37.0,6130_0_2
333,357,347.9247311827957,15.02339201592648,-1.2192984011463044,1.3516390647064984,351,391,377.5860215053763,48.61099922451012,-1.4055441616251452,1.639227804859238,487,567,546.1612903225806,243.82756345706449,-1.5814639527201262,1.8242303967482307,565,691,657.5677419354839,522.2090767040522,-1.6731734136082625,2.1443635778254437,572,709,673.7354838709678,611.7620334039377,-1.7026983720372901,2.6205103690044655,560,689,655.2376344086022,457.6087005335833,-1.4998322637561714,2.554466962960011,766,932,879.1978494623656,699.9651191592301,-0.8947022273392863,1.8040439942226136,537,653,613.3204301075269,330.4182043357987,-0.30523460958519016,0.722722308317985,38.0,6130_0_2
341,353,346.90967741935486,3.8196048473905346,0.0029130102495099515,-0.011769203012623741,365,383,374.3258064516129,9.313542136879756,-0.24448073696481123,-0.22261523870159028,520,557,540.6731182795698,38.27193536812622,-0.40328355205788213,-0.17915665464319597,598,678,654.5139784946236,103.01864185099018,-0.541595189417505,0.8228478071608718,628,701,669.1279569892473,133.3259129367918,-0.3851678369599412,0.2156297970082246,583,677,647.4193548387096,131.97465189763534,-0.5610661058319868,1.1992555191139171,800,902,860.2602150537634,234.34986862969782,-0.24275382824398553,0.34056668162189574,544,628,597.3215053763441,110.96756716089679,-0.29594145951711975,1.0069775557025924,39.0,6130_0_2
326,353,345.49032258064517,19.73349074620646,-2.09948838011965,4.105144396386254,338,384,372.76129032258063,82.00108337095037,-2.330093766372682,4.535623139487115,467,565,536.2612903225806,343.9155074828987,-2.31543837836726,4.640219890183957,533,694,644.9021505376344,997.123892033288,-2.335273348794547,4.719638542815052,513,721,660.2494623655914,1709.25094158362,-2.365550772704992,4.821083329885327,555,708,649.8096774193548,486.5159449980902,-1.7107095624037831,4.196461626641002,782,945,875.810752688172,529.8543514242393,-0.24443863514121747,1.1711305000977,541,667,610.147311827957,292.53694109749176,-0.3991167737033094,1.718269135543549,40.0,6130_0_2
325,351,341.1688172043011,44.33853143048948,-0.8943343881494231,-0.6997291422929051,333,385,364.6623655913979,195.6705950438094,-0.8578301929668559,-0.8703125186793397,459,568,521.8021505376344,873.6098984918458,-0.7976742216232953,-0.9390441749928846,517,699,623.8731182795699,2536.0699978008493,-0.8130939820136294,-0.9299082746120879,504,726,633.3860215053763,4115.283550354758,-0.835856022012488,-0.91239142273957,528,709,636.2139784946237,1457.6193953493755,-0.8538532857669744,-0.22450440165062568,690,955,865.6720430107526,1788.5349549174164,-1.3890420575814748,2.5861443686576937,476,668,600.9032258064516,977.7473523386228,-1.3522200979186463,2.332772641418088,41.0,6130_0_2
