b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
274,299,289.2537634408602,19.410238781439165,-0.6931721290965165,0.05774844414866953,280,319,303.5505376344086,53.69658205724737,-0.8876740455191512,0.32527651426509063,361,437,404.85376344086023,167.89893630565874,-0.8518769835019248,0.5543538197304696,393,499,454.88494623655913,349.2386321284305,-0.7528533354778733,0.39717447714785603,266,361,318.0806451612903,275.13557762422306,-0.5869185361060444,0.2034760148942918,382,528,452.9021505376344,625.860167598412,0.16771901428594685,0.09856777948257633,372,568,446.4505376344086,1033.71606537264,0.8561638232733746,0.8390522128448139,359,545,438.66021505376347,1129.1632163153813,0.6806364946847795,0.38317390718062105,30.0,6180_3_4
277,300,290.36021505376345,17.10046066414343,-0.6940099423404095,0.0996058239768276,281,322,305.96559139784944,44.524110790883945,-0.8771402375092912,0.4202969520533779,362,436,409.22688172043013,170.91832934013917,-0.8388768314222584,0.4625907825435185,401,506,462.5387096774194,356.99365602972324,-0.7520997408573583,0.3747181396174448,276,364,326.03655913978497,252.2591571466602,-0.5398867118672072,0.13122211371030712,389,515,460.6989247311828,518.6778244614976,-0.5349228524287891,0.497515336820201,376,522,452.81612903225806,644.3978020070142,-0.3148473824717051,0.2172059384378433,364,512,446.6795698924731,724.7863421183606,-0.44019123299087803,0.25117531682813965,31.0,6180_3_4
275,301,289.4301075268817,17.745917103603137,-0.537322232532441,-0.25820400706271673,283,323,303.1516129032258,47.62284454321331,-0.48649475179490037,-0.28623626178801587,365,439,402.23440860215055,139.4713659039087,-0.4271696958011021,-0.05273328954164347,392,498,449.97741935483873,294.0543873051147,-0.3473581283357196,-0.18940984868005062,269,355,313.46774193548384,215.6205944650856,-0.3030053606379772,-0.37619877290465054,378,511,443.9913978494624,471.73297220968317,0.06666754436865976,-0.03007054192767411,361,528,436.31182795698925,737.0522819079365,0.43856109830973955,0.22394800236916135,350,512,427.8,806.9524219590959,0.28574771420094286,-0.08536868665611896,32.0,6180_3_4
280,302,290.56344086021505,11.867337986272675,-0.19589014122276951,0.24915708194535613,288,324,304.31075268817204,27.460917624454556,-0.09476435220718724,0.7227124554181206,372,444,402.6709677419355,92.17364491822633,0.1925754153251302,1.1059465731660287,407,506,449.88494623655913,186.06748035232707,0.18288718098654416,0.6351320240362077,278,357,313.51290322580644,130.92825098093684,0.16245437747566122,0.3356607077563942,386,500,437.10537634408604,341.39684942764217,0.1446617213236391,-0.19469709865087426,373,500,427.6247311827957,541.8966966445595,0.28743237840922936,-0.22337833315178734,361,494,419.210752688172,599.3548896373717,0.13843777075365235,-0.43181446131298173,33.0,6180_3_4
276,300,290.0827956989247,12.224569140132182,-0.7132158837159471,0.7044395487643462,282,318,303.4462365591398,33.57353264580946,-0.7487214046164957,1.1009162333199187,358,433,400.3688172043011,120.40742271143672,-0.49683420461547934,1.125867426956619,384,495,446.6666666666667,254.34947972730538,-0.4179688485858566,0.9244484935798551,264,361,310.5397849462366,174.67279650913804,-0.18440858843144828,1.0265416122045332,362,507,432.0827956989247,453.21918700880815,0.13988243358680572,0.20600330949832601,352,509,421.49032258064517,663.5074412305983,0.41280393127540943,0.052643783816579415,337,501,412.64086021505375,746.9279303679526,0.25872197721347867,-0.042303868578597026,34.0,6180_3_4
278,311,291.4516129032258,22.127365533525467,0.1683060670929131,0.4591608261002724,286,349,306.2956989247312,61.028722062108635,0.6187458836395722,2.085741562111724,367,489,407.6193548387097,230.30059377061707,1.4247701897018417,4.956392864112037,411,574,455.78709677419357,463.59940275704025,1.4633270364999584,5.12597469842593,273,408,317.2430107526882,316.09588758868944,1.2530159798514666,4.195087332397012,392,568,445.31505376344086,616.6724319131451,1.0702692452308373,3.025224464214662,367,543,436.5376344086022,823.510422815607,0.6539823619811366,0.7222252732076515,360,532,428.33870967741933,852.2737421438244,0.4343902231086934,0.2955991015484325,35.0,6180_3_4
278,307,292.0,15.184068891280948,-0.26190035322619537,0.3621185478870772,285,331,306.2591397849462,38.21372154125723,-0.37603390478256593,0.35944990624253803,367,443,404.8709677419355,134.9219764575159,-0.21129881387589922,0.12914270076780765,398,510,451.0462365591398,273.6157285553897,-0.16306858237567873,0.1407040742889465,269,356,312.48494623655915,175.00354063219785,-0.25373135108852357,0.04838810197574617,373,482,432.0838709677419,376.77013785200876,-0.23848323431050208,-0.1512483493330845,352,492,420.0870967741935,524.0537622834127,0.11255545740030755,0.22143886992862027,337,484,410.15806451612906,606.2387131497621,-0.08139762509342524,0.06712650126546116,36.0,6180_3_4
276,300,289.44086021505376,24.177876546639354,-0.5887811489493487,-0.32296739012493925,280,320,301.9935483870968,65.100065974513,-0.42820329072531,-0.5110140311933407,353,439,398.2075268817204,212.01608967903977,-0.4985492119278966,-0.004099566402786969,380,493,442.99032258064517,395.938549949651,-0.3864782837944207,-0.1768276863463627,264,352,306.8720430107527,254.75755986897695,-0.21543946175366077,-0.3322815541993278,355,492,429.39032258064515,566.1284315427619,-0.2312329056358514,-0.05520003169880727,343,514,420.1623655913979,854.4418544625393,0.2939379348987091,0.13215469754417875,322,502,411.4290322580645,962.5638494392167,0.2401276995972987,0.04390463762025831,37.0,6180_3_4
275,304,291.6559139784946,14.501498894637548,-0.7883771382401245,1.2617019701801269,280,324,306.094623655914,39.70470733937521,-0.7747536143848875,1.1824376734454347,356,456,404.9290322580645,149.59668044029306,-0.494863008542637,1.5093471338279212,396,538,452.4247311827957,295.08851580494695,-0.2155977800407007,1.503732642730915,265,378,315.0,183.09795479009688,-0.2575432854137038,1.4943842578706343,368,514,434.1763440860215,341.9107422711437,-0.08239585998713883,0.8205572231020493,359,492,421.59032258064514,399.92993853953254,0.16154066506115347,0.8854212586495356,341,490,412.5870967741935,459.69585055036634,0.0005786713127149202,0.5374626983807218,38.0,6180_3_4
279,299,290.5236559139785,15.270161000960679,-0.4117739339479293,-0.4476078443999656,284,319,304.9236559139785,42.77457434864637,-0.5577659370278577,-0.4151366337439675,366,429,404.13763440860214,149.59567577577923,-0.5780208279543945,-0.38848303875883605,395,488,451.5827956989247,288.25847656747345,-0.4512479250623692,-0.47329531094323585,278,350,314.4150537634409,194.897512645115,-0.3493131007235614,-0.5484081327197465,378,508,440.6236559139785,451.7720985682373,-0.11986648498080543,-0.03350830088726964,365,549,432.06451612903226,660.0130560088892,0.4385769711233136,1.2508332356581802,347,525,423.6698924731183,716.4861754459067,0.02330969528632608,0.3070710878527736,39.0,6180_3_4
270,301,290.96451612903223,23.14082780652106,-1.0011317005832419,0.9730171174260032,276,320,304.8311827956989,60.14908040788453,-1.1046861391540879,1.0854695481339247,353,436,403.8817204301075,186.12377744597615,-0.9784184149678595,1.0093703861651617,382,492,451.041935483871,357.9734817181152,-0.9535009471459288,0.7960370615613317,260,351,313.3720430107527,242.88619280762066,-1.0177501666338171,0.9482232114834015,362,507,439.69247311827957,455.80198849497094,-0.08056034877604866,0.7946653802724044,355,538,432.9161290322581,764.7141636862391,0.6413639101939803,1.0719647214874755,335,524,424.97741935483873,815.5635369283655,0.3610781159276492,0.7107700299476134,40.0,6180_3_4
273,300,289.80645161290323,17.88714885933539,-0.588264524572862,0.0649059961083931,276,317,303.26344086021504,51.81749945021239,-0.6566552846489913,0.0793417482112031,354,430,401.0032258064516,161.68459668738495,-0.5745747932861481,0.21585697131438542,382,489,447.3290322580645,320.22531337893673,-0.37002580852828487,-0.13319862302456897,258,350,311.6655913978495,222.71151660358575,-0.3390010865791594,-0.09129086842327316,362,502,437.84301075268814,475.7126798384203,0.04383671945999877,0.30547319844236176,355,528,430.905376344086,775.5303262844776,0.42409049106518676,0.4975697747799792,340,520,423.0397849462366,809.172796509138,0.22114308170030544,0.14174097293843468,41.0,6180_3_4
